key1,key2,time
e,s,-63.0
s,SPACE,-31.0
SPACE,i,-32.0
n,SPACE,-31.0
SPACE,t,16.0
t,h,-63.0
s,SPACE,-16.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,h,-78.0
s,SPACE,-78.0
SPACE,i,47.0
s,SPACE,-46.0
SPACE,a,-47.0
SPACE,t,47.0
t,e,-94.0
e,s,-94.0
t,SPACE,-31.0
SPACE,t,47.0
o,SPACE,-16.0
SPACE,s,47.0
s,e,-63.0
e,SPACE,31.0
SPACE,i,46.0
SPACE,t,-47.0
t,h,-109.0
e,SPACE,-31.0
s,SPACE,16.0
SPACE,t,16.0
t,h,-78.0
t,SPACE,-78.0
SPACE,i,31.0
SPACE,t,31.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-31.0
SPACE,a,-47.0
r,e,-47.0
e,SPACE,-32.0
SPACE,t,140.0
e,SPACE,16.0
SPACE,t,47.0
o,SPACE,-31.0
SPACE,t,15.0
t,h,-63.0
e,r,-203.0
e,SPACE,32.0
SPACE,a,15.0
r,e,-47.0
e,SPACE,31.0
SPACE,t,63.0
o,SPACE,-31.0
SPACE,s,187.0
s,e,-63.0
e,n,47.0
t,e,31.0
e,n,125.0
e,s,-31.0
s,SPACE,16.0
SPACE,i,78.0
n,SPACE,-31.0
SPACE,t,78.0
t,h,-125.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,281.0
t,h,-93.0
s,SPACE,-62.0
SPACE,i,47.0
s,SPACE,31.0
SPACE,a,31.0
SPACE,t,234.0
t,e,-31.0
e,s,-94.0
t,SPACE,-31.0
SPACE,t,-47.0
o,SPACE,-47.0
SPACE,t,156.0
t,h,-109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,-78.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,-31.0
t,h,-140.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,31.0
SPACE,t,47.0
t,h,-94.0
t,SPACE,-78.0
SPACE,i,31.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,125.0
SPACE,a,-31.0
r,e,-63.0
e,SPACE,-15.0
e,SPACE,-31.0
SPACE,t,46.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,577.0
o,SPACE,125.0
SPACE,t,124.0
t,h,-78.0
BACKSPACE,BACKSPACE,94.0
e,r,-63.0
r,e,-32.0
e,SPACE,16.0
SPACE,a,-31.0
r,e,-63.0
e,SPACE,15.0
SPACE,t,47.0
o,SPACE,-15.0
e,s,-78.0
BACKSPACE,BACKSPACE,62.0
s,e,-78.0
e,n,-16.0
t,e,-62.0
e,n,16.0
e,s,109.0
s,SPACE,16.0
SPACE,i,32.0
t,h,-78.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,16.0
t,h,-78.0
s,SPACE,0.0
SPACE,s,140.0
t,h,-93.0
s,SPACE,-32.0
SPACE,i,78.0
s,SPACE,-15.0
SPACE,a,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,e,-47.0
e,s,-78.0
t,SPACE,-47.0
SPACE,t,32.0
o,SPACE,-15.0
SPACE,s,359.0
s,e,-63.0
e,SPACE,-62.0
SPACE,i,16.0
SPACE,t,-15.0
t,h,-125.0
e,SPACE,-31.0
s,SPACE,31.0
SPACE,t,31.0
t,h,-46.0
t,SPACE,-46.0
SPACE,i,32.0
SPACE,t,31.0
e,SPACE,15.0
SPACE,a,-31.0
r,e,-125.0
e,SPACE,-31.0
e,SPACE,-15.0
SPACE,t,31.0
o,SPACE,-16.0
SPACE,t,46.0
t,h,-94.0
e,r,-31.0
r,e,-47.0
e,SPACE,47.0
SPACE,a,-31.0
r,e,-62.0
e,SPACE,-47.0
SPACE,t,32.0
o,SPACE,-31.0
SPACE,s,172.0
s,e,-47.0
e,n,47.0
t,e,47.0
e,n,109.0
e,s,-47.0
s,SPACE,31.0
SPACE,i,47.0
n,SPACE,-63.0
SPACE,t,-16.0
t,h,-63.0
s,SPACE,-47.0
SPACE,s,187.0
t,h,-78.0
s,SPACE,-16.0
SPACE,i,109.0
s,SPACE,-16.0
SPACE,a,15.0
SPACE,t,63.0
t,e,-62.0
e,s,-109.0
t,SPACE,-63.0
SPACE,t,46.0
o,SPACE,-31.0
SPACE,s,109.0
s,e,-47.0
e,SPACE,-16.0
SPACE,i,203.0
SPACE,t,-46.0
t,h,-93.0
e,SPACE,47.0
s,SPACE,47.0
SPACE,t,109.0
t,h,-62.0
t,SPACE,-78.0
SPACE,i,-47.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-32.0
SPACE,a,-16.0
r,e,-62.0
e,SPACE,-16.0
e,SPACE,-16.0
SPACE,t,47.0
o,SPACE,-46.0
SPACE,t,31.0
t,h,-47.0
e,r,-47.0
r,e,-46.0
e,SPACE,-31.0
SPACE,a,16.0
r,e,-62.0
e,SPACE,-16.0
SPACE,t,16.0
o,SPACE,-31.0
SPACE,s,250.0
s,e,-15.0
e,n,-140.0
t,e,94.0
e,n,47.0
e,s,-78.0
s,SPACE,-32.0
SPACE,i,-16.0
n,SPACE,-31.0
SPACE,t,15.0
t,h,-78.0
s,SPACE,31.0
SPACE,s,249.0
t,h,-47.0
s,SPACE,-31.0
SPACE,i,31.0
s,SPACE,-15.0
SPACE,a,-16.0
SPACE,t,109.0
e,s,-172.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,s,-31.0
t,SPACE,-16.0
SPACE,t,16.0
o,SPACE,-47.0
SPACE,s,47.0
s,e,-62.0
e,SPACE,-31.0
SPACE,i,16.0
SPACE,t,-16.0
t,h,-109.0
e,SPACE,-47.0
s,SPACE,-31.0
SPACE,t,16.0
t,h,-78.0
t,SPACE,-125.0
SPACE,i,47.0
SPACE,t,109.0
e,SPACE,16.0
SPACE,a,16.0
r,e,-78.0
e,SPACE,-16.0
e,SPACE,15.0
SPACE,t,16.0
o,SPACE,-46.0
SPACE,t,-15.0
t,h,-47.0
e,r,-31.0
r,e,-31.0
e,SPACE,-31.0
SPACE,a,-32.0
r,e,-94.0
e,SPACE,-47.0
SPACE,t,-16.0
o,SPACE,-16.0
SPACE,s,187.0
s,e,-62.0
e,n,-47.0
t,e,-46.0
e,n,-15.0
e,s,-63.0
s,SPACE,-31.0
SPACE,i,15.0
n,SPACE,-31.0
SPACE,t,-47.0
t,h,-47.0
s,SPACE,-16.0
SPACE,s,343.0
t,h,-62.0
s,SPACE,-47.0
SPACE,i,63.0
s,SPACE,-31.0
SPACE,a,62.0
SPACE,t,218.0
t,e,-109.0
e,s,-109.0
t,SPACE,31.0
SPACE,t,31.0
o,SPACE,-31.0
SPACE,s,16.0
s,e,-63.0
e,SPACE,-16.0
SPACE,i,16.0
SPACE,t,-16.0
t,h,-94.0
e,SPACE,-16.0
s,SPACE,-47.0
SPACE,t,-31.0
t,h,-62.0
t,SPACE,-78.0
SPACE,i,47.0
SPACE,t,47.0
e,SPACE,16.0
SPACE,a,-31.0
r,e,-62.0
e,SPACE,-31.0
e,SPACE,16.0
SPACE,t,32.0
o,SPACE,-31.0
SPACE,t,16.0
t,h,-47.0
e,r,-32.0
r,e,-31.0
e,SPACE,-31.0
SPACE,a,-16.0
r,e,-62.0
e,SPACE,31.0
SPACE,t,15.0
o,SPACE,-15.0
SPACE,s,281.0
s,e,-78.0
e,n,-16.0
t,e,-63.0
e,n,-15.0
e,s,-47.0
s,SPACE,-31.0
SPACE,i,16.0
n,SPACE,-31.0
SPACE,t,15.0
t,h,-94.0
s,SPACE,-31.0
SPACE,s,327.0
t,h,-140.0
s,SPACE,375.0
SPACE,i,93.0
s,SPACE,-16.0
SPACE,a,-15.0
SPACE,t,31.0
t,e,-47.0
e,s,-93.0
t,SPACE,-63.0
SPACE,t,47.0
o,SPACE,-47.0
SPACE,s,46.0
s,e,-78.0
e,SPACE,-15.0
SPACE,i,32.0
SPACE,t,-16.0
t,h,-93.0
e,SPACE,-47.0
s,SPACE,-31.0
SPACE,t,16.0
t,h,-31.0
t,SPACE,-94.0
SPACE,i,31.0
SPACE,t,187.0
e,SPACE,-31.0
SPACE,a,-31.0
r,e,-63.0
e,SPACE,-16.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-32.0
SPACE,t,62.0
o,SPACE,16.0
SPACE,t,-78.0
t,h,-62.0
e,r,-46.0
r,e,-47.0
e,SPACE,-46.0
SPACE,a,-47.0
r,e,-94.0
e,SPACE,-62.0
SPACE,t,78.0
o,SPACE,-31.0
SPACE,s,93.0
s,e,-47.0
e,n,-63.0
t,e,-62.0
e,n,-47.0
s,SPACE,0.0
SPACE,i,15.0
n,SPACE,-16.0
SPACE,t,-31.0
t,h,-93.0
s,SPACE,-32.0
SPACE,s,78.0
t,h,-15.0
s,SPACE,-31.0
SPACE,i,31.0
s,SPACE,-16.0
SPACE,a,-31.0
e,s,-15.0
t,SPACE,-31.0
SPACE,t,-16.0
o,SPACE,-32.0
SPACE,s,124.0
s,e,-94.0
e,SPACE,-15.0
SPACE,i,15.0
SPACE,t,-31.0
t,h,-109.0
e,SPACE,-31.0
s,SPACE,-47.0
SPACE,t,15.0
t,h,-62.0
t,SPACE,-109.0
SPACE,i,47.0
SPACE,t,390.0
e,SPACE,-47.0
SPACE,a,-31.0
r,e,-94.0
e,SPACE,-46.0
e,SPACE,-16.0
SPACE,t,109.0
o,SPACE,-46.0
SPACE,t,-62.0
t,h,-46.0
e,r,-46.0
r,e,-62.0
e,SPACE,-31.0
SPACE,a,-47.0
r,e,-78.0
e,SPACE,-31.0
SPACE,t,-16.0
o,SPACE,296.0
SPACE,s,110.0
s,e,-78.0
e,n,-62.0
BACKSPACE,BACKSPACE,78.0
e,n,47.0
e,s,125.0
s,SPACE,-16.0
SPACE,i,156.0
n,SPACE,-31.0
SPACE,t,-16.0
t,h,-94.0
s,SPACE,-16.0
SPACE,s,141.0
t,h,-78.0
s,SPACE,31.0
SPACE,i,484.0
s,SPACE,31.0
SPACE,a,-31.0
SPACE,t,141.0
t,e,-62.0
e,s,-78.0
t,SPACE,-47.0
SPACE,t,16.0
o,SPACE,-31.0
SPACE,s,78.0
s,e,-78.0
e,SPACE,-31.0
SPACE,i,31.0
SPACE,t,15.0
t,h,-93.0
e,SPACE,-16.0
s,SPACE,-16.0
SPACE,t,15.0
t,h,-62.0
t,SPACE,-78.0
SPACE,i,31.0
SPACE,t,109.0
e,SPACE,15.0
SPACE,a,15.0
r,e,-93.0
e,SPACE,-47.0
e,SPACE,16.0
SPACE,t,0.0
o,SPACE,-62.0
SPACE,t,31.0
t,h,-62.0
e,r,-62.0
r,e,-47.0
e,SPACE,31.0
SPACE,a,-16.0
r,e,-93.0
e,SPACE,62.0
SPACE,t,156.0
o,SPACE,93.0
SPACE,s,188.0
s,e,-46.0
e,n,31.0
t,e,-62.0
e,n,47.0
e,s,452.0
s,SPACE,156.0
SPACE,i,141.0
n,SPACE,-47.0
SPACE,t,-16.0
t,h,-78.0
s,SPACE,31.0
SPACE,s,202.0
t,h,-78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,85.0
s,e,-80.0
o,n,-47.0
SPACE,s,63.0
s,e,-78.0
e,s,156.0
o,n,-78.0
n,SPACE,46.0
e,SPACE,-31.0
SPACE,s,327.0
e,r,-46.0
r,e,-31.0
e,n,-47.0
t,SPACE,-16.0
SPACE,s,187.0
s,e,-63.0
s,SPACE,-16.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,63.0
e,s,-62.0
r,e,344.0
SPACE,s,94.0
s,e,-31.0
t,e,16.0
t,SPACE,32.0
SPACE,t,-15.0
o,SPACE,-47.0
e,r,-94.0
t,h,-93.0
SPACE,t,31.0
t,h,-140.0
e,SPACE,-47.0
t,SPACE,-32.0
o,n,-62.0
n,SPACE,-47.0
BACKSPACE,BACKSPACE,203.0
s,e,-62.0
s,e,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
o,n,-47.0
SPACE,s,93.0
s,e,-110.0
e,s,468.0
o,n,-31.0
n,SPACE,203.0
t,h,-62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-47.0
e,r,-47.0
r,e,-47.0
e,n,-31.0
t,SPACE,16.0
SPACE,s,141.0
s,e,-78.0
s,SPACE,-16.0
e,s,-125.0
r,e,-78.0
SPACE,s,-31.0
t,e,-47.0
t,SPACE,-31.0
SPACE,t,-15.0
o,SPACE,-63.0
e,r,-94.0
t,h,-78.0
SPACE,t,16.0
t,h,-109.0
e,SPACE,-31.0
t,SPACE,-47.0
o,n,-94.0
n,SPACE,31.0
s,e,-203.0
s,e,-47.0
o,n,343.0
SPACE,s,94.0
s,e,-63.0
e,s,78.0
o,n,-62.0
n,SPACE,93.0
e,SPACE,-47.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
e,r,-31.0
r,e,-47.0
e,n,-32.0
t,SPACE,-15.0
SPACE,s,281.0
s,e,-94.0
s,SPACE,-62.0
e,s,-78.0
r,e,-93.0
SPACE,s,109.0
s,e,0.0
t,e,16.0
t,SPACE,-47.0
SPACE,t,-16.0
o,SPACE,-47.0
e,r,-94.0
t,h,-93.0
SPACE,t,47.0
t,h,-93.0
e,SPACE,-15.0
t,SPACE,-62.0
o,n,-93.0
n,SPACE,31.0
s,e,-109.0
s,e,-47.0
o,n,-46.0
SPACE,s,218.0
s,e,-141.0
e,s,109.0
o,n,437.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
o,n,-109.0
n,SPACE,-31.0
e,SPACE,-15.0
SPACE,i,374.0
e,r,-47.0
r,e,-47.0
e,n,-46.0
t,SPACE,47.0
SPACE,s,93.0
s,e,-47.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,63.0
e,s,-109.0
r,e,-47.0
SPACE,s,47.0
s,e,-140.0
t,e,31.0
e,SPACE,187.0
SPACE,t,15.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,63.0
SPACE,t,-31.0
o,SPACE,-62.0
e,r,-94.0
t,h,-62.0
SPACE,t,-31.0
t,h,-125.0
e,SPACE,-31.0
t,SPACE,-15.0
o,n,-125.0
n,SPACE,47.0
s,e,-78.0
s,e,-78.0
o,n,-109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
o,n,-78.0
SPACE,s,1123.0
s,e,327.0
e,s,-16.0
o,n,-109.0
n,SPACE,78.0
e,SPACE,-46.0
e,r,-31.0
r,e,-47.0
e,n,-31.0
t,SPACE,32.0
SPACE,s,62.0
s,e,-31.0
s,SPACE,-15.0
e,s,-78.0
r,e,-62.0
SPACE,s,109.0
s,e,-78.0
s,e,-78.0
BACKSPACE,BACKSPACE,78.0
t,e,32.0
t,SPACE,63.0
SPACE,t,-31.0
o,SPACE,-47.0
e,r,-78.0
t,h,-62.0
SPACE,t,-47.0
t,h,-94.0
e,SPACE,-31.0
t,SPACE,-63.0
o,n,-62.0
n,SPACE,47.0
s,e,-93.0
s,e,-63.0
o,n,-78.0
SPACE,s,203.0
s,e,-62.0
e,s,47.0
o,n,-125.0
n,SPACE,78.0
e,SPACE,-47.0
e,r,-31.0
r,e,-31.0
e,n,-31.0
t,SPACE,-47.0
SPACE,s,62.0
s,e,-78.0
s,SPACE,-31.0
e,s,-46.0
r,e,-62.0
SPACE,s,15.0
s,e,-63.0
BACKSPACE,BACKSPACE,78.0
t,e,-47.0
t,SPACE,-31.0
SPACE,t,16.0
o,SPACE,31.0
e,r,-109.0
t,h,-62.0
SPACE,t,-47.0
t,h,-125.0
e,SPACE,-32.0
t,SPACE,-47.0
o,n,-63.0
n,SPACE,31.0
s,e,-47.0
s,e,-125.0
o,n,-47.0
SPACE,s,171.0
s,e,-47.0
e,s,31.0
o,n,-78.0
n,SPACE,93.0
e,SPACE,-31.0
e,r,-31.0
r,e,-47.0
e,n,-47.0
t,SPACE,-16.0
SPACE,s,94.0
s,e,-78.0
s,SPACE,16.0
e,s,-78.0
r,e,-78.0
SPACE,s,110.0
s,e,-47.0
s,e,-94.0
BACKSPACE,BACKSPACE,63.0
t,e,-15.0
t,SPACE,-47.0
SPACE,t,31.0
o,SPACE,-62.0
e,r,-62.0
t,h,-78.0
SPACE,t,-15.0
t,h,-124.0
e,SPACE,-16.0
t,SPACE,-16.0
o,n,-109.0
n,SPACE,16.0
s,e,-47.0
s,e,-62.0
o,n,-63.0
SPACE,s,171.0
s,e,-94.0
e,s,-31.0
o,n,-94.0
n,SPACE,47.0
e,SPACE,-31.0
e,r,-31.0
r,e,-47.0
e,n,-47.0
t,SPACE,-16.0
SPACE,s,63.0
s,e,-78.0
s,SPACE,-15.0
BACKSPACE,BACKSPACE,63.0
e,s,-63.0
r,e,-47.0
s,e,-78.0
e,s,-62.0
t,e,-47.0
t,SPACE,46.0
SPACE,t,62.0
o,SPACE,-47.0
e,r,-62.0
t,h,-78.0
SPACE,t,31.0
t,h,-109.0
e,SPACE,-31.0
t,SPACE,-63.0
o,n,-109.0
n,SPACE,31.0
s,e,-94.0
s,e,-78.0
o,n,-62.0
SPACE,s,312.0
s,e,-62.0
e,s,-15.0
o,n,-62.0
n,SPACE,78.0
e,SPACE,-31.0
e,r,-31.0
r,e,-46.0
e,n,-47.0
t,SPACE,31.0
SPACE,s,62.0
s,e,-78.0
s,SPACE,-31.0
e,s,-78.0
r,e,-16.0
SPACE,s,-31.0
s,e,-78.0
t,e,-47.0
SPACE,t,47.0
t,SPACE,-46.0
SPACE,t,-16.0
o,SPACE,-63.0
e,r,-109.0
t,h,-46.0
SPACE,t,-32.0
t,h,-110.0
e,SPACE,-47.0
t,SPACE,-47.0
o,n,-109.0
n,SPACE,47.0
s,e,-94.0
s,e,-63.0
o,n,-47.0
SPACE,s,140.0
s,e,-78.0
e,s,-16.0
o,n,-93.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-31.0
e,r,-31.0
r,e,-46.0
e,n,-46.0
t,SPACE,-16.0
SPACE,s,31.0
s,e,-124.0
s,SPACE,-47.0
e,s,-78.0
r,e,-31.0
SPACE,s,172.0
s,e,-47.0
t,e,46.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,-125.0
e,r,-78.0
t,h,-32.0
SPACE,t,0.0
t,h,-93.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
o,n,-93.0
n,SPACE,15.0
s,e,-78.0
s,e,15.0
o,n,-47.0
e,s,-62.0
o,n,-110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,140.0
s,e,-47.0
e,s,-47.0
o,n,-62.0
n,SPACE,109.0
e,SPACE,-31.0
e,r,-62.0
r,e,-31.0
e,n,-47.0
t,SPACE,15.0
SPACE,s,16.0
s,e,31.0
s,SPACE,-47.0
e,s,-109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,-63.0
SPACE,s,47.0
s,e,-62.0
t,e,-47.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,15.0
SPACE,t,78.0
o,SPACE,-109.0
e,r,-63.0
t,h,-78.0
SPACE,t,-47.0
t,h,-109.0
e,SPACE,-31.0
t,SPACE,-78.0
o,n,-94.0
n,SPACE,31.0
s,e,-78.0
s,e,-62.0
o,n,-31.0
SPACE,s,46.0
s,e,-93.0
e,s,-46.0
o,n,-62.0
n,SPACE,16.0
e,SPACE,-47.0
e,r,-31.0
r,e,-31.0
e,n,-109.0
t,SPACE,-16.0
SPACE,s,202.0
s,e,-203.0
t,e,-172.0
e,s,-16.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,93.0
e,s,-62.0
r,e,-47.0
SPACE,s,31.0
s,e,-78.0
t,e,-47.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,15.0
SPACE,t,-47.0
o,SPACE,-63.0
e,r,-47.0
BACKSPACE,BACKSPACE,93.0
t,h,-47.0
SPACE,t,47.0
t,h,-78.0
e,SPACE,-15.0
t,SPACE,-31.0
o,n,-125.0
n,SPACE,-16.0
BACKSPACE,BACKSPACE,78.0
s,e,78.0
BACKSPACE,BACKSPACE,78.0
s,e,-78.0
e,r,-94.0
t,e,-94.0
e,s,-78.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,85.0
n,SPACE,69.0
o,n,-62.0
n,SPACE,369.0
n,SPACE,135.0
n,SPACE,320.0
BACKSPACE,BACKSPACE,48.0
o,n,-72.0
