key1,key2,time
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,128.0
SPACE,s,616.0
t,h,256.0
s,SPACE,122.0
SPACE,i,239.0
s,SPACE,168.0
SPACE,a,184.0
SPACE,t,328.0
t,e,186.0
e,s,223.0
t,SPACE,264.0
SPACE,t,281.0
o,SPACE,248.0
SPACE,s,200.0
s,e,249.0
e,SPACE,216.0
SPACE,i,589.0
SPACE,t,320.0
t,h,265.0
e,SPACE,189.0
s,SPACE,136.0
SPACE,t,442.0
t,h,249.0
t,SPACE,297.0
SPACE,i,750.0
SPACE,t,304.0
e,SPACE,402.0
SPACE,a,208.0
r,e,256.0
e,SPACE,72.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,122.0
SPACE,t,295.0
o,SPACE,297.0
e,SPACE,184.0
t,h,233.0
e,r,273.0
r,e,257.0
e,SPACE,256.0
SPACE,a,249.0
r,e,289.0
e,SPACE,105.0
SPACE,t,362.0
o,SPACE,290.0
SPACE,s,457.0
s,e,354.0
e,n,344.0
t,e,233.0
e,n,241.0
e,s,328.0
s,SPACE,129.0
SPACE,i,843.0
n,SPACE,209.0
SPACE,t,313.0
t,h,224.0
s,SPACE,137.0
SPACE,s,523.0
t,h,248.0
s,SPACE,115.0
SPACE,i,238.0
s,SPACE,185.0
SPACE,a,161.0
SPACE,t,329.0
t,e,152.0
e,s,232.0
t,SPACE,288.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,241.0
SPACE,s,185.0
s,e,256.0
e,SPACE,287.0
SPACE,i,630.0
SPACE,t,354.0
t,h,241.0
e,SPACE,184.0
s,SPACE,128.0
SPACE,t,491.0
t,h,264.0
t,SPACE,281.0
SPACE,i,618.0
SPACE,t,297.0
e,SPACE,184.0
SPACE,a,185.0
r,e,216.0
e,SPACE,171.0
e,SPACE,176.0
SPACE,t,994.0
o,SPACE,256.0
SPACE,t,778.0
t,h,257.0
e,r,192.0
r,e,190.0
e,SPACE,249.0
SPACE,a,233.0
r,e,249.0
e,SPACE,121.0
SPACE,t,329.0
o,SPACE,297.0
SPACE,s,490.0
s,e,289.0
e,n,160.0
t,e,203.0
e,n,223.0
e,s,386.0
s,SPACE,152.0
SPACE,i,888.0
n,SPACE,265.0
SPACE,t,697.0
t,h,208.0
s,SPACE,169.0
SPACE,s,531.0
t,h,280.0
s,SPACE,127.0
SPACE,i,264.0
s,SPACE,184.0
SPACE,a,152.0
SPACE,t,313.0
t,e,172.0
e,s,237.0
t,SPACE,272.0
SPACE,t,257.0
o,SPACE,257.0
SPACE,s,184.0
s,e,281.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
SPACE,i,572.0
t,h,215.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
t,h,232.0
e,SPACE,128.0
s,SPACE,214.0
SPACE,t,688.0
t,h,217.0
t,SPACE,311.0
SPACE,i,554.0
SPACE,t,304.0
e,SPACE,233.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,177.0
SPACE,a,224.0
r,e,289.0
e,SPACE,152.0
e,SPACE,183.0
SPACE,t,869.0
o,SPACE,266.0
SPACE,t,703.0
t,h,225.0
e,r,241.0
r,e,216.0
e,SPACE,153.0
SPACE,a,232.0
r,e,249.0
e,SPACE,120.0
SPACE,t,386.0
o,SPACE,305.0
SPACE,s,1004.0
s,e,297.0
e,n,742.0
t,e,240.0
e,n,201.0
e,s,410.0
s,SPACE,201.0
SPACE,i,856.0
n,SPACE,217.0
SPACE,t,361.0
t,h,97.0
s,SPACE,247.0
SPACE,s,610.0
t,h,224.0
s,SPACE,145.0
s,SPACE,153.0
SPACE,a,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,134.0
SPACE,a,185.0
SPACE,t,747.0
t,e,177.0
e,s,264.0
SPACE,t,1162.0
o,SPACE,233.0
SPACE,s,192.0
s,e,257.0
e,SPACE,153.0
SPACE,i,507.0
SPACE,t,313.0
t,h,289.0
e,SPACE,129.0
s,SPACE,161.0
SPACE,t,297.0
t,h,240.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,305.0
e,SPACE,215.0
SPACE,a,655.0
r,e,216.0
e,SPACE,169.0
e,SPACE,209.0
SPACE,t,806.0
o,SPACE,298.0
SPACE,t,697.0
t,h,216.0
e,r,176.0
r,e,120.0
e,SPACE,241.0
SPACE,a,257.0
r,e,248.0
e,SPACE,145.0
SPACE,t,688.0
o,SPACE,305.0
SPACE,s,515.0
s,e,257.0
e,n,288.0
t,e,217.0
e,n,248.0
e,s,281.0
s,SPACE,184.0
SPACE,i,714.0
n,SPACE,193.0
SPACE,t,376.0
t,h,249.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,320.0
SPACE,s,587.0
t,h,249.0
s,SPACE,117.0
SPACE,i,236.0
s,SPACE,168.0
SPACE,a,145.0
SPACE,t,886.0
t,e,233.0
e,s,281.0
t,SPACE,280.0
SPACE,t,1048.0
o,SPACE,272.0
SPACE,s,209.0
s,e,256.0
e,SPACE,193.0
SPACE,i,290.0
SPACE,t,321.0
t,h,240.0
e,SPACE,177.0
s,SPACE,209.0
SPACE,t,491.0
t,h,240.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,265.0
SPACE,i,696.0
SPACE,t,320.0
e,SPACE,193.0
SPACE,a,185.0
r,e,402.0
e,SPACE,200.0
e,SPACE,233.0
SPACE,t,780.0
o,SPACE,410.0
SPACE,t,701.0
t,h,289.0
e,r,256.0
r,e,249.0
SPACE,a,656.0
r,e,337.0
e,SPACE,152.0
SPACE,t,435.0
o,SPACE,297.0
SPACE,s,224.0
s,e,249.0
t,e,217.0
e,n,248.0
e,s,281.0
s,SPACE,192.0
SPACE,i,1675.0
n,SPACE,217.0
SPACE,t,265.0
t,h,136.0
s,SPACE,113.0
SPACE,s,693.0
SPACE,s,2731.0
t,h,272.0
s,SPACE,120.0
SPACE,i,273.0
s,SPACE,152.0
SPACE,a,217.0
SPACE,t,636.0
t,e,248.0
e,s,272.0
t,SPACE,313.0
SPACE,t,1358.0
o,SPACE,281.0
SPACE,s,635.0
s,e,312.0
e,SPACE,136.0
SPACE,i,716.0
SPACE,t,359.0
t,h,240.0
e,SPACE,143.0
s,SPACE,249.0
SPACE,t,595.0
t,h,280.0
t,SPACE,313.0
SPACE,i,659.0
SPACE,t,370.0
e,SPACE,187.0
SPACE,a,249.0
r,e,241.0
e,SPACE,321.0
e,SPACE,184.0
SPACE,t,846.0
o,SPACE,256.0
SPACE,t,635.0
t,h,257.0
e,r,193.0
r,e,112.0
e,SPACE,272.0
SPACE,a,702.0
r,e,329.0
e,SPACE,169.0
SPACE,t,627.0
o,SPACE,321.0
SPACE,s,168.0
s,e,264.0
e,n,321.0
t,e,241.0
e,n,208.0
e,s,273.0
s,SPACE,192.0
SPACE,i,764.0
t,h,249.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,783.0
SPACE,t,775.0
t,h,232.0
s,SPACE,169.0
SPACE,s,726.0
s,SPACE,137.0
SPACE,i,280.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,418.0
s,SPACE,81.0
SPACE,i,296.0
s,SPACE,136.0
SPACE,a,201.0
SPACE,t,724.0
t,e,233.0
e,s,240.0
t,SPACE,281.0
SPACE,t,611.0
o,SPACE,273.0
SPACE,s,200.0
s,e,249.0
e,SPACE,152.0
SPACE,i,571.0
SPACE,t,295.0
t,h,232.0
e,SPACE,144.0
s,SPACE,142.0
SPACE,t,571.0
t,h,248.0
t,SPACE,255.0
SPACE,i,730.0
SPACE,t,281.0
e,SPACE,153.0
SPACE,a,224.0
r,e,249.0
e,SPACE,321.0
e,SPACE,184.0
SPACE,t,723.0
o,SPACE,281.0
SPACE,t,693.0
t,h,233.0
e,r,177.0
r,e,144.0
e,SPACE,345.0
SPACE,a,435.0
r,e,248.0
e,SPACE,146.0
SPACE,t,369.0
o,SPACE,320.0
SPACE,s,531.0
s,e,272.0
e,n,280.0
t,e,200.0
e,n,225.0
e,s,288.0
s,SPACE,153.0
SPACE,i,801.0
n,SPACE,217.0
SPACE,t,337.0
t,h,265.0
s,SPACE,192.0
SPACE,s,679.0
s,e,232.0
o,n,313.0
SPACE,s,490.0
s,e,305.0
e,s,337.0
o,n,281.0
n,SPACE,233.0
e,SPACE,152.0
e,r,304.0
r,e,233.0
e,n,208.0
t,SPACE,281.0
SPACE,s,760.0
s,e,395.0
t,SPACE,289.0
e,s,256.0
r,e,266.0
SPACE,s,651.0
s,e,256.0
t,e,296.0
t,SPACE,152.0
SPACE,t,264.0
o,SPACE,312.0
e,r,176.0
t,h,260.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
t,h,305.0
t,SPACE,313.0
o,n,265.0
n,SPACE,257.0
s,e,248.0
s,e,240.0
o,n,320.0
SPACE,s,696.0
s,e,241.0
e,s,305.0
o,n,312.0
n,SPACE,257.0
e,SPACE,184.0
e,r,265.0
r,e,241.0
e,n,385.0
t,SPACE,224.0
SPACE,s,1303.0
s,e,288.0
t,SPACE,321.0
e,s,273.0
r,e,295.0
SPACE,s,865.0
s,e,305.0
t,e,249.0
t,SPACE,161.0
SPACE,t,225.0
o,SPACE,328.0
e,r,144.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
t,h,312.0
t,SPACE,320.0
o,n,313.0
n,SPACE,249.0
s,e,305.0
s,e,248.0
o,n,281.0
SPACE,s,216.0
s,e,281.0
o,n,289.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,120.0
e,r,281.0
r,e,224.0
e,n,233.0
t,SPACE,217.0
SPACE,s,871.0
s,e,296.0
t,SPACE,482.0
e,s,288.0
r,e,263.0
SPACE,s,249.0
s,e,296.0
t,e,265.0
t,SPACE,217.0
SPACE,t,232.0
o,SPACE,312.0
e,r,137.0
t,h,273.0
t,SPACE,305.0
o,n,281.0
n,SPACE,232.0
s,e,240.0
s,e,272.0
o,n,281.0
SPACE,s,622.0
s,e,285.0
e,s,346.0
o,n,280.0
n,SPACE,257.0
e,SPACE,240.0
e,r,808.0
r,e,248.0
e,n,588.0
t,SPACE,233.0
SPACE,s,755.0
s,e,273.0
t,SPACE,201.0
e,s,249.0
r,e,249.0
SPACE,s,507.0
s,e,304.0
t,e,217.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,176.0
t,e,224.0
t,SPACE,192.0
SPACE,t,200.0
o,SPACE,313.0
e,r,120.0
t,h,281.0
t,SPACE,329.0
o,n,329.0
n,SPACE,304.0
s,e,523.0
s,e,240.0
o,n,305.0
SPACE,s,345.0
s,e,288.0
e,s,322.0
o,n,281.0
n,SPACE,248.0
e,SPACE,329.0
e,r,272.0
r,e,241.0
e,n,305.0
t,SPACE,222.0
SPACE,s,735.0
s,e,272.0
t,SPACE,321.0
e,s,305.0
r,e,256.0
SPACE,s,655.0
s,e,305.0
t,e,289.0
t,SPACE,193.0
SPACE,t,193.0
o,SPACE,329.0
e,r,297.0
BACKSPACE,BACKSPACE,201.0
t,h,265.0
t,SPACE,337.0
o,n,314.0
n,SPACE,248.0
s,e,240.0
s,e,256.0
o,n,361.0
SPACE,s,241.0
s,e,256.0
e,s,305.0
o,n,313.0
n,SPACE,265.0
e,SPACE,175.0
e,r,312.0
r,e,233.0
e,n,687.0
t,SPACE,209.0
SPACE,s,720.0
s,e,273.0
t,SPACE,280.0
e,s,321.0
r,e,286.0
SPACE,s,603.0
s,e,321.0
t,e,211.0
t,SPACE,128.0
SPACE,t,209.0
o,SPACE,320.0
e,r,145.0
t,h,280.0
t,SPACE,328.0
o,n,289.0
n,SPACE,209.0
s,e,233.0
s,e,328.0
o,n,321.0
SPACE,s,257.0
s,e,257.0
e,s,361.0
o,n,362.0
n,SPACE,249.0
e,SPACE,168.0
e,r,313.0
r,e,257.0
e,n,289.0
t,SPACE,250.0
SPACE,s,715.0
s,e,273.0
t,SPACE,305.0
e,s,272.0
r,e,272.0
SPACE,s,627.0
s,e,337.0
t,e,233.0
t,SPACE,131.0
SPACE,t,238.0
o,SPACE,345.0
e,r,177.0
t,h,304.0
t,SPACE,319.0
o,n,320.0
n,SPACE,250.0
s,e,265.0
s,e,273.0
o,n,289.0
SPACE,s,233.0
s,e,642.0
e,s,305.0
o,n,242.0
n,SPACE,209.0
e,SPACE,145.0
e,r,161.0
r,e,152.0
e,n,336.0
t,SPACE,2355.0
SPACE,s,922.0
s,e,280.0
t,SPACE,538.0
e,s,305.0
r,e,224.0
SPACE,s,620.0
s,e,320.0
t,e,208.0
t,SPACE,145.0
SPACE,t,249.0
o,SPACE,297.0
e,r,168.0
t,h,336.0
t,SPACE,329.0
o,n,297.0
n,SPACE,256.0
s,e,241.0
s,e,312.0
o,n,304.0
SPACE,s,273.0
s,e,265.0
e,s,280.0
o,n,289.0
n,SPACE,217.0
e,SPACE,152.0
e,r,168.0
r,e,153.0
e,n,296.0
t,SPACE,305.0
SPACE,s,709.0
s,e,225.0
t,SPACE,321.0
e,s,272.0
r,e,273.0
SPACE,s,547.0
s,e,321.0
e,SPACE,231.0
SPACE,t,296.0
t,e,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
t,e,232.0
t,SPACE,265.0
SPACE,t,280.0
o,SPACE,329.0
e,r,145.0
t,h,289.0
t,SPACE,337.0
o,n,289.0
n,SPACE,305.0
s,e,216.0
s,e,256.0
o,n,289.0
SPACE,s,233.0
s,e,603.0
e,s,337.0
o,n,304.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,209.0
e,r,272.0
r,e,217.0
e,n,217.0
t,SPACE,152.0
SPACE,s,759.0
s,e,265.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,136.0
r,e,241.0
SPACE,s,603.0
s,e,249.0
t,e,153.0
t,SPACE,136.0
SPACE,t,184.0
o,SPACE,305.0
BACKSPACE,BACKSPACE,265.0
e,r,192.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,338.0
o,n,363.0
n,SPACE,280.0
s,e,272.0
s,e,249.0
o,n,305.0
SPACE,s,257.0
s,e,281.0
e,s,313.0
o,n,273.0
n,SPACE,200.0
e,SPACE,153.0
e,r,249.0
r,e,192.0
e,n,188.0
t,SPACE,185.0
SPACE,s,693.0
s,e,241.0
t,SPACE,152.0
SPACE,i,313.0
e,s,297.0
r,e,265.0
SPACE,s,724.0
s,e,248.0
e,SPACE,241.0
SPACE,t,313.0
t,e,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
t,e,329.0
t,SPACE,144.0
SPACE,t,201.0
o,SPACE,312.0
e,r,185.0
t,h,264.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,168.0
o,n,280.0
n,SPACE,249.0
s,e,216.0
s,e,273.0
o,n,329.0
SPACE,s,410.0
s,e,345.0
e,s,329.0
o,n,321.0
n,SPACE,256.0
e,SPACE,145.0
e,r,337.0
r,e,292.0
e,n,270.0
t,SPACE,215.0
SPACE,s,682.0
s,e,273.0
t,SPACE,313.0
e,s,266.0
r,e,241.0
SPACE,s,671.0
s,e,305.0
t,e,257.0
t,SPACE,134.0
SPACE,t,225.0
o,n,296.0
e,r,257.0
t,h,272.0
t,SPACE,345.0
o,n,297.0
n,SPACE,257.0
s,e,265.0
SPACE,a,499.0
BACKSPACE,BACKSPACE,184.0
o,n,297.0
t,e,233.0
e,SPACE,281.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,579.0
t,e,272.0
e,s,224.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,257.0
SPACE,a,345.0
SPACE,t,280.0
t,h,241.0
e,SPACE,265.0
e,SPACE,322.0
SPACE,a,361.0
s,SPACE,272.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,281.0
SPACE,i,603.0
n,SPACE,249.0
SPACE,t,703.0
t,h,337.0
e,r,56.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,378.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,434.0
SPACE,a,1324.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,256.0
SPACE,a,700.0
SPACE,i,321.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,466.0
SPACE,t,587.0
o,SPACE,289.0
e,SPACE,273.0
s,e,209.0
e,SPACE,312.0
e,r,217.0
e,r,226.0
e,SPACE,289.0
t,SPACE,240.0
SPACE,a,523.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
s,e,192.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,133.0
s,e,224.0
e,SPACE,248.0
SPACE,i,603.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,450.0
t,SPACE,322.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,265.0
SPACE,a,411.0
s,SPACE,273.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,467.0
s,SPACE,281.0
e,SPACE,289.0
SPACE,t,288.0
o,SPACE,272.0
s,e,208.0
e,SPACE,266.0
t,h,232.0
e,r,248.0
e,s,225.0
o,n,265.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,354.0
t,h,217.0
e,SPACE,265.0
t,h,241.0
e,r,216.0
o,n,296.0
s,SPACE,834.0
o,n,345.0
t,SPACE,264.0
e,n,297.0
SPACE,s,841.0
s,e,264.0
e,s,281.0
s,e,305.0
e,r,241.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,289.0
r,e,225.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,381.0
e,SPACE,272.0
r,e,192.0
t,h,287.0
e,SPACE,256.0
r,e,185.0
t,SPACE,256.0
r,e,281.0
e,s,225.0
e,n,321.0
t,SPACE,257.0
SPACE,i,264.0
s,SPACE,257.0
