key1,key2,time
BACKSPACE,BACKSPACE,114.0
e,SPACE,372.0
SPACE,a,383.0
r,e,142.0
e,SPACE,172.0
e,SPACE,430.0
SPACE,t,197.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,235.0
SPACE,t,735.0
t,h,152.0
e,r,176.0
r,e,155.0
e,SPACE,304.0
SPACE,a,205.0
r,e,140.0
e,SPACE,189.0
SPACE,t,524.0
o,SPACE,633.0
SPACE,s,284.0
s,e,202.0
e,n,106.0
t,e,154.0
e,n,128.0
e,s,177.0
s,SPACE,290.0
SPACE,i,224.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,432.0
t,h,129.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,387.0
t,h,217.0
s,SPACE,289.0
SPACE,i,300.0
s,SPACE,222.0
SPACE,a,266.0
SPACE,t,959.0
t,e,188.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,151.0
SPACE,t,371.0
o,SPACE,258.0
SPACE,s,235.0
s,e,179.0
e,SPACE,272.0
SPACE,i,193.0
SPACE,t,546.0
t,h,167.0
e,SPACE,104.0
s,SPACE,214.0
SPACE,t,477.0
t,h,157.0
t,SPACE,83.0
SPACE,i,182.0
SPACE,t,406.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,151.0
SPACE,a,305.0
t,e,162.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,106.0
r,e,188.0
r,e,76.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,203.0
SPACE,t,275.0
o,SPACE,159.0
SPACE,t,671.0
t,h,159.0
e,r,169.0
r,e,155.0
e,SPACE,181.0
SPACE,a,167.0
r,e,167.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,250.0
SPACE,s,169.0
s,e,202.0
e,n,169.0
e,n,144.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
t,e,216.0
e,n,168.0
e,s,205.0
s,SPACE,286.0
SPACE,i,502.0
n,SPACE,273.0
SPACE,t,470.0
t,h,155.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
t,h,134.0
s,SPACE,119.0
SPACE,i,216.0
s,SPACE,201.0
SPACE,a,132.0
SPACE,t,184.0
t,e,163.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,158.0
SPACE,t,213.0
BACKSPACE,BACKSPACE,108.0
SPACE,s,272.0
s,e,180.0
e,SPACE,118.0
SPACE,i,301.0
t,h,157.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,117.0
SPACE,t,490.0
t,h,128.0
e,SPACE,117.0
s,SPACE,296.0
SPACE,t,715.0
t,h,141.0
t,SPACE,340.0
SPACE,i,438.0
SPACE,t,307.0
e,SPACE,210.0
SPACE,a,618.0
r,e,190.0
e,SPACE,365.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,119.0
SPACE,t,461.0
o,SPACE,180.0
SPACE,t,764.0
t,h,142.0
e,r,169.0
r,e,156.0
e,SPACE,130.0
SPACE,a,373.0
r,e,145.0
e,SPACE,120.0
SPACE,t,119.0
o,SPACE,240.0
SPACE,s,322.0
s,e,153.0
e,n,295.0
t,e,174.0
e,n,140.0
e,s,188.0
s,SPACE,319.0
SPACE,i,698.0
n,SPACE,342.0
SPACE,t,491.0
t,h,223.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,538.0
SPACE,t,2232.0
t,h,172.0
s,SPACE,214.0
SPACE,i,291.0
s,SPACE,166.0
SPACE,a,295.0
SPACE,t,248.0
t,e,227.0
e,s,152.0
t,SPACE,153.0
SPACE,t,319.0
o,SPACE,106.0
SPACE,s,200.0
s,e,165.0
e,SPACE,94.0
SPACE,i,236.0
SPACE,t,154.0
t,h,183.0
e,SPACE,183.0
s,SPACE,107.0
SPACE,t,230.0
t,h,762.0
t,SPACE,143.0
SPACE,i,479.0
SPACE,t,260.0
e,SPACE,140.0
SPACE,a,377.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,159.0
SPACE,a,356.0
t,e,165.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,106.0
r,e,346.0
e,SPACE,359.0
e,SPACE,224.0
SPACE,t,389.0
o,SPACE,739.0
SPACE,t,462.0
t,h,141.0
e,r,177.0
r,e,165.0
e,SPACE,248.0
SPACE,a,165.0
r,e,169.0
e,SPACE,195.0
t,e,191.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,353.0
SPACE,s,282.0
s,e,155.0
e,n,117.0
t,e,237.0
e,n,271.0
e,s,161.0
s,SPACE,177.0
SPACE,i,499.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,106.0
n,SPACE,169.0
SPACE,t,280.0
t,h,167.0
SPACE,s,259.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,107.0
t,h,147.0
s,SPACE,168.0
SPACE,i,300.0
s,SPACE,195.0
SPACE,a,321.0
SPACE,t,347.0
t,e,218.0
e,s,176.0
t,SPACE,179.0
SPACE,t,298.0
o,SPACE,167.0
SPACE,s,233.0
s,e,199.0
e,SPACE,116.0
SPACE,i,391.0
SPACE,t,254.0
t,h,812.0
e,SPACE,116.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
t,h,156.0
t,SPACE,118.0
SPACE,i,556.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,134.0
SPACE,t,578.0
e,SPACE,299.0
SPACE,a,414.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,289.0
SPACE,a,264.0
r,e,166.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,385.0
SPACE,t,357.0
o,SPACE,156.0
SPACE,t,796.0
t,h,156.0
e,r,165.0
r,e,179.0
e,SPACE,326.0
SPACE,a,298.0
r,e,167.0
e,SPACE,285.0
SPACE,t,461.0
o,SPACE,335.0
SPACE,s,323.0
s,e,203.0
e,n,120.0
t,e,192.0
e,n,180.0
e,s,177.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
e,s,179.0
s,SPACE,445.0
SPACE,i,575.0
n,SPACE,197.0
SPACE,t,343.0
t,h,144.0
s,SPACE,366.0
SPACE,s,263.0
BACKSPACE,BACKSPACE,118.0
t,h,119.0
s,SPACE,194.0
SPACE,i,239.0
s,SPACE,182.0
SPACE,a,238.0
SPACE,t,297.0
t,e,216.0
e,s,180.0
t,SPACE,169.0
SPACE,t,250.0
SPACE,s,180.0
s,e,180.0
e,SPACE,104.0
SPACE,i,275.0
SPACE,t,70.0
t,h,156.0
e,SPACE,156.0
s,SPACE,152.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,361.0
SPACE,t,326.0
t,h,165.0
t,SPACE,4243.0
SPACE,i,596.0
SPACE,t,356.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,527.0
SPACE,a,509.0
r,e,166.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,299.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,676.0
t,h,118.0
e,r,157.0
r,e,179.0
e,SPACE,204.0
SPACE,a,156.0
t,e,163.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,108.0
r,e,189.0
e,SPACE,253.0
SPACE,t,452.0
o,SPACE,264.0
SPACE,s,300.0
s,e,191.0
e,n,145.0
t,e,191.0
e,n,180.0
e,s,183.0
s,SPACE,345.0
SPACE,i,360.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,462.0
t,h,168.0
s,SPACE,301.0
SPACE,s,335.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,108.0
t,h,154.0
s,SPACE,241.0
SPACE,i,262.0
s,SPACE,285.0
SPACE,a,282.0
SPACE,t,206.0
t,e,214.0
e,s,213.0
t,SPACE,142.0
SPACE,t,215.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,107.0
o,SPACE,132.0
SPACE,s,270.0
s,e,178.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,500.0
t,h,151.0
e,SPACE,105.0
s,SPACE,179.0
SPACE,t,544.0
t,h,153.0
t,SPACE,182.0
SPACE,i,517.0
SPACE,t,283.0
e,SPACE,369.0
SPACE,a,237.0
r,e,155.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,227.0
SPACE,t,239.0
o,SPACE,143.0
SPACE,t,693.0
t,h,216.0
e,r,180.0
r,e,167.0
e,SPACE,300.0
SPACE,a,324.0
r,e,155.0
e,SPACE,206.0
SPACE,t,409.0
o,SPACE,335.0
e,n,142.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,108.0
s,e,204.0
e,n,114.0
t,e,166.0
e,n,107.0
e,s,157.0
s,SPACE,334.0
SPACE,i,1030.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,106.0
t,h,179.0
s,SPACE,160.0
SPACE,s,239.0
SPACE,t,34827.0
t,h,203.0
s,SPACE,241.0
SPACE,i,313.0
s,SPACE,180.0
SPACE,a,299.0
SPACE,t,802.0
t,e,191.0
e,s,156.0
t,SPACE,154.0
SPACE,t,286.0
o,SPACE,145.0
SPACE,s,276.0
s,e,178.0
e,SPACE,125.0
SPACE,i,319.0
SPACE,t,445.0
t,h,153.0
e,SPACE,193.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,411.0
SPACE,t,878.0
t,h,184.0
t,SPACE,144.0
SPACE,i,411.0
SPACE,t,287.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,192.0
SPACE,a,317.0
r,e,162.0
e,SPACE,130.0
e,SPACE,347.0
SPACE,t,251.0
SPACE,t,583.0
t,h,204.0
e,r,169.0
r,e,158.0
e,SPACE,163.0
SPACE,a,158.0
t,e,168.0
e,SPACE,169.0
SPACE,t,510.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,115.0
r,e,187.0
e,SPACE,153.0
SPACE,t,202.0
o,SPACE,240.0
SPACE,s,311.0
s,e,192.0
e,n,102.0
t,e,181.0
e,n,107.0
e,s,184.0
s,SPACE,247.0
SPACE,i,209.0
n,SPACE,165.0
SPACE,t,385.0
t,h,168.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,444.0
t,h,157.0
SPACE,i,189.0
SPACE,a,33.0
SPACE,t,157.0
t,e,178.0
e,s,156.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,118.0
SPACE,t,218.0
o,SPACE,107.0
SPACE,s,520.0
s,e,168.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,133.0
SPACE,t,180.0
t,h,130.0
e,SPACE,190.0
s,SPACE,191.0
SPACE,t,388.0
t,h,166.0
t,SPACE,168.0
SPACE,i,411.0
SPACE,t,288.0
s,SPACE,181.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,168.0
SPACE,a,194.0
r,e,159.0
e,SPACE,116.0
e,SPACE,511.0
SPACE,t,239.0
o,SPACE,107.0
SPACE,t,622.0
t,h,144.0
e,r,169.0
r,e,167.0
e,SPACE,182.0
SPACE,a,165.0
r,e,165.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,132.0
o,SPACE,192.0
SPACE,s,462.0
s,e,199.0
e,n,108.0
t,e,163.0
e,n,107.0
e,s,165.0
s,SPACE,154.0
SPACE,i,470.0
n,SPACE,175.0
SPACE,t,477.0
t,h,150.0
s,SPACE,173.0
SPACE,s,276.0
t,h,167.0
s,SPACE,192.0
SPACE,i,234.0
s,SPACE,178.0
SPACE,a,214.0
SPACE,t,190.0
t,e,181.0
e,s,149.0
t,SPACE,142.0
SPACE,t,176.0
o,SPACE,132.0
SPACE,s,216.0
s,e,178.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,227.0
t,h,156.0
e,SPACE,120.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,117.0
t,h,156.0
t,SPACE,120.0
SPACE,i,181.0
SPACE,t,509.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,462.0
SPACE,a,181.0
r,e,153.0
e,SPACE,145.0
e,SPACE,202.0
SPACE,t,264.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,131.0
o,SPACE,107.0
SPACE,t,790.0
t,h,144.0
e,r,168.0
SPACE,a,193.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,174.0
SPACE,a,151.0
r,e,142.0
e,SPACE,169.0
SPACE,t,795.0
o,SPACE,204.0
BACKSPACE,BACKSPACE,97.0
s,e,186.0
e,n,121.0
t,e,169.0
e,n,117.0
e,s,159.0
s,SPACE,493.0
SPACE,i,1531.0
n,SPACE,142.0
SPACE,t,467.0
t,h,144.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,108.0
SPACE,s,337.0
t,h,158.0
s,SPACE,106.0
SPACE,i,273.0
SPACE,a,518.0
SPACE,t,409.0
t,e,228.0
e,s,162.0
t,SPACE,131.0
SPACE,t,307.0
o,SPACE,116.0
SPACE,s,237.0
s,e,214.0
e,SPACE,234.0
SPACE,i,189.0
SPACE,t,212.0
t,h,180.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,214.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,742.0
t,h,153.0
t,SPACE,176.0
SPACE,i,331.0
SPACE,t,1863.0
e,SPACE,319.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,192.0
SPACE,a,245.0
t,e,151.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,119.0
r,e,197.0
e,SPACE,193.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,212.0
SPACE,t,978.0
t,h,188.0
e,r,167.0
r,e,175.0
e,SPACE,296.0
SPACE,a,272.0
r,e,183.0
e,SPACE,187.0
SPACE,t,508.0
o,SPACE,299.0
SPACE,s,267.0
s,e,190.0
e,n,147.0
t,e,202.0
e,n,168.0
e,s,187.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,117.0
e,s,190.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,118.0
e,s,200.0
s,SPACE,238.0
SPACE,i,411.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
t,h,177.0
s,SPACE,222.0
SPACE,s,395.0
s,e,167.0
o,n,183.0
SPACE,s,141.0
s,e,192.0
e,s,169.0
o,n,235.0
n,SPACE,320.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,148.0
e,r,159.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,117.0
e,r,174.0
r,e,184.0
e,n,93.0
t,SPACE,636.0
SPACE,s,272.0
s,e,168.0
t,SPACE,118.0
e,s,178.0
SPACE,s,464.0
r,e,143.0
SPACE,s,419.0
s,e,164.0
t,e,169.0
t,SPACE,164.0
SPACE,t,391.0
e,r,166.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,142.0
t,h,139.0
t,SPACE,202.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,118.0
o,n,139.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,143.0
s,e,184.0
s,e,204.0
o,n,161.0
SPACE,s,238.0
s,e,178.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,134.0
s,e,206.0
e,s,178.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
o,n,181.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,379.0
e,r,156.0
r,e,158.0
e,n,57.0
t,SPACE,168.0
SPACE,s,532.0
s,e,190.0
t,SPACE,143.0
e,s,183.0
r,e,167.0
SPACE,s,282.0
s,e,177.0
t,e,177.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,144.0
t,e,224.0
t,SPACE,141.0
SPACE,t,366.0
o,SPACE,152.0
e,r,177.0
t,h,140.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,118.0
o,n,188.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,120.0
s,e,178.0
e,SPACE,156.0
s,e,185.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,120.0
o,n,183.0
s,SPACE,169.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,107.0
SPACE,s,358.0
s,e,167.0
e,s,191.0
n,SPACE,154.0
e,SPACE,181.0
r,e,156.0
e,n,116.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,106.0
e,r,203.0
r,e,194.0
e,n,98.0
t,SPACE,240.0
SPACE,s,508.0
s,e,242.0
t,SPACE,494.0
e,s,195.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,383.0
s,e,191.0
t,e,227.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,132.0
SPACE,t,380.0
o,SPACE,249.0
e,r,158.0
t,h,144.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,106.0
o,n,187.0
n,SPACE,192.0
s,e,203.0
s,e,175.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
o,n,181.0
SPACE,s,177.0
s,e,175.0
e,s,167.0
BACKSPACE,BACKSPACE,142.0
o,n,179.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,153.0
e,r,166.0
r,e,169.0
e,n,155.0
t,SPACE,191.0
SPACE,s,325.0
s,e,168.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,134.0
e,s,168.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,106.0
SPACE,s,236.0
s,e,189.0
BACKSPACE,BACKSPACE,131.0
t,e,190.0
t,SPACE,173.0
SPACE,t,260.0
o,SPACE,190.0
e,r,154.0
t,h,139.0
t,SPACE,141.0
o,n,154.0
n,SPACE,190.0
s,e,163.0
s,e,189.0
o,n,173.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,130.0
SPACE,s,404.0
s,e,204.0
o,n,354.0
n,SPACE,366.0
e,SPACE,179.0
e,r,195.0
r,e,200.0
e,n,167.0
t,SPACE,214.0
SPACE,s,313.0
s,e,195.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,118.0
e,s,206.0
BACKSPACE,BACKSPACE,143.0
r,e,165.0
SPACE,s,295.0
s,e,178.0
t,e,225.0
t,SPACE,214.0
SPACE,t,309.0
e,r,180.0
BACKSPACE,BACKSPACE,107.0
t,h,143.0
t,SPACE,248.0
o,n,177.0
n,SPACE,361.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,425.0
o,n,249.0
n,SPACE,177.0
s,e,232.0
