key,keyhold
BACKSPACE,108.0
o,70.0
n,59.0
SPACE,50.0
s,72.0
e,67.0
s,60.0
s,48.0
i,71.0
o,61.0
n,57.0
SPACE,38.0
i,60.0
l,74.0
l,49.0
SPACE,65.0
h,49.0
a,49.0
e,36.0
SPACE,72.0
i,69.0
e,49.0
r,60.0
e,63.0
n,60.0
t,60.0
SPACE,74.0
s,60.0
e,40.0
t,23.0
SPACE,61.0
o,73.0
SPACE,62.0
l,97.0
i,74.0
n,74.0
e,37.0
s,62.0
SPACE,61.0
BACKSPACE,98.0
SPACE,25.0
a,48.0
r,72.0
e,50.0
l,82.0
l,51.0
SPACE,14.0
SPACE,12.0
s,60.0
e,62.0
l,75.0
e,26.0
t,48.0
e,35.0
SPACE,111.0
n,37.0
o,63.0
t,70.0
SPACE,63.0
o,81.0
BACKSPACE,223.0
BACKSPACE,73.0
t,59.0
o,82.0
SPACE,12.0
o,60.0
e,46.0
r,38.0
l,72.0
a,49.0
SPACE,50.0
o,70.0
t,61.0
h,35.0
SPACE,52.0
BACKSPACE,73.0
BACKSPACE,62.0
BACKSPACE,74.0
BACKSPACE,60.0
i,72.0
t,54.0
h,62.0
SPACE,74.0
r,57.0
s,74.0
t,72.0
SPACE,51.0
BACKSPACE,86.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,72.0
BACKSPACE,85.0
i,72.0
r,50.0
s,73.0
t,70.0
SPACE,63.0
o,70.0
l,71.0
l,72.0
e,36.0
t,50.0
i,81.0
i,59.0
n,65.0
BACKSPACE,85.0
BACKSPACE,85.0
o,68.0
n,59.0
SPACE,86.0
h,58.0
a,61.0
s,74.0
e,50.0
BACKSPACE,115.0
s,85.0
e,59.0
o,73.0
n,72.0
SPACE,73.0
BACKSPACE,111.0
l,84.0
BACKSPACE,96.0
BACKSPACE,97.0
SPACE,59.0
s,61.0
e,61.0
s,45.0
s,63.0
i,74.0
o,86.0
n,78.0
SPACE,96.0
i,61.0
l,80.0
l,50.0
SPACE,63.0
h,85.0
a,73.0
e,61.0
SPACE,86.0
BACKSPACE,108.0
i,73.0
e,72.0
r,74.0
e,61.0
n,49.0
t,73.0
SPACE,87.0
s,73.0
e,73.0
t,61.0
SPACE,27.0
o,60.0
SPACE,62.0
l,85.0
i,73.0
n,59.0
e,36.0
s,55.0
SPACE,61.0
a,49.0
r,60.0
e,61.0
l,73.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,36.0
BACKSPACE,60.0
l,82.0
l,74.0
SPACE,73.0
s,73.0
e,49.0
l,73.0
e,62.0
t,60.0
e,38.0
SPACE,75.0
n,73.0
o,74.0
BACKSPACE,109.0
t,61.0
SPACE,51.0
t,48.0
o,73.0
SPACE,88.0
o,85.0
e,49.0
r,39.0
l,85.0
a,62.0
SPACE,63.0
i,83.0
t,74.0
h,72.0
SPACE,85.0
i,69.0
r,84.0
s,83.0
t,73.0
SPACE,58.0
o,84.0
l,249.0
l,109.0
r,61.0
t,47.0
i,73.0
o,67.0
SPACE,74.0
BACKSPACE,791.0
BACKSPACE,390.0
BACKSPACE,332.0
BACKSPACE,282.0
BACKSPACE,232.0
BACKSPACE,73.0
BACKSPACE,587.0
BACKSPACE,187.0
BACKSPACE,109.0
e,37.0
t,37.0
i,61.0
o,62.0
n,61.0
SPACE,62.0
h,51.0
a,97.0
s,84.0
e,49.0
s,74.0
e,73.0
o,76.0
n,68.0
SPACE,62.0
s,74.0
e,52.0
s,183.0
s,25.0
i,67.0
o,61.0
n,69.0
SPACE,50.0
e,72.0
i,73.0
l,78.0
l,75.0
BACKSPACE,221.0
BACKSPACE,68.0
BACKSPACE,49.0
BACKSPACE,62.0
i,61.0
l,71.0
l,74.0
SPACE,60.0
a,58.0
e,46.0
BACKSPACE,217.0
BACKSPACE,62.0
BACKSPACE,61.0
BACKSPACE,108.0
h,86.0
a,57.0
e,62.0
BACKSPACE,98.0
BACKSPACE,85.0
e,62.0
SPACE,51.0
i,44.0
e,50.0
r,73.0
e,50.0
n,56.0
t,49.0
SPACE,62.0
s,96.0
e,44.0
t,59.0
SPACE,51.0
o,69.0
SPACE,63.0
l,85.0
i,72.0
n,49.0
e,37.0
s,37.0
SPACE,60.0
s,72.0
r,81.0
e,49.0
BACKSPACE,339.0
BACKSPACE,96.0
BACKSPACE,71.0
a,61.0
r,78.0
e,26.0
l,74.0
l,72.0
SPACE,75.0
s,49.0
e,52.0
l,72.0
e,50.0
t,62.0
e,47.0
SPACE,85.0
s,61.0
e,34.0
l,72.0
e,38.0
t,62.0
r,62.0
SPACE,39.0
BACKSPACE,183.0
BACKSPACE,96.0
BACKSPACE,97.0
e,51.0
SPACE,74.0
n,48.0
o,85.0
t,54.0
SPACE,50.0
t,4.0
o,83.0
SPACE,62.0
o,59.0
e,50.0
r,62.0
l,62.0
a,61.0
SPACE,73.0
i,61.0
t,61.0
h,61.0
SPACE,73.0
i,73.0
r,49.0
s,57.0
t,60.0
SPACE,74.0
o,50.0
l,85.0
l,73.0
e,60.0
t,61.0
i,61.0
o,49.0
n,52.0
SPACE,27.0
h,62.0
a,73.0
s,83.0
e,37.0
s,73.0
e,61.0
o,28.0
i,34.0
n,46.0
SPACE,73.0
BACKSPACE,72.0
BACKSPACE,61.0
BACKSPACE,84.0
BACKSPACE,72.0
o,48.0
n,58.0
SPACE,37.0
SPACE,58.0
s,107.0
s,84.0
s,47.0
BACKSPACE,71.0
BACKSPACE,84.0
BACKSPACE,58.0
s,82.0
s,73.0
BACKSPACE,67.0
BACKSPACE,71.0
BACKSPACE,49.0
e,95.0
s,72.0
s,25.0
s,48.0
BACKSPACE,85.0
i,59.0
o,62.0
n,53.0
SPACE,63.0
i,72.0
l,72.0
l,60.0
SPACE,61.0
h,72.0
a,105.0
e,49.0
SPACE,46.0
i,61.0
e,71.0
r,72.0
e,26.0
n,50.0
t,26.0
SPACE,73.0
s,130.0
e,59.0
t,59.0
SPACE,57.0
o,72.0
SPACE,61.0
l,68.0
i,70.0
n,59.0
e,62.0
s,61.0
a,84.0
r,72.0
e,48.0
l,176.0
l,96.0
SPACE,49.0
s,95.0
e,61.0
BACKSPACE,72.0
l,59.0
e,73.0
t,60.0
e,83.0
SPACE,74.0
n,48.0
o,84.0
SPACE,109.0
BACKSPACE,73.0
BACKSPACE,74.0
t,84.0
SPACE,51.0
t,97.0
o,49.0
SPACE,84.0
o,72.0
e,72.0
r,61.0
l,84.0
a,83.0
SPACE,62.0
i,73.0
t,101.0
h,37.0
BACKSPACE,106.0
BACKSPACE,97.0
t,73.0
h,74.0
SPACE,75.0
i,61.0
r,75.0
s,70.0
t,72.0
SPACE,32.0
o,69.0
l,60.0
l,62.0
e,82.0
t,72.0
i,61.0
o,64.0
n,69.0
SPACE,50.0
h,62.0
a,85.0
s,86.0
e,83.0
s,60.0
e,48.0
i,84.0
n,70.0
BACKSPACE,84.0
BACKSPACE,155.0
BACKSPACE,60.0
o,73.0
SPACE,62.0
BACKSPACE,202.0
BACKSPACE,83.0
BACKSPACE,109.0
n,60.0
SPACE,86.0
s,73.0
e,49.0
s,48.0
s,60.0
i,61.0
o,72.0
n,49.0
SPACE,62.0
i,61.0
l,96.0
l,47.0
SPACE,51.0
a,74.0
e,59.0
BACKSPACE,60.0
BACKSPACE,73.0
BACKSPACE,61.0
BACKSPACE,50.0
BACKSPACE,62.0
SPACE,48.0
h,60.0
a,73.0
e,61.0
SPACE,107.0
i,59.0
e,61.0
r,73.0
e,59.0
n,50.0
t,50.0
SPACE,51.0
s,74.0
e,72.0
t,61.0
SPACE,62.0
l,84.0
i,69.0
n,84.0
e,73.0
s,74.0
SPACE,48.0
a,72.0
r,73.0
e,48.0
l,85.0
l,181.0
BACKSPACE,96.0
SPACE,62.0
e,46.0
l,85.0
BACKSPACE,318.0
BACKSPACE,71.0
BACKSPACE,85.0
s,48.0
e,61.0
l,73.0
e,59.0
t,61.0
e,50.0
SPACE,51.0
n,59.0
o,73.0
t,73.0
SPACE,86.0
t,61.0
o,61.0
SPACE,62.0
o,50.0
e,81.0
r,61.0
l,85.0
a,61.0
SPACE,62.0
i,61.0
t,62.0
h,61.0
SPACE,52.0
i,62.0
r,62.0
s,54.0
t,59.0
SPACE,63.0
o,61.0
l,72.0
l,62.0
e,50.0
t,61.0
i,72.0
o,62.0
SPACE,62.0
BACKSPACE,145.0
BACKSPACE,106.0
n,85.0
SPACE,97.0
h,85.0
a,97.0
s,83.0
e,28.0
s,76.0
e,51.0
i,84.0
BACKSPACE,71.0
BACKSPACE,60.0
BACKSPACE,59.0
o,84.0
n,69.0
s,61.0
e,38.0
s,35.0
s,61.0
BACKSPACE,96.0
BACKSPACE,61.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,95.0
SPACE,26.0
s,60.0
e,50.0
s,68.0
s,50.0
i,60.0
o,72.0
n,69.0
SPACE,62.0
i,60.0
l,87.0
l,37.0
l,81.0
BACKSPACE,70.0
SPACE,62.0
h,46.0
a,60.0
e,49.0
SPACE,61.0
i,60.0
e,60.0
r,58.0
e,49.0
n,48.0
t,47.0
SPACE,74.0
s,61.0
e,58.0
t,68.0
SPACE,50.0
o,74.0
SPACE,63.0
l,73.0
i,71.0
n,73.0
e,73.0
s,61.0
SPACE,119.0
a,72.0
r,60.0
e,34.0
l,73.0
l,84.0
SPACE,84.0
e,85.0
l,84.0
BACKSPACE,183.0
BACKSPACE,84.0
BACKSPACE,83.0
s,61.0
e,49.0
l,72.0
e,73.0
t,72.0
r,42.0
BACKSPACE,82.0
BACKSPACE,74.0
e,58.0
SPACE,39.0
n,49.0
o,85.0
t,35.0
SPACE,63.0
t,84.0
o,85.0
SPACE,62.0
o,60.0
e,60.0
r,38.0
l,95.0
a,60.0
SPACE,85.0
o,61.0
t,60.0
h,71.0
SPACE,62.0
BACKSPACE,331.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,109.0
i,61.0
t,48.0
h,97.0
SPACE,73.0
i,60.0
r,49.0
s,62.0
t,85.0
SPACE,75.0
o,60.0
l,61.0
l,61.0
e,38.0
t,61.0
i,85.0
o,61.0
o,61.0
n,74.0
SPACE,40.0
BACKSPACE,318.0
BACKSPACE,110.0
BACKSPACE,108.0
n,62.0
SPACE,73.0
h,60.0
a,60.0
s,85.0
e,50.0
s,61.0
e,48.0
i,72.0
n,61.0
BACKSPACE,96.0
BACKSPACE,58.0
BACKSPACE,50.0
o,50.0
n,50.0
SPACE,62.0
s,84.0
e,61.0
s,80.0
s,57.0
i,59.0
o,40.0
n,45.0
SPACE,45.0
i,50.0
l,86.0
l,61.0
SPACE,51.0
h,52.0
a,82.0
e,62.0
BACKSPACE,60.0
BACKSPACE,192.0
BACKSPACE,85.0
e,50.0
SPACE,75.0
BACKSPACE,84.0
BACKSPACE,36.0
BACKSPACE,85.0
a,85.0
e,61.0
SPACE,62.0
i,49.0
e,85.0
r,85.0
e,62.0
n,48.0
t,60.0
SPACE,37.0
s,71.0
r,73.0
t,46.0
SPACE,50.0
BACKSPACE,317.0
BACKSPACE,73.0
BACKSPACE,58.0
e,50.0
t,44.0
SPACE,50.0
o,60.0
SPACE,61.0
l,71.0
i,57.0
n,56.0
e,61.0
s,60.0
SPACE,50.0
BACKSPACE,74.0
BACKSPACE,84.0
SPACE,60.0
a,74.0
r,66.0
e,47.0
l,70.0
l,85.0
SPACE,48.0
s,72.0
e,45.0
l,104.0
e,48.0
t,63.0
e,46.0
SPACE,86.0
n,48.0
o,72.0
t,36.0
SPACE,39.0
t,12.0
o,73.0
SPACE,63.0
o,73.0
e,49.0
r,62.0
l,85.0
a,61.0
SPACE,85.0
i,73.0
t,96.0
h,70.0
SPACE,59.0
i,50.0
r,48.0
s,59.0
t,71.0
SPACE,62.0
o,71.0
l,83.0
l,84.0
e,60.0
t,59.0
i,49.0
o,49.0
n,80.0
SPACE,97.0
h,60.0
a,49.0
s,56.0
e,27.0
s,84.0
e,67.0
o,60.0
n,92.0
r,50.0
SPACE,86.0
BACKSPACE,280.0
BACKSPACE,72.0
SPACE,74.0
s,71.0
e,73.0
s,107.0
s,57.0
i,48.0
o,70.0
n,61.0
SPACE,60.0
e,84.0
i,60.0
l,93.0
l,71.0
BACKSPACE,218.0
BACKSPACE,170.0
BACKSPACE,61.0
BACKSPACE,83.0
i,48.0
l,60.0
l,72.0
SPACE,74.0
h,60.0
a,85.0
e,61.0
SPACE,49.0
BACKSPACE,201.0
BACKSPACE,73.0
BACKSPACE,61.0
e,61.0
SPACE,56.0
i,61.0
e,60.0
r,63.0
e,49.0
n,60.0
t,50.0
SPACE,57.0
s,61.0
e,46.0
t,73.0
SPACE,58.0
o,86.0
SPACE,49.0
l,96.0
i,58.0
n,56.0
e,47.0
s,61.0
SPACE,74.0
a,62.0
r,73.0
e,54.0
l,72.0
l,24.0
l,61.0
BACKSPACE,142.0
SPACE,39.0
s,73.0
e,60.0
l,74.0
e,39.0
t,62.0
e,59.0
SPACE,51.0
n,48.0
o,61.0
t,46.0
SPACE,39.0
t,61.0
o,70.0
SPACE,75.0
o,61.0
e,61.0
BACKSPACE,97.0
r,50.0
l,107.0
a,60.0
SPACE,87.0
i,73.0
t,98.0
h,74.0
SPACE,61.0
i,70.0
r,61.0
t,58.0
SPACE,40.0
BACKSPACE,73.0
BACKSPACE,62.0
BACKSPACE,86.0
s,61.0
t,45.0
SPACE,74.0
o,71.0
l,85.0
l,77.0
e,39.0
t,50.0
i,83.0
o,91.0
n,50.0
SPACE,75.0
BACKSPACE,61.0
BACKSPACE,61.0
BACKSPACE,62.0
i,60.0
o,62.0
n,57.0
SPACE,51.0
h,74.0
a,86.0
s,74.0
e,60.0
s,37.0
e,62.0
o,60.0
n,48.0
SPACE,62.0
s,36.0
e,41.0
s,49.0
s,36.0
i,49.0
o,63.0
n,43.0
SPACE,87.0
l,73.0
l,38.0
BACKSPACE,61.0
BACKSPACE,74.0
BACKSPACE,95.0
i,46.0
l,87.0
l,59.0
SPACE,62.0
h,71.0
a,44.0
e,48.0
SPACE,61.0
BACKSPACE,61.0
BACKSPACE,61.0
BACKSPACE,73.0
e,48.0
SPACE,99.0
BACKSPACE,61.0
BACKSPACE,60.0
BACKSPACE,63.0
e,48.0
SPACE,51.0
i,70.0
e,60.0
r,63.0
e,60.0
n,95.0
t,48.0
SPACE,50.0
s,49.0
e,62.0
SPACE,62.0
o,60.0
BACKSPACE,48.0
BACKSPACE,50.0
BACKSPACE,71.0
t,49.0
SPACE,50.0
o,72.0
SPACE,61.0
l,74.0
i,61.0
n,72.0
e,36.0
e,48.0
BACKSPACE,60.0
s,50.0
SPACE,60.0
a,61.0
r,57.0
e,38.0
l,59.0
l,47.0
SPACE,50.0
s,38.0
e,60.0
l,61.0
e,36.0
t,60.0
e,49.0
r,48.0
BACKSPACE,72.0
SPACE,51.0
n,60.0
o,70.0
t,59.0
SPACE,50.0
o,59.0
SPACE,85.0
BACKSPACE,25.0
BACKSPACE,61.0
BACKSPACE,60.0
t,74.0
o,57.0
SPACE,63.0
o,59.0
e,49.0
r,36.0
l,82.0
a,49.0
SPACE,50.0
i,73.0
t,60.0
h,49.0
SPACE,49.0
i,61.0
r,72.0
s,48.0
t,72.0
SPACE,62.0
o,85.0
l,70.0
l,70.0
e,60.0
t,60.0
i,50.0
o,62.0
n,61.0
SPACE,51.0
h,53.0
a,61.0
s,48.0
e,38.0
s,37.0
e,50.0
i,82.0
n,60.0
BACKSPACE,37.0
BACKSPACE,39.0
BACKSPACE,73.0
o,61.0
n,81.0
SPACE,49.0
s,60.0
e,38.0
s,58.0
s,60.0
i,37.0
o,61.0
n,60.0
SPACE,51.0
l,58.0
l,48.0
BACKSPACE,83.0
BACKSPACE,195.0
BACKSPACE,83.0
i,60.0
l,79.0
l,61.0
SPACE,62.0
h,49.0
BACKSPACE,59.0
a,48.0
e,56.0
SPACE,61.0
BACKSPACE,48.0
BACKSPACE,50.0
BACKSPACE,83.0
e,37.0
SPACE,49.0
i,58.0
e,47.0
r,61.0
e,73.0
n,98.0
r,61.0
SPACE,61.0
BACKSPACE,73.0
BACKSPACE,38.0
t,48.0
SPACE,37.0
s,48.0
e,50.0
t,71.0
SPACE,37.0
i,61.0
SPACE,62.0
l,51.0
i,47.0
n,49.0
e,61.0
BACKSPACE,73.0
s,48.0
SPACE,86.0
BACKSPACE,2768.0
BACKSPACE,2367.0
BACKSPACE,2317.0
BACKSPACE,2253.0
BACKSPACE,2203.0
BACKSPACE,2153.0
BACKSPACE,2103.0
BACKSPACE,2053.0
BACKSPACE,2003.0
BACKSPACE,1953.0
BACKSPACE,1902.0
BACKSPACE,74.0
SPACE,61.0
o,72.0
SPACE,37.0
l,49.0
i,98.0
n,73.0
e,38.0
e,74.0
BACKSPACE,59.0
s,60.0
SPACE,60.0
a,61.0
r,60.0
e,38.0
l,83.0
l,73.0
SPACE,62.0
s,73.0
e,61.0
l,86.0
e,38.0
t,73.0
e,48.0
SPACE,39.0
n,27.0
BACKSPACE,85.0
o,72.0
t,85.0
SPACE,110.0
t,49.0
o,68.0
SPACE,51.0
o,48.0
e,155.0
r,51.0
BACKSPACE,73.0
e,72.0
r,48.0
l,86.0
a,60.0
SPACE,86.0
i,74.0
t,73.0
h,73.0
SPACE,75.0
i,62.0
e,48.0
BACKSPACE,96.0
r,86.0
s,56.0
t,74.0
SPACE,58.0
i,84.0
l,82.0
l,73.0
BACKSPACE,85.0
BACKSPACE,62.0
BACKSPACE,85.0
o,49.0
l,59.0
l,64.0
e,50.0
t,61.0
i,49.0
o,49.0
n,50.0
SPACE,52.0
h,73.0
a,85.0
s,81.0
e,49.0
s,37.0
e,51.0
i,59.0
n,58.0
BACKSPACE,61.0
BACKSPACE,73.0
BACKSPACE,62.0
o,61.0
n,46.0
SPACE,73.0
s,49.0
e,36.0
s,72.0
s,61.0
i,49.0
o,73.0
n,69.0
SPACE,60.0
l,84.0
l,47.0
BACKSPACE,84.0
BACKSPACE,24.0
BACKSPACE,73.0
i,59.0
l,57.0
l,62.0
SPACE,50.0
h,71.0
a,60.0
e,49.0
SPACE,85.0
i,72.0
r,60.0
BACKSPACE,94.0
e,83.0
r,82.0
e,61.0
n,60.0
t,48.0
SPACE,50.0
s,72.0
e,60.0
t,56.0
SPACE,37.0
o,49.0
SPACE,38.0
l,60.0
i,67.0
n,57.0
e,60.0
s,83.0
SPACE,37.0
a,60.0
r,72.0
e,39.0
l,93.0
l,37.0
t,49.0
BACKSPACE,84.0
SPACE,95.0
BACKSPACE,83.0
l,72.0
BACKSPACE,83.0
BACKSPACE,82.0
BACKSPACE,84.0
SPACE,38.0
s,48.0
e,36.0
l,107.0
e,37.0
t,97.0
r,71.0
SPACE,50.0
BACKSPACE,71.0
BACKSPACE,48.0
BACKSPACE,73.0
e,57.0
SPACE,61.0
n,47.0
o,60.0
t,59.0
SPACE,74.0
t,84.0
o,82.0
SPACE,72.0
o,72.0
e,84.0
r,50.0
l,60.0
a,71.0
SPACE,50.0
i,54.0
t,48.0
h,61.0
SPACE,75.0
i,73.0
r,49.0
s,86.0
t,71.0
SPACE,48.0
o,74.0
l,61.0
l,61.0
l,38.0
BACKSPACE,179.0
BACKSPACE,91.0
BACKSPACE,145.0
BACKSPACE,109.0
l,59.0
e,25.0
t,59.0
i,51.0
o,73.0
SPACE,63.0
BACKSPACE,208.0
n,62.0
BACKSPACE,189.0
BACKSPACE,97.0
n,28.0
SPACE,59.0
h,72.0
a,84.0
s,99.0
e,29.0
s,61.0
e,15.0
o,61.0
n,44.0
SPACE,75.0
s,85.0
e,38.0
s,62.0
s,39.0
i,73.0
o,61.0
n,61.0
SPACE,86.0
i,62.0
l,70.0
l,46.0
SPACE,74.0
h,61.0
a,61.0
e,72.0
SPACE,74.0
i,83.0
e,62.0
r,59.0
e,62.0
n,49.0
t,61.0
SPACE,63.0
s,74.0
e,60.0
t,49.0
SPACE,63.0
o,86.0
SPACE,39.0
BACKSPACE,183.0
BACKSPACE,73.0
SPACE,27.0
l,84.0
i,70.0
n,72.0
e,36.0
e,71.0
SPACE,48.0
BACKSPACE,95.0
BACKSPACE,85.0
BACKSPACE,84.0
s,47.0
SPACE,49.0
a,84.0
r,94.0
e,74.0
l,72.0
l,72.0
SPACE,39.0
s,96.0
e,60.0
e,36.0
l,73.0
BACKSPACE,48.0
BACKSPACE,84.0
BACKSPACE,24.0
l,49.0
e,48.0
t,171.0
r,72.0
BACKSPACE,84.0
BACKSPACE,62.0
e,48.0
SPACE,98.0
n,60.0
o,97.0
t,59.0
SPACE,50.0
t,61.0
o,70.0
SPACE,63.0
o,48.0
e,49.0
r,39.0
l,84.0
a,61.0
SPACE,38.0
i,83.0
t,85.0
h,68.0
SPACE,73.0
i,82.0
r,49.0
s,85.0
t,46.0
SPACE,73.0
i,61.0
l,46.0
l,73.0
BACKSPACE,96.0
BACKSPACE,47.0
BACKSPACE,61.0
o,73.0
l,58.0
l,50.0
e,49.0
t,49.0
i,60.0
i,61.0
n,82.0
SPACE,74.0
BACKSPACE,122.0
BACKSPACE,85.0
BACKSPACE,60.0
o,72.0
n,50.0
SPACE,71.0
h,99.0
a,61.0
s,73.0
e,35.0
s,61.0
e,50.0
o,84.0
n,60.0
SPACE,61.0
s,72.0
e,38.0
s,68.0
s,61.0
i,37.0
o,48.0
n,47.0
SPACE,50.0
i,60.0
l,78.0
l,72.0
SPACE,61.0
h,48.0
a,50.0
e,26.0
SPACE,62.0
i,60.0
e,60.0
r,72.0
e,72.0
n,49.0
t,47.0
SPACE,49.0
s,60.0
e,59.0
t,73.0
SPACE,48.0
o,61.0
SPACE,49.0
i,59.0
n,71.0
e,35.0
e,60.0
BACKSPACE,196.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,60.0
BACKSPACE,37.0
BACKSPACE,84.0
l,83.0
i,46.0
n,17.0
e,61.0
e,73.0
BACKSPACE,177.0
BACKSPACE,70.0
BACKSPACE,72.0
BACKSPACE,50.0
BACKSPACE,48.0
SPACE,26.0
l,84.0
i,79.0
e,73.0
e,57.0
BACKSPACE,96.0
BACKSPACE,58.0
BACKSPACE,95.0
n,72.0
e,47.0
s,73.0
SPACE,36.0
a,48.0
r,60.0
e,59.0
l,60.0
l,42.0
t,59.0
SPACE,62.0
BACKSPACE,86.0
BACKSPACE,49.0
SPACE,50.0
s,72.0
e,60.0
r,60.0
BACKSPACE,96.0
BACKSPACE,94.0
l,68.0
e,60.0
t,69.0
e,60.0
SPACE,61.0
n,49.0
o,73.0
t,48.0
SPACE,62.0
t,60.0
o,73.0
SPACE,98.0
o,66.0
e,72.0
t,51.0
l,73.0
a,61.0
BACKSPACE,60.0
BACKSPACE,74.0
BACKSPACE,84.0
r,72.0
l,71.0
a,73.0
SPACE,50.0
i,72.0
t,72.0
h,57.0
SPACE,37.0
i,62.0
r,50.0
e,70.0
t,58.0
SPACE,87.0
BACKSPACE,61.0
BACKSPACE,84.0
BACKSPACE,85.0
s,37.0
t,51.0
SPACE,98.0
o,73.0
l,85.0
l,50.0
BACKSPACE,86.0
e,62.0
t,61.0
i,74.0
o,51.0
n,59.0
SPACE,27.0
h,62.0
a,60.0
s,51.0
e,51.0
n,38.0
t,73.0
o,73.0
SPACE,39.0
BACKSPACE,77.0
BACKSPACE,37.0
r,48.0
o,73.0
t,51.0
BACKSPACE,97.0
i,96.0
BACKSPACE,96.0
i,37.0
o,86.0
n,22.0
SPACE,87.0
t,61.0
o,83.0
SPACE,73.0
a,85.0
BACKSPACE,73.0
BACKSPACE,39.0
BACKSPACE,39.0
SPACE,86.0
a,60.0
r,55.0
a,33.0
BACKSPACE,85.0
BACKSPACE,72.0
t,61.0
a,61.0
SPACE,52.0
i,56.0
n,59.0
i,61.0
n,22.0
SPACE,87.0
a,61.0
s,60.0
SPACE,39.0
i,73.0
t,60.0
SPACE,51.0
h,49.0
a,47.0
s,75.0
SPACE,74.0
s,62.0
o,82.0
e,37.0
SPACE,63.0
o,110.0
o,68.0
SPACE,50.0
s,49.0
BACKSPACE,72.0
e,60.0
t,51.0
s,46.0
l,106.0
BACKSPACE,73.0
BACKSPACE,108.0
BACKSPACE,61.0
BACKSPACE,63.0
BACKSPACE,73.0
BACKSPACE,74.0
BACKSPACE,98.0
BACKSPACE,85.0
t,61.0
e,48.0
h,47.0
n,61.0
i,49.0
e,63.0
BACKSPACE,74.0
BACKSPACE,61.0
BACKSPACE,61.0
BACKSPACE,73.0
e,50.0
s,86.0
SPACE,51.0
t,36.0
o,61.0
SPACE,50.0
l,104.0
BACKSPACE,61.0
BACKSPACE,38.0
BACKSPACE,85.0
l,86.0
s,38.0
t,71.0
e,83.0
r,62.0
SPACE,25.0
a,53.0
n,60.0
SPACE,39.0
BACKSPACE,58.0
BACKSPACE,50.0
BACKSPACE,74.0
SPACE,49.0
r,50.0
o,72.0
e,62.0
s,59.0
s,62.0
SPACE,64.0
t,61.0
h,84.0
e,49.0
SPACE,52.0
a,60.0
t,71.0
a,48.0
e,119.0
r,83.0
t,60.0
n,36.0
BACKSPACE,73.0
i,68.0
n,81.0
SPACE,39.0
s,70.0
t,71.0
e,97.0
r,71.0
o,72.0
e,25.0
BACKSPACE,71.0
BACKSPACE,84.0
BACKSPACE,107.0
e,196.0
s,122.0
s,66.0
o,70.0
r,59.0
SPACE,50.0
i,69.0
SPACE,48.0
BACKSPACE,94.0
BACKSPACE,71.0
SPACE,60.0
i,85.0
n,47.0
t,49.0
SPACE,61.0
e,74.0
n,39.0
o,73.0
SPACE,71.0
s,55.0
BACKSPACE,230.0
SPACE,61.0
a,83.0
s,83.0
SPACE,162.0
h,71.0
a,70.0
r,79.0
t,37.0
o,72.0
SPACE,75.0
BACKSPACE,62.0
BACKSPACE,35.0
BACKSPACE,75.0
BACKSPACE,85.0
SPACE,85.0
t,70.0
o,85.0
SPACE,74.0
n,61.0
e,109.0
r,74.0
s,74.0
a,93.0
n,75.0
BACKSPACE,99.0
BACKSPACE,49.0
BACKSPACE,50.0
BACKSPACE,74.0
t,62.0
a,99.0
n,71.0
SPACE,64.0
BACKSPACE,96.0
BACKSPACE,58.0
SPACE,48.0
SPACE,50.0
BACKSPACE,95.0
BACKSPACE,61.0
SPACE,50.0
a,71.0
SPACE,50.0
o,96.0
r,60.0
r,50.0
e,65.0
r,60.0
BACKSPACE,24.0
BACKSPACE,95.0
BACKSPACE,60.0
i,72.0
e,49.0
r,52.0
SPACE,73.0
i,71.0
s,26.0
SPACE,50.0
t,72.0
h,69.0
a,48.0
SPACE,50.0
s,73.0
BACKSPACE,84.0
BACKSPACE,86.0
BACKSPACE,48.0
e,72.0
s,61.0
t,62.0
s,61.0
t,50.0
e,61.0
BACKSPACE,85.0
BACKSPACE,36.0
BACKSPACE,197.0
BACKSPACE,167.0
BACKSPACE,48.0
BACKSPACE,90.0
SPACE,74.0
s,61.0
t,96.0
a,38.0
t,84.0
e,74.0
r,39.0
n,64.0
t,73.0
BACKSPACE,61.0
BACKSPACE,26.0
BACKSPACE,73.0
e,36.0
n,84.0
t,74.0
SPACE,50.0
i,49.0
BACKSPACE,97.0
SPACE,52.0
i,58.0
s,62.0
a,85.0
r,62.0
e,61.0
e,51.0
SPACE,50.0
i,95.0
t,60.0
h,49.0
BACKSPACE,96.0
SPACE,62.0
i,81.0
n,72.0
t,49.0
SPACE,87.0
BACKSPACE,188.0
BACKSPACE,61.0
BACKSPACE,85.0
BACKSPACE,83.0
o,61.0
n,73.0
t,62.0
SPACE,52.0
o,61.0
r,61.0
r,62.0
SPACE,75.0
a,47.0
o,73.0
t,38.0
SPACE,74.0
a,47.0
l,61.0
l,60.0
SPACE,52.0
t,49.0
h,59.0
i,85.0
h,51.0
s,56.0
BACKSPACE,85.0
BACKSPACE,37.0
BACKSPACE,74.0
n,63.0
s,62.0
