key1,key2,time
s,SPACE,393.0
SPACE,s,515.0
t,h,185.0
s,SPACE,273.0
SPACE,i,458.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,295.0
SPACE,t,1082.0
t,e,193.0
e,s,192.0
t,SPACE,634.0
SPACE,t,394.0
o,SPACE,265.0
SPACE,s,355.0
s,e,224.0
e,SPACE,459.0
SPACE,i,631.0
SPACE,t,305.0
t,h,185.0
e,SPACE,338.0
s,SPACE,427.0
SPACE,t,615.0
t,h,177.0
t,SPACE,355.0
SPACE,i,442.0
SPACE,t,371.0
e,SPACE,627.0
SPACE,a,467.0
r,e,137.0
e,SPACE,388.0
e,SPACE,403.0
SPACE,t,1780.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,1048.0
t,h,184.0
e,r,185.0
r,e,152.0
e,SPACE,435.0
SPACE,a,724.0
r,e,152.0
e,SPACE,395.0
SPACE,t,354.0
o,SPACE,547.0
SPACE,s,688.0
s,e,170.0
e,n,304.0
t,e,208.0
e,n,355.0
e,s,193.0
s,SPACE,491.0
SPACE,i,758.0
t,h,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,355.0
t,h,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,339.0
SPACE,s,509.0
t,h,177.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,281.0
SPACE,a,379.0
SPACE,t,864.0
t,e,159.0
e,s,209.0
t,SPACE,426.0
SPACE,t,872.0
o,SPACE,330.0
SPACE,s,175.0
s,e,242.0
e,SPACE,179.0
SPACE,i,670.0
SPACE,t,314.0
t,h,144.0
e,SPACE,522.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,337.0
s,SPACE,363.0
SPACE,t,916.0
t,h,128.0
t,SPACE,241.0
SPACE,i,466.0
SPACE,t,989.0
e,SPACE,329.0
SPACE,a,741.0
r,e,200.0
e,SPACE,241.0
e,SPACE,370.0
SPACE,t,825.0
o,SPACE,305.0
SPACE,t,894.0
t,h,160.0
e,r,225.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,394.0
SPACE,a,459.0
r,e,201.0
e,SPACE,273.0
SPACE,t,819.0
o,SPACE,394.0
SPACE,s,379.0
s,e,224.0
e,s,249.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,475.0
e,n,255.0
e,s,232.0
s,SPACE,321.0
SPACE,i,997.0
n,SPACE,265.0
t,h,193.0
s,SPACE,272.0
SPACE,s,631.0
t,h,209.0
s,SPACE,273.0
SPACE,i,506.0
s,SPACE,281.0
SPACE,a,304.0
SPACE,t,710.0
t,e,184.0
e,s,193.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,273.0
SPACE,t,889.0
o,SPACE,329.0
SPACE,s,771.0
s,e,193.0
e,SPACE,467.0
SPACE,i,573.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,474.0
t,h,201.0
e,SPACE,395.0
s,SPACE,403.0
SPACE,t,713.0
t,h,192.0
t,SPACE,675.0
SPACE,i,395.0
SPACE,t,451.0
e,SPACE,775.0
SPACE,a,579.0
r,e,153.0
e,SPACE,450.0
e,SPACE,490.0
SPACE,t,729.0
o,SPACE,264.0
SPACE,t,1044.0
t,h,192.0
e,r,177.0
r,e,144.0
e,SPACE,412.0
SPACE,a,530.0
r,e,137.0
e,SPACE,362.0
SPACE,t,947.0
o,SPACE,370.0
SPACE,s,571.0
s,e,144.0
e,n,347.0
t,e,241.0
e,n,602.0
e,s,160.0
s,SPACE,427.0
SPACE,i,740.0
n,SPACE,200.0
SPACE,t,1119.0
t,h,209.0
s,SPACE,371.0
SPACE,s,597.0
BACKSPACE,BACKSPACE,144.0
t,h,208.0
s,SPACE,312.0
SPACE,i,843.0
s,SPACE,296.0
SPACE,a,337.0
SPACE,t,531.0
t,e,225.0
e,s,185.0
t,SPACE,320.0
SPACE,t,794.0
o,SPACE,273.0
SPACE,s,491.0
s,e,201.0
e,SPACE,419.0
SPACE,i,579.0
SPACE,t,491.0
t,h,184.0
e,SPACE,339.0
s,SPACE,378.0
SPACE,t,516.0
t,h,200.0
t,SPACE,313.0
SPACE,i,459.0
SPACE,t,833.0
e,SPACE,363.0
SPACE,a,483.0
r,e,121.0
e,SPACE,395.0
e,SPACE,355.0
SPACE,t,947.0
o,SPACE,265.0
SPACE,t,1118.0
t,h,185.0
e,r,169.0
r,e,128.0
e,SPACE,394.0
SPACE,a,459.0
r,e,153.0
e,SPACE,402.0
SPACE,t,691.0
o,SPACE,266.0
SPACE,s,668.0
s,e,176.0
e,n,346.0
t,e,208.0
e,n,491.0
e,s,170.0
s,SPACE,401.0
SPACE,i,754.0
n,SPACE,193.0
SPACE,t,363.0
t,h,224.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,314.0
SPACE,s,515.0
s,e,177.0
o,n,281.0
SPACE,s,834.0
s,e,184.0
e,s,241.0
o,n,215.0
n,SPACE,192.0
e,SPACE,346.0
e,r,233.0
r,e,152.0
e,n,395.0
t,SPACE,321.0
SPACE,s,1709.0
s,e,176.0
t,SPACE,265.0
SPACE,i,370.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
e,s,240.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,113.0
r,e,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,329.0
SPACE,s,1334.0
s,e,395.0
t,e,363.0
t,SPACE,224.0
SPACE,t,1135.0
o,SPACE,347.0
e,r,161.0
t,h,185.0
t,SPACE,1564.0
o,n,215.0
n,SPACE,233.0
s,e,153.0
s,e,232.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
o,n,209.0
SPACE,s,714.0
s,e,264.0
e,s,242.0
o,n,207.0
n,SPACE,176.0
e,SPACE,177.0
e,r,539.0
r,e,209.0
e,n,402.0
t,SPACE,305.0
SPACE,s,957.0
s,e,241.0
s,SPACE,225.0
e,s,249.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,209.0
e,s,233.0
s,SPACE,225.0
r,e,168.0
SPACE,s,773.0
s,e,241.0
t,e,217.0
t,SPACE,281.0
SPACE,t,539.0
o,SPACE,249.0
e,r,161.0
t,h,200.0
t,SPACE,467.0
o,n,272.0
n,SPACE,427.0
s,e,169.0
s,e,217.0
o,n,208.0
SPACE,s,11479.0
s,e,208.0
e,s,225.0
o,n,224.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
o,n,233.0
n,SPACE,1047.0
e,SPACE,179.0
e,r,297.0
r,e,200.0
e,n,250.0
t,SPACE,354.0
SPACE,s,882.0
s,e,249.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,135.0
e,s,224.0
r,e,185.0
SPACE,s,1054.0
s,e,240.0
t,e,200.0
t,SPACE,297.0
SPACE,t,530.0
o,SPACE,282.0
e,r,217.0
t,h,192.0
t,SPACE,427.0
o,n,231.0
n,SPACE,192.0
s,e,201.0
s,e,154.0
o,n,217.0
SPACE,s,740.0
s,e,225.0
e,s,240.0
o,n,215.0
n,SPACE,169.0
e,SPACE,161.0
e,r,321.0
r,e,209.0
e,n,192.0
t,SPACE,272.0
SPACE,s,733.0
s,e,249.0
t,SPACE,289.0
e,s,233.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,547.0
r,e,185.0
SPACE,s,669.0
s,e,224.0
t,e,112.0
t,SPACE,346.0
SPACE,t,1106.0
o,SPACE,289.0
e,r,217.0
t,h,193.0
t,SPACE,338.0
o,n,241.0
n,SPACE,201.0
s,e,209.0
s,e,208.0
o,n,193.0
SPACE,s,643.0
s,e,232.0
e,s,226.0
o,n,191.0
n,SPACE,177.0
e,SPACE,387.0
e,r,306.0
r,e,168.0
e,n,176.0
t,SPACE,370.0
SPACE,s,752.0
s,e,241.0
t,SPACE,249.0
e,s,233.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,120.0
e,s,225.0
s,SPACE,872.0
r,e,371.0
SPACE,s,773.0
s,e,234.0
t,e,129.0
t,SPACE,298.0
SPACE,t,939.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,209.0
e,r,193.0
t,h,201.0
n,SPACE,372.0
BACKSPACE,BACKSPACE,514.0
t,SPACE,378.0
o,n,288.0
n,SPACE,193.0
s,e,177.0
s,e,207.0
o,n,232.0
SPACE,s,786.0
s,e,233.0
e,s,224.0
o,n,193.0
n,SPACE,184.0
e,SPACE,144.0
e,r,297.0
r,e,193.0
e,n,178.0
t,SPACE,192.0
SPACE,s,874.0
s,e,233.0
t,SPACE,241.0
e,s,248.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,783.0
r,e,160.0
SPACE,s,933.0
s,e,208.0
t,e,104.0
t,SPACE,363.0
SPACE,t,793.0
o,SPACE,274.0
e,r,208.0
BACKSPACE,BACKSPACE,387.0
t,h,176.0
t,SPACE,588.0
o,n,233.0
n,SPACE,177.0
s,e,225.0
s,e,217.0
o,n,210.0
SPACE,s,767.0
s,e,225.0
e,s,242.0
o,n,217.0
n,SPACE,184.0
SPACE,a,346.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,161.0
e,r,289.0
r,e,200.0
e,n,330.0
t,SPACE,379.0
SPACE,s,973.0
s,e,208.0
t,SPACE,241.0
e,s,241.0
s,SPACE,193.0
r,e,57.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,780.0
s,e,217.0
t,e,143.0
t,SPACE,290.0
SPACE,t,635.0
o,SPACE,250.0
e,r,208.0
t,h,192.0
t,SPACE,346.0
o,n,232.0
n,SPACE,193.0
s,e,192.0
s,e,215.0
o,n,209.0
SPACE,s,718.0
s,e,232.0
e,s,233.0
o,n,215.0
n,SPACE,177.0
e,SPACE,153.0
e,r,329.0
r,e,209.0
e,n,152.0
t,SPACE,264.0
SPACE,s,736.0
s,e,217.0
t,SPACE,265.0
e,s,233.0
r,e,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,306.0
SPACE,s,1446.0
s,e,241.0
t,e,136.0
t,SPACE,273.0
SPACE,t,646.0
o,SPACE,257.0
e,r,200.0
t,h,168.0
t,SPACE,354.0
o,n,233.0
n,SPACE,555.0
s,e,169.0
s,e,200.0
o,n,208.0
SPACE,s,640.0
s,e,241.0
e,s,232.0
o,n,207.0
n,SPACE,168.0
e,SPACE,178.0
e,r,338.0
r,e,184.0
e,n,145.0
t,SPACE,305.0
SPACE,s,623.0
s,e,233.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
e,s,241.0
r,e,185.0
SPACE,s,707.0
s,e,249.0
t,e,112.0
t,SPACE,362.0
SPACE,t,721.0
o,SPACE,281.0
e,r,208.0
t,h,193.0
t,SPACE,688.0
o,n,218.0
n,SPACE,200.0
s,e,178.0
s,e,209.0
o,n,225.0
SPACE,s,806.0
s,e,256.0
e,s,241.0
o,n,200.0
n,SPACE,176.0
e,SPACE,161.0
e,r,281.0
r,e,192.0
e,n,144.0
t,SPACE,233.0
SPACE,s,547.0
s,e,257.0
t,SPACE,257.0
e,s,217.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
e,s,233.0
BACKSPACE,BACKSPACE,146.0
r,e,160.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,624.0
s,e,233.0
t,e,128.0
t,SPACE,967.0
SPACE,t,710.0
o,SPACE,233.0
e,r,200.0
t,h,193.0
t,SPACE,474.0
o,n,232.0
n,SPACE,178.0
s,e,161.0
s,e,216.0
e,s,257.0
o,n,232.0
SPACE,s,313.0
s,e,257.0
e,s,241.0
o,n,209.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
s,e,149.0
o,n,281.0
SPACE,s,491.0
s,e,161.0
e,s,208.0
o,n,199.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,467.0
e,r,216.0
r,e,148.0
e,n,360.0
t,SPACE,272.0
SPACE,s,1031.0
s,e,176.0
t,SPACE,289.0
e,s,177.0
r,e,160.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,637.0
s,e,154.0
t,e,185.0
t,SPACE,371.0
SPACE,t,930.0
o,SPACE,289.0
e,r,169.0
t,h,184.0
t,SPACE,736.0
o,n,265.0
n,SPACE,161.0
s,e,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,539.0
o,n,233.0
s,e,161.0
o,n,264.0
SPACE,s,507.0
s,e,169.0
e,s,192.0
o,n,258.0
n,SPACE,191.0
e,SPACE,347.0
e,r,193.0
r,e,144.0
e,n,363.0
t,SPACE,338.0
SPACE,s,913.0
s,e,152.0
t,SPACE,346.0
e,s,176.0
r,e,136.0
SPACE,s,679.0
s,e,163.0
t,e,217.0
t,SPACE,281.0
SPACE,t,515.0
o,SPACE,322.0
e,r,153.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,146.0
t,h,289.0
t,SPACE,443.0
o,n,328.0
BACKSPACE,BACKSPACE,129.0
s,e,160.0
o,n,257.0
t,SPACE,144.0
e,SPACE,177.0
SPACE,s,2224.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,152.0
e,r,281.0
r,e,217.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,144.0
SPACE,i,515.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,168.0
SPACE,i,611.0
t,e,176.0
e,r,209.0
r,e,152.0
e,s,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,180.0
s,e,209.0
e,SPACE,176.0
t,h,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,224.0
t,h,106.0
e,SPACE,144.0
t,h,177.0
e,r,225.0
s,e,192.0
e,SPACE,168.0
SPACE,i,539.0
r,e,132.0
e,r,153.0
SPACE,t,523.0
o,SPACE,233.0
e,SPACE,153.0
SPACE,t,482.0
t,h,129.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,169.0
t,e,311.0
e,r,225.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,305.0
t,h,128.0
e,r,113.0
SPACE,a,13855.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,685.0
t,h,184.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
