key1,key2,time
e,SPACE,112.0
SPACE,t,612.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,152.0
t,h,176.0
e,r,177.0
r,e,152.0
e,SPACE,120.0
SPACE,a,587.0
r,e,169.0
e,SPACE,104.0
SPACE,t,911.0
o,SPACE,177.0
SPACE,s,790.0
s,e,168.0
e,n,85.0
t,e,136.0
e,n,177.0
e,s,169.0
s,SPACE,145.0
SPACE,i,879.0
n,SPACE,180.0
SPACE,t,688.0
t,h,155.0
s,SPACE,128.0
SPACE,s,711.0
t,h,160.0
s,SPACE,121.0
SPACE,i,208.0
s,SPACE,96.0
SPACE,a,176.0
SPACE,t,514.0
t,e,113.0
e,s,152.0
o,SPACE,128.0
SPACE,s,121.0
s,e,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,176.0
o,SPACE,160.0
SPACE,s,161.0
s,e,168.0
e,SPACE,121.0
SPACE,i,1276.0
SPACE,t,181.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,74.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,787.0
SPACE,t,305.0
t,h,184.0
t,SPACE,166.0
SPACE,i,466.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,1244.0
SPACE,a,321.0
r,e,151.0
e,SPACE,105.0
e,SPACE,864.0
SPACE,t,169.0
BACKSPACE,BACKSPACE,864.0
SPACE,t,224.0
t,h,161.0
e,r,177.0
r,e,104.0
e,SPACE,129.0
SPACE,a,610.0
r,e,176.0
e,SPACE,816.0
SPACE,t,200.0
o,SPACE,208.0
SPACE,s,402.0
s,e,187.0
e,n,77.0
t,e,137.0
e,n,248.0
e,s,184.0
s,SPACE,137.0
SPACE,i,770.0
n,SPACE,209.0
SPACE,t,161.0
t,h,71.0
s,SPACE,119.0
SPACE,s,554.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,106.0
SPACE,i,158.0
s,SPACE,103.0
SPACE,a,177.0
SPACE,t,474.0
t,e,112.0
e,s,153.0
t,SPACE,151.0
SPACE,t,663.0
o,SPACE,160.0
SPACE,s,105.0
s,e,192.0
e,SPACE,152.0
SPACE,s,353.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,216.0
t,h,184.0
e,SPACE,152.0
s,SPACE,144.0
SPACE,t,442.0
t,h,169.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,143.0
SPACE,i,690.0
SPACE,t,175.0
e,SPACE,160.0
SPACE,a,639.0
t,e,160.0
BACKSPACE,BACKSPACE,160.0
r,e,168.0
e,SPACE,129.0
e,SPACE,128.0
SPACE,t,547.0
o,SPACE,152.0
SPACE,t,201.0
t,h,178.0
e,r,183.0
r,e,161.0
e,SPACE,144.0
SPACE,a,313.0
r,e,120.0
e,SPACE,128.0
SPACE,t,217.0
SPACE,s,136.0
s,e,152.0
e,n,98.0
t,e,129.0
e,n,200.0
e,s,177.0
s,SPACE,152.0
SPACE,i,1168.0
n,SPACE,171.0
SPACE,t,199.0
t,h,176.0
s,SPACE,104.0
SPACE,s,321.0
t,h,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,375.0
s,SPACE,67.0
SPACE,i,159.0
s,SPACE,118.0
SPACE,a,166.0
SPACE,t,507.0
t,e,89.0
e,s,159.0
t,SPACE,176.0
SPACE,t,490.0
o,SPACE,133.0
SPACE,s,136.0
s,e,200.0
e,SPACE,216.0
SPACE,i,466.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
t,h,168.0
e,SPACE,144.0
s,SPACE,88.0
SPACE,t,177.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,459.0
t,SPACE,136.0
SPACE,i,523.0
SPACE,t,217.0
e,SPACE,161.0
SPACE,a,370.0
r,e,186.0
e,SPACE,96.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,160.0
SPACE,t,1343.0
o,SPACE,112.0
r,e,80.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,273.0
t,h,168.0
e,r,192.0
r,e,144.0
e,SPACE,137.0
SPACE,a,152.0
e,r,73.0
r,e,72.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,158.0
r,e,161.0
e,SPACE,185.0
SPACE,t,894.0
o,SPACE,193.0
SPACE,s,434.0
s,e,177.0
t,e,113.0
e,n,354.0
e,s,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,2503.0
BACKSPACE,BACKSPACE,184.0
e,n,241.0
t,e,1072.0
e,n,127.0
e,s,160.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,412.0
SPACE,i,217.0
n,SPACE,1154.0
SPACE,t,233.0
t,h,192.0
n,SPACE,22.0
BACKSPACE,BACKSPACE,610.0
SPACE,s,514.0
t,h,161.0
s,SPACE,90.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,346.0
SPACE,i,182.0
s,SPACE,121.0
SPACE,a,1663.0
SPACE,t,185.0
t,e,104.0
e,s,200.0
t,SPACE,211.0
SPACE,t,787.0
o,SPACE,137.0
SPACE,s,128.0
s,e,169.0
e,SPACE,289.0
SPACE,i,482.0
SPACE,t,185.0
t,h,184.0
s,SPACE,152.0
SPACE,t,619.0
t,h,192.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,161.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,144.0
SPACE,a,378.0
r,e,136.0
e,SPACE,112.0
e,SPACE,136.0
SPACE,t,563.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,466.0
SPACE,t,466.0
t,h,176.0
e,r,170.0
r,e,151.0
e,SPACE,104.0
SPACE,a,354.0
r,e,145.0
e,SPACE,112.0
SPACE,t,1007.0
o,SPACE,185.0
SPACE,s,426.0
s,e,177.0
e,n,112.0
t,e,121.0
e,n,185.0
e,s,168.0
s,SPACE,143.0
SPACE,i,684.0
n,SPACE,169.0
SPACE,t,129.0
t,h,120.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,248.0
t,h,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,176.0
s,SPACE,67.0
SPACE,a,319.0
SPACE,t,553.0
t,e,113.0
e,s,168.0
t,SPACE,402.0
SPACE,t,265.0
o,SPACE,144.0
SPACE,s,145.0
s,e,176.0
e,SPACE,136.0
SPACE,i,960.0
SPACE,t,738.0
t,h,172.0
e,SPACE,127.0
s,SPACE,91.0
SPACE,t,427.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,136.0
SPACE,i,467.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,128.0
SPACE,a,362.0
r,e,147.0
e,SPACE,89.0
e,SPACE,128.0
SPACE,t,491.0
o,SPACE,143.0
e,SPACE,474.0
SPACE,t,1000.0
t,h,163.0
e,r,176.0
r,e,171.0
e,SPACE,110.0
SPACE,a,264.0
r,e,136.0
e,SPACE,105.0
SPACE,t,790.0
o,SPACE,233.0
SPACE,s,571.0
s,e,184.0
e,n,96.0
t,e,136.0
e,n,201.0
e,s,192.0
s,SPACE,160.0
SPACE,i,1117.0
n,SPACE,172.0
SPACE,t,152.0
t,h,112.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,217.0
SPACE,s,442.0
s,e,164.0
o,n,215.0
SPACE,s,498.0
s,e,193.0
e,s,185.0
o,n,192.0
n,SPACE,642.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,128.0
e,r,216.0
r,e,186.0
e,n,127.0
t,SPACE,921.0
SPACE,s,200.0
s,e,163.0
t,SPACE,192.0
e,s,197.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
e,s,185.0
r,e,164.0
SPACE,s,217.0
s,e,202.0
t,e,177.0
t,SPACE,109.0
SPACE,t,160.0
o,SPACE,224.0
e,r,169.0
t,h,178.0
t,SPACE,1427.0
o,n,168.0
n,SPACE,467.0
s,e,145.0
s,e,185.0
o,n,288.0
SPACE,s,208.0
s,e,209.0
e,s,313.0
o,n,194.0
n,SPACE,672.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,120.0
e,r,201.0
r,e,152.0
e,n,153.0
t,SPACE,144.0
SPACE,s,388.0
s,e,171.0
t,SPACE,378.0
e,s,176.0
r,e,153.0
SPACE,s,128.0
s,e,169.0
t,e,112.0
t,SPACE,106.0
SPACE,t,120.0
o,SPACE,152.0
e,r,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
t,h,162.0
SPACE,s,346.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,995.0
o,n,184.0
n,SPACE,681.0
s,e,161.0
s,e,168.0
o,n,313.0
SPACE,s,200.0
s,e,178.0
e,s,490.0
o,n,192.0
n,SPACE,554.0
e,SPACE,112.0
e,r,177.0
r,e,143.0
e,n,192.0
t,SPACE,128.0
SPACE,s,354.0
s,e,178.0
t,SPACE,539.0
e,s,168.0
r,e,200.0
SPACE,s,677.0
s,e,170.0
t,e,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,190.0
t,e,113.0
t,SPACE,96.0
SPACE,t,301.0
BACKSPACE,BACKSPACE,144.0
e,r,177.0
t,h,157.0
t,SPACE,1289.0
o,n,154.0
n,SPACE,694.0
s,e,144.0
o,n,161.0
SPACE,s,121.0
s,e,177.0
e,s,208.0
o,n,265.0
n,SPACE,737.0
e,r,171.0
r,e,150.0
e,n,176.0
t,SPACE,216.0
SPACE,s,515.0
s,e,153.0
e,s,194.0
r,e,153.0
SPACE,s,303.0
s,e,193.0
t,e,128.0
t,SPACE,128.0
SPACE,t,121.0
o,SPACE,129.0
e,r,152.0
t,h,179.0
t,SPACE,152.0
o,n,153.0
n,SPACE,171.0
s,e,136.0
s,e,134.0
o,n,137.0
SPACE,s,394.0
s,e,161.0
e,s,176.0
o,n,143.0
n,SPACE,507.0
e,SPACE,121.0
e,r,182.0
r,e,136.0
e,n,161.0
t,SPACE,153.0
SPACE,s,362.0
s,e,169.0
t,SPACE,329.0
SPACE,i,1172.0
e,s,168.0
r,e,168.0
SPACE,s,1109.0
s,e,153.0
t,e,112.0
t,SPACE,135.0
SPACE,t,145.0
o,SPACE,168.0
e,r,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,475.0
t,h,150.0
t,SPACE,1494.0
o,n,161.0
n,SPACE,177.0
s,e,160.0
s,e,153.0
o,n,153.0
SPACE,s,345.0
s,e,176.0
e,s,176.0
o,n,145.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,90.0
e,r,185.0
r,e,152.0
e,n,153.0
t,SPACE,113.0
SPACE,s,216.0
s,e,185.0
t,SPACE,169.0
e,s,169.0
r,e,125.0
SPACE,s,225.0
s,e,192.0
t,e,128.0
t,SPACE,120.0
SPACE,t,145.0
o,SPACE,194.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
e,r,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,751.0
e,r,144.0
t,h,162.0
t,SPACE,1362.0
o,n,144.0
n,SPACE,443.0
s,e,136.0
s,e,136.0
o,n,189.0
SPACE,s,184.0
s,e,181.0
e,s,197.0
o,n,185.0
n,SPACE,177.0
e,SPACE,173.0
e,r,193.0
r,e,160.0
e,n,169.0
t,SPACE,209.0
SPACE,s,647.0
s,e,152.0
t,SPACE,183.0
e,s,169.0
r,e,168.0
SPACE,s,370.0
s,e,160.0
t,e,455.0
t,SPACE,168.0
SPACE,t,120.0
o,SPACE,136.0
e,r,168.0
t,h,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
t,h,170.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,184.0
t,h,201.0
t,SPACE,1284.0
o,n,169.0
n,SPACE,450.0
s,e,167.0
s,e,163.0
o,n,192.0
SPACE,s,151.0
s,e,209.0
e,s,185.0
o,n,281.0
n,SPACE,249.0
e,SPACE,160.0
e,r,193.0
r,e,148.0
e,n,153.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
s,e,177.0
t,SPACE,152.0
e,s,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,384.0
e,s,161.0
s,SPACE,864.0
r,e,154.0
SPACE,s,153.0
s,e,187.0
t,e,200.0
t,SPACE,111.0
SPACE,t,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,120.0
SPACE,t,112.0
o,SPACE,161.0
e,r,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
t,h,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,1084.0
t,h,176.0
t,SPACE,611.0
o,n,186.0
n,SPACE,611.0
s,e,182.0
s,e,187.0
o,n,160.0
SPACE,s,225.0
s,e,201.0
e,s,192.0
o,n,177.0
n,SPACE,547.0
e,SPACE,217.0
e,r,186.0
r,e,175.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,112.0
SPACE,s,752.0
s,e,161.0
t,SPACE,177.0
e,s,176.0
r,e,136.0
SPACE,s,678.0
s,e,161.0
t,e,120.0
t,SPACE,136.0
SPACE,t,96.0
o,SPACE,161.0
e,r,145.0
t,h,172.0
t,SPACE,858.0
o,n,144.0
n,SPACE,217.0
s,e,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1057.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,497.0
o,n,176.0
n,SPACE,1133.0
s,e,161.0
s,e,161.0
o,n,185.0
SPACE,s,160.0
s,e,241.0
e,s,225.0
o,n,297.0
n,SPACE,379.0
e,SPACE,249.0
e,r,192.0
r,e,185.0
e,n,224.0
t,SPACE,281.0
SPACE,s,378.0
s,e,193.0
t,SPACE,161.0
e,s,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
e,s,209.0
r,e,177.0
SPACE,s,169.0
s,e,193.0
t,e,136.0
t,SPACE,105.0
SPACE,t,112.0
o,SPACE,184.0
e,r,158.0
t,h,154.0
t,SPACE,1686.0
o,n,216.0
n,SPACE,745.0
s,e,175.0
SPACE,i,676.0
e,SPACE,105.0
SPACE,a,1206.0
s,SPACE,141.0
SPACE,a,121.0
SPACE,s,869.0
r,e,241.0
BACKSPACE,BACKSPACE,170.0
r,e,177.0
e,SPACE,297.0
e,r,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,450.0
e,r,177.0
SPACE,a,1188.0
s,SPACE,133.0
SPACE,i,681.0
t,SPACE,217.0
SPACE,a,458.0
s,SPACE,97.0
t,h,231.0
e,r,233.0
e,n,217.0
e,SPACE,594.0
SPACE,a,209.0
SPACE,s,403.0
o,n,402.0
o,n,232.0
n,SPACE,305.0
SPACE,a,136.0
s,SPACE,84.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,192.0
e,r,176.0
SPACE,a,403.0
t,SPACE,171.0
SPACE,t,126.0
t,h,209.0
e,SPACE,562.0
SPACE,t,185.0
t,h,169.0
s,SPACE,313.0
e,r,224.0
r,e,193.0
e,SPACE,459.0
SPACE,t,240.0
t,h,177.0
o,n,249.0
BACKSPACE,BACKSPACE,2043.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
