key1,key2,time
SPACE,t,359.0
t,h,171.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,78.0
o,n,156.0
n,SPACE,156.0
s,e,-62.0
s,e,249.0
o,n,265.0
SPACE,s,624.0
s,e,265.0
e,s,405.0
o,n,514.0
n,SPACE,141.0
e,SPACE,156.0
e,r,156.0
r,e,281.0
e,n,514.0
t,SPACE,171.0
SPACE,s,468.0
s,e,250.0
s,SPACE,171.0
e,s,358.0
r,e,218.0
SPACE,s,422.0
s,e,234.0
t,e,63.0
t,SPACE,93.0
SPACE,t,109.0
o,SPACE,78.0
e,r,265.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
e,r,94.0
t,h,219.0
SPACE,t,405.0
t,h,187.0
e,SPACE,62.0
t,SPACE,63.0
o,n,218.0
n,SPACE,343.0
s,e,-78.0
s,e,249.0
o,n,234.0
SPACE,s,78.0
s,e,187.0
e,s,219.0
o,n,140.0
n,SPACE,141.0
e,SPACE,125.0
e,r,110.0
r,e,140.0
e,n,437.0
t,SPACE,156.0
SPACE,s,530.0
s,e,78.0
s,SPACE,203.0
e,s,203.0
r,e,-109.0
SPACE,s,483.0
s,e,203.0
t,e,78.0
t,SPACE,63.0
SPACE,t,-63.0
o,SPACE,125.0
e,r,78.0
t,h,171.0
SPACE,t,483.0
t,h,172.0
e,SPACE,109.0
t,SPACE,125.0
o,n,109.0
n,SPACE,406.0
s,e,-78.0
s,e,234.0
o,n,234.0
SPACE,s,156.0
s,e,140.0
e,s,78.0
o,n,109.0
n,SPACE,234.0
e,SPACE,219.0
e,r,78.0
r,e,78.0
e,n,499.0
t,SPACE,140.0
SPACE,s,328.0
s,e,187.0
e,r,93.0
s,SPACE,78.0
e,s,281.0
r,e,-110.0
SPACE,s,530.0
s,e,219.0
t,e,62.0
t,SPACE,78.0
SPACE,t,-63.0
o,SPACE,62.0
e,r,63.0
t,h,172.0
SPACE,t,109.0
t,h,172.0
e,SPACE,156.0
t,SPACE,218.0
o,n,156.0
n,SPACE,93.0
s,e,62.0
s,e,171.0
o,n,187.0
SPACE,s,124.0
s,e,94.0
e,s,297.0
o,n,78.0
n,SPACE,156.0
e,SPACE,171.0
e,r,62.0
r,e,110.0
e,n,188.0
t,SPACE,296.0
SPACE,s,296.0
s,e,203.0
s,SPACE,203.0
e,s,187.0
r,e,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,577.0
BACKSPACE,BACKSPACE,296.0
t,e,62.0
t,SPACE,109.0
SPACE,t,-63.0
o,SPACE,125.0
e,r,63.0
t,h,188.0
SPACE,t,421.0
t,h,156.0
e,SPACE,78.0
t,SPACE,187.0
o,n,156.0
n,SPACE,140.0
s,e,-93.0
s,e,140.0
o,n,125.0
SPACE,s,202.0
s,e,141.0
e,s,125.0
o,n,437.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,94.0
e,r,63.0
r,e,109.0
e,n,515.0
t,SPACE,125.0
SPACE,s,375.0
s,e,172.0
s,SPACE,78.0
e,s,250.0
r,e,-94.0
SPACE,s,702.0
s,e,188.0
t,e,-63.0
t,SPACE,110.0
SPACE,t,94.0
o,SPACE,93.0
e,r,94.0
t,h,125.0
SPACE,t,764.0
t,h,171.0
e,SPACE,78.0
t,SPACE,140.0
o,n,156.0
n,SPACE,63.0
s,e,-63.0
s,e,187.0
o,n,156.0
SPACE,s,94.0
s,e,187.0
e,s,328.0
o,n,702.0
n,SPACE,110.0
e,SPACE,203.0
e,r,62.0
r,e,94.0
e,n,406.0
t,SPACE,125.0
SPACE,s,405.0
s,e,63.0
s,SPACE,187.0
e,s,203.0
r,e,141.0
SPACE,s,359.0
s,e,187.0
t,e,62.0
t,SPACE,62.0
SPACE,t,-62.0
o,SPACE,93.0
e,r,47.0
t,h,172.0
SPACE,t,172.0
t,h,219.0
e,SPACE,62.0
t,SPACE,172.0
o,n,219.0
n,SPACE,218.0
s,e,156.0
s,e,187.0
o,n,452.0
SPACE,s,93.0
s,e,218.0
e,s,312.0
o,n,405.0
n,SPACE,109.0
e,SPACE,187.0
e,r,93.0
r,e,62.0
e,n,406.0
t,SPACE,188.0
SPACE,s,156.0
s,e,250.0
s,SPACE,156.0
e,s,203.0
r,e,-94.0
SPACE,s,62.0
s,e,249.0
t,e,-63.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,281.0
e,r,62.0
t,h,187.0
SPACE,t,125.0
t,h,219.0
e,SPACE,62.0
t,SPACE,78.0
o,n,187.0
n,SPACE,499.0
s,e,265.0
s,e,172.0
o,n,124.0
SPACE,s,141.0
s,e,203.0
e,s,374.0
o,n,171.0
n,SPACE,218.0
e,SPACE,62.0
e,r,94.0
r,e,78.0
e,n,422.0
t,SPACE,109.0
SPACE,s,62.0
s,e,172.0
s,SPACE,125.0
e,s,219.0
s,SPACE,125.0
r,e,-47.0
SPACE,s,1311.0
s,e,171.0
t,e,-63.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,46.0
e,r,94.0
BACKSPACE,BACKSPACE,140.0
t,h,171.0
t,h,265.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,484.0
t,h,203.0
e,SPACE,172.0
t,SPACE,140.0
o,n,234.0
n,SPACE,141.0
s,e,203.0
s,e,171.0
o,n,124.0
SPACE,s,47.0
s,e,203.0
e,s,156.0
o,n,1201.0
n,SPACE,156.0
e,SPACE,187.0
e,r,47.0
r,e,62.0
e,n,436.0
t,SPACE,93.0
SPACE,s,405.0
s,e,203.0
s,SPACE,78.0
e,s,203.0
r,e,-63.0
SPACE,s,296.0
s,e,219.0
t,e,62.0
t,SPACE,78.0
SPACE,t,-63.0
o,SPACE,94.0
e,r,109.0
t,h,172.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,577.0
t,h,250.0
e,SPACE,109.0
t,SPACE,78.0
o,n,172.0
n,SPACE,172.0
s,e,-78.0
s,e,203.0
e,n,343.0
SPACE,s,78.0
s,e,171.0
e,s,203.0
o,n,187.0
n,SPACE,156.0
e,SPACE,141.0
e,r,93.0
r,e,140.0
e,n,577.0
t,SPACE,109.0
SPACE,s,593.0
s,e,78.0
s,SPACE,219.0
e,s,281.0
s,SPACE,156.0
r,e,-78.0
SPACE,s,156.0
s,e,312.0
t,e,78.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,94.0
e,r,62.0
t,h,156.0
SPACE,t,109.0
t,h,188.0
e,SPACE,171.0
t,SPACE,109.0
o,n,171.0
n,SPACE,203.0
s,e,-62.0
s,e,156.0
o,n,172.0
SPACE,s,109.0
s,e,172.0
e,s,265.0
o,n,156.0
n,SPACE,172.0
e,SPACE,78.0
e,r,62.0
r,e,110.0
e,n,78.0
t,SPACE,234.0
SPACE,s,780.0
s,e,203.0
s,SPACE,218.0
e,s,218.0
r,e,-94.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,608.0
t,e,-63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
t,e,-47.0
t,SPACE,110.0
SPACE,t,-62.0
o,SPACE,78.0
e,r,47.0
t,h,156.0
SPACE,t,312.0
t,h,187.0
e,SPACE,62.0
t,SPACE,93.0
o,n,203.0
n,SPACE,109.0
s,e,62.0
s,e,218.0
e,r,-125.0
t,e,62.0
e,s,109.0
n,SPACE,125.0
e,s,234.0
SPACE,s,406.0
n,SPACE,545.0
e,s,59.0
s,SPACE,58.0
SPACE,a,334.0
o,n,165.0
n,SPACE,67.0
e,s,-84.0
BACKSPACE,BACKSPACE,116.0
n,SPACE,200.0
e,s,1480.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
o,n,859.0
n,SPACE,112.0
o,n,163.0
e,n,472.0
n,SPACE,-125.0
e,n,553.0
n,SPACE,89.0
s,e,108.0
e,SPACE,142.0
SPACE,t,67.0
o,SPACE,67.0
s,e,428.0
e,SPACE,381.0
SPACE,t,165.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,327.0
t,e,136.0
e,s,460.0
s,SPACE,284.0
SPACE,t,395.0
o,SPACE,177.0
e,r,155.0
n,SPACE,145.0
SPACE,a,109.0
e,s,312.0
e,r,61.0
n,SPACE,132.0
e,s,169.0
t,h,91.0
SPACE,s,357.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,79.0
e,n,1168.0
t,h,242.0
o,n,136.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,58.0
o,n,89.0
e,SPACE,252.0
SPACE,s,125.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
s,e,280.0
e,r,63.0
e,s,187.0
o,n,172.0
e,SPACE,62.0
s,e,-63.0
SPACE,a,172.0
SPACE,a,94.0
SPACE,t,515.0
t,h,156.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,78.0
e,s,327.0
e,SPACE,63.0
o,SPACE,94.0
SPACE,t,561.0
t,h,203.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
t,h,62.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,s,484.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,93.0
o,n,1389.0
o,n,172.0
n,SPACE,109.0
SPACE,s,905.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,780.0
e,SPACE,109.0
o,SPACE,94.0
SPACE,a,780.0
o,n,172.0
o,n,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
SPACE,s,671.0
t,SPACE,141.0
e,r,266.0
SPACE,a,405.0
r,e,702.0
SPACE,t,515.0
o,SPACE,63.0
SPACE,i,125.0
SPACE,i,47.0
t,SPACE,94.0
e,SPACE,-62.0
r,e,62.0
SPACE,s,327.0
e,SPACE,171.0
SPACE,a,109.0
t,SPACE,62.0
SPACE,t,62.0
t,h,218.0
e,SPACE,-62.0
r,e,1404.0
e,SPACE,47.0
e,n,63.0
n,SPACE,94.0
SPACE,t,358.0
o,SPACE,62.0
SPACE,s,94.0
e,SPACE,62.0
SPACE,a,125.0
SPACE,i,93.0
o,n,203.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,577.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,437.0
s,SPACE,1872.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,62.0
s,SPACE,93.0
o,n,218.0
n,SPACE,47.0
SPACE,s,109.0
s,e,156.0
e,SPACE,156.0
o,SPACE,62.0
t,SPACE,124.0
e,SPACE,141.0
e,r,93.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,671.0
s,e,219.0
SPACE,i,141.0
