key1,key2,time
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-41.0
s,e,136.0
e,n,-18.0
t,e,47.0
e,n,95.0
e,s,159.0
s,SPACE,23.0
SPACE,i,1460.0
n,SPACE,120.0
SPACE,t,206.0
t,h,136.0
s,SPACE,105.0
e,SPACE,4413.0
t,h,152.0
s,SPACE,72.0
SPACE,i,296.0
s,SPACE,88.0
SPACE,a,662.0
SPACE,t,231.0
t,e,40.0
e,s,168.0
t,SPACE,181.0
SPACE,t,809.0
o,SPACE,184.0
SPACE,s,14.0
s,e,151.0
e,SPACE,143.0
SPACE,i,246.0
SPACE,t,729.0
t,h,150.0
e,SPACE,71.0
s,SPACE,33.0
SPACE,t,319.0
t,h,145.0
t,SPACE,177.0
SPACE,i,223.0
SPACE,t,207.0
e,SPACE,104.0
SPACE,a,154.0
r,e,135.0
e,SPACE,192.0
e,SPACE,64.0
SPACE,t,245.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,-988.0
BACKSPACE,BACKSPACE,-938.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-788.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,80.0
SPACE,a,359.0
r,e,128.0
e,SPACE,193.0
e,SPACE,55.0
SPACE,t,570.0
o,SPACE,184.0
SPACE,t,408.0
t,h,145.0
e,r,157.0
r,e,152.0
e,SPACE,23.0
SPACE,a,384.0
r,e,111.0
e,SPACE,168.0
SPACE,t,181.0
o,SPACE,182.0
SPACE,s,55.0
BACKSPACE,BACKSPACE,128.0
e,n,168.0
t,e,32.0
e,n,112.0
e,s,167.0
s,SPACE,32.0
SPACE,i,373.0
n,SPACE,105.0
SPACE,t,190.0
t,h,120.0
s,SPACE,72.0
SPACE,s,514.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,46.0
SPACE,i,326.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,63.0
SPACE,i,181.0
s,SPACE,87.0
SPACE,a,1134.0
SPACE,t,425.0
t,e,80.0
e,s,1408.0
t,SPACE,262.0
SPACE,t,440.0
o,SPACE,224.0
SPACE,s,-13.0
s,e,151.0
e,SPACE,63.0
SPACE,i,319.0
SPACE,t,260.0
t,h,143.0
e,SPACE,79.0
s,SPACE,15.0
SPACE,t,2086.0
t,h,144.0
t,SPACE,217.0
SPACE,i,400.0
SPACE,t,504.0
e,SPACE,143.0
SPACE,a,334.0
r,e,120.0
e,SPACE,183.0
e,SPACE,80.0
SPACE,t,190.0
o,SPACE,209.0
SPACE,t,910.0
e,r,166.0
r,e,143.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,106.0
e,r,80.0
r,e,16.0
e,SPACE,160.0
SPACE,a,277.0
r,e,111.0
e,SPACE,232.0
SPACE,t,1001.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,192.0
SPACE,s,223.0
s,e,143.0
e,n,63.0
t,e,16.0
e,n,87.0
e,s,151.0
s,SPACE,917.0
SPACE,i,296.0
n,SPACE,128.0
SPACE,t,287.0
t,h,151.0
e,SPACE,48.0
SPACE,s,382.0
SPACE,s,316.0
BACKSPACE,BACKSPACE,120.0
t,h,128.0
s,SPACE,546.0
SPACE,i,253.0
s,SPACE,134.0
SPACE,a,231.0
SPACE,t,1786.0
t,e,24.0
e,s,175.0
t,SPACE,181.0
SPACE,t,261.0
o,SPACE,223.0
SPACE,s,117.0
s,e,369.0
e,SPACE,79.0
SPACE,i,207.0
SPACE,t,212.0
t,h,127.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,103.0
s,SPACE,161.0
SPACE,t,408.0
t,h,160.0
t,SPACE,208.0
SPACE,i,418.0
SPACE,t,1000.0
e,SPACE,169.0
SPACE,a,606.0
r,e,128.0
e,SPACE,192.0
e,SPACE,64.0
SPACE,t,513.0
o,SPACE,255.0
SPACE,t,887.0
t,h,152.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,108.0
r,e,168.0
e,SPACE,241.0
SPACE,a,729.0
r,e,135.0
e,SPACE,176.0
SPACE,t,262.0
o,SPACE,224.0
SPACE,s,616.0
s,e,169.0
t,e,39.0
e,n,87.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
t,e,87.0
e,n,55.0
e,s,169.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,106.0
SPACE,i,239.0
n,SPACE,136.0
SPACE,t,472.0
t,h,151.0
e,SPACE,79.0
SPACE,s,472.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,732.0
s,SPACE,135.0
SPACE,i,180.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,79.0
SPACE,i,247.0
s,SPACE,160.0
SPACE,a,320.0
SPACE,t,439.0
t,e,56.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,200.0
SPACE,t,1961.0
o,SPACE,216.0
SPACE,s,889.0
s,e,152.0
e,SPACE,128.0
SPACE,i,337.0
SPACE,t,292.0
t,h,153.0
e,SPACE,152.0
s,SPACE,48.0
SPACE,t,249.0
t,h,160.0
t,SPACE,167.0
SPACE,i,230.0
SPACE,t,197.0
e,SPACE,104.0
SPACE,a,1441.0
r,e,135.0
e,SPACE,233.0
e,SPACE,48.0
SPACE,t,254.0
o,SPACE,305.0
SPACE,t,1700.0
t,h,176.0
e,r,160.0
r,e,152.0
e,SPACE,32.0
SPACE,a,715.0
r,e,144.0
e,SPACE,184.0
SPACE,t,192.0
o,SPACE,265.0
SPACE,s,417.0
s,e,199.0
e,n,151.0
t,e,111.0
e,n,55.0
e,s,167.0
s,SPACE,7.0
SPACE,i,649.0
n,SPACE,128.0
SPACE,t,207.0
t,h,160.0
s,SPACE,135.0
s,e,175.0
t,h,143.0
s,SPACE,47.0
SPACE,i,238.0
s,SPACE,38.0
SPACE,a,2317.0
SPACE,t,214.0
t,e,24.0
e,s,184.0
t,SPACE,192.0
SPACE,t,471.0
o,SPACE,183.0
SPACE,s,31.0
s,e,159.0
e,SPACE,87.0
SPACE,i,573.0
SPACE,t,213.0
t,h,152.0
e,SPACE,136.0
s,SPACE,64.0
SPACE,t,855.0
t,h,160.0
t,SPACE,191.0
SPACE,i,222.0
e,SPACE,176.0
SPACE,a,229.0
r,e,136.0
e,SPACE,240.0
e,SPACE,95.0
SPACE,t,1047.0
o,SPACE,173.0
SPACE,t,868.0
t,h,136.0
e,r,135.0
r,e,152.0
e,SPACE,16.0
SPACE,a,275.0
r,e,144.0
e,SPACE,249.0
SPACE,t,717.0
o,SPACE,216.0
SPACE,s,150.0
s,e,168.0
e,n,40.0
t,e,24.0
e,n,127.0
e,s,159.0
s,SPACE,-20.0
SPACE,i,436.0
n,SPACE,143.0
SPACE,t,497.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,664.0
s,SPACE,105.0
SPACE,s,883.0
t,h,135.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,96.0
SPACE,a,127.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-208.0
BACKSPACE,BACKSPACE,-158.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-957.0
s,e,174.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,71.0
o,n,279.0
SPACE,s,719.0
s,e,176.0
e,s,281.0
o,n,177.0
n,SPACE,128.0
e,SPACE,24.0
e,r,46.0
r,e,38.0
e,n,137.0
t,SPACE,87.0
SPACE,s,888.0
s,e,167.0
s,SPACE,-15.0
e,s,189.0
r,e,189.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,1014.0
s,e,160.0
t,e,192.0
t,SPACE,177.0
SPACE,t,205.0
o,SPACE,216.0
e,r,48.0
t,h,152.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,208.0
o,n,176.0
n,SPACE,192.0
s,e,112.0
e,s,10310.0
s,e,119.0
o,n,176.0
SPACE,s,603.0
s,e,144.0
e,s,152.0
o,n,152.0
n,SPACE,151.0
e,r,80.0
r,e,72.0
e,n,144.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,378.0
e,SPACE,95.0
e,r,56.0
r,e,120.0
e,n,104.0
t,SPACE,96.0
SPACE,s,167.0
s,e,144.0
t,SPACE,314.0
e,s,176.0
r,e,169.0
SPACE,s,1824.0
s,e,176.0
t,e,160.0
t,SPACE,40.0
SPACE,t,179.0
o,SPACE,176.0
e,r,47.0
BACKSPACE,BACKSPACE,-814.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-714.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,14.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,56.0
SPACE,t,393.0
o,SPACE,175.0
e,r,88.0
t,h,136.0
SPACE,t,328.0
t,SPACE,192.0
o,n,185.0
n,SPACE,112.0
s,e,192.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
o,n,200.0
n,SPACE,152.0
s,e,167.0
s,e,160.0
o,n,185.0
SPACE,s,361.0
s,e,232.0
e,s,176.0
o,n,136.0
n,SPACE,129.0
e,SPACE,47.0
e,r,120.0
r,e,1149.0
e,n,111.0
s,e,152.0
t,SPACE,160.0
e,s,199.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-768.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,176.0
SPACE,s,462.0
s,e,160.0
t,SPACE,192.0
e,s,175.0
r,e,143.0
SPACE,s,617.0
s,e,168.0
t,e,112.0
t,SPACE,183.0
SPACE,t,198.0
o,SPACE,223.0
e,r,88.0
t,h,136.0
SPACE,t,253.0
t,h,136.0
e,SPACE,96.0
t,SPACE,209.0
o,n,144.0
n,SPACE,134.0
BACKSPACE,BACKSPACE,87.0
s,e,160.0
o,n,152.0
SPACE,s,1283.0
s,e,168.0
e,s,176.0
o,n,143.0
n,SPACE,128.0
e,SPACE,15.0
e,r,25.0
r,e,111.0
e,n,64.0
t,SPACE,72.0
SPACE,s,504.0
s,e,145.0
e,s,189.0
r,e,150.0
SPACE,s,69.0
s,e,159.0
t,e,187.0
t,SPACE,126.0
o,SPACE,215.0
e,r,80.0
t,h,136.0
t,SPACE,165.0
o,n,127.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-48.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
o,n,144.0
n,SPACE,120.0
s,e,134.0
o,n,184.0
SPACE,s,352.0
s,e,136.0
e,s,152.0
o,n,144.0
n,SPACE,120.0
e,SPACE,-9.0
BACKSPACE,BACKSPACE,111.0
e,r,23.0
r,e,94.0
e,n,88.0
t,SPACE,872.0
SPACE,s,198.0
s,e,144.0
t,SPACE,354.0
e,s,128.0
BACKSPACE,BACKSPACE,135.0
r,e,144.0
SPACE,s,335.0
s,e,128.0
t,e,112.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,208.0
SPACE,t,221.0
o,SPACE,200.0
e,r,47.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
