key1,key2,time
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,193.0
SPACE,i,595.0
SPACE,t,281.0
e,SPACE,170.0
SPACE,a,377.0
r,e,135.0
e,SPACE,105.0
e,SPACE,135.0
SPACE,t,159.0
o,SPACE,176.0
SPACE,t,897.0
t,h,160.0
e,r,200.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,160.0
SPACE,a,120.0
r,e,113.0
e,SPACE,128.0
SPACE,t,748.0
o,SPACE,217.0
SPACE,s,112.0
s,e,177.0
e,n,184.0
t,e,105.0
e,n,121.0
e,s,201.0
s,SPACE,311.0
SPACE,i,936.0
n,SPACE,257.0
SPACE,t,1087.0
t,h,192.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,248.0
t,h,160.0
s,SPACE,91.0
s,SPACE,85.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,80.0
SPACE,a,377.0
SPACE,t,616.0
t,e,112.0
e,s,152.0
SPACE,t,313.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,304.0
o,SPACE,169.0
SPACE,s,386.0
s,e,233.0
e,SPACE,168.0
SPACE,i,563.0
SPACE,t,256.0
e,SPACE,137.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,450.0
e,SPACE,89.0
s,SPACE,169.0
SPACE,t,514.0
t,h,152.0
t,SPACE,167.0
SPACE,i,563.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,192.0
SPACE,a,137.0
r,e,158.0
e,SPACE,127.0
e,SPACE,124.0
SPACE,t,1129.0
o,SPACE,177.0
r,e,82.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,426.0
t,h,224.0
e,r,204.0
e,SPACE,1023.0
SPACE,a,810.0
r,e,153.0
e,SPACE,136.0
SPACE,t,273.0
o,SPACE,226.0
SPACE,s,167.0
s,e,210.0
e,n,247.0
t,e,144.0
e,n,168.0
e,s,217.0
s,SPACE,772.0
SPACE,i,681.0
n,SPACE,141.0
SPACE,t,312.0
t,h,137.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,144.0
SPACE,s,474.0
BACKSPACE,BACKSPACE,144.0
t,h,305.0
s,SPACE,112.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,192.0
SPACE,t,706.0
t,e,120.0
e,s,167.0
t,SPACE,192.0
SPACE,t,635.0
SPACE,s,104.0
s,e,168.0
e,SPACE,153.0
SPACE,i,419.0
SPACE,t,480.0
t,h,152.0
e,SPACE,129.0
s,SPACE,168.0
SPACE,t,525.0
t,h,167.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,289.0
SPACE,t,216.0
e,SPACE,145.0
SPACE,a,426.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,121.0
SPACE,a,176.0
r,e,120.0
e,SPACE,120.0
e,SPACE,105.0
SPACE,t,168.0
o,SPACE,168.0
SPACE,t,378.0
t,h,153.0
e,r,200.0
r,e,146.0
e,SPACE,192.0
SPACE,a,451.0
r,e,121.0
e,SPACE,112.0
SPACE,t,209.0
o,SPACE,176.0
SPACE,s,697.0
s,e,235.0
e,n,150.0
t,e,184.0
e,n,305.0
e,s,187.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,305.0
n,SPACE,159.0
SPACE,t,146.0
t,h,144.0
s,SPACE,113.0
SPACE,s,236.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,369.0
t,h,305.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,129.0
SPACE,a,104.0
SPACE,t,329.0
t,e,177.0
e,s,184.0
t,SPACE,241.0
SPACE,t,178.0
o,SPACE,458.0
SPACE,s,138.0
s,e,200.0
e,SPACE,123.0
SPACE,i,408.0
BACKSPACE,BACKSPACE,401.0
SPACE,t,546.0
t,h,112.0
e,SPACE,153.0
s,SPACE,280.0
SPACE,t,145.0
t,h,168.0
t,SPACE,258.0
SPACE,i,208.0
SPACE,t,129.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,313.0
SPACE,i,273.0
SPACE,t,160.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,176.0
SPACE,a,177.0
r,e,233.0
e,SPACE,313.0
e,SPACE,104.0
SPACE,t,152.0
o,SPACE,240.0
SPACE,t,789.0
t,h,200.0
e,r,200.0
r,e,176.0
e,SPACE,199.0
SPACE,a,203.0
r,e,233.0
e,SPACE,104.0
SPACE,t,571.0
o,SPACE,233.0
SPACE,s,265.0
s,e,209.0
t,e,474.0
e,n,137.0
e,s,200.0
s,SPACE,249.0
SPACE,i,930.0
n,SPACE,216.0
SPACE,t,128.0
t,h,193.0
SPACE,s,244.0
BACKSPACE,BACKSPACE,168.0
t,h,144.0
s,SPACE,105.0
SPACE,i,183.0
s,SPACE,665.0
SPACE,a,144.0
SPACE,t,231.0
t,e,120.0
e,s,153.0
t,SPACE,175.0
SPACE,t,435.0
o,SPACE,184.0
SPACE,s,121.0
s,e,193.0
e,SPACE,152.0
SPACE,i,321.0
SPACE,t,249.0
t,h,136.0
e,SPACE,113.0
SPACE,t,328.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,160.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,402.0
SPACE,i,329.0
SPACE,t,250.0
e,SPACE,129.0
SPACE,a,176.0
r,e,152.0
e,SPACE,128.0
e,SPACE,97.0
SPACE,t,176.0
o,SPACE,184.0
SPACE,t,580.0
t,h,151.0
e,r,324.0
r,e,157.0
e,SPACE,129.0
SPACE,a,136.0
r,e,120.0
e,SPACE,122.0
SPACE,t,224.0
o,SPACE,185.0
SPACE,s,80.0
s,e,193.0
e,n,104.0
t,e,97.0
e,n,120.0
e,s,200.0
s,SPACE,161.0
SPACE,i,638.0
n,SPACE,136.0
SPACE,t,129.0
t,h,112.0
s,SPACE,104.0
SPACE,s,144.0
BACKSPACE,BACKSPACE,120.0
t,h,184.0
s,SPACE,122.0
SPACE,i,161.0
s,SPACE,88.0
SPACE,a,305.0
SPACE,t,240.0
t,e,129.0
e,s,168.0
t,SPACE,168.0
SPACE,t,225.0
o,SPACE,159.0
SPACE,s,137.0
s,e,173.0
e,SPACE,120.0
SPACE,i,531.0
SPACE,t,229.0
t,h,120.0
e,SPACE,104.0
s,SPACE,97.0
SPACE,t,208.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,424.0
t,SPACE,165.0
SPACE,i,201.0
SPACE,t,214.0
e,SPACE,104.0
SPACE,a,443.0
r,e,120.0
e,SPACE,137.0
e,SPACE,177.0
SPACE,t,200.0
o,SPACE,185.0
SPACE,t,337.0
t,h,161.0
r,e,193.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,523.0
e,r,190.0
SPACE,a,217.0
r,e,112.0
e,SPACE,104.0
SPACE,t,715.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,240.0
SPACE,a,418.0
r,e,121.0
e,SPACE,168.0
SPACE,t,750.0
o,SPACE,233.0
SPACE,s,152.0
BACKSPACE,BACKSPACE,160.0
e,n,208.0
t,e,104.0
e,n,136.0
e,s,225.0
s,SPACE,209.0
SPACE,i,675.0
n,SPACE,240.0
SPACE,t,194.0
t,h,727.0
s,SPACE,127.0
SPACE,s,233.0
t,h,185.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,75.0
SPACE,i,213.0
s,SPACE,88.0
SPACE,a,152.0
SPACE,t,233.0
t,e,145.0
e,s,168.0
t,SPACE,192.0
SPACE,t,223.0
o,SPACE,185.0
SPACE,s,120.0
s,e,186.0
e,SPACE,114.0
SPACE,i,207.0
SPACE,t,264.0
t,h,177.0
e,SPACE,133.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,289.0
t,h,176.0
t,SPACE,164.0
e,SPACE,127.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,11.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,186.0
SPACE,i,232.0
SPACE,t,265.0
e,SPACE,153.0
SPACE,a,96.0
r,e,153.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,152.0
SPACE,a,743.0
r,e,145.0
e,SPACE,98.0
e,SPACE,117.0
SPACE,t,190.0
o,SPACE,207.0
SPACE,t,394.0
t,h,184.0
e,r,208.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,169.0
SPACE,a,120.0
r,e,104.0
e,SPACE,144.0
SPACE,t,730.0
o,SPACE,176.0
SPACE,s,66.0
s,e,190.0
e,n,137.0
t,e,97.0
e,n,120.0
r,e,75.0
e,s,118.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,129.0
e,s,185.0
s,SPACE,1181.0
SPACE,i,337.0
n,SPACE,201.0
SPACE,t,320.0
t,h,184.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,176.0
t,h,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,201.0
s,SPACE,135.0
SPACE,a,97.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,176.0
t,e,113.0
e,s,177.0
t,SPACE,171.0
o,SPACE,176.0
SPACE,s,120.0
s,e,178.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,169.0
SPACE,s,120.0
s,e,168.0
e,SPACE,224.0
SPACE,i,606.0
SPACE,t,240.0
t,h,155.0
e,SPACE,144.0
s,SPACE,127.0
SPACE,t,204.0
t,h,153.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,193.0
SPACE,i,215.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,190.0
SPACE,i,539.0
SPACE,t,257.0
e,SPACE,137.0
SPACE,a,751.0
r,e,124.0
e,SPACE,97.0
e,SPACE,113.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,178.0
SPACE,t,362.0
t,h,177.0
e,r,185.0
r,e,176.0
e,SPACE,547.0
SPACE,a,169.0
r,e,112.0
e,SPACE,137.0
SPACE,t,666.0
o,SPACE,192.0
SPACE,s,97.0
s,e,176.0
e,n,137.0
t,e,105.0
e,n,144.0
e,s,200.0
s,SPACE,1124.0
SPACE,i,378.0
n,SPACE,145.0
SPACE,t,193.0
t,h,160.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,165.0
SPACE,s,249.0
s,SPACE,104.0
SPACE,i,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,136.0
SPACE,i,176.0
s,SPACE,97.0
SPACE,a,458.0
SPACE,t,296.0
t,e,112.0
e,s,161.0
t,SPACE,185.0
o,SPACE,161.0
SPACE,s,88.0
s,e,193.0
e,SPACE,168.0
SPACE,i,588.0
SPACE,t,255.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,339.0
s,SPACE,161.0
SPACE,t,703.0
t,h,136.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,264.0
e,SPACE,121.0
SPACE,a,859.0
r,e,128.0
e,SPACE,97.0
e,SPACE,121.0
SPACE,t,176.0
o,SPACE,160.0
SPACE,t,362.0
e,r,192.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,410.0
r,e,192.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
e,r,176.0
r,e,169.0
e,SPACE,176.0
SPACE,a,434.0
r,e,144.0
e,SPACE,177.0
SPACE,t,679.0
o,SPACE,189.0
SPACE,s,128.0
s,e,201.0
e,n,177.0
t,e,97.0
e,n,128.0
e,s,209.0
s,SPACE,224.0
SPACE,i,1050.0
n,SPACE,172.0
SPACE,t,110.0
t,h,144.0
s,SPACE,225.0
SPACE,s,136.0
t,h,669.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,604.0
SPACE,i,217.0
s,SPACE,113.0
SPACE,s,128.0
SPACE,t,232.0
t,e,96.0
e,s,153.0
t,SPACE,168.0
o,SPACE,165.0
SPACE,s,105.0
s,e,192.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,184.0
SPACE,s,88.0
s,e,169.0
e,SPACE,570.0
SPACE,i,483.0
SPACE,t,240.0
t,h,137.0
e,SPACE,160.0
s,SPACE,112.0
SPACE,t,530.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,151.0
e,n,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,273.0
SPACE,t,161.0
e,SPACE,161.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,112.0
SPACE,a,153.0
r,e,121.0
e,SPACE,120.0
e,SPACE,137.0
SPACE,t,176.0
o,SPACE,175.0
SPACE,t,378.0
e,r,191.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
e,r,193.0
r,e,153.0
e,SPACE,128.0
SPACE,a,273.0
r,e,121.0
e,SPACE,104.0
SPACE,t,579.0
o,SPACE,184.0
SPACE,s,120.0
s,e,187.0
e,n,103.0
t,e,105.0
e,n,113.0
e,s,185.0
s,SPACE,144.0
SPACE,i,782.0
n,SPACE,177.0
SPACE,t,153.0
t,h,144.0
s,SPACE,152.0
SPACE,s,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
