key1,key2,time
r,e,109.0
e,SPACE,249.0
SPACE,a,749.0
r,e,125.0
e,SPACE,141.0
SPACE,t,904.0
o,SPACE,141.0
SPACE,s,795.0
s,e,78.0
e,n,125.0
t,e,93.0
e,n,219.0
e,s,140.0
s,SPACE,265.0
SPACE,i,1295.0
n,SPACE,312.0
SPACE,t,265.0
t,h,62.0
s,SPACE,125.0
SPACE,s,530.0
t,h,156.0
s,SPACE,125.0
SPACE,i,343.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,203.0
t,e,62.0
e,s,265.0
t,SPACE,140.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,s,452.0
s,e,188.0
e,SPACE,140.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,140.0
t,h,78.0
e,SPACE,202.0
s,SPACE,140.0
SPACE,t,780.0
t,h,140.0
t,SPACE,203.0
SPACE,i,281.0
SPACE,t,468.0
e,SPACE,125.0
SPACE,a,843.0
r,e,94.0
e,SPACE,125.0
e,SPACE,296.0
SPACE,t,952.0
o,SPACE,140.0
SPACE,t,904.0
t,h,63.0
r,e,78.0
e,SPACE,172.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
r,e,62.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,140.0
e,r,297.0
r,e,62.0
e,SPACE,203.0
SPACE,a,1607.0
r,e,63.0
e,SPACE,140.0
SPACE,t,343.0
o,SPACE,405.0
SPACE,s,531.0
s,e,78.0
e,n,140.0
t,e,109.0
e,n,141.0
e,s,124.0
s,SPACE,234.0
SPACE,i,344.0
n,SPACE,62.0
SPACE,t,281.0
t,h,141.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,140.0
SPACE,a,562.0
t,h,156.0
s,SPACE,140.0
SPACE,i,203.0
s,SPACE,62.0
SPACE,a,125.0
SPACE,t,280.0
t,e,63.0
e,s,343.0
t,SPACE,203.0
SPACE,t,530.0
o,SPACE,140.0
SPACE,s,266.0
s,e,140.0
e,SPACE,140.0
t,e,203.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,171.0
s,SPACE,203.0
SPACE,t,390.0
t,h,78.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,171.0
SPACE,t,188.0
e,SPACE,421.0
SPACE,a,1763.0
r,e,63.0
e,SPACE,140.0
e,SPACE,125.0
SPACE,t,296.0
o,SPACE,125.0
SPACE,t,592.0
t,h,63.0
e,r,140.0
r,e,78.0
e,SPACE,125.0
SPACE,a,140.0
r,e,125.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,359.0
SPACE,s,421.0
s,e,125.0
e,n,78.0
t,e,94.0
e,n,249.0
e,s,141.0
s,SPACE,187.0
SPACE,i,530.0
n,SPACE,63.0
SPACE,t,265.0
t,h,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,203.0
SPACE,s,436.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,359.0
s,e,62.0
o,n,93.0
n,SPACE,125.0
SPACE,s,390.0
s,e,109.0
e,s,375.0
o,n,234.0
n,SPACE,78.0
e,SPACE,125.0
e,r,280.0
r,e,110.0
e,n,156.0
t,SPACE,172.0
SPACE,s,421.0
s,e,62.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
e,s,218.0
s,SPACE,141.0
r,e,93.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,702.0
s,e,78.0
t,e,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,265.0
o,SPACE,156.0
e,r,62.0
t,h,62.0
SPACE,t,187.0
t,h,78.0
e,SPACE,483.0
t,SPACE,141.0
o,n,203.0
n,SPACE,62.0
s,e,62.0
s,e,141.0
o,n,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,343.0
s,e,62.0
e,s,328.0
o,n,281.0
n,SPACE,78.0
e,SPACE,172.0
SPACE,s,671.0
BACKSPACE,BACKSPACE,140.0
e,n,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
r,e,187.0
e,n,312.0
t,SPACE,125.0
SPACE,s,718.0
s,e,78.0
s,SPACE,125.0
o,SPACE,281.0
r,e,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,1030.0
s,e,47.0
t,e,249.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,125.0
e,r,63.0
SPACE,t,406.0
t,h,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,109.0
SPACE,t,187.0
t,h,63.0
e,SPACE,109.0
t,SPACE,62.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,n,218.0
n,SPACE,62.0
s,e,109.0
s,e,62.0
o,n,63.0
SPACE,s,609.0
s,e,109.0
e,s,390.0
o,n,327.0
n,SPACE,125.0
e,SPACE,125.0
e,r,421.0
r,e,140.0
e,n,47.0
t,SPACE,125.0
SPACE,s,546.0
s,e,93.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
r,e,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
r,e,94.0
SPACE,s,936.0
s,e,78.0
t,e,281.0
t,SPACE,125.0
SPACE,t,265.0
o,SPACE,62.0
e,r,78.0
BACKSPACE,BACKSPACE,437.0
t,h,62.0
SPACE,t,515.0
t,h,47.0
e,SPACE,62.0
t,SPACE,124.0
o,n,234.0
n,SPACE,47.0
s,e,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
s,e,234.0
s,e,125.0
o,n,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,343.0
s,e,234.0
e,s,281.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,187.0
e,SPACE,656.0
e,n,140.0
BACKSPACE,BACKSPACE,171.0
r,e,140.0
e,n,125.0
t,SPACE,125.0
SPACE,s,593.0
s,e,78.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
r,e,78.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,780.0
s,e,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
t,e,328.0
t,SPACE,47.0
SPACE,t,187.0
o,SPACE,124.0
e,r,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,h,62.0
SPACE,t,187.0
t,h,125.0
e,SPACE,62.0
t,SPACE,125.0
o,n,281.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,562.0
s,e,234.0
s,e,250.0
o,n,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,608.0
s,e,188.0
e,s,343.0
o,n,266.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
e,r,234.0
r,e,156.0
e,n,125.0
t,SPACE,141.0
SPACE,s,515.0
s,e,46.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,968.0
s,e,234.0
t,e,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,437.0
t,e,312.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,110.0
e,r,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,h,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,h,109.0
SPACE,t,296.0
t,h,78.0
e,SPACE,109.0
t,SPACE,187.0
o,n,219.0
n,SPACE,62.0
s,e,125.0
s,e,78.0
o,n,78.0
SPACE,s,764.0
s,e,63.0
e,s,343.0
o,n,265.0
n,SPACE,63.0
e,SPACE,156.0
e,r,1280.0
r,e,171.0
e,n,250.0
t,SPACE,109.0
SPACE,s,437.0
s,e,93.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,297.0
s,e,203.0
t,e,234.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,109.0
e,r,94.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
t,h,125.0
SPACE,t,249.0
t,h,125.0
e,SPACE,125.0
t,SPACE,156.0
o,n,187.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,n,281.0
n,SPACE,62.0
s,e,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
s,e,219.0
s,e,78.0
o,n,47.0
SPACE,s,390.0
s,e,140.0
e,s,250.0
o,n,265.0
n,SPACE,47.0
e,SPACE,140.0
t,e,171.0
e,n,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
r,e,156.0
e,n,109.0
t,SPACE,125.0
SPACE,s,515.0
s,e,62.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
r,e,62.0
SPACE,s,655.0
s,e,62.0
BACKSPACE,BACKSPACE,125.0
t,e,296.0
t,SPACE,125.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,62.0
e,r,78.0
SPACE,t,546.0
t,h,171.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,172.0
t,h,78.0
SPACE,t,249.0
t,h,78.0
e,SPACE,484.0
t,SPACE,156.0
o,n,343.0
n,SPACE,78.0
s,e,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
s,e,219.0
BACKSPACE,BACKSPACE,156.0
s,e,234.0
o,n,125.0
SPACE,s,141.0
s,e,218.0
e,s,297.0
o,n,203.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,156.0
SPACE,s,640.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,156.0
r,e,140.0
e,n,515.0
t,SPACE,327.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
r,e,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,484.0
SPACE,s,18502.0
s,e,218.0
t,e,203.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,62.0
e,r,125.0
t,h,62.0
SPACE,t,1825.0
t,h,140.0
e,SPACE,140.0
t,SPACE,156.0
o,n,219.0
n,SPACE,62.0
s,e,141.0
s,e,218.0
o,n,78.0
SPACE,s,765.0
s,e,171.0
e,s,219.0
o,n,281.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
SPACE,s,936.0
e,r,374.0
r,e,203.0
e,n,141.0
t,SPACE,125.0
SPACE,s,17457.0
s,e,234.0
s,SPACE,187.0
e,s,234.0
s,SPACE,655.0
r,e,62.0
SPACE,s,640.0
s,e,281.0
t,e,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,671.0
t,e,234.0
t,SPACE,140.0
SPACE,t,281.0
o,SPACE,78.0
e,r,94.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
t,h,78.0
SPACE,t,187.0
t,h,93.0
e,SPACE,172.0
t,SPACE,141.0
o,n,218.0
n,SPACE,63.0
s,e,188.0
s,e,203.0
o,n,78.0
SPACE,s,343.0
s,e,234.0
e,s,203.0
o,n,296.0
n,SPACE,63.0
e,SPACE,141.0
e,r,281.0
r,e,156.0
e,n,140.0
t,SPACE,188.0
SPACE,s,951.0
s,e,203.0
s,SPACE,187.0
e,s,234.0
r,e,62.0
SPACE,s,608.0
s,e,219.0
t,e,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1185.0
t,e,234.0
SPACE,t,219.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,140.0
e,r,62.0
t,h,63.0
SPACE,t,218.0
t,h,63.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,140.0
o,n,203.0
n,SPACE,78.0
s,e,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,203.0
s,e,327.0
o,n,156.0
SPACE,s,266.0
s,e,296.0
e,s,172.0
o,n,202.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,468.0
o,n,312.0
n,SPACE,78.0
e,SPACE,156.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
r,e,218.0
e,n,62.0
t,SPACE,156.0
SPACE,s,2793.0
s,e,234.0
s,SPACE,172.0
s,SPACE,140.0
r,e,124.0
SPACE,s,640.0
s,e,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,e,188.0
t,SPACE,124.0
SPACE,t,188.0
o,SPACE,109.0
e,r,78.0
t,h,125.0
SPACE,t,234.0
t,h,94.0
e,SPACE,62.0
t,SPACE,125.0
o,n,234.0
n,SPACE,62.0
s,e,156.0
s,e,312.0
o,n,250.0
SPACE,s,141.0
s,e,124.0
e,s,141.0
o,n,171.0
n,SPACE,63.0
e,SPACE,188.0
e,r,218.0
r,e,936.0
