key,keyhold
l,94.0
e,140.0
t,218.0
e,140.0
SPACE,63.0
n,78.0
o,110.0
t,62.0
SPACE,78.0
t,109.0
o,62.0
SPACE,78.0
o,94.0
e,140.0
r,140.0
l,78.0
a,125.0
SPACE,140.0
i,140.0
t,140.0
h,124.0
SPACE,109.0
t,94.0
h,62.0
e,78.0
SPACE,62.0
i,62.0
r,140.0
s,124.0
t,94.0
SPACE,202.0
o,141.0
l,63.0
l,78.0
l,63.0
e,140.0
t,172.0
i,156.0
o,296.0
n,203.0
SPACE,125.0
h,218.0
a,203.0
s,125.0
e,78.0
s,110.0
e,125.0
o,265.0
n,266.0
SPACE,140.0
s,125.0
e,140.0
s,141.0
s,203.0
i,124.0
o,249.0
n,265.0
SPACE,140.0
i,140.0
l,125.0
l,62.0
SPACE,62.0
h,172.0
a,234.0
e,94.0
SPACE,109.0
i,109.0
e,546.0
r,359.0
e,312.0
n,125.0
t,63.0
SPACE,94.0
s,46.0
e,94.0
t,125.0
s,94.0
SPACE,125.0
o,47.0
SPACE,94.0
l,109.0
i,172.0
n,265.0
e,141.0
s,109.0
SPACE,62.0
a,125.0
r,156.0
e,203.0
l,47.0
l,78.0
SPACE,125.0
s,63.0
e,93.0
l,125.0
e,110.0
t,124.0
e,109.0
SPACE,218.0
n,94.0
o,281.0
t,125.0
SPACE,125.0
t,249.0
o,265.0
SPACE,125.0
o,109.0
e,265.0
r,249.0
l,125.0
a,125.0
SPACE,234.0
i,125.0
t,78.0
h,94.0
SPACE,203.0
t,312.0
h,125.0
e,141.0
SPACE,63.0
i,125.0
r,281.0
s,249.0
t,140.0
SPACE,141.0
o,234.0
l,46.0
l,47.0
e,124.0
t,125.0
i,172.0
o,172.0
n,109.0
SPACE,63.0
h,62.0
a,390.0
s,297.0
e,125.0
s,62.0
e,78.0
o,125.0
n,125.0
SPACE,125.0
s,140.0
e,63.0
s,63.0
s,125.0
i,110.0
o,125.0
n,125.0
SPACE,62.0
i,78.0
l,63.0
l,63.0
SPACE,62.0
h,125.0
a,109.0
e,141.0
SPACE,63.0
i,62.0
e,47.0
r,124.0
e,125.0
n,63.0
t,62.0
SPACE,47.0
s,46.0
e,125.0
t,125.0
s,62.0
SPACE,62.0
o,62.0
SPACE,47.0
l,62.0
i,125.0
n,125.0
e,78.0
s,63.0
SPACE,63.0
a,63.0
r,109.0
e,125.0
l,78.0
l,94.0
SPACE,94.0
s,94.0
e,124.0
l,94.0
e,156.0
t,187.0
e,63.0
SPACE,78.0
n,78.0
o,110.0
t,141.0
SPACE,110.0
t,109.0
o,110.0
SPACE,140.0
o,109.0
e,187.0
r,109.0
l,46.0
a,93.0
SPACE,125.0
i,47.0
t,124.0
h,109.0
SPACE,140.0
t,125.0
h,125.0
e,62.0
SPACE,47.0
i,46.0
r,172.0
s,187.0
t,78.0
SPACE,78.0
o,125.0
l,78.0
l,124.0
e,93.0
t,156.0
i,234.0
o,281.0
n,249.0
SPACE,62.0
o,110.0
h,124.0
a,140.0
s,125.0
e,125.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
h,124.0
a,125.0
s,124.0
e,125.0
s,94.0
e,109.0
o,234.0
n,140.0
SPACE,78.0
s,63.0
e,110.0
s,78.0
s,93.0
i,218.0
o,250.0
n,171.0
SPACE,124.0
i,78.0
l,78.0
l,78.0
SPACE,109.0
h,125.0
a,156.0
e,62.0
SPACE,93.0
i,78.0
e,110.0
r,171.0
e,140.0
n,62.0
t,78.0
SPACE,94.0
s,94.0
e,141.0
t,63.0
s,141.0
SPACE,62.0
o,125.0
SPACE,125.0
l,62.0
i,203.0
n,141.0
e,110.0
s,47.0
SPACE,109.0
a,202.0
r,125.0
e,125.0
l,63.0
l,78.0
SPACE,109.0
s,94.0
e,110.0
l,109.0
e,234.0
t,187.0
e,125.0
SPACE,78.0
n,62.0
o,125.0
t,110.0
SPACE,94.0
t,125.0
o,141.0
SPACE,78.0
o,125.0
e,156.0
r,140.0
l,62.0
a,125.0
SPACE,94.0
i,62.0
t,124.0
h,125.0
SPACE,156.0
t,140.0
h,62.0
e,78.0
SPACE,62.0
i,93.0
r,78.0
s,156.0
t,125.0
SPACE,124.0
o,47.0
l,78.0
l,109.0
e,171.0
t,140.0
i,234.0
o,188.0
n,141.0
SPACE,63.0
h,125.0
a,125.0
s,125.0
e,156.0
s,125.0
e,109.0
o,109.0
n,125.0
SPACE,124.0
s,125.0
e,93.0
s,62.0
s,125.0
i,124.0
o,250.0
n,172.0
SPACE,125.0
i,47.0
l,62.0
l,93.0
SPACE,109.0
h,125.0
a,156.0
e,140.0
SPACE,94.0
i,63.0
e,125.0
r,187.0
e,187.0
n,125.0
t,63.0
SPACE,125.0
s,109.0
e,156.0
t,63.0
s,140.0
SPACE,62.0
o,78.0
SPACE,109.0
l,47.0
i,203.0
n,203.0
e,125.0
s,109.0
SPACE,109.0
a,125.0
r,156.0
e,125.0
l,63.0
l,78.0
SPACE,94.0
s,93.0
e,125.0
l,93.0
e,93.0
t,171.0
e,62.0
SPACE,78.0
n,110.0
o,94.0
t,78.0
SPACE,47.0
t,109.0
o,125.0
SPACE,63.0
o,125.0
e,203.0
r,140.0
l,93.0
a,94.0
SPACE,94.0
i,203.0
t,78.0
h,63.0
SPACE,125.0
t,125.0
h,62.0
e,47.0
SPACE,62.0
i,78.0
r,141.0
s,78.0
t,78.0
SPACE,62.0
o,125.0
l,78.0
l,78.0
e,141.0
t,172.0
i,203.0
o,234.0
n,156.0
SPACE,125.0
h,141.0
a,171.0
s,140.0
e,125.0
s,125.0
e,234.0
r,234.0
n,94.0
o,125.0
t,125.0
e,141.0
s,125.0
BACKSPACE,78.0
o,280.0
n,344.0
t,873.0
a,1170.0
i,343.0
n,234.0
SPACE,125.0
i,125.0
e,109.0
s,109.0
o,372.0
n,268.0
t,181.0
a,102.0
i,301.0
n,377.0
SPACE,183.0
i,133.0
e,236.0
h,255.0
a,367.0
i,506.0
n,616.0
SPACE,432.0
r,848.0
e,498.0
t,200.0
i,1180.0
o,1027.0
n,642.0
l,302.0
e,210.0
s,566.0
o,965.0
SPACE,171.0
i,304.0
SPACE,257.0
n,243.0
e,158.0
a,332.0
a,795.0
SPACE,265.0
BACKSPACE,278.0
BACKSPACE,67.0
BACKSPACE,67.0
o,58.0
h,70.0
l,68.0
s,250.0
o,274.0
SPACE,67.0
BACKSPACE,316.0
SPACE,144.0
e,75.0
n,66.0
s,75.0
SPACE,152.0
SPACE,104.0
r,143.0
a,160.0
n,82.0
i,100.0
t,133.0
e,141.0
SPACE,160.0
r,250.0
e,242.0
i,284.0
o,416.0
SPACE,152.0
i,77.0
a,100.0
o,140.0
n,128.0
SPACE,223.0
a,160.0
SPACE,168.0
e,125.0
r,117.0
o,113.0
r,117.0
a,208.0
n,58.0
e,147.0
SPACE,100.0
i,61.0
e,58.0
o,288.0
a,112.0
e,66.0
s,72.0
s,137.0
SPACE,441.0
r,60.0
a,58.0
t,144.0
o,81.0
r,160.0
SPACE,120.0
o,178.0
n,152.0
t,129.0
a,107.0
i,192.0
n,137.0
SPACE,104.0
i,58.0
e,133.0
SPACE,128.0
BACKSPACE,184.0
BACKSPACE,176.0
a,275.0
a,116.0
o,391.0
n,317.0
o,137.0
SPACE,157.0
r,171.0
o,67.0
a,107.0
a,163.0
s,176.0
t,178.0
e,224.0
r,58.0
SPACE,143.0
r,136.0
a,110.0
n,58.0
i,103.0
t,153.0
e,212.0
SPACE,144.0
l,332.0
a,117.0
n,242.0
e,308.0
SPACE,135.0
t,128.0
i,111.0
e,117.0
t,156.0
s,82.0
r,213.0
a,204.0
BACKSPACE,310.0
o,223.0
s,367.0
s,176.0
r,506.0
o,345.0
l,560.0
a,268.0
n,235.0
e,241.0
SPACE,418.0
t,142.0
i,158.0
e,332.0
t,268.0
s,125.0
e,158.0
l,142.0
t,141.0
a,497.0
SPACE,278.0
e,420.0
i,277.0
a,424.0
o,439.0
SPACE,388.0
a,4658.0
a,226.0
s,58.0
r,59.0
a,184.0
s,184.0
BACKSPACE,67.0
BACKSPACE,88.0
o,434.0
s,106.0
SPACE,191.0
t,104.0
r,113.0
a,186.0
e,771.0
l,59.0
o,159.0
i,104.0
t,217.0
o,175.0
SPACE,176.0
s,136.0
r,148.0
l,104.0
o,116.0
s,297.0
h,138.0
e,261.0
a,620.0
o,59.0
a,187.0
i,116.0
r,157.0
o,125.0
SPACE,176.0
BACKSPACE,219.0
BACKSPACE,3447.0
BACKSPACE,2948.0
BACKSPACE,2856.0
BACKSPACE,2622.0
BACKSPACE,2505.0
BACKSPACE,2389.0
BACKSPACE,2300.0
BACKSPACE,2142.0
BACKSPACE,2056.0
BACKSPACE,1967.0
BACKSPACE,1864.0
BACKSPACE,1615.0
BACKSPACE,1554.0
BACKSPACE,1498.0
BACKSPACE,1437.0
BACKSPACE,1381.0
BACKSPACE,1323.0
BACKSPACE,1262.0
BACKSPACE,1207.0
BACKSPACE,1148.0
BACKSPACE,1088.0
BACKSPACE,1032.0
BACKSPACE,974.0
BACKSPACE,898.0
BACKSPACE,809.0
BACKSPACE,668.0
BACKSPACE,591.0
BACKSPACE,532.0
BACKSPACE,459.0
BACKSPACE,382.0
BACKSPACE,272.0
BACKSPACE,174.0
BACKSPACE,116.0
BACKSPACE,58.0
s,58.0
r,58.0
a,58.0
o,177.0
a,306.0
a,1121.0
o,399.0
SPACE,132.0
t,612.0
r,133.0
i,140.0
a,147.0
i,142.0
s,175.0
o,67.0
r,67.0
SPACE,176.0
a,116.0
t,124.0
h,117.0
i,298.0
n,330.0
SPACE,159.0
s,150.0
i,255.0
BACKSPACE,67.0
t,67.0
i,66.0
BACKSPACE,150.0
BACKSPACE,82.0
i,67.0
t,100.0
SPACE,58.0
e,221.0
n,291.0
s,271.0
BACKSPACE,237.0
a,425.0
t,708.0
h,568.0
i,194.0
n,163.0
SPACE,218.0
s,153.0
i,91.0
t,223.0
SPACE,210.0
e,187.0
n,203.0
h,127.0
i,104.0
e,112.0
s,405.0
h,59.0
o,81.0
t,104.0
BACKSPACE,112.0
r,83.0
t,112.0
s,152.0
o,125.0
SPACE,152.0
t,120.0
h,68.0
e,58.0
SPACE,125.0
l,112.0
i,135.0
e,164.0
r,263.0
t,230.0
i,58.0
e,60.0
s,81.0
SPACE,144.0
a,243.0
s,144.0
n,79.0
o,232.0
SPACE,242.0
BACKSPACE,137.0
SPACE,160.0
o,67.0
e,125.0
r,128.0
n,168.0
SPACE,208.0
a,144.0
s,80.0
e,128.0
e,89.0
n,67.0
t,66.0
SPACE,112.0
h,120.0
o,59.0
l,72.0
e,192.0
r,136.0
SPACE,120.0
o,124.0
l,64.0
o,139.0
r,131.0
l,117.0
o,120.0
SPACE,152.0
BACKSPACE,76.0
o,168.0
h,110.0
l,160.0
s,109.0
o,224.0
SPACE,75.0
s,470.0
i,324.0
SPACE,175.0
BACKSPACE,96.0
o,152.0
t,158.0
l,92.0
e,144.0
t,83.0
o,199.0
SPACE,184.0
a,133.0
r,133.0
SPACE,176.0
BACKSPACE,96.0
l,88.0
t,152.0
i,149.0
t,133.0
i,133.0
BACKSPACE,72.0
BACKSPACE,110.0
BACKSPACE,72.0
BACKSPACE,117.0
BACKSPACE,110.0
t,183.0
i,133.0
l,88.0
i,96.0
t,100.0
SPACE,96.0
s,96.0
o,141.0
i,133.0
BACKSPACE,120.0
i,188.0
SPACE,120.0
t,134.0
r,66.0
n,112.0
SPACE,128.0
BACKSPACE,387.0
a,358.0
a,142.0
o,341.0
n,266.0
SPACE,83.0
BACKSPACE,75.0
BACKSPACE,67.0
BACKSPACE,72.0
o,208.0
SPACE,184.0
a,167.0
n,140.0
SPACE,128.0
s,152.0
r,120.0
SPACE,104.0
e,158.0
n,66.0
s,137.0
SPACE,137.0
a,161.0
r,120.0
a,200.0
i,75.0
s,74.0
e,102.0
SPACE,136.0
o,415.0
n,423.0
e,267.0
r,582.0
s,99.0
e,133.0
SPACE,100.0
a,255.0
l,264.0
l,131.0
SPACE,142.0
s,134.0
t,142.0
a,308.0
r,167.0
SPACE,66.0
h,66.0
i,67.0
i,182.0
n,191.0
SPACE,67.0
h,144.0
o,67.0
e,118.0
s,79.0
BACKSPACE,211.0
s,104.0
o,153.0
n,125.0
e,125.0
r,125.0
s,73.0
e,63.0
SPACE,58.0
BACKSPACE,262.0
o,116.0
o,58.0
n,57.0
e,274.0
r,628.0
s,100.0
e,119.0
SPACE,106.0
a,140.0
l,58.0
l,58.0
SPACE,66.0
s,152.0
t,415.0
a,299.0
r,154.0
SPACE,306.0
h,130.0
i,103.0
i,201.0
n,163.0
SPACE,59.0
s,58.0
h,59.0
o,58.0
e,58.0
s,59.0
SPACE,58.0
o,140.0
n,75.0
e,168.0
r,58.0
s,96.0
e,144.0
SPACE,104.0
h,196.0
SPACE,53.0
t,105.0
a,81.0
l,68.0
o,80.0
r,89.0
SPACE,120.0
l,72.0
o,104.0
SPACE,82.0
t,353.0
o,297.0
SPACE,160.0
o,249.0
n,374.0
e,125.0
r,125.0
s,63.0
e,62.0
SPACE,140.0
n,140.0
i,78.0
s,218.0
e,93.0
SPACE,156.0
h,202.0
SPACE,62.0
t,156.0
a,78.0
l,62.0
o,141.0
r,93.0
SPACE,203.0
a,156.0
l,47.0
l,62.0
SPACE,141.0
s,62.0
t,63.0
a,125.0
r,141.0
SPACE,125.0
e,172.0
t,124.0
o,312.0
SPACE,125.0
a,110.0
o,156.0
s,125.0
SPACE,203.0
o,291.0
n,522.0
e,311.0
r,758.0
s,142.0
e,184.0
SPACE,208.0
a,134.0
l,116.0
l,103.0
SPACE,242.0
s,241.0
t,145.0
a,67.0
r,131.0
SPACE,123.0
h,132.0
i,157.0
n,310.0
i,125.0
BACKSPACE,150.0
BACKSPACE,67.0
BACKSPACE,122.0
BACKSPACE,67.0
BACKSPACE,66.0
i,67.0
i,179.0
n,392.0
SPACE,171.0
o,123.0
o,105.0
t,248.0
s,75.0
a,354.0
a,133.0
o,674.0
n,236.0
o,408.0
SPACE,141.0
a,102.0
t,200.0
h,235.0
o,248.0
BACKSPACE,130.0
BACKSPACE,82.0
BACKSPACE,68.0
BACKSPACE,84.0
BACKSPACE,70.0
BACKSPACE,59.0
BACKSPACE,67.0
BACKSPACE,228.0
SPACE,113.0
a,193.0
SPACE,67.0
a,89.0
t,88.0
o,96.0
r,120.0
a,166.0
e,88.0
BACKSPACE,119.0
SPACE,66.0
a,117.0
SPACE,58.0
a,204.0
t,58.0
o,58.0
r,305.0
a,233.0
e,150.0
SPACE,146.0
SPACE,119.0
BACKSPACE,118.0
BACKSPACE,261.0
BACKSPACE,93.0
BACKSPACE,152.0
BACKSPACE,87.0
SPACE,136.0
e,250.0
t,105.0
BACKSPACE,91.0
o,421.0
BACKSPACE,426.0
SPACE,134.0
t,173.0
o,87.0
r,87.0
a,120.0
e,174.0
SPACE,229.0
BACKSPACE,379.0
SPACE,121.0
o,126.0
e,75.0
o,66.0
BACKSPACE,73.0
BACKSPACE,128.0
o,213.0
SPACE,144.0
a,112.0
t,96.0
o,152.0
r,88.0
a,192.0
e,102.0
SPACE,151.0
s,140.0
e,187.0
r,125.0
e,156.0
s,110.0
t,62.0
i,125.0
o,172.0
n,172.0
s,62.0
SPACE,125.0
SPACE,109.0
l,109.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,125.0
l,78.0
o,109.0
e,140.0
SPACE,109.0
t,46.0
h,218.0
e,188.0
SPACE,109.0
a,109.0
t,140.0
o,156.0
s,62.0
h,141.0
e,78.0
r,125.0
e,234.0
SPACE,78.0
a,78.0
r,124.0
e,141.0
BACKSPACE,62.0
BACKSPACE,93.0
t,78.0
SPACE,140.0
s,156.0
r,140.0
a,109.0
s,62.0
e,124.0
SPACE,124.0
n,125.0
i,109.0
e,141.0
r,125.0
s,140.0
i,78.0
t,78.0
SPACE,63.0
t,125.0
SPACE,125.0
i,94.0
s,94.0
SPACE,47.0
a,62.0
l,94.0
a,94.0
s,140.0
SPACE,63.0
l,125.0
i,141.0
e,62.0
l,93.0
SPACE,140.0
a,78.0
BACKSPACE,110.0
n,109.0
SPACE,140.0
e,141.0
n,78.0
e,141.0
r,124.0
e,140.0
t,93.0
i,141.0
SPACE,94.0
SPACE,109.0
a,234.0
l,188.0
s,78.0
o,63.0
SPACE,110.0
l,94.0
o,156.0
e,109.0
SPACE,78.0
t,46.0
h,93.0
e,62.0
SPACE,62.0
a,141.0
s,62.0
SPACE,93.0
SPACE,140.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,47.0
t,109.0
h,109.0
i,187.0
n,328.0
SPACE,125.0
s,124.0
r,62.0
a,187.0
s,62.0
e,140.0
SPACE,124.0
n,125.0
i,109.0
e,156.0
r,124.0
s,156.0
i,156.0
t,62.0
SPACE,140.0
h,125.0
a,125.0
s,109.0
SPACE,78.0
o,172.0
n,187.0
e,47.0
SPACE,78.0
o,78.0
SPACE,47.0
t,141.0
h,125.0
e,63.0
SPACE,125.0
e,62.0
s,125.0
t,94.0
SPACE,47.0
a,202.0
s,63.0
e,109.0
s,140.0
SPACE,156.0
BACKSPACE,78.0
SPACE,109.0
BACKSPACE,63.0
SPACE,109.0
SPACE,78.0
s,78.0
e,125.0
SPACE,125.0
s,156.0
a,62.0
a,125.0
r,78.0
i,125.0
SPACE,125.0
SPACE,78.0
t,124.0
h,140.0
i,172.0
n,156.0
SPACE,78.0
i,78.0
t,125.0
SPACE,78.0
i,46.0
s,47.0
SPACE,62.0
e,124.0
r,109.0
e,78.0
t,124.0
SPACE,93.0
o,62.0
r,125.0
SPACE,250.0
n,47.0
o,62.0
SPACE,140.0
SPACE,78.0
t,140.0
h,140.0
i,156.0
n,125.0
SPACE,62.0
s,125.0
o,280.0
e,78.0
SPACE,110.0
e,78.0
t,140.0
e,94.0
n,125.0
s,187.0
i,171.0
o,125.0
n,125.0
SPACE,109.0
l,94.0
i,93.0
e,62.0
SPACE,125.0
a,125.0
s,109.0
s,124.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
i,156.0
SPACE,156.0
a,172.0
n,109.0
SPACE,109.0
e,47.0
SPACE,63.0
i,140.0
n,125.0
l,156.0
BACKSPACE,125.0
e,140.0
SPACE,110.0
h,62.0
e,140.0
r,125.0
e,156.0
SPACE,47.0
t,140.0
h,109.0
e,94.0
SPACE,94.0
e,187.0
r,141.0
s,203.0
o,219.0
n,141.0
BACKSPACE,62.0
BACKSPACE,109.0
n,140.0
SPACE,140.0
a,109.0
n,47.0
SPACE,156.0
e,47.0
e,109.0
SPACE,78.0
SPACE,140.0
BACKSPACE,110.0
a,172.0
SPACE,125.0
o,110.0
r,109.0
t,156.0
i,218.0
o,188.0
n,140.0
SPACE,94.0
o,78.0
SPACE,78.0
i,141.0
n,156.0
o,62.0
SPACE,78.0
o,125.0
r,109.0
SPACE,109.0
i,63.0
e,156.0
i,265.0
n,172.0
SPACE,109.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
i,187.0
n,125.0
SPACE,109.0
i,62.0
e,188.0
o,47.0
s,109.0
SPACE,109.0
SPACE,94.0
SPACE,109.0
o,172.0
l,94.0
SPACE,109.0
i,171.0
n,125.0
l,125.0
e,140.0
SPACE,125.0
t,141.0
h,109.0
e,124.0
SPACE,109.0
a,125.0
SPACE,125.0
t,94.0
h,125.0
e,171.0
SPACE,156.0
o,125.0
l,62.0
l,93.0
e,62.0
e,125.0
SPACE,62.0
l,249.0
a,203.0
e,125.0
SPACE,62.0
s,47.0
SPACE,62.0
s,62.0
t,93.0
o,156.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,94.0
SPACE,171.0
t,110.0
h,62.0
e,47.0
SPACE,78.0
s,125.0
h,109.0
i,141.0
n,140.0
e,62.0
SPACE,62.0
e,93.0
n,62.0
t,62.0
r,187.0
e,124.0
SPACE,172.0
SPACE,156.0
SPACE,125.0
a,78.0
o,109.0
r,93.0
i,63.0
t,156.0
e,78.0
SPACE,109.0
a,140.0
a,203.0
t,171.0
i,109.0
o,234.0
n,171.0
SPACE,125.0
s,125.0
o,94.0
t,140.0
SPACE,63.0
i,78.0
s,172.0
SPACE,156.0
o,47.0
a,141.0
SPACE,125.0
SPACE,109.0
l,94.0
i,94.0
e,125.0
SPACE,218.0
t,125.0
o,63.0
SPACE,62.0
i,62.0
s,141.0
i,125.0
t,62.0
SPACE,62.0
i,93.0
t,78.0
SPACE,47.0
a,156.0
s,125.0
SPACE,94.0
i,93.0
t,78.0
SPACE,62.0
i,94.0
s,63.0
SPACE,63.0
a,187.0
l,46.0
s,125.0
o,109.0
SPACE,110.0
SPACE,47.0
n,109.0
a,62.0
t,94.0
i,62.0
e,140.0
SPACE,109.0
a,94.0
n,62.0
SPACE,93.0
i,93.0
t,93.0
SPACE,78.0
i,78.0
s,140.0
SPACE,47.0
n,125.0
SPACE,218.0
t,156.0
i,94.0
SPACE,141.0
r,172.0
o,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,124.0
o,93.0
SPACE,110.0
r,109.0
o,62.0
a,62.0
SPACE,125.0
a,125.0
r,109.0
o,156.0
n,110.0
SPACE,78.0
t,125.0
h,125.0
e,78.0
SPACE,109.0
s,110.0
t,125.0
r,124.0
e,93.0
e,141.0
t,63.0
s,141.0
SPACE,109.0
o,47.0
SPACE,125.0
o,62.0
a,125.0
SPACE,109.0
SPACE,78.0
e,156.0
n,110.0
o,140.0
SPACE,110.0
t,78.0
h,47.0
i,63.0
BACKSPACE,78.0
e,93.0
SPACE,78.0
l,78.0
i,78.0
e,125.0
SPACE,78.0
s,63.0
t,94.0
l,78.0
e,62.0
SPACE,172.0
o,62.0
SPACE,187.0
o,63.0
a,140.0
SPACE,78.0
SPACE,124.0
BACKSPACE,78.0
BACKSPACE,63.0
e,62.0
BACKSPACE,62.0
BACKSPACE,93.0
SPACE,156.0
e,63.0
i,125.0
t,94.0
SPACE,156.0
t,109.0
h,172.0
e,109.0
SPACE,187.0
o,94.0
BACKSPACE,63.0
BACKSPACE,93.0
r,124.0
o,62.0
o,78.0
SPACE,125.0
t,124.0
a,125.0
e,109.0
SPACE,78.0
t,93.0
h,93.0
e,93.0
SPACE,94.0
a,125.0
e,141.0
r,124.0
a,172.0
l,110.0
BACKSPACE,78.0
BACKSPACE,1138.0
BACKSPACE,624.0
BACKSPACE,561.0
BACKSPACE,499.0
BACKSPACE,452.0
BACKSPACE,374.0
BACKSPACE,327.0
BACKSPACE,265.0
BACKSPACE,202.0
BACKSPACE,140.0
h,141.0
e,63.0
SPACE,124.0
e,94.0
l,156.0
i,109.0
SPACE,93.0
a,62.0
e,94.0
n,110.0
e,141.0
SPACE,140.0
a,141.0
l,140.0
SPACE,140.0
t,78.0
o,125.0
SPACE,62.0
t,140.0
h,156.0
e,125.0
SPACE,156.0
o,187.0
s,125.0
t,125.0
o,125.0
SPACE,156.0
a,62.0
e,93.0
n,156.0
e,125.0
BACKSPACE,63.0
SPACE,124.0
t,140.0
r,109.0
n,47.0
SPACE,94.0
l,110.0
e,156.0
t,94.0
SPACE,62.0
o,62.0
n,125.0
SPACE,124.0
o,156.0
s,109.0
t,109.0
o,62.0
SPACE,110.0
a,140.0
e,172.0
n,78.0
e,109.0
SPACE,141.0
t,265.0
h,94.0
e,124.0
n,109.0
SPACE,171.0
a,156.0
l,187.0
SPACE,140.0
s,156.0
t,94.0
r,125.0
a,78.0
i,110.0
h,47.0
SPACE,140.0
BACKSPACE,94.0
BACKSPACE,63.0
h,141.0
t,78.0
SPACE,62.0
t,109.0
i,78.0
l,62.0
l,78.0
SPACE,125.0
t,125.0
h,62.0
e,46.0
SPACE,62.0
i,125.0
n,140.0
t,109.0
e,187.0
r,124.0
s,109.0
e,140.0
t,140.0
i,188.0
o,219.0
n,156.0
SPACE,94.0
t,125.0
a,187.0
e,124.0
SPACE,125.0
l,141.0
e,125.0
t,78.0
SPACE,78.0
o,125.0
n,141.0
SPACE,125.0
a,94.0
e,187.0
r,140.0
l,47.0
BACKSPACE,63.0
BACKSPACE,78.0
l,94.0
SPACE,140.0
l,188.0
a,109.0
BACKSPACE,78.0
e,171.0
SPACE,140.0
a,125.0
n,78.0
SPACE,140.0
a,125.0
l,125.0
SPACE,125.0
s,63.0
t,94.0
r,124.0
a,94.0
i,141.0
h,62.0
t,62.0
SPACE,124.0
o,188.0
n,125.0
SPACE,124.0
a,110.0
e,110.0
r,109.0
l,109.0
SPACE,94.0
l,203.0
a,125.0
e,140.0
SPACE,78.0
t,93.0
i,62.0
l,62.0
l,171.0
SPACE,156.0
t,140.0
h,124.0
e,125.0
SPACE,156.0
n,125.0
i,78.0
e,187.0
r,125.0
s,141.0
i,78.0
t,62.0
SPACE,94.0
a,141.0
e,63.0
n,141.0
e,124.0
SPACE,141.0
i,171.0
n,203.0
t,78.0
e,156.0
r,140.0
s,94.0
e,141.0
t,78.0
i,219.0
o,265.0
n,140.0
SPACE,125.0
t,78.0
a,140.0
e,156.0
SPACE,202.0
r,93.0
i,124.0
h,141.0
t,219.0
SPACE,140.0
o,125.0
n,141.0
SPACE,78.0
n,140.0
i,140.0
e,125.0
r,140.0
s,125.0
i,78.0
t,94.0
SPACE,125.0
o,93.0
BACKSPACE,109.0
a,78.0
e,156.0
n,78.0
e,63.0
SPACE,156.0
t,218.0
a,78.0
e,94.0
SPACE,63.0
l,109.0
e,110.0
t,78.0
SPACE,78.0
o,125.0
n,141.0
SPACE,110.0
a,281.0
r,141.0
s,187.0
h,125.0
a,109.0
l,93.0
l,62.0
SPACE,156.0
s,141.0
t,125.0
r,110.0
e,62.0
e,171.0
t,140.0
SPACE,203.0
SPACE,62.0
a,141.0
o,171.0
r,125.0
i,78.0
t,78.0
e,78.0
SPACE,62.0
r,171.0
e,141.0
s,110.0
t,125.0
a,109.0
r,93.0
a,109.0
n,156.0
t,141.0
SPACE,93.0
o,78.0
h,203.0
l,93.0
SPACE,125.0
i,109.0
s,78.0
SPACE,63.0
o,141.0
n,125.0
SPACE,140.0
t,141.0
h,63.0
e,78.0
SPACE,78.0
r,109.0
i,62.0
h,125.0
t,78.0
SPACE,78.0
o,109.0
BACKSPACE,78.0
BACKSPACE,62.0
s,109.0
BACKSPACE,124.0
SPACE,140.0
s,62.0
i,78.0
e,125.0
SPACE,109.0
SPACE,109.0
SPACE,62.0
e,140.0
n,125.0
o,124.0
SPACE,94.0
l,156.0
a,93.0
i,125.0
n,125.0
SPACE,125.0
SPACE,78.0
i,94.0
t,93.0
a,140.0
r,125.0
SPACE,140.0
i,62.0
t,62.0
a,141.0
r,125.0
SPACE,78.0
i,62.0
s,140.0
SPACE,125.0
SPACE,62.0
a,187.0
o,141.0
r,78.0
i,109.0
t,78.0
e,62.0
SPACE,62.0
h,125.0
o,78.0
SPACE,62.0
SPACE,78.0
a,156.0
SPACE,109.0
a,78.0
l,63.0
s,171.0
o,140.0
SPACE,78.0
i,187.0
n,203.0
o,140.0
l,62.0
e,78.0
SPACE,188.0
i,140.0
n,124.0
SPACE,78.0
a,250.0
i,140.0
n,140.0
SPACE,109.0
SPACE,78.0
l,125.0
a,78.0
SPACE,78.0
a,78.0
SPACE,78.0
l,63.0
o,94.0
t,125.0
SPACE,125.0
o,63.0
SPACE,141.0
o,62.0
t,94.0
a,110.0
SPACE,94.0
SPACE,78.0
BACKSPACE,109.0
SPACE,78.0
e,156.0
n,140.0
o,125.0
SPACE,109.0
l,203.0
a,125.0
i,110.0
BACKSPACE,78.0
i,172.0
n,141.0
SPACE,78.0
o,78.0
t,297.0
a,359.0
