key1,key2,time
o,SPACE,425.0
SPACE,t,707.0
t,h,208.0
e,r,120.0
r,e,111.0
e,SPACE,72.0
SPACE,a,797.0
r,e,135.0
e,SPACE,111.0
SPACE,t,357.0
o,SPACE,441.0
SPACE,s,571.0
s,e,183.0
e,n,231.0
t,e,217.0
e,n,120.0
e,s,168.0
s,SPACE,127.0
SPACE,i,661.0
n,SPACE,183.0
SPACE,t,1077.0
t,h,248.0
s,SPACE,184.0
SPACE,s,876.0
t,h,104.0
s,SPACE,104.0
SPACE,i,596.0
s,SPACE,159.0
SPACE,a,375.0
SPACE,t,855.0
t,e,121.0
e,s,193.0
t,SPACE,968.0
SPACE,t,594.0
o,SPACE,490.0
SPACE,s,254.0
s,e,215.0
e,SPACE,216.0
SPACE,i,391.0
SPACE,t,93.0
t,h,119.0
e,SPACE,120.0
s,SPACE,630.0
SPACE,t,478.0
t,h,152.0
t,SPACE,538.0
SPACE,i,320.0
SPACE,t,696.0
e,SPACE,289.0
SPACE,a,683.0
r,e,104.0
e,SPACE,176.0
e,SPACE,329.0
SPACE,t,944.0
o,SPACE,346.0
e,SPACE,544.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,596.0
t,h,87.0
e,r,128.0
r,e,120.0
e,SPACE,88.0
SPACE,a,865.0
r,e,112.0
e,SPACE,184.0
SPACE,t,138.0
o,SPACE,1012.0
SPACE,s,876.0
s,e,177.0
e,n,176.0
t,e,184.0
e,n,47.0
e,s,175.0
s,SPACE,304.0
SPACE,i,763.0
n,SPACE,338.0
SPACE,t,932.0
t,h,111.0
s,SPACE,522.0
SPACE,s,605.0
t,h,118.0
s,SPACE,232.0
SPACE,i,512.0
s,SPACE,232.0
SPACE,a,729.0
SPACE,t,297.0
t,e,240.0
e,s,152.0
t,SPACE,176.0
SPACE,t,798.0
o,SPACE,403.0
SPACE,s,571.0
s,e,151.0
e,SPACE,200.0
SPACE,i,572.0
SPACE,t,166.0
t,h,118.0
e,SPACE,176.0
s,SPACE,810.0
SPACE,t,876.0
t,h,127.0
t,SPACE,844.0
SPACE,i,1271.0
SPACE,t,606.0
e,SPACE,641.0
SPACE,a,616.0
r,e,105.0
e,SPACE,246.0
e,SPACE,935.0
SPACE,t,628.0
o,SPACE,401.0
SPACE,t,595.0
t,h,176.0
e,r,152.0
r,e,143.0
e,SPACE,48.0
SPACE,a,853.0
r,e,127.0
e,SPACE,313.0
SPACE,t,673.0
o,SPACE,474.0
SPACE,s,447.0
s,e,168.0
e,n,450.0
t,e,216.0
e,n,119.0
e,s,742.0
s,SPACE,304.0
SPACE,i,738.0
n,SPACE,306.0
SPACE,t,808.0
t,h,112.0
s,SPACE,281.0
SPACE,s,606.0
t,h,112.0
s,SPACE,215.0
SPACE,i,753.0
s,SPACE,184.0
SPACE,t,528.0
t,e,844.0
e,s,143.0
t,SPACE,240.0
SPACE,t,922.0
o,SPACE,409.0
SPACE,s,312.0
s,e,159.0
e,SPACE,910.0
SPACE,i,1159.0
SPACE,t,741.0
t,h,121.0
e,SPACE,159.0
s,SPACE,721.0
SPACE,t,637.0
t,h,105.0
t,SPACE,935.0
SPACE,i,327.0
SPACE,t,933.0
e,SPACE,377.0
SPACE,a,1912.0
r,e,129.0
e,SPACE,889.0
e,SPACE,418.0
SPACE,t,1022.0
o,SPACE,411.0
SPACE,t,545.0
t,h,151.0
e,r,119.0
r,e,104.0
e,SPACE,71.0
SPACE,a,772.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,361.0
r,e,120.0
e,SPACE,1006.0
SPACE,t,287.0
o,SPACE,855.0
SPACE,s,328.0
s,e,191.0
e,n,199.0
t,e,192.0
e,n,97.0
e,s,184.0
s,SPACE,497.0
SPACE,i,663.0
n,SPACE,481.0
SPACE,t,684.0
t,h,126.0
s,SPACE,546.0
SPACE,s,158.0
t,h,198.0
s,SPACE,754.0
SPACE,i,1361.0
s,SPACE,193.0
SPACE,a,1360.0
SPACE,t,456.0
t,e,145.0
e,s,201.0
t,SPACE,942.0
SPACE,t,279.0
o,SPACE,596.0
SPACE,s,1202.0
s,e,160.0
e,SPACE,369.0
SPACE,i,580.0
SPACE,t,569.0
t,h,142.0
e,SPACE,127.0
s,SPACE,338.0
SPACE,t,537.0
t,h,199.0
t,SPACE,889.0
SPACE,i,810.0
SPACE,t,302.0
e,SPACE,777.0
SPACE,a,639.0
r,e,128.0
e,SPACE,240.0
e,SPACE,264.0
SPACE,t,1025.0
o,SPACE,418.0
SPACE,t,506.0
t,h,144.0
e,r,119.0
r,e,111.0
e,SPACE,64.0
SPACE,a,944.0
r,e,135.0
e,SPACE,673.0
SPACE,t,231.0
o,SPACE,1586.0
SPACE,s,353.0
s,e,160.0
e,n,240.0
t,e,209.0
e,n,56.0
e,s,199.0
s,SPACE,466.0
SPACE,i,762.0
n,SPACE,321.0
SPACE,t,1204.0
t,h,120.0
s,SPACE,306.0
SPACE,s,763.0
t,h,152.0
s,SPACE,288.0
SPACE,i,504.0
s,SPACE,231.0
SPACE,a,245.0
SPACE,t,328.0
t,e,297.0
e,s,216.0
t,SPACE,79.0
SPACE,t,1308.0
o,SPACE,377.0
SPACE,s,1204.0
s,e,176.0
e,SPACE,434.0
SPACE,i,527.0
SPACE,t,594.0
t,h,176.0
e,SPACE,151.0
s,SPACE,434.0
SPACE,t,529.0
t,h,160.0
t,SPACE,674.0
SPACE,i,8238.0
SPACE,t,359.0
e,SPACE,353.0
SPACE,a,1369.0
r,e,128.0
e,SPACE,143.0
e,SPACE,547.0
SPACE,t,471.0
o,SPACE,305.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,653.0
t,h,118.0
e,r,135.0
r,e,136.0
e,SPACE,55.0
SPACE,a,752.0
r,e,120.0
e,SPACE,111.0
SPACE,t,685.0
o,SPACE,443.0
SPACE,s,320.0
s,e,176.0
e,n,111.0
t,e,191.0
e,n,23.0
e,s,169.0
s,SPACE,608.0
SPACE,i,663.0
n,SPACE,240.0
SPACE,t,878.0
t,h,79.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
SPACE,s,376.0
t,h,144.0
s,SPACE,151.0
SPACE,i,719.0
s,SPACE,200.0
SPACE,a,353.0
SPACE,t,640.0
t,e,153.0
e,s,168.0
t,SPACE,732.0
SPACE,t,289.0
o,SPACE,314.0
SPACE,s,431.0
s,e,176.0
e,SPACE,63.0
SPACE,i,572.0
SPACE,t,86.0
t,h,144.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,980.0
SPACE,t,252.0
t,h,127.0
t,SPACE,514.0
SPACE,i,2484.0
SPACE,t,263.0
e,SPACE,641.0
SPACE,a,662.0
r,e,161.0
e,SPACE,766.0
e,SPACE,304.0
SPACE,t,639.0
o,SPACE,289.0
SPACE,t,586.0
t,h,79.0
e,r,136.0
r,e,135.0
e,SPACE,104.0
SPACE,a,698.0
r,e,119.0
e,SPACE,192.0
SPACE,t,150.0
o,SPACE,514.0
SPACE,s,594.0
s,e,160.0
e,n,489.0
t,e,199.0
e,n,64.0
e,s,152.0
s,SPACE,822.0
SPACE,i,320.0
n,SPACE,282.0
SPACE,t,831.0
t,h,86.0
s,SPACE,417.0
SPACE,s,288.0
t,h,113.0
s,SPACE,1206.0
SPACE,i,1531.0
s,SPACE,776.0
SPACE,a,1476.0
SPACE,t,439.0
t,e,135.0
e,s,354.0
t,SPACE,474.0
SPACE,t,697.0
o,SPACE,305.0
SPACE,s,376.0
s,e,191.0
e,SPACE,103.0
SPACE,i,627.0
SPACE,t,573.0
t,h,80.0
e,SPACE,161.0
s,SPACE,402.0
SPACE,t,492.0
t,h,80.0
t,SPACE,426.0
SPACE,i,545.0
SPACE,t,989.0
e,SPACE,337.0
SPACE,a,616.0
r,e,152.0
e,SPACE,224.0
e,SPACE,159.0
SPACE,t,662.0
o,SPACE,345.0
SPACE,t,2939.0
t,h,73.0
e,r,136.0
r,e,137.0
e,SPACE,47.0
SPACE,a,854.0
r,e,134.0
e,SPACE,127.0
SPACE,t,5695.0
o,SPACE,537.0
SPACE,s,616.0
s,e,217.0
e,n,152.0
t,e,193.0
e,n,72.0
e,s,144.0
s,SPACE,281.0
SPACE,i,1046.0
n,SPACE,331.0
SPACE,t,785.0
t,h,122.0
s,SPACE,497.0
SPACE,s,205.0
t,h,151.0
s,SPACE,282.0
SPACE,i,525.0
s,SPACE,120.0
SPACE,a,731.0
SPACE,t,543.0
t,e,120.0
e,s,176.0
t,SPACE,481.0
SPACE,t,535.0
o,SPACE,265.0
SPACE,s,336.0
s,e,153.0
e,n,79.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,184.0
s,e,177.0
e,n,56.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,128.0
s,e,152.0
e,SPACE,361.0
SPACE,i,1858.0
SPACE,t,1285.0
t,h,128.0
e,SPACE,585.0
s,SPACE,845.0
SPACE,t,595.0
t,h,152.0
t,SPACE,697.0
SPACE,i,934.0
SPACE,t,198.0
e,SPACE,811.0
SPACE,a,1089.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
r,e,128.0
e,SPACE,1027.0
e,SPACE,304.0
SPACE,t,572.0
o,SPACE,233.0
SPACE,t,585.0
t,h,176.0
e,r,152.0
r,e,118.0
e,SPACE,144.0
SPACE,a,831.0
r,e,120.0
e,SPACE,232.0
SPACE,t,617.0
o,SPACE,497.0
SPACE,s,662.0
s,e,152.0
e,n,48.0
t,e,152.0
e,n,31.0
e,s,160.0
s,SPACE,514.0
SPACE,i,678.0
n,SPACE,191.0
SPACE,t,1078.0
t,h,115.0
s,SPACE,676.0
SPACE,s,147.0
BACKSPACE,BACKSPACE,1737.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,497.0
s,e,125.0
o,n,208.0
SPACE,s,528.0
s,e,144.0
e,s,175.0
o,n,530.0
n,SPACE,354.0
e,SPACE,97.0
e,r,119.0
r,e,111.0
e,n,54.0
t,SPACE,199.0
SPACE,s,2641.0
s,e,136.0
t,SPACE,321.0
e,s,256.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
e,s,192.0
r,e,119.0
SPACE,s,305.0
s,e,216.0
t,e,280.0
t,SPACE,216.0
SPACE,t,957.0
o,SPACE,338.0
e,r,176.0
t,h,112.0
t,SPACE,911.0
o,n,288.0
n,SPACE,248.0
s,e,177.0
s,e,175.0
o,n,225.0
SPACE,s,383.0
s,e,192.0
e,s,234.0
o,n,248.0
n,SPACE,231.0
e,SPACE,95.0
e,r,136.0
r,e,110.0
e,n,47.0
t,SPACE,183.0
SPACE,s,775.0
s,e,192.0
t,SPACE,305.0
e,s,200.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,231.0
e,s,209.0
r,e,136.0
SPACE,s,2518.0
s,e,183.0
t,e,209.0
t,SPACE,247.0
t,SPACE,698.0
SPACE,t,287.0
o,SPACE,282.0
e,r,144.0
t,h,239.0
t,SPACE,386.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,120.0
o,n,232.0
n,SPACE,200.0
s,e,150.0
s,e,128.0
o,n,200.0
SPACE,s,1090.0
s,e,152.0
e,s,167.0
o,n,249.0
n,SPACE,184.0
e,SPACE,71.0
e,r,127.0
r,e,113.0
e,n,80.0
t,SPACE,128.0
SPACE,s,1092.0
s,e,152.0
t,SPACE,345.0
e,s,239.0
r,e,105.0
SPACE,s,1045.0
s,e,161.0
t,e,184.0
t,SPACE,394.0
SPACE,t,584.0
o,SPACE,321.0
e,r,144.0
t,h,216.0
t,SPACE,823.0
o,n,247.0
n,SPACE,354.0
s,e,183.0
s,e,129.0
o,n,192.0
SPACE,s,545.0
s,e,160.0
e,s,248.0
o,n,855.0
n,SPACE,207.0
e,SPACE,96.0
e,r,127.0
r,e,128.0
e,n,63.0
t,SPACE,223.0
SPACE,s,923.0
s,e,174.0
t,SPACE,574.0
e,s,224.0
r,e,111.0
SPACE,s,741.0
s,e,176.0
t,e,208.0
t,SPACE,208.0
SPACE,t,465.0
o,SPACE,290.0
e,r,128.0
t,h,80.0
t,SPACE,854.0
o,n,208.0
n,SPACE,217.0
s,e,168.0
s,e,129.0
o,n,200.0
SPACE,s,440.0
s,e,153.0
e,s,215.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
s,e,135.0
e,s,160.0
o,n,256.0
n,SPACE,282.0
e,SPACE,15.0
e,r,128.0
r,e,105.0
e,n,64.0
t,SPACE,361.0
SPACE,s,674.0
s,e,137.0
t,SPACE,185.0
e,s,159.0
r,e,95.0
SPACE,s,617.0
s,e,144.0
t,e,184.0
t,SPACE,240.0
SPACE,t,254.0
o,SPACE,291.0
e,r,152.0
t,h,514.0
t,SPACE,787.0
o,n,336.0
n,SPACE,345.0
s,e,151.0
s,e,145.0
o,n,224.0
SPACE,s,573.0
s,e,152.0
e,s,144.0
o,n,290.0
n,SPACE,224.0
e,SPACE,136.0
e,r,119.0
r,e,112.0
e,n,96.0
t,SPACE,159.0
SPACE,s,572.0
s,e,119.0
t,SPACE,161.0
e,s,185.0
r,e,89.0
SPACE,s,954.0
s,e,160.0
t,e,208.0
t,SPACE,355.0
o,SPACE,338.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,619.0
e,r,176.0
t,h,55.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,1438.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,63.0
t,h,134.0
t,SPACE,901.0
o,n,233.0
n,SPACE,282.0
s,e,153.0
s,e,152.0
o,n,282.0
SPACE,s,596.0
s,e,152.0
e,s,169.0
o,n,264.0
n,SPACE,199.0
e,SPACE,47.0
e,r,136.0
r,e,120.0
e,n,56.0
t,SPACE,184.0
SPACE,s,671.0
s,e,136.0
t,SPACE,265.0
e,s,337.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,231.0
e,s,199.0
r,e,120.0
SPACE,s,640.0
s,e,208.0
t,e,686.0
t,SPACE,370.0
SPACE,t,595.0
o,SPACE,289.0
e,r,176.0
t,h,135.0
t,SPACE,1622.0
o,n,240.0
n,SPACE,222.0
s,e,281.0
s,e,151.0
o,n,232.0
SPACE,s,393.0
s,e,167.0
e,s,168.0
o,n,265.0
n,SPACE,169.0
e,SPACE,96.0
e,r,121.0
r,e,112.0
e,n,72.0
t,SPACE,208.0
SPACE,s,773.0
s,e,184.0
t,SPACE,248.0
e,s,330.0
r,e,136.0
SPACE,s,1202.0
s,e,200.0
t,e,200.0
o,SPACE,369.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
t,SPACE,224.0
SPACE,t,438.0
o,SPACE,362.0
e,r,175.0
t,h,70.0
t,SPACE,402.0
o,n,224.0
n,SPACE,298.0
s,e,185.0
s,e,175.0
o,n,199.0
SPACE,s,640.0
s,e,144.0
e,s,184.0
o,n,459.0
n,SPACE,282.0
e,SPACE,96.0
e,r,136.0
r,e,337.0
e,n,265.0
t,SPACE,168.0
SPACE,s,750.0
s,e,160.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,283.0
s,e,143.0
t,SPACE,105.0
e,s,199.0
r,e,135.0
SPACE,s,617.0
s,e,185.0
t,e,192.0
t,SPACE,152.0
SPACE,t,19.0
o,SPACE,330.0
e,r,151.0
t,h,72.0
t,SPACE,606.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,120.0
o,n,233.0
n,SPACE,322.0
s,e,208.0
s,e,144.0
o,n,193.0
SPACE,s,368.0
s,e,160.0
e,s,192.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
s,e,168.0
e,s,183.0
o,n,248.0
n,SPACE,224.0
e,SPACE,475.0
e,r,119.0
r,e,105.0
e,n,39.0
t,SPACE,103.0
SPACE,s,720.0
s,e,176.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
s,e,160.0
t,SPACE,136.0
e,s,232.0
r,e,112.0
SPACE,s,537.0
s,e,145.0
t,e,176.0
t,SPACE,176.0
SPACE,t,158.0
o,SPACE,281.0
e,r,160.0
t,h,87.0
t,SPACE,475.0
o,n,262.0
n,SPACE,290.0
s,e,176.0
s,e,152.0
o,n,201.0
SPACE,s,223.0
s,e,201.0
e,s,223.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,265.0
s,e,185.0
e,s,185.0
o,n,255.0
n,SPACE,209.0
e,SPACE,48.0
e,r,128.0
r,e,113.0
e,n,48.0
t,SPACE,87.0
SPACE,s,990.0
s,e,152.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
s,e,184.0
t,SPACE,152.0
e,s,192.0
r,e,95.0
SPACE,s,585.0
s,e,176.0
t,e,261.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,208.0
s,e,208.0
t,e,216.0
t,SPACE,208.0
SPACE,t,190.0
o,SPACE,507.0
e,r,136.0
t,h,55.0
t,SPACE,474.0
o,n,183.0
n,SPACE,169.0
s,e,209.0
s,e,120.0
o,n,233.0
SPACE,s,585.0
s,e,144.0
e,s,176.0
o,n,264.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,73.0
e,r,136.0
r,e,119.0
e,n,20.0
t,SPACE,200.0
SPACE,s,641.0
s,e,160.0
t,SPACE,787.0
e,s,176.0
r,e,128.0
SPACE,s,604.0
s,e,386.0
t,e,191.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,72.0
s,e,176.0
t,e,183.0
t,SPACE,256.0
SPACE,t,507.0
o,SPACE,686.0
e,r,144.0
t,h,79.0
t,SPACE,1362.0
o,n,225.0
n,SPACE,161.0
s,e,177.0
t,SPACE,31.0
SPACE,t,117.0
o,SPACE,1002.0
e,SPACE,32.0
SPACE,a,238.0
n,SPACE,159.0
SPACE,a,141.0
t,SPACE,127.0
e,s,248.0
s,e,159.0
e,SPACE,143.0
SPACE,t,29.0
o,SPACE,322.0
SPACE,t,281.0
t,h,71.0
o,n,183.0
e,SPACE,-19.0
SPACE,i,249.0
s,SPACE,489.0
SPACE,i,334.0
e,SPACE,33.0
SPACE,t,221.0
t,e,297.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,47.0
SPACE,t,180.0
t,e,159.0
SPACE,a,652.0
SPACE,s,6565.0
s,e,152.0
o,n,183.0
SPACE,i,350.0
s,SPACE,233.0
e,SPACE,127.0
SPACE,t,294.0
t,h,79.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,110.0
SPACE,i,680.0
SPACE,i,534.0
n,SPACE,151.0
r,e,190.0
e,s,289.0
s,e,128.0
SPACE,s,663.0
o,SPACE,264.0
e,SPACE,72.0
SPACE,i,1138.0
o,SPACE,319.0
SPACE,a,292.0
SPACE,a,449.0
t,e,176.0
e,r,137.0
o,n,248.0
SPACE,t,1476.0
o,SPACE,289.0
SPACE,a,229.0
t,e,402.0
e,n,112.0
SPACE,s,401.0
s,SPACE,401.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,232.0
s,e,184.0
e,SPACE,47.0
e,r,112.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
s,e,200.0
e,SPACE,56.0
SPACE,t,21.0
t,h,112.0
e,SPACE,120.0
r,e,169.0
e,s,233.0
s,e,150.0
SPACE,a,502.0
o,n,676.0
n,SPACE,298.0
e,r,134.0
r,e,105.0
SPACE,t,198.0
o,SPACE,240.0
e,SPACE,507.0
SPACE,t,952.0
t,h,337.0
e,SPACE,136.0
e,s,239.0
e,n,55.0
n,SPACE,168.0
SPACE,t,213.0
t,h,47.0
SPACE,i,390.0
e,SPACE,144.0
e,r,175.0
e,s,192.0
s,SPACE,575.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
