key1,key2,time
t,h,151.0
e,r,169.0
r,e,612.0
e,SPACE,262.0
SPACE,a,413.0
r,e,239.0
e,SPACE,1468.0
SPACE,t,359.0
o,SPACE,224.0
SPACE,s,121.0
s,e,225.0
e,n,226.0
t,e,183.0
e,n,416.0
e,s,606.0
s,SPACE,1423.0
SPACE,i,288.0
n,SPACE,182.0
SPACE,t,286.0
t,h,198.0
s,SPACE,118.0
SPACE,s,744.0
t,h,292.0
s,SPACE,279.0
SPACE,i,997.0
s,SPACE,54.0
SPACE,a,562.0
SPACE,t,1030.0
t,e,173.0
e,s,144.0
t,SPACE,346.0
SPACE,t,708.0
o,SPACE,214.0
SPACE,s,292.0
s,e,338.0
e,SPACE,317.0
SPACE,i,601.0
SPACE,t,270.0
t,h,166.0
e,SPACE,70.0
s,SPACE,138.0
SPACE,t,1205.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,291.0
SPACE,i,618.0
SPACE,t,911.0
e,SPACE,660.0
SPACE,a,601.0
r,e,291.0
e,SPACE,141.0
e,SPACE,1679.0
SPACE,t,738.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,279.0
e,SPACE,400.0
SPACE,t,690.0
t,h,146.0
e,r,181.0
r,e,649.0
e,SPACE,733.0
SPACE,a,305.0
r,e,200.0
e,SPACE,218.0
SPACE,t,2219.0
o,SPACE,342.0
SPACE,s,1526.0
s,e,331.0
e,n,1324.0
t,e,265.0
e,n,647.0
e,s,135.0
s,SPACE,340.0
SPACE,i,1200.0
n,SPACE,128.0
SPACE,t,273.0
t,h,173.0
s,SPACE,87.0
SPACE,s,1642.0
t,h,180.0
s,SPACE,112.0
SPACE,i,561.0
s,SPACE,172.0
SPACE,a,814.0
SPACE,t,568.0
t,e,245.0
e,s,214.0
t,SPACE,314.0
SPACE,t,975.0
o,SPACE,361.0
SPACE,s,1247.0
s,e,363.0
e,SPACE,272.0
SPACE,i,981.0
SPACE,t,947.0
t,h,138.0
e,SPACE,576.0
s,SPACE,620.0
SPACE,t,558.0
t,h,340.0
t,SPACE,535.0
SPACE,i,861.0
SPACE,t,1238.0
e,SPACE,256.0
SPACE,a,1402.0
r,e,116.0
e,SPACE,382.0
e,SPACE,1004.0
SPACE,t,323.0
o,SPACE,230.0
e,SPACE,481.0
SPACE,t,780.0
t,h,173.0
e,r,89.0
r,e,232.0
e,SPACE,416.0
SPACE,a,757.0
r,e,164.0
e,SPACE,88.0
SPACE,t,399.0
o,SPACE,357.0
SPACE,a,766.0
s,e,194.0
e,n,130.0
t,e,131.0
e,n,372.0
e,s,122.0
s,SPACE,580.0
SPACE,i,848.0
n,SPACE,1059.0
SPACE,t,466.0
t,h,247.0
s,SPACE,63.0
SPACE,s,847.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,544.0
t,h,242.0
s,SPACE,46.0
SPACE,i,236.0
s,SPACE,32.0
SPACE,a,475.0
SPACE,t,281.0
t,e,183.0
e,s,533.0
t,SPACE,322.0
SPACE,t,352.0
o,SPACE,214.0
SPACE,s,113.0
s,e,256.0
e,SPACE,1729.0
SPACE,i,334.0
SPACE,t,197.0
t,h,114.0
e,SPACE,180.0
s,SPACE,558.0
SPACE,t,834.0
t,h,261.0
t,SPACE,324.0
SPACE,i,811.0
SPACE,t,326.0
e,SPACE,747.0
SPACE,a,347.0
r,e,255.0
e,SPACE,818.0
e,SPACE,237.0
SPACE,t,971.0
o,SPACE,206.0
e,SPACE,1032.0
SPACE,t,325.0
t,h,156.0
e,r,196.0
r,e,1427.0
e,SPACE,295.0
SPACE,a,531.0
r,e,210.0
e,SPACE,216.0
SPACE,t,677.0
o,SPACE,849.0
SPACE,s,289.0
s,e,269.0
e,n,124.0
t,e,292.0
e,n,617.0
e,s,140.0
s,SPACE,212.0
SPACE,i,263.0
n,SPACE,166.0
SPACE,t,1415.0
t,h,458.0
s,SPACE,169.0
t,h,291.0
s,SPACE,256.0
SPACE,i,1683.0
s,SPACE,61.0
SPACE,t,345.0
t,e,188.0
e,s,151.0
t,SPACE,208.0
o,SPACE,221.0
SPACE,s,280.0
s,e,174.0
e,SPACE,504.0
SPACE,i,316.0
SPACE,t,224.0
t,h,154.0
SPACE,a,200.0
e,SPACE,495.0
s,SPACE,1028.0
SPACE,t,310.0
t,h,314.0
t,SPACE,897.0
SPACE,i,257.0
SPACE,t,339.0
e,SPACE,649.0
SPACE,a,321.0
r,e,228.0
e,SPACE,713.0
e,SPACE,1231.0
SPACE,t,530.0
o,SPACE,247.0
SPACE,t,461.0
t,h,174.0
e,r,180.0
r,e,132.0
e,SPACE,719.0
SPACE,a,817.0
r,e,133.0
e,SPACE,519.0
SPACE,t,1411.0
o,SPACE,1394.0
SPACE,s,293.0
s,e,233.0
e,n,188.0
t,e,194.0
e,n,393.0
e,s,185.0
s,SPACE,1498.0
SPACE,i,296.0
n,SPACE,164.0
SPACE,t,970.0
t,h,248.0
s,SPACE,140.0
SPACE,s,423.0
t,h,219.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,97.0
SPACE,a,508.0
SPACE,t,508.0
t,e,222.0
e,s,166.0
t,SPACE,406.0
SPACE,t,574.0
o,SPACE,252.0
SPACE,s,182.0
s,e,264.0
e,SPACE,534.0
SPACE,i,730.0
SPACE,t,1117.0
t,h,349.0
e,SPACE,299.0
s,SPACE,656.0
SPACE,t,505.0
t,h,164.0
t,SPACE,428.0
SPACE,i,553.0
SPACE,t,617.0
e,SPACE,364.0
SPACE,a,472.0
r,e,203.0
e,SPACE,435.0
e,SPACE,716.0
SPACE,t,506.0
o,SPACE,221.0
SPACE,t,1626.0
t,h,371.0
e,r,107.0
r,e,131.0
e,SPACE,452.0
SPACE,a,464.0
r,e,199.0
e,SPACE,417.0
SPACE,t,778.0
o,SPACE,611.0
SPACE,s,552.0
s,e,230.0
e,n,199.0
t,e,168.0
e,n,384.0
e,s,230.0
s,SPACE,522.0
SPACE,i,939.0
n,SPACE,173.0
SPACE,t,723.0
t,h,241.0
s,SPACE,525.0
SPACE,s,206.0
t,h,267.0
s,SPACE,183.0
SPACE,i,923.0
SPACE,a,165.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,112.0
SPACE,a,147.0
SPACE,t,502.0
t,e,209.0
e,s,156.0
t,SPACE,372.0
SPACE,t,615.0
o,SPACE,246.0
SPACE,s,237.0
s,e,164.0
e,SPACE,485.0
SPACE,i,545.0
SPACE,t,926.0
t,h,168.0
e,SPACE,285.0
s,SPACE,461.0
SPACE,t,623.0
t,h,199.0
t,SPACE,393.0
SPACE,i,601.0
SPACE,t,445.0
e,SPACE,430.0
SPACE,a,557.0
r,e,244.0
e,SPACE,163.0
e,SPACE,703.0
SPACE,t,444.0
o,SPACE,210.0
e,SPACE,289.0
SPACE,t,976.0
t,h,191.0
e,r,109.0
e,SPACE,396.0
SPACE,a,804.0
r,e,240.0
e,SPACE,551.0
SPACE,t,638.0
SPACE,s,586.0
s,e,203.0
e,n,199.0
t,e,182.0
e,n,372.0
e,s,114.0
s,SPACE,560.0
SPACE,i,701.0
n,SPACE,128.0
SPACE,t,254.0
t,h,944.0
s,SPACE,194.0
SPACE,s,450.0
t,h,275.0
s,SPACE,295.0
SPACE,i,707.0
s,SPACE,230.0
SPACE,a,639.0
SPACE,t,339.0
t,e,519.0
e,s,219.0
t,SPACE,612.0
SPACE,t,572.0
o,SPACE,324.0
SPACE,s,1003.0
s,e,176.0
e,SPACE,404.0
SPACE,i,1204.0
SPACE,t,1035.0
t,h,250.0
e,SPACE,167.0
s,SPACE,256.0
SPACE,t,1858.0
t,h,295.0
t,SPACE,909.0
SPACE,i,411.0
SPACE,t,1064.0
e,SPACE,498.0
SPACE,a,3604.0
r,e,123.0
e,SPACE,542.0
e,SPACE,1112.0
SPACE,t,711.0
o,SPACE,354.0
SPACE,t,740.0
t,h,166.0
e,r,107.0
r,e,165.0
e,SPACE,485.0
SPACE,a,1065.0
r,e,141.0
e,SPACE,404.0
SPACE,t,1619.0
o,SPACE,735.0
SPACE,s,584.0
s,e,208.0
t,e,158.0
e,n,425.0
e,s,158.0
s,SPACE,949.0
SPACE,i,555.0
n,SPACE,262.0
SPACE,t,747.0
t,h,198.0
s,SPACE,138.0
SPACE,s,1329.0
SPACE,t,6062.0
t,h,232.0
s,SPACE,194.0
SPACE,i,827.0
s,SPACE,80.0
SPACE,a,874.0
SPACE,t,265.0
t,e,139.0
e,s,161.0
t,SPACE,474.0
SPACE,t,1355.0
o,SPACE,286.0
SPACE,s,1393.0
s,e,147.0
e,SPACE,405.0
SPACE,i,661.0
SPACE,t,1012.0
t,h,163.0
e,SPACE,138.0
s,SPACE,318.0
SPACE,t,587.0
t,h,166.0
t,SPACE,228.0
SPACE,t,2444.0
e,SPACE,529.0
SPACE,a,2383.0
r,e,245.0
e,SPACE,1492.0
e,SPACE,490.0
SPACE,t,1161.0
o,SPACE,312.0
SPACE,t,1109.0
t,h,142.0
e,r,72.0
r,e,113.0
e,SPACE,412.0
SPACE,a,930.0
r,e,138.0
e,SPACE,332.0
SPACE,t,1459.0
s,e,234.0
e,n,216.0
t,e,158.0
e,n,557.0
e,s,131.0
s,SPACE,7807.0
SPACE,i,1074.0
n,SPACE,147.0
SPACE,t,1246.0
t,h,225.0
s,SPACE,233.0
SPACE,s,673.0
t,h,169.0
s,SPACE,287.0
SPACE,i,1033.0
s,SPACE,89.0
SPACE,a,954.0
SPACE,t,477.0
t,e,226.0
e,s,166.0
t,SPACE,419.0
SPACE,t,2744.0
o,SPACE,266.0
SPACE,s,377.0
s,e,141.0
e,SPACE,347.0
SPACE,i,1056.0
SPACE,t,1383.0
t,h,148.0
e,SPACE,106.0
s,SPACE,320.0
SPACE,t,783.0
t,h,288.0
t,SPACE,419.0
SPACE,i,2731.0
SPACE,t,1901.0
e,SPACE,192.0
SPACE,a,922.0
r,e,181.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,253.0
SPACE,t,1222.0
o,SPACE,246.0
SPACE,t,872.0
t,h,147.0
e,r,107.0
r,e,862.0
e,SPACE,1105.0
SPACE,a,226.0
r,e,158.0
e,SPACE,586.0
SPACE,t,770.0
o,SPACE,541.0
SPACE,a,370.0
s,e,225.0
e,n,182.0
t,e,140.0
e,n,373.0
e,s,125.0
s,SPACE,1403.0
SPACE,i,2287.0
n,SPACE,166.0
SPACE,t,748.0
t,h,265.0
s,SPACE,218.0
SPACE,s,1259.0
t,h,270.0
s,SPACE,619.0
SPACE,i,460.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,155.0
SPACE,a,976.0
SPACE,t,304.0
t,e,156.0
e,s,143.0
t,SPACE,629.0
SPACE,t,522.0
o,SPACE,272.0
SPACE,s,477.0
s,e,225.0
e,SPACE,422.0
SPACE,i,713.0
SPACE,t,940.0
t,h,151.0
e,SPACE,62.0
s,SPACE,108.0
SPACE,t,229.0
t,h,130.0
t,SPACE,270.0
SPACE,i,233.0
SPACE,t,249.0
e,SPACE,18203.0
SPACE,a,282.0
r,e,107.0
e,SPACE,283.0
e,SPACE,465.0
SPACE,t,1824.0
o,SPACE,234.0
SPACE,t,308.0
t,h,163.0
e,r,87.0
r,e,132.0
e,SPACE,344.0
SPACE,a,1120.0
r,e,125.0
e,SPACE,453.0
SPACE,t,943.0
o,SPACE,252.0
SPACE,s,241.0
s,e,219.0
e,n,185.0
t,e,178.0
e,n,508.0
e,s,133.0
s,SPACE,194.0
SPACE,i,235.0
n,SPACE,138.0
SPACE,t,252.0
t,h,142.0
e,SPACE,97.0
SPACE,s,429.0
t,h,306.0
s,SPACE,265.0
SPACE,i,748.0
s,SPACE,125.0
SPACE,a,1002.0
SPACE,t,360.0
t,e,219.0
e,s,175.0
t,SPACE,375.0
SPACE,t,1977.0
o,SPACE,220.0
SPACE,s,180.0
s,e,247.0
e,SPACE,369.0
SPACE,i,803.0
SPACE,t,1062.0
t,h,290.0
e,SPACE,200.0
s,SPACE,249.0
SPACE,t,1342.0
t,h,282.0
t,SPACE,277.0
SPACE,i,1806.0
SPACE,t,1217.0
e,SPACE,263.0
SPACE,a,183.0
r,e,963.0
e,SPACE,275.0
e,SPACE,112.0
SPACE,t,560.0
o,SPACE,218.0
SPACE,t,692.0
t,h,276.0
e,r,107.0
r,e,139.0
e,SPACE,474.0
SPACE,a,771.0
r,e,264.0
e,SPACE,111.0
o,SPACE,1450.0
SPACE,s,694.0
s,e,245.0
e,n,198.0
t,e,197.0
e,n,554.0
e,s,130.0
s,SPACE,1154.0
SPACE,i,716.0
n,SPACE,122.0
SPACE,t,336.0
t,h,312.0
s,SPACE,967.0
SPACE,s,838.0
t,h,233.0
s,SPACE,100.0
SPACE,i,919.0
s,SPACE,69.0
SPACE,a,829.0
SPACE,t,263.0
t,e,148.0
e,s,196.0
t,SPACE,347.0
SPACE,t,745.0
o,SPACE,202.0
SPACE,s,135.0
s,e,227.0
e,SPACE,455.0
SPACE,i,570.0
SPACE,t,325.0
t,h,142.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,91.0
s,SPACE,88.0
SPACE,t,261.0
t,h,126.0
t,SPACE,223.0
SPACE,i,204.0
SPACE,t,242.0
e,SPACE,120.0
SPACE,a,231.0
r,e,224.0
e,SPACE,79.0
e,SPACE,75.0
SPACE,t,293.0
o,SPACE,218.0
SPACE,t,1293.0
t,h,221.0
t,e,139.0
e,SPACE,268.0
SPACE,a,141.0
r,e,133.0
e,SPACE,384.0
SPACE,t,297.0
o,SPACE,442.0
SPACE,a,748.0
s,e,236.0
e,n,138.0
t,e,149.0
e,n,404.0
e,s,139.0
s,SPACE,526.0
SPACE,i,662.0
n,SPACE,126.0
SPACE,t,238.0
t,h,210.0
s,SPACE,40.0
SPACE,s,145.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,229.0
t,h,169.0
s,SPACE,667.0
SPACE,i,234.0
s,SPACE,78.0
SPACE,a,585.0
SPACE,t,1564.0
t,e,189.0
e,s,141.0
t,SPACE,224.0
SPACE,t,224.0
o,SPACE,196.0
SPACE,s,185.0
s,e,274.0
e,SPACE,239.0
SPACE,i,460.0
SPACE,t,360.0
t,h,151.0
e,SPACE,89.0
SPACE,t,216.0
t,h,149.0
t,SPACE,222.0
SPACE,i,191.0
SPACE,t,226.0
e,SPACE,73.0
r,e,120.0
e,SPACE,260.0
e,SPACE,358.0
SPACE,t,1134.0
o,SPACE,222.0
t,h,139.0
e,r,80.0
r,e,163.0
e,SPACE,523.0
SPACE,a,725.0
r,e,121.0
e,SPACE,464.0
SPACE,t,1065.0
o,SPACE,425.0
SPACE,s,561.0
s,e,208.0
e,n,645.0
t,e,190.0
e,n,478.0
e,s,124.0
s,SPACE,531.0
SPACE,i,979.0
n,SPACE,131.0
SPACE,t,223.0
t,h,155.0
s,SPACE,163.0
SPACE,s,144.0
t,h,274.0
s,SPACE,238.0
SPACE,i,650.0
s,SPACE,217.0
SPACE,a,291.0
SPACE,t,245.0
t,e,183.0
e,s,148.0
t,SPACE,218.0
SPACE,t,268.0
o,SPACE,210.0
SPACE,s,512.0
s,e,122.0
e,SPACE,377.0
SPACE,i,260.0
SPACE,t,252.0
t,h,150.0
e,SPACE,235.0
s,SPACE,193.0
SPACE,t,190.0
t,h,108.0
t,SPACE,227.0
SPACE,i,463.0
SPACE,t,235.0
e,SPACE,245.0
SPACE,a,409.0
t,e,133.0
BACKSPACE,BACKSPACE,89.0
r,e,124.0
e,SPACE,6424.0
e,SPACE,319.0
SPACE,t,832.0
o,SPACE,194.0
SPACE,t,413.0
t,h,120.0
e,r,71.0
r,e,117.0
e,SPACE,417.0
SPACE,a,369.0
r,e,115.0
e,SPACE,244.0
SPACE,t,634.0
o,SPACE,379.0
SPACE,s,947.0
s,e,161.0
e,n,397.0
t,e,139.0
e,n,358.0
e,s,115.0
s,SPACE,322.0
SPACE,i,1005.0
n,SPACE,223.0
SPACE,t,485.0
t,h,301.0
s,SPACE,147.0
SPACE,s,395.0
s,e,107.0
o,n,204.0
SPACE,s,608.0
s,e,174.0
e,s,987.0
n,SPACE,1409.0
e,SPACE,432.0
e,r,1246.0
r,e,141.0
e,n,370.0
t,SPACE,472.0
SPACE,s,681.0
s,e,124.0
t,SPACE,343.0
e,s,141.0
r,e,148.0
SPACE,s,297.0
s,e,217.0
t,e,173.0
t,SPACE,224.0
SPACE,t,241.0
o,SPACE,207.0
e,r,107.0
t,h,744.0
t,SPACE,531.0
o,n,1122.0
n,SPACE,159.0
s,e,124.0
s,e,179.0
o,n,204.0
SPACE,s,256.0
s,e,357.0
e,s,331.0
o,n,207.0
n,SPACE,116.0
e,SPACE,80.0
e,r,261.0
r,e,148.0
e,n,392.0
t,SPACE,248.0
SPACE,s,225.0
s,e,234.0
t,SPACE,409.0
SPACE,i,261.0
e,s,316.0
r,e,145.0
SPACE,s,638.0
s,e,276.0
t,e,167.0
t,SPACE,276.0
SPACE,t,286.0
o,SPACE,960.0
e,r,97.0
t,h,296.0
t,SPACE,339.0
o,n,197.0
n,SPACE,114.0
s,e,108.0
s,e,128.0
o,n,202.0
SPACE,s,258.0
s,e,225.0
e,s,501.0
o,n,195.0
n,SPACE,140.0
e,SPACE,58.0
e,r,131.0
r,e,119.0
e,n,431.0
t,SPACE,224.0
SPACE,s,187.0
s,e,233.0
t,SPACE,256.0
e,s,169.0
s,SPACE,108.0
r,e,257.0
BACKSPACE,BACKSPACE,131.0
SPACE,s,459.0
s,e,113.0
t,e,157.0
t,SPACE,245.0
SPACE,t,266.0
o,SPACE,225.0
e,r,115.0
t,h,694.0
t,SPACE,358.0
o,n,559.0
n,SPACE,132.0
s,e,123.0
s,e,114.0
o,n,190.0
SPACE,s,214.0
s,e,297.0
e,s,562.0
o,n,203.0
n,SPACE,146.0
e,SPACE,72.0
e,r,441.0
r,e,245.0
e,n,190.0
t,SPACE,241.0
SPACE,s,128.0
s,e,170.0
t,SPACE,268.0
e,s,241.0
r,e,130.0
SPACE,s,123.0
s,e,220.0
t,e,183.0
t,SPACE,131.0
SPACE,t,942.0
o,SPACE,236.0
e,r,64.0
t,h,835.0
t,SPACE,304.0
o,n,385.0
n,SPACE,140.0
s,e,108.0
s,e,97.0
o,n,203.0
SPACE,s,1005.0
s,e,215.0
e,s,264.0
o,n,182.0
n,SPACE,148.0
e,SPACE,183.0
e,r,121.0
r,e,118.0
SPACE,s,333.0
s,e,201.0
t,SPACE,208.0
e,s,809.0
r,e,147.0
SPACE,s,1140.0
s,e,140.0
t,e,308.0
t,SPACE,219.0
SPACE,t,225.0
o,SPACE,358.0
e,r,112.0
t,h,164.0
t,SPACE,380.0
o,n,214.0
n,SPACE,121.0
s,e,114.0
s,e,139.0
o,n,248.0
SPACE,s,243.0
s,e,216.0
e,s,302.0
o,n,265.0
n,SPACE,128.0
e,SPACE,549.0
e,r,358.0
r,e,157.0
e,n,613.0
t,SPACE,228.0
SPACE,s,198.0
s,e,218.0
t,SPACE,247.0
e,s,233.0
r,e,164.0
SPACE,s,159.0
s,e,212.0
t,e,183.0
t,SPACE,222.0
SPACE,t,305.0
o,SPACE,2603.0
e,r,94.0
o,SPACE,662.0
BACKSPACE,BACKSPACE,76.0
t,h,188.0
t,SPACE,265.0
o,n,222.0
s,e,133.0
s,e,148.0
o,n,199.0
SPACE,s,238.0
s,e,198.0
e,s,492.0
o,n,211.0
n,SPACE,123.0
e,SPACE,80.0
r,e,125.0
e,n,409.0
t,SPACE,245.0
SPACE,a,142.0
t,SPACE,238.0
e,s,135.0
r,e,107.0
SPACE,s,239.0
s,e,238.0
t,e,248.0
t,SPACE,210.0
SPACE,t,227.0
o,SPACE,230.0
t,h,166.0
t,SPACE,1848.0
o,n,199.0
n,SPACE,112.0
s,e,115.0
s,e,178.0
o,n,225.0
SPACE,s,243.0
s,e,121.0
e,s,253.0
o,n,225.0
n,SPACE,140.0
e,SPACE,54.0
e,r,415.0
r,e,123.0
e,n,840.0
t,SPACE,259.0
SPACE,s,297.0
s,e,115.0
t,SPACE,236.0
e,s,124.0
r,e,150.0
SPACE,s,711.0
s,e,173.0
t,e,138.0
t,SPACE,199.0
SPACE,t,216.0
o,SPACE,429.0
e,r,71.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,399.0
t,h,292.0
t,SPACE,324.0
o,n,692.0
n,SPACE,147.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,171.0
s,e,108.0
s,e,121.0
o,n,216.0
SPACE,s,456.0
s,e,165.0
e,s,599.0
o,n,461.0
n,SPACE,139.0
e,SPACE,88.0
e,r,141.0
r,e,114.0
e,n,405.0
t,SPACE,379.0
SPACE,s,697.0
s,e,389.0
t,SPACE,235.0
e,s,143.0
r,e,149.0
SPACE,s,559.0
s,e,120.0
t,e,138.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,131.0
t,e,158.0
t,SPACE,425.0
SPACE,t,683.0
o,SPACE,6195.0
e,r,100.0
t,h,1556.0
t,SPACE,564.0
o,n,313.0
n,SPACE,269.0
s,e,114.0
s,e,141.0
o,n,217.0
SPACE,s,598.0
s,e,228.0
e,s,825.0
o,n,295.0
n,SPACE,189.0
e,SPACE,319.0
e,r,150.0
r,e,322.0
e,n,449.0
t,SPACE,1167.0
SPACE,s,263.0
s,e,227.0
t,SPACE,333.0
e,s,175.0
r,e,141.0
s,e,130.0
t,e,154.0
t,SPACE,217.0
SPACE,t,201.0
o,SPACE,332.0
e,r,519.0
t,h,302.0
t,SPACE,426.0
o,n,263.0
n,SPACE,140.0
s,e,150.0
e,r,124.0
n,SPACE,129.0
o,n,200.0
SPACE,s,695.0
SPACE,t,85219.0
t,h,459.0
e,SPACE,31.0
SPACE,t,234.0
t,e,245.0
s,SPACE,270.0
SPACE,a,739.0
e,s,208.0
t,h,277.0
e,SPACE,229.0
SPACE,t,189.0
t,e,259.0
SPACE,i,1811.0
t,SPACE,207.0
SPACE,s,270.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,55.0
SPACE,a,278.0
SPACE,a,59.0
e,r,173.0
SPACE,i,293.0
SPACE,a,286.0
SPACE,s,190.0
SPACE,i,1066.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,263.0
SPACE,i,2353.0
SPACE,a,250.0
SPACE,s,378.0
s,SPACE,35.0
e,s,123.0
s,SPACE,191.0
SPACE,i,309.0
e,SPACE,39.0
SPACE,a,269.0
r,e,137.0
o,n,181.0
e,SPACE,39.0
t,h,239.0
e,r,73.0
r,e,89.0
e,SPACE,310.0
SPACE,a,394.0
r,e,183.0
e,SPACE,334.0
s,SPACE,57.0
SPACE,i,226.0
n,SPACE,197.0
r,e,148.0
e,s,142.0
t,SPACE,306.0
SPACE,t,211.0
t,h,141.0
e,SPACE,80.0
SPACE,a,426.0
e,r,121.0
s,SPACE,3373.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,278.0
e,SPACE,616.0
r,e,574.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,408.0
s,e,108.0
SPACE,a,603.0
r,e,183.0
e,s,218.0
s,e,484.0
r,e,171.0
o,n,188.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,757.0
t,SPACE,326.0
e,n,415.0
o,SPACE,199.0
SPACE,t,254.0
o,SPACE,199.0
t,h,369.0
o,SPACE,288.0
o,SPACE,209.0
e,n,328.0
SPACE,t,866.0
r,e,149.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,75.0
t,e,152.0
e,r,81.0
s,SPACE,1865.0
SPACE,i,350.0
e,SPACE,66.0
SPACE,t,316.0
o,SPACE,193.0
SPACE,t,226.0
t,e,196.0
t,SPACE,1030.0
SPACE,i,3339.0
r,e,190.0
e,s,343.0
s,e,204.0
