key1,key2,time
BACKSPACE,BACKSPACE,159.0
t,h,171.0
s,SPACE,167.0
SPACE,i,298.0
s,SPACE,155.0
SPACE,a,131.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,347.0
s,SPACE,160.0
SPACE,i,396.0
s,SPACE,156.0
SPACE,a,144.0
SPACE,t,198.0
t,e,214.0
e,s,175.0
t,SPACE,95.0
SPACE,t,128.0
o,SPACE,202.0
SPACE,s,113.0
s,e,185.0
e,SPACE,131.0
SPACE,i,251.0
SPACE,t,107.0
t,h,192.0
e,SPACE,163.0
s,SPACE,165.0
SPACE,t,113.0
t,h,175.0
t,SPACE,644.0
SPACE,i,252.0
SPACE,t,153.0
e,SPACE,182.0
SPACE,a,183.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,414.0
r,e,204.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,147.0
SPACE,a,166.0
r,e,190.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,142.0
SPACE,t,132.0
o,SPACE,228.0
SPACE,t,132.0
t,h,239.0
e,r,192.0
r,e,183.0
e,SPACE,165.0
SPACE,a,131.0
s,SPACE,134.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,852.0
r,e,180.0
e,SPACE,100.0
SPACE,t,134.0
o,SPACE,229.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,227.0
SPACE,s,83.0
s,e,204.0
e,n,202.0
t,e,203.0
e,n,137.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,84.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
e,s,76.0
BACKSPACE,BACKSPACE,168.0
e,s,192.0
s,SPACE,155.0
SPACE,i,264.0
SPACE,t,88.0
t,h,199.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,200.0
SPACE,t,129.0
t,h,156.0
s,SPACE,138.0
SPACE,s,145.0
t,h,133.0
s,SPACE,183.0
SPACE,i,237.0
s,SPACE,131.0
SPACE,a,157.0
SPACE,t,227.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,163.0
e,s,185.0
t,SPACE,143.0
SPACE,t,437.0
o,SPACE,238.0
SPACE,s,132.0
s,e,205.0
e,SPACE,97.0
SPACE,i,239.0
SPACE,t,133.0
t,h,179.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,145.0
SPACE,t,168.0
t,h,192.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,156.0
SPACE,i,297.0
SPACE,t,119.0
e,SPACE,168.0
SPACE,a,335.0
r,e,215.0
e,SPACE,174.0
e,SPACE,111.0
SPACE,t,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,144.0
SPACE,t,143.0
o,SPACE,227.0
e,SPACE,313.0
SPACE,t,142.0
t,h,212.0
e,r,187.0
r,e,177.0
e,SPACE,154.0
SPACE,a,236.0
r,e,191.0
e,SPACE,91.0
SPACE,t,118.0
o,SPACE,196.0
SPACE,s,107.0
s,e,189.0
e,n,176.0
t,e,202.0
e,n,210.0
e,s,234.0
s,SPACE,167.0
SPACE,i,380.0
n,SPACE,191.0
SPACE,t,115.0
t,h,160.0
s,SPACE,178.0
SPACE,s,307.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
t,h,129.0
s,SPACE,150.0
SPACE,i,249.0
s,SPACE,154.0
SPACE,a,130.0
SPACE,t,182.0
t,e,226.0
e,s,192.0
t,SPACE,99.0
SPACE,t,116.0
o,SPACE,251.0
SPACE,s,144.0
s,e,207.0
e,SPACE,111.0
SPACE,i,237.0
SPACE,t,133.0
t,h,155.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,179.0
t,h,155.0
t,SPACE,196.0
SPACE,i,275.0
SPACE,t,105.0
e,SPACE,177.0
SPACE,a,189.0
r,e,183.0
e,SPACE,117.0
e,SPACE,119.0
SPACE,t,208.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,127.0
SPACE,t,178.0
o,SPACE,229.0
SPACE,t,145.0
t,h,179.0
e,r,203.0
r,e,156.0
e,SPACE,227.0
SPACE,a,145.0
r,e,155.0
e,SPACE,122.0
SPACE,t,165.0
o,SPACE,204.0
SPACE,s,73.0
s,e,177.0
e,n,131.0
t,e,181.0
e,n,197.0
e,s,264.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
e,s,226.0
s,SPACE,118.0
SPACE,i,277.0
n,SPACE,193.0
SPACE,t,161.0
t,h,606.0
s,SPACE,115.0
SPACE,s,148.0
t,h,122.0
s,SPACE,140.0
SPACE,i,275.0
s,SPACE,168.0
SPACE,a,155.0
SPACE,t,193.0
t,e,204.0
e,s,191.0
SPACE,t,161.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,132.0
SPACE,t,276.0
o,SPACE,204.0
SPACE,s,94.0
s,e,215.0
e,SPACE,130.0
SPACE,i,239.0
SPACE,t,119.0
t,h,170.0
e,SPACE,135.0
s,SPACE,143.0
SPACE,t,113.0
t,h,162.0
t,SPACE,191.0
SPACE,i,288.0
SPACE,t,227.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,156.0
r,e,195.0
e,SPACE,95.0
e,SPACE,133.0
SPACE,t,194.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,582.0
e,SPACE,145.0
SPACE,t,132.0
o,SPACE,455.0
SPACE,t,107.0
t,h,228.0
e,r,204.0
r,e,169.0
e,SPACE,154.0
SPACE,a,145.0
r,e,173.0
e,SPACE,117.0
SPACE,t,130.0
o,SPACE,213.0
SPACE,s,49.0
s,e,193.0
e,n,129.0
t,e,179.0
e,n,156.0
e,s,181.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,158.0
e,s,206.0
s,SPACE,129.0
SPACE,i,228.0
n,SPACE,189.0
SPACE,t,86.0
t,h,175.0
s,SPACE,129.0
SPACE,s,138.0
t,h,171.0
s,SPACE,117.0
SPACE,i,237.0
s,SPACE,188.0
SPACE,a,106.0
SPACE,t,151.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,299.0
e,s,183.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,383.0
t,SPACE,147.0
SPACE,t,380.0
o,SPACE,229.0
SPACE,s,118.0
s,e,218.0
e,SPACE,123.0
SPACE,i,226.0
SPACE,t,113.0
t,h,162.0
e,SPACE,133.0
s,SPACE,121.0
SPACE,t,132.0
t,h,167.0
SPACE,i,262.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,240.0
SPACE,i,3615.0
SPACE,t,180.0
e,SPACE,183.0
SPACE,a,322.0
r,e,181.0
e,SPACE,131.0
e,SPACE,146.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,145.0
SPACE,t,169.0
o,SPACE,264.0
SPACE,t,132.0
t,h,167.0
e,r,216.0
r,e,173.0
e,SPACE,114.0
SPACE,a,145.0
r,e,167.0
e,SPACE,130.0
SPACE,t,89.0
o,SPACE,248.0
SPACE,s,113.0
s,e,175.0
e,n,157.0
t,e,204.0
e,n,130.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
e,s,214.0
s,SPACE,158.0
SPACE,i,250.0
n,SPACE,204.0
SPACE,t,132.0
t,h,168.0
s,SPACE,160.0
SPACE,s,107.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
t,h,146.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,308.0
s,SPACE,107.0
SPACE,i,233.0
s,SPACE,186.0
SPACE,a,86.0
SPACE,t,215.0
t,e,197.0
t,SPACE,108.0
SPACE,t,126.0
o,SPACE,214.0
SPACE,s,92.0
e,SPACE,127.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,190.0
SPACE,i,264.0
SPACE,t,82.0
t,h,216.0
e,SPACE,169.0
s,SPACE,127.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,224.0
SPACE,i,224.0
SPACE,t,146.0
e,SPACE,172.0
SPACE,a,194.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,201.0
SPACE,a,260.0
r,e,191.0
e,SPACE,109.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,523.0
e,SPACE,131.0
SPACE,t,450.0
o,SPACE,295.0
SPACE,t,320.0
t,h,189.0
e,r,200.0
r,e,175.0
e,SPACE,143.0
SPACE,a,116.0
r,e,190.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,179.0
e,r,184.0
r,e,167.0
e,SPACE,163.0
SPACE,a,153.0
r,e,179.0
e,SPACE,111.0
SPACE,t,129.0
o,SPACE,216.0
SPACE,s,119.0
s,e,168.0
e,n,140.0
t,e,179.0
e,n,123.0
s,SPACE,146.0
SPACE,i,287.0
SPACE,t,155.0
t,h,166.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,148.0
n,SPACE,205.0
SPACE,t,155.0
t,h,193.0
s,SPACE,168.0
SPACE,s,159.0
t,h,147.0
s,SPACE,394.0
SPACE,i,348.0
s,SPACE,160.0
SPACE,a,140.0
SPACE,t,226.0
t,e,215.0
e,s,215.0
SPACE,t,144.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,145.0
SPACE,t,180.0
o,SPACE,225.0
SPACE,s,107.0
s,e,206.0
e,SPACE,131.0
SPACE,i,240.0
SPACE,t,107.0
t,h,192.0
e,SPACE,145.0
SPACE,t,157.0
s,SPACE,182.0
SPACE,i,494.0
t,h,168.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,196.0
SPACE,i,248.0
SPACE,t,113.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,192.0
SPACE,a,695.0
r,e,180.0
e,SPACE,107.0
e,SPACE,145.0
SPACE,t,144.0
o,SPACE,228.0
SPACE,t,120.0
t,h,199.0
e,SPACE,140.0
SPACE,a,107.0
r,e,194.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
r,e,204.0
e,SPACE,147.0
SPACE,a,178.0
r,e,168.0
e,SPACE,132.0
SPACE,t,144.0
t,e,274.0
o,SPACE,262.0
SPACE,s,11.0
s,e,212.0
e,n,106.0
t,e,219.0
e,n,152.0
e,s,270.0
s,SPACE,249.0
SPACE,i,547.0
n,SPACE,338.0
SPACE,t,234.0
t,h,168.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,155.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,202.0
o,n,174.0
SPACE,s,130.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,155.0
s,e,227.0
o,n,165.0
SPACE,s,130.0
s,e,204.0
e,s,178.0
o,n,192.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,288.0
e,r,204.0
e,n,215.0
t,SPACE,143.0
SPACE,s,145.0
s,e,214.0
t,SPACE,82.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
e,s,211.0
BACKSPACE,BACKSPACE,165.0
r,e,202.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,259.0
s,e,248.0
t,e,189.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,170.0
SPACE,t,125.0
o,SPACE,248.0
e,r,236.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
e,r,200.0
t,h,165.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
o,n,222.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,156.0
s,e,209.0
s,e,214.0
SPACE,s,190.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,508.0
SPACE,s,223.0
s,e,212.0
e,s,215.0
o,n,282.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,284.0
e,r,193.0
r,e,150.0
t,SPACE,117.0
SPACE,s,251.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,142.0
SPACE,s,217.0
s,e,376.0
t,SPACE,117.0
e,s,194.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
e,s,201.0
r,e,192.0
SPACE,s,160.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,188.0
s,e,188.0
t,e,187.0
t,SPACE,157.0
SPACE,t,99.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,481.0
e,r,180.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,176.0
t,h,156.0
t,SPACE,203.0
o,n,225.0
n,SPACE,213.0
s,e,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
s,e,176.0
s,e,247.0
o,n,224.0
SPACE,s,166.0
s,e,235.0
e,s,168.0
o,n,217.0
n,SPACE,181.0
e,SPACE,181.0
e,r,205.0
r,e,164.0
e,n,138.0
t,SPACE,142.0
SPACE,s,240.0
s,e,186.0
t,SPACE,103.0
e,s,223.0
r,e,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,169.0
r,e,171.0
SPACE,s,201.0
s,e,211.0
t,e,234.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,190.0
SPACE,t,151.0
o,SPACE,224.0
e,r,226.0
t,h,144.0
t,SPACE,168.0
o,n,240.0
n,SPACE,252.0
s,e,217.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,137.0
s,e,227.0
s,e,201.0
o,n,193.0
SPACE,s,109.0
o,n,206.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,178.0
