key1,key2,time
e,s,234.0
t,SPACE,652.0
SPACE,t,663.0
o,SPACE,321.0
SPACE,s,176.0
s,e,233.0
e,SPACE,249.0
SPACE,i,759.0
SPACE,t,194.0
t,h,984.0
e,SPACE,193.0
s,SPACE,515.0
SPACE,t,586.0
t,h,113.0
t,SPACE,378.0
SPACE,i,894.0
SPACE,t,120.0
e,SPACE,555.0
SPACE,a,718.0
r,e,193.0
e,SPACE,216.0
e,SPACE,248.0
SPACE,t,903.0
o,SPACE,281.0
e,n,280.0
SPACE,t,562.0
t,h,120.0
e,r,208.0
r,e,201.0
e,SPACE,265.0
SPACE,a,748.0
r,e,208.0
e,SPACE,184.0
SPACE,t,538.0
o,SPACE,554.0
SPACE,s,458.0
s,e,170.0
e,n,199.0
t,e,305.0
e,n,160.0
e,s,208.0
s,SPACE,249.0
SPACE,i,709.0
n,SPACE,233.0
SPACE,t,499.0
t,h,95.0
s,SPACE,361.0
SPACE,s,554.0
t,h,51.0
s,SPACE,280.0
SPACE,i,1036.0
s,SPACE,241.0
SPACE,a,818.0
SPACE,t,530.0
t,e,112.0
e,s,241.0
t,SPACE,450.0
SPACE,t,930.0
o,SPACE,611.0
SPACE,s,796.0
s,e,193.0
e,SPACE,137.0
SPACE,i,1033.0
SPACE,t,176.0
t,h,144.0
e,SPACE,386.0
s,SPACE,241.0
SPACE,t,695.0
t,h,128.0
t,SPACE,343.0
SPACE,i,698.0
SPACE,t,587.0
e,SPACE,547.0
SPACE,a,792.0
r,e,234.0
e,SPACE,207.0
e,SPACE,635.0
SPACE,t,808.0
o,SPACE,272.0
SPACE,t,451.0
t,h,111.0
e,r,232.0
r,e,169.0
e,SPACE,185.0
SPACE,a,673.0
r,e,225.0
e,SPACE,144.0
SPACE,t,272.0
o,SPACE,289.0
SPACE,s,581.0
s,e,174.0
e,n,176.0
t,e,923.0
e,n,505.0
e,s,273.0
s,SPACE,200.0
SPACE,i,1189.0
n,SPACE,200.0
SPACE,t,136.0
t,h,177.0
s,SPACE,288.0
SPACE,s,655.0
t,h,121.0
s,SPACE,273.0
SPACE,i,726.0
s,SPACE,177.0
SPACE,a,482.0
SPACE,t,5061.0
t,e,136.0
e,s,623.0
t,SPACE,216.0
SPACE,t,1006.0
o,SPACE,256.0
SPACE,s,144.0
s,e,217.0
e,SPACE,233.0
SPACE,i,3406.0
SPACE,t,849.0
t,h,120.0
e,SPACE,233.0
s,SPACE,200.0
SPACE,t,702.0
t,h,144.0
t,SPACE,515.0
SPACE,i,662.0
SPACE,t,25.0
e,SPACE,216.0
SPACE,a,868.0
r,e,192.0
e,SPACE,185.0
e,SPACE,403.0
SPACE,t,1044.0
o,SPACE,265.0
SPACE,t,706.0
t,h,104.0
e,r,225.0
r,e,193.0
e,SPACE,224.0
SPACE,a,1104.0
r,e,224.0
e,SPACE,153.0
o,SPACE,435.0
SPACE,s,2266.0
s,e,201.0
e,n,208.0
t,e,144.0
e,n,402.0
s,SPACE,353.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
e,s,209.0
s,SPACE,186.0
SPACE,i,670.0
n,SPACE,443.0
SPACE,t,714.0
t,h,136.0
s,SPACE,249.0
SPACE,s,744.0
t,h,128.0
s,SPACE,265.0
SPACE,i,815.0
s,SPACE,210.0
SPACE,a,223.0
SPACE,t,602.0
t,e,144.0
e,s,305.0
t,SPACE,451.0
SPACE,t,514.0
o,SPACE,273.0
SPACE,s,892.0
s,e,193.0
e,SPACE,161.0
SPACE,i,811.0
SPACE,t,474.0
t,h,410.0
e,SPACE,168.0
s,SPACE,297.0
SPACE,t,2534.0
t,h,120.0
t,SPACE,306.0
SPACE,i,1063.0
SPACE,t,144.0
e,SPACE,523.0
SPACE,a,554.0
r,e,209.0
e,SPACE,256.0
e,SPACE,483.0
SPACE,t,792.0
o,SPACE,305.0
e,SPACE,233.0
SPACE,t,1130.0
t,h,49.0
e,r,249.0
r,e,193.0
e,SPACE,201.0
SPACE,a,701.0
r,e,176.0
e,SPACE,128.0
SPACE,t,790.0
o,SPACE,304.0
SPACE,s,558.0
s,e,757.0
e,n,233.0
t,e,890.0
e,n,233.0
e,s,217.0
s,SPACE,168.0
SPACE,i,711.0
n,SPACE,145.0
SPACE,t,184.0
t,h,136.0
s,SPACE,265.0
SPACE,s,638.0
t,h,88.0
s,SPACE,240.0
SPACE,i,901.0
s,SPACE,224.0
SPACE,a,217.0
SPACE,t,459.0
t,e,179.0
e,s,230.0
t,SPACE,169.0
SPACE,t,735.0
o,SPACE,297.0
SPACE,s,736.0
s,e,200.0
e,SPACE,200.0
SPACE,i,1003.0
SPACE,t,144.0
t,h,209.0
e,SPACE,265.0
s,SPACE,192.0
SPACE,t,603.0
t,h,161.0
t,SPACE,312.0
SPACE,i,451.0
SPACE,t,296.0
e,SPACE,241.0
SPACE,a,889.0
r,e,217.0
e,SPACE,176.0
e,SPACE,524.0
SPACE,t,587.0
o,SPACE,265.0
SPACE,t,2446.0
t,h,136.0
e,r,177.0
r,e,168.0
e,SPACE,233.0
SPACE,a,777.0
r,e,209.0
e,SPACE,145.0
SPACE,t,320.0
o,SPACE,313.0
SPACE,s,634.0
s,e,200.0
e,n,209.0
t,e,264.0
e,n,137.0
e,s,225.0
s,SPACE,168.0
SPACE,i,1321.0
n,SPACE,192.0
SPACE,t,961.0
t,h,128.0
s,SPACE,216.0
SPACE,s,861.0
t,h,104.0
s,SPACE,145.0
SPACE,i,256.0
s,SPACE,209.0
SPACE,a,209.0
SPACE,t,539.0
t,e,184.0
e,s,225.0
t,SPACE,759.0
SPACE,t,426.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,264.0
SPACE,s,146.0
s,e,240.0
e,SPACE,240.0
SPACE,i,852.0
SPACE,t,145.0
t,h,185.0
e,SPACE,273.0
s,SPACE,266.0
SPACE,t,842.0
t,h,145.0
t,SPACE,361.0
SPACE,i,1083.0
SPACE,t,144.0
e,SPACE,273.0
SPACE,a,1004.0
r,e,217.0
e,SPACE,152.0
e,SPACE,474.0
SPACE,t,794.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,975.0
SPACE,t,490.0
t,h,120.0
e,r,273.0
r,e,201.0
e,SPACE,442.0
SPACE,a,370.0
r,e,202.0
e,SPACE,143.0
SPACE,t,919.0
o,SPACE,401.0
SPACE,s,743.0
s,e,201.0
e,n,194.0
t,e,264.0
e,n,2312.0
e,s,240.0
s,SPACE,216.0
SPACE,i,1491.0
n,SPACE,192.0
SPACE,t,1112.0
t,h,185.0
s,SPACE,377.0
SPACE,s,595.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
s,e,160.0
o,n,344.0
SPACE,s,200.0
s,e,249.0
o,n,320.0
n,SPACE,379.0
e,SPACE,193.0
e,r,177.0
e,n,562.0
t,SPACE,200.0
SPACE,s,984.0
s,e,434.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,240.0
e,s,248.0
s,SPACE,168.0
r,e,200.0
SPACE,s,1063.0
s,e,218.0
t,e,1286.0
t,SPACE,166.0
SPACE,t,169.0
o,SPACE,321.0
e,r,186.0
t,h,137.0
t,SPACE,378.0
o,n,681.0
n,SPACE,248.0
s,e,248.0
s,e,176.0
o,n,330.0
SPACE,s,490.0
s,e,209.0
e,s,1000.0
o,n,834.0
n,SPACE,184.0
e,SPACE,183.0
e,r,200.0
r,e,185.0
e,n,691.0
t,SPACE,186.0
SPACE,s,690.0
s,e,209.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,354.0
e,s,664.0
s,SPACE,209.0
r,e,184.0
SPACE,s,639.0
s,e,192.0
t,e,305.0
t,SPACE,209.0
SPACE,t,353.0
o,SPACE,272.0
e,r,193.0
t,h,136.0
SPACE,t,161.0
t,SPACE,514.0
o,n,306.0
n,SPACE,183.0
s,e,209.0
s,e,225.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,338.0
s,e,265.0
e,s,288.0
o,n,272.0
n,SPACE,765.0
e,SPACE,185.0
e,r,185.0
BACKSPACE,BACKSPACE,145.0
e,n,169.0
t,SPACE,200.0
SPACE,s,1018.0
s,e,193.0
t,SPACE,354.0
e,s,250.0
s,SPACE,168.0
r,e,217.0
SPACE,s,665.0
s,e,208.0
t,e,179.0
t,SPACE,192.0
SPACE,t,89.0
o,SPACE,240.0
e,r,176.0
t,h,128.0
t,SPACE,168.0
o,n,273.0
n,SPACE,156.0
s,e,201.0
s,e,191.0
o,n,321.0
SPACE,s,410.0
s,e,210.0
e,s,256.0
o,n,249.0
n,SPACE,184.0
r,e,87.0
e,SPACE,129.0
e,r,203.0
r,e,1841.0
e,n,134.0
t,SPACE,160.0
SPACE,s,587.0
s,e,208.0
t,SPACE,233.0
e,s,233.0
s,SPACE,161.0
r,e,249.0
SPACE,s,933.0
s,e,185.0
t,e,249.0
e,s,273.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,467.0
t,SPACE,177.0
SPACE,t,120.0
o,SPACE,233.0
e,r,192.0
t,h,168.0
t,SPACE,152.0
o,n,703.0
n,SPACE,153.0
s,e,192.0
s,e,200.0
BACKSPACE,BACKSPACE,150.0
o,n,301.0
SPACE,s,1044.0
s,e,240.0
e,s,290.0
o,n,321.0
n,SPACE,201.0
e,SPACE,166.0
e,r,216.0
r,e,200.0
e,n,705.0
t,SPACE,152.0
SPACE,s,952.0
s,e,216.0
t,SPACE,313.0
e,s,216.0
r,e,168.0
SPACE,s,1322.0
s,e,176.0
t,e,762.0
t,SPACE,296.0
SPACE,t,1074.0
o,SPACE,418.0
e,r,185.0
t,h,144.0
t,SPACE,145.0
o,n,1075.0
n,SPACE,161.0
s,e,191.0
s,e,183.0
o,n,410.0
SPACE,s,499.0
s,e,224.0
e,s,257.0
o,n,289.0
n,SPACE,531.0
e,SPACE,168.0
e,r,169.0
r,e,217.0
e,n,706.0
t,SPACE,232.0
SPACE,s,803.0
s,e,547.0
t,SPACE,145.0
SPACE,i,638.0
e,s,217.0
r,e,193.0
SPACE,s,611.0
s,e,209.0
e,s,338.0
t,e,289.0
t,SPACE,200.0
SPACE,t,842.0
o,SPACE,257.0
e,r,137.0
t,h,113.0
t,SPACE,185.0
o,n,737.0
n,SPACE,168.0
s,e,200.0
s,e,192.0
o,n,313.0
SPACE,s,371.0
s,e,234.0
e,s,335.0
o,n,248.0
n,SPACE,161.0
e,SPACE,160.0
e,r,168.0
r,e,208.0
e,n,250.0
t,SPACE,152.0
SPACE,s,794.0
s,e,200.0
t,SPACE,321.0
e,s,241.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
e,s,240.0
s,SPACE,686.0
r,e,272.0
SPACE,s,1093.0
s,e,201.0
t,e,1208.0
t,SPACE,256.0
SPACE,t,815.0
BACKSPACE,BACKSPACE,153.0
e,r,92.0
t,h,137.0
SPACE,t,121.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,216.0
o,n,305.0
n,SPACE,312.0
s,e,185.0
s,e,192.0
o,n,491.0
SPACE,s,347.0
s,e,264.0
e,s,330.0
o,n,249.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,153.0
e,r,361.0
e,n,289.0
t,SPACE,249.0
SPACE,s,903.0
s,e,185.0
t,SPACE,426.0
e,s,313.0
r,e,216.0
SPACE,s,753.0
t,e,187.0
t,SPACE,218.0
SPACE,t,614.0
o,SPACE,987.0
e,r,256.0
BACKSPACE,BACKSPACE,136.0
t,h,217.0
t,SPACE,369.0
o,n,621.0
n,SPACE,248.0
s,e,185.0
BACKSPACE,BACKSPACE,112.0
o,n,354.0
SPACE,s,531.0
s,e,216.0
e,s,345.0
o,n,378.0
n,SPACE,395.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,188.0
e,r,232.0
BACKSPACE,BACKSPACE,136.0
e,n,233.0
t,SPACE,193.0
SPACE,s,623.0
s,e,177.0
t,SPACE,232.0
e,s,271.0
s,SPACE,257.0
r,e,186.0
SPACE,s,1152.0
s,e,186.0
t,e,346.0
t,SPACE,200.0
SPACE,t,306.0
o,SPACE,321.0
e,r,249.0
t,h,184.0
t,SPACE,346.0
o,n,313.0
n,SPACE,241.0
s,e,184.0
s,e,192.0
o,n,466.0
SPACE,s,194.0
s,e,288.0
e,s,313.0
o,n,312.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,153.0
e,r,249.0
r,e,184.0
e,n,410.0
t,SPACE,160.0
SPACE,s,532.0
s,e,211.0
t,SPACE,297.0
e,s,248.0
s,SPACE,872.0
r,e,208.0
SPACE,s,563.0
s,e,209.0
t,e,202.0
t,SPACE,747.0
SPACE,t,257.0
o,SPACE,298.0
e,r,233.0
t,h,184.0
SPACE,t,242.0
t,SPACE,379.0
o,n,371.0
n,SPACE,200.0
s,e,201.0
s,e,190.0
o,n,759.0
SPACE,s,475.0
s,e,249.0
e,s,403.0
o,n,338.0
n,SPACE,241.0
e,SPACE,689.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,471.0
e,r,273.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,146.0
e,r,185.0
r,e,236.0
e,n,229.0
t,SPACE,249.0
SPACE,s,688.0
s,e,227.0
t,SPACE,313.0
r,e,113.0
BACKSPACE,BACKSPACE,136.0
e,s,249.0
s,SPACE,265.0
r,e,257.0
SPACE,s,555.0
s,e,209.0
t,e,337.0
t,SPACE,313.0
SPACE,t,595.0
o,SPACE,305.0
e,r,257.0
t,h,153.0
t,SPACE,296.0
o,n,359.0
n,SPACE,209.0
s,e,194.0
e,SPACE,112.0
e,r,192.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,161.0
o,n,266.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,555.0
e,SPACE,120.0
SPACE,t,273.0
t,h,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,241.0
t,SPACE,353.0
SPACE,i,314.0
o,SPACE,246.0
SPACE,a,434.0
e,SPACE,192.0
e,r,216.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,821.0
n,SPACE,186.0
SPACE,a,255.0
o,n,402.0
n,SPACE,233.0
SPACE,a,265.0
s,SPACE,128.0
SPACE,a,387.0
e,SPACE,168.0
e,r,192.0
e,SPACE,152.0
SPACE,i,681.0
e,SPACE,198.0
SPACE,t,825.0
e,n,200.0
n,SPACE,3244.0
SPACE,a,546.0
e,n,160.0
n,SPACE,209.0
SPACE,i,492.0
t,e,305.0
e,r,192.0
r,e,209.0
e,s,1809.0
t,SPACE,152.0
SPACE,t,630.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,255.0
SPACE,i,474.0
s,SPACE,136.0
e,s,241.0
s,SPACE,265.0
SPACE,t,411.0
o,SPACE,313.0
SPACE,a,942.0
t,e,232.0
e,n,1164.0
SPACE,s,571.0
s,e,202.0
e,SPACE,183.0
e,r,233.0
SPACE,s,38091.0
s,e,216.0
SPACE,t,254.0
t,h,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,339.0
t,h,104.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,144.0
o,n,703.0
n,SPACE,249.0
SPACE,a,845.0
s,SPACE,104.0
SPACE,a,249.0
SPACE,s,169.0
s,e,208.0
t,SPACE,160.0
