key1,key2,time
SPACE,a,263.0
SPACE,t,324.0
t,e,228.0
e,s,261.0
t,SPACE,213.0
SPACE,t,189.0
o,SPACE,331.0
SPACE,s,164.0
s,e,225.0
e,SPACE,179.0
SPACE,i,329.0
SPACE,t,110.0
t,h,271.0
e,SPACE,296.0
s,SPACE,206.0
SPACE,t,118.0
t,h,167.0
t,SPACE,241.0
SPACE,i,345.0
SPACE,t,130.0
e,SPACE,265.0
SPACE,a,484.0
r,e,240.0
e,SPACE,181.0
e,SPACE,301.0
SPACE,t,391.0
o,SPACE,313.0
SPACE,t,190.0
t,h,265.0
e,r,223.0
r,e,245.0
e,SPACE,246.0
SPACE,a,220.0
r,e,222.0
e,SPACE,246.0
SPACE,t,257.0
t,e,264.0
BACKSPACE,BACKSPACE,215.0
o,SPACE,372.0
SPACE,s,190.0
s,e,228.0
e,n,191.0
t,e,218.0
e,n,240.0
e,s,276.0
s,SPACE,241.0
SPACE,i,370.0
n,SPACE,300.0
SPACE,t,119.0
t,h,192.0
s,SPACE,314.0
SPACE,s,210.0
t,h,177.0
s,SPACE,202.0
SPACE,i,330.0
s,SPACE,251.0
SPACE,a,198.0
SPACE,t,293.0
t,e,249.0
e,s,248.0
t,SPACE,214.0
SPACE,t,187.0
o,SPACE,345.0
SPACE,s,163.0
s,e,236.0
e,SPACE,191.0
SPACE,i,317.0
SPACE,t,128.0
t,h,201.0
e,SPACE,261.0
s,SPACE,455.0
SPACE,t,152.0
t,h,201.0
t,SPACE,191.0
SPACE,t,306.0
e,SPACE,299.0
SPACE,a,226.0
r,e,234.0
e,SPACE,265.0
e,SPACE,254.0
SPACE,t,358.0
o,SPACE,314.0
SPACE,t,348.0
t,h,215.0
e,r,216.0
r,e,240.0
e,SPACE,217.0
SPACE,a,202.0
r,e,215.0
e,SPACE,278.0
SPACE,t,830.0
o,SPACE,348.0
SPACE,s,202.0
s,e,240.0
e,n,228.0
t,e,264.0
e,n,240.0
e,s,240.0
s,SPACE,183.0
SPACE,i,285.0
n,SPACE,312.0
SPACE,t,143.0
t,h,155.0
s,SPACE,169.0
SPACE,s,248.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,248.0
t,h,192.0
s,SPACE,181.0
SPACE,i,298.0
s,SPACE,264.0
SPACE,a,167.0
SPACE,t,223.0
t,e,243.0
e,s,251.0
t,SPACE,230.0
SPACE,t,178.0
o,SPACE,301.0
SPACE,s,238.0
s,e,228.0
e,SPACE,181.0
SPACE,i,310.0
SPACE,t,94.0
t,h,192.0
e,SPACE,205.0
s,SPACE,194.0
SPACE,t,131.0
t,h,143.0
t,SPACE,154.0
SPACE,i,240.0
SPACE,t,154.0
e,SPACE,289.0
SPACE,a,142.0
r,e,191.0
e,SPACE,194.0
e,SPACE,218.0
SPACE,t,166.0
o,SPACE,301.0
SPACE,t,240.0
t,h,155.0
e,r,251.0
r,e,204.0
e,SPACE,169.0
SPACE,a,178.0
SPACE,t,154.0
o,SPACE,290.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,277.0
SPACE,s,178.0
o,SPACE,326.0
SPACE,s,154.0
s,e,227.0
e,n,155.0
t,e,227.0
e,n,180.0
e,s,240.0
s,SPACE,158.0
SPACE,i,309.0
n,SPACE,277.0
SPACE,t,94.0
t,h,157.0
s,SPACE,276.0
SPACE,s,150.0
t,h,155.0
s,SPACE,205.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,193.0
SPACE,a,202.0
SPACE,t,226.0
t,e,191.0
e,s,252.0
t,SPACE,182.0
SPACE,t,146.0
o,SPACE,312.0
SPACE,s,153.0
s,e,225.0
e,SPACE,156.0
SPACE,i,407.0
SPACE,t,80.0
t,h,201.0
e,SPACE,203.0
s,SPACE,193.0
SPACE,t,130.0
t,h,180.0
t,SPACE,147.0
SPACE,i,297.0
SPACE,t,210.0
e,SPACE,235.0
SPACE,a,266.0
r,e,244.0
e,SPACE,293.0
e,SPACE,188.0
SPACE,t,208.0
o,SPACE,281.0
SPACE,t,192.0
t,h,180.0
e,r,167.0
r,e,240.0
e,SPACE,206.0
SPACE,a,177.0
r,e,215.0
e,SPACE,157.0
SPACE,t,118.0
t,e,228.0
o,SPACE,336.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,391.0
t,e,252.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,338.0
SPACE,s,153.0
s,e,203.0
e,n,144.0
t,e,237.0
e,n,198.0
e,s,233.0
s,SPACE,121.0
n,SPACE,270.0
SPACE,t,79.0
t,h,198.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,212.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
t,h,165.0
s,SPACE,180.0
SPACE,s,151.0
t,h,120.0
s,SPACE,226.0
SPACE,i,270.0
s,SPACE,203.0
SPACE,a,164.0
SPACE,t,199.0
t,e,201.0
e,s,224.0
t,SPACE,168.0
SPACE,t,106.0
o,SPACE,309.0
SPACE,s,175.0
s,e,249.0
e,SPACE,109.0
SPACE,i,281.0
SPACE,t,55.0
t,h,200.0
e,SPACE,200.0
s,SPACE,229.0
SPACE,t,274.0
t,h,169.0
t,SPACE,182.0
SPACE,i,421.0
SPACE,t,154.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,218.0
SPACE,a,838.0
r,e,216.0
e,SPACE,253.0
e,n,216.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,443.0
o,SPACE,289.0
SPACE,t,312.0
t,h,276.0
e,r,228.0
r,e,239.0
e,SPACE,424.0
SPACE,a,140.0
r,e,215.0
e,SPACE,198.0
SPACE,t,113.0
o,SPACE,322.0
SPACE,s,175.0
s,e,212.0
e,n,190.0
t,e,248.0
e,n,190.0
e,s,237.0
s,SPACE,131.0
n,SPACE,251.0
SPACE,t,72.0
t,h,174.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,213.0
n,SPACE,239.0
SPACE,t,116.0
t,h,165.0
s,SPACE,214.0
SPACE,s,230.0
s,e,225.0
o,n,216.0
SPACE,s,144.0
s,e,215.0
e,s,216.0
o,n,229.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,217.0
e,r,203.0
r,e,204.0
e,n,192.0
t,SPACE,229.0
SPACE,s,226.0
s,e,264.0
t,SPACE,169.0
e,s,229.0
r,e,214.0
SPACE,s,222.0
s,e,262.0
t,e,188.0
t,SPACE,204.0
SPACE,t,174.0
o,SPACE,272.0
e,r,260.0
t,h,165.0
t,SPACE,368.0
o,n,213.0
n,SPACE,261.0
s,e,201.0
s,e,215.0
o,n,228.0
SPACE,s,189.0
s,e,204.0
e,s,239.0
o,n,204.0
n,SPACE,265.0
e,SPACE,291.0
e,r,192.0
r,e,216.0
e,n,180.0
t,SPACE,229.0
SPACE,s,202.0
s,e,264.0
t,SPACE,193.0
e,s,221.0
r,e,204.0
SPACE,s,226.0
s,e,252.0
t,e,228.0
t,SPACE,170.0
SPACE,t,166.0
o,SPACE,266.0
e,r,203.0
t,h,180.0
t,SPACE,349.0
o,n,227.0
n,SPACE,254.0
s,e,204.0
s,e,252.0
o,n,239.0
SPACE,s,94.0
s,e,216.0
e,s,204.0
o,n,239.0
n,SPACE,242.0
e,SPACE,214.0
e,r,177.0
r,e,248.0
e,n,131.0
t,SPACE,226.0
SPACE,s,329.0
s,e,213.0
t,SPACE,109.0
e,s,236.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,164.0
e,s,212.0
r,e,195.0
SPACE,s,246.0
s,e,225.0
t,e,189.0
t,SPACE,261.0
SPACE,t,222.0
o,SPACE,286.0
e,r,192.0
t,h,204.0
t,SPACE,396.0
o,n,229.0
n,SPACE,241.0
s,e,215.0
s,e,236.0
o,n,236.0
e,SPACE,214.0
SPACE,s,152.0
s,e,155.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,234.0
s,e,178.0
e,s,212.0
o,n,212.0
n,SPACE,285.0
e,SPACE,179.0
e,r,201.0
r,e,211.0
e,n,202.0
t,SPACE,214.0
SPACE,s,282.0
s,e,261.0
t,SPACE,110.0
e,s,240.0
r,e,169.0
SPACE,s,179.0
s,e,216.0
t,e,180.0
t,SPACE,194.0
SPACE,t,142.0
o,SPACE,265.0
e,r,203.0
t,h,179.0
t,SPACE,439.0
o,n,216.0
n,SPACE,253.0
s,e,215.0
s,e,238.0
o,n,216.0
SPACE,s,152.0
s,e,189.0
e,s,224.0
o,n,212.0
n,SPACE,250.0
e,SPACE,178.0
e,r,189.0
r,e,177.0
e,n,165.0
t,SPACE,214.0
SPACE,s,317.0
s,e,236.0
t,SPACE,167.0
e,s,399.0
r,e,189.0
SPACE,s,175.0
s,e,212.0
t,e,188.0
t,SPACE,119.0
SPACE,t,164.0
o,SPACE,285.0
e,r,189.0
t,h,141.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,132.0
o,n,200.0
n,SPACE,345.0
s,e,189.0
s,e,200.0
o,n,212.0
SPACE,s,106.0
s,e,282.0
e,s,236.0
o,n,188.0
n,SPACE,238.0
e,SPACE,167.0
e,r,168.0
r,e,224.0
e,n,118.0
t,SPACE,180.0
SPACE,s,151.0
s,e,213.0
t,SPACE,155.0
e,s,236.0
r,e,178.0
SPACE,s,163.0
s,e,226.0
t,e,177.0
t,SPACE,189.0
SPACE,t,140.0
o,SPACE,297.0
e,r,224.0
t,h,240.0
t,SPACE,350.0
o,n,237.0
n,SPACE,249.0
s,e,213.0
s,e,236.0
o,n,214.0
SPACE,s,176.0
s,e,248.0
e,s,213.0
o,n,224.0
n,SPACE,286.0
e,SPACE,179.0
e,r,179.0
r,e,236.0
e,n,130.0
t,SPACE,167.0
SPACE,s,139.0
s,e,249.0
t,SPACE,119.0
e,s,247.0
r,e,205.0
SPACE,s,185.0
s,e,202.0
t,e,189.0
t,SPACE,143.0
SPACE,t,176.0
o,SPACE,262.0
e,r,222.0
t,h,142.0
t,SPACE,357.0
o,n,212.0
n,SPACE,226.0
s,e,212.0
s,e,201.0
o,n,212.0
SPACE,s,116.0
s,e,177.0
e,s,248.0
o,n,189.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,193.0
e,r,218.0
r,e,312.0
e,n,311.0
SPACE,s,166.0
s,e,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,217.0
SPACE,s,143.0
s,e,263.0
t,SPACE,145.0
e,s,308.0
s,SPACE,200.0
r,e,211.0
SPACE,s,199.0
s,e,212.0
t,e,189.0
t,SPACE,131.0
SPACE,t,152.0
o,SPACE,250.0
e,r,177.0
t,h,153.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,344.0
s,e,212.0
o,n,213.0
SPACE,s,117.0
s,e,201.0
e,s,212.0
o,n,175.0
n,SPACE,274.0
e,SPACE,215.0
e,r,248.0
r,e,200.0
e,n,133.0
SPACE,s,166.0
s,e,240.0
t,SPACE,122.0
e,s,227.0
r,e,201.0
SPACE,s,209.0
s,e,238.0
t,e,179.0
t,SPACE,146.0
SPACE,t,118.0
o,SPACE,242.0
e,r,250.0
t,h,180.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
o,n,213.0
n,SPACE,250.0
s,e,193.0
s,e,191.0
o,n,203.0
SPACE,s,95.0
s,e,203.0
e,s,216.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,274.0
e,SPACE,143.0
r,e,213.0
e,n,153.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
e,r,212.0
r,e,212.0
e,n,129.0
SPACE,s,127.0
s,e,155.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,225.0
SPACE,s,353.0
s,e,261.0
t,SPACE,191.0
e,s,237.0
r,e,236.0
SPACE,s,247.0
s,e,236.0
t,e,190.0
t,SPACE,178.0
SPACE,t,199.0
o,SPACE,261.0
e,r,224.0
t,h,129.0
t,SPACE,369.0
o,n,216.0
n,SPACE,301.0
s,e,204.0
s,e,192.0
o,n,240.0
SPACE,s,131.0
s,e,226.0
e,s,229.0
o,n,204.0
n,SPACE,242.0
e,SPACE,159.0
e,r,267.0
r,e,252.0
e,n,155.0
t,SPACE,134.0
SPACE,s,202.0
s,e,215.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
e,s,236.0
s,SPACE,203.0
r,e,189.0
SPACE,s,388.0
s,e,259.0
t,e,165.0
t,SPACE,167.0
SPACE,t,175.0
o,SPACE,261.0
e,r,201.0
t,h,201.0
t,SPACE,344.0
o,n,225.0
n,SPACE,356.0
s,e,236.0
SPACE,t,152.0
t,h,142.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,203.0
s,e,223.0
e,SPACE,178.0
SPACE,t,336.0
t,SPACE,223.0
SPACE,a,378.0
SPACE,a,1448.0
s,SPACE,673.0
SPACE,a,152.0
e,s,224.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
n,SPACE,214.0
SPACE,a,268.0
BACKSPACE,BACKSPACE,260.0
t,h,142.0
SPACE,i,387.0
t,h,165.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,298.0
e,SPACE,121.0
e,SPACE,145.0
SPACE,i,249.0
t,SPACE,157.0
e,r,181.0
SPACE,i,298.0
t,e,240.0
e,r,251.0
r,e,324.0
e,s,228.0
SPACE,t,129.0
e,r,29.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
e,r,212.0
o,n,224.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,279.0
t,SPACE,179.0
e,n,212.0
SPACE,t,346.0
t,h,189.0
e,SPACE,167.0
t,e,252.0
e,r,179.0
SPACE,a,214.0
t,e,216.0
r,e,251.0
e,SPACE,228.0
s,e,192.0
SPACE,t,157.0
t,h,168.0
e,SPACE,216.0
e,s,239.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
e,r,216.0
o,n,275.0
o,n,441.0
s,SPACE,396.0
SPACE,a,203.0
e,SPACE,217.0
t,SPACE,182.0
SPACE,s,1237.0
r,e,215.0
e,SPACE,146.0
SPACE,t,130.0
t,h,132.0
e,SPACE,183.0
e,SPACE,229.0
SPACE,t,142.0
t,h,156.0
t,SPACE,193.0
e,SPACE,193.0
e,SPACE,158.0
t,h,180.0
e,r,239.0
t,e,251.0
SPACE,t,166.0
o,SPACE,289.0
SPACE,t,142.0
t,e,263.0
e,s,228.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,318.0
SPACE,a,519.0
SPACE,a,370.0
e,r,251.0
SPACE,t,476.0
t,h,123.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,158.0
SPACE,i,879.0
s,SPACE,157.0
SPACE,t,154.0
t,h,132.0
e,SPACE,145.0
t,SPACE,229.0
SPACE,a,264.0
e,SPACE,228.0
o,n,252.0
s,e,191.0
e,SPACE,111.0
SPACE,i,274.0
o,SPACE,301.0
t,SPACE,242.0
t,SPACE,182.0
SPACE,t,129.0
t,h,132.0
t,SPACE,121.0
SPACE,t,58.0
t,h,240.0
e,SPACE,158.0
SPACE,t,250.0
e,s,265.0
s,SPACE,121.0
SPACE,i,285.0
t,SPACE,300.0
t,SPACE,158.0
t,e,212.0
SPACE,t,188.0
o,SPACE,285.0
SPACE,s,187.0
r,e,212.0
SPACE,a,141.0
SPACE,i,1490.0
t,e,189.0
SPACE,t,164.0
o,SPACE,261.0
SPACE,s,166.0
SPACE,i,263.0
n,SPACE,219.0
SPACE,s,179.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
e,n,180.0
t,SPACE,181.0
e,SPACE,119.0
SPACE,a,244.0
o,n,239.0
e,r,204.0
SPACE,t,285.0
e,SPACE,198.0
SPACE,i,251.0
s,SPACE,156.0
e,r,204.0
t,h,107.0
e,SPACE,157.0
e,SPACE,190.0
s,SPACE,132.0
SPACE,t,140.0
t,h,142.0
t,SPACE,167.0
e,r,178.0
s,SPACE,157.0
SPACE,a,246.0
n,SPACE,262.0
r,e,237.0
e,n,119.0
t,SPACE,154.0
t,SPACE,167.0
SPACE,t,92.0
t,h,190.0
e,SPACE,179.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,298.0
o,n,213.0
n,SPACE,322.0
s,SPACE,111.0
t,SPACE,201.0
SPACE,a,210.0
n,SPACE,227.0
SPACE,i,246.0
r,e,248.0
e,n,130.0
t,SPACE,142.0
e,s,216.0
o,n,216.0
n,SPACE,266.0
SPACE,i,360.0
s,SPACE,121.0
r,e,215.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,130.0
t,h,204.0
o,n,260.0
n,SPACE,300.0
s,SPACE,181.0
SPACE,a,226.0
r,e,204.0
o,n,252.0
e,s,204.0
o,n,228.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,299.0
o,n,204.0
n,SPACE,278.0
SPACE,t,1578.0
t,e,240.0
e,n,131.0
n,SPACE,326.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,110.0
SPACE,i,1442.0
s,SPACE,158.0
SPACE,t,106.0
r,e,228.0
SPACE,t,65.0
t,h,184.0
e,SPACE,194.0
r,e,216.0
o,n,240.0
s,SPACE,181.0
SPACE,t,154.0
o,SPACE,301.0
SPACE,t,420.0
s,SPACE,213.0
SPACE,t,117.0
t,h,189.0
e,SPACE,550.0
SPACE,s,659.0
e,s,236.0
e,n,130.0
BACKSPACE,BACKSPACE,354.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,494.0
SPACE,t,130.0
o,SPACE,253.0
SPACE,t,119.0
t,h,144.0
e,SPACE,171.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,287.0
t,SPACE,122.0
e,SPACE,158.0
SPACE,s,177.0
e,n,156.0
e,s,215.0
s,SPACE,148.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,106.0
o,SPACE,803.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,371.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,561.0
o,SPACE,349.0
e,r,240.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,256.0
SPACE,a,558.0
e,n,249.0
SPACE,i,285.0
s,SPACE,111.0
o,n,239.0
n,SPACE,254.0
SPACE,t,190.0
t,h,131.0
e,SPACE,122.0
t,SPACE,158.0
SPACE,i,262.0
s,SPACE,171.0
SPACE,i,226.0
t,e,275.0
e,r,228.0
r,e,203.0
e,s,216.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,144.0
e,r,189.0
SPACE,t,1728.0
SPACE,t,106.0
o,SPACE,285.0
SPACE,t,270.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,285.0
SPACE,t,93.0
t,h,166.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,177.0
