key1,key2,time
t,SPACE,175.0
SPACE,t,166.0
o,SPACE,175.0
SPACE,s,221.0
s,e,136.0
e,SPACE,313.0
SPACE,i,431.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,297.0
SPACE,t,215.0
o,SPACE,216.0
SPACE,s,222.0
s,e,159.0
e,SPACE,425.0
SPACE,i,288.0
SPACE,t,166.0
t,h,120.0
e,SPACE,231.0
s,SPACE,184.0
SPACE,t,186.0
t,h,119.0
t,SPACE,192.0
SPACE,i,207.0
SPACE,t,189.0
e,SPACE,216.0
SPACE,a,198.0
r,e,95.0
e,SPACE,248.0
e,SPACE,289.0
SPACE,t,212.0
o,SPACE,216.0
e,r,3.0
SPACE,t,1361.0
t,h,106.0
e,r,78.0
r,e,78.0
e,SPACE,248.0
SPACE,a,198.0
r,e,94.0
e,SPACE,240.0
SPACE,t,180.0
o,SPACE,247.0
SPACE,s,230.0
s,e,55.0
e,n,264.0
t,e,127.0
e,n,376.0
e,s,136.0
s,SPACE,1736.0
SPACE,i,472.0
n,SPACE,160.0
SPACE,t,740.0
t,h,104.0
e,SPACE,200.0
SPACE,s,173.0
t,h,183.0
s,SPACE,232.0
SPACE,i,263.0
s,SPACE,208.0
SPACE,a,190.0
SPACE,t,183.0
t,e,144.0
e,s,112.0
t,SPACE,281.0
SPACE,t,311.0
o,SPACE,215.0
SPACE,s,229.0
s,e,176.0
e,SPACE,353.0
SPACE,i,221.0
SPACE,t,172.0
t,h,136.0
e,r,3.0
s,SPACE,193.0
SPACE,t,191.0
t,h,151.0
t,SPACE,256.0
SPACE,i,3714.0
SPACE,t,349.0
e,SPACE,281.0
SPACE,a,303.0
r,e,80.0
e,SPACE,265.0
e,SPACE,280.0
SPACE,t,204.0
o,SPACE,231.0
SPACE,t,480.0
t,h,106.0
e,r,87.0
r,e,109.0
e,SPACE,282.0
SPACE,a,197.0
r,e,111.0
e,SPACE,328.0
SPACE,t,702.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
r,e,168.0
e,SPACE,369.0
SPACE,t,311.0
o,SPACE,313.0
SPACE,s,336.0
s,e,127.0
e,n,497.0
t,e,152.0
e,n,288.0
e,s,128.0
s,SPACE,394.0
SPACE,i,1880.0
n,SPACE,144.0
SPACE,t,222.0
t,h,151.0
s,SPACE,224.0
SPACE,s,163.0
e,SPACE,369.0
t,h,216.0
s,SPACE,320.0
SPACE,i,207.0
s,SPACE,168.0
SPACE,a,605.0
SPACE,t,198.0
t,e,200.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,231.0
SPACE,t,302.0
o,SPACE,281.0
SPACE,s,572.0
s,e,240.0
e,SPACE,144.0
SPACE,i,190.0
SPACE,t,207.0
t,h,105.0
e,n,161.0
s,SPACE,199.0
SPACE,t,445.0
t,h,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,208.0
SPACE,t,222.0
t,h,105.0
t,SPACE,248.0
SPACE,i,571.0
e,SPACE,207.0
SPACE,a,472.0
r,e,120.0
e,SPACE,321.0
e,SPACE,152.0
SPACE,t,628.0
o,SPACE,199.0
SPACE,t,1001.0
t,h,118.0
e,r,191.0
r,e,111.0
e,SPACE,207.0
SPACE,a,134.0
r,e,127.0
e,SPACE,136.0
SPACE,t,188.0
o,SPACE,314.0
SPACE,s,582.0
s,e,137.0
e,n,63.0
t,e,55.0
e,n,256.0
e,s,142.0
s,SPACE,159.0
SPACE,i,672.0
n,SPACE,128.0
SPACE,t,303.0
t,h,88.0
s,SPACE,120.0
SPACE,s,75.0
e,s,175.0
SPACE,t,9354.0
t,h,208.0
s,SPACE,345.0
SPACE,i,573.0
s,SPACE,216.0
SPACE,a,595.0
SPACE,t,1544.0
t,e,142.0
e,s,71.0
t,SPACE,191.0
SPACE,t,175.0
o,SPACE,191.0
SPACE,s,1078.0
s,e,135.0
e,SPACE,765.0
SPACE,i,287.0
SPACE,t,1145.0
t,h,128.0
e,SPACE,208.0
s,SPACE,231.0
SPACE,t,198.0
t,h,143.0
t,SPACE,240.0
SPACE,i,206.0
SPACE,t,188.0
e,SPACE,505.0
SPACE,a,1892.0
r,e,94.0
e,SPACE,255.0
e,SPACE,288.0
SPACE,t,214.0
o,SPACE,256.0
SPACE,t,605.0
t,h,191.0
e,r,87.0
r,e,94.0
e,SPACE,663.0
SPACE,a,344.0
r,e,134.0
e,SPACE,386.0
SPACE,t,544.0
o,SPACE,1261.0
SPACE,s,326.0
s,e,119.0
e,n,345.0
t,e,158.0
e,n,288.0
e,s,158.0
s,SPACE,1464.0
SPACE,i,357.0
n,SPACE,144.0
SPACE,t,244.0
t,h,136.0
s,SPACE,209.0
SPACE,s,215.0
t,h,192.0
s,SPACE,200.0
SPACE,i,1497.0
s,SPACE,176.0
SPACE,a,165.0
SPACE,t,182.0
t,e,127.0
e,s,95.0
t,SPACE,200.0
SPACE,t,167.0
o,SPACE,184.0
SPACE,s,220.0
s,e,135.0
e,SPACE,481.0
SPACE,i,253.0
SPACE,t,198.0
t,h,111.0
e,SPACE,159.0
s,SPACE,208.0
SPACE,t,190.0
t,h,161.0
t,SPACE,200.0
SPACE,i,204.0
SPACE,t,190.0
e,SPACE,248.0
SPACE,a,206.0
r,e,89.0
e,SPACE,281.0
e,SPACE,1080.0
SPACE,t,1235.0
o,SPACE,199.0
SPACE,t,945.0
t,h,96.0
e,r,80.0
r,e,88.0
e,SPACE,385.0
SPACE,a,423.0
r,e,109.0
e,SPACE,262.0
SPACE,t,175.0
o,SPACE,263.0
SPACE,s,213.0
s,e,107.0
e,n,281.0
t,e,144.0
e,n,254.0
e,s,111.0
s,SPACE,574.0
SPACE,i,310.0
n,SPACE,200.0
SPACE,t,617.0
t,h,143.0
s,SPACE,313.0
SPACE,s,229.0
BACKSPACE,BACKSPACE,3311.0
BACKSPACE,BACKSPACE,3900.0
t,h,573.0
s,SPACE,755.0
SPACE,i,256.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,176.0
SPACE,t,1926.0
t,e,143.0
e,s,159.0
t,SPACE,280.0
SPACE,t,343.0
o,SPACE,263.0
SPACE,s,191.0
s,e,232.0
e,SPACE,208.0
SPACE,i,1171.0
SPACE,t,206.0
t,h,232.0
e,n,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,240.0
s,SPACE,216.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,322.0
SPACE,i,2170.0
SPACE,t,373.0
e,SPACE,192.0
SPACE,a,115.0
r,e,175.0
e,SPACE,214.0
e,SPACE,482.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,191.0
SPACE,t,262.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,296.0
SPACE,t,4270.0
t,h,297.0
e,r,433.0
r,e,128.0
e,SPACE,207.0
SPACE,a,189.0
r,e,200.0
e,SPACE,362.0
SPACE,t,707.0
o,SPACE,313.0
SPACE,s,3810.0
s,e,239.0
e,n,128.0
t,e,113.0
e,n,256.0
e,s,135.0
s,SPACE,2665.0
SPACE,i,412.0
n,SPACE,159.0
SPACE,t,229.0
t,h,175.0
s,SPACE,191.0
SPACE,s,215.0
t,h,152.0
s,SPACE,313.0
SPACE,i,157.0
s,SPACE,109.0
SPACE,a,159.0
SPACE,t,650.0
t,e,71.0
e,s,108.0
t,SPACE,194.0
SPACE,t,392.0
o,SPACE,191.0
SPACE,s,68.0
s,e,136.0
e,SPACE,119.0
SPACE,i,864.0
SPACE,t,164.0
t,h,127.0
e,n,160.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,571.0
t,h,87.0
SPACE,i,237.0
SPACE,t,195.0
e,SPACE,144.0
SPACE,a,796.0
r,e,143.0
e,SPACE,71.0
e,SPACE,695.0
SPACE,t,335.0
o,SPACE,197.0
SPACE,t,514.0
t,h,120.0
e,r,112.0
r,e,249.0
e,SPACE,788.0
SPACE,a,173.0
r,e,127.0
e,SPACE,321.0
SPACE,t,511.0
o,SPACE,630.0
SPACE,s,125.0
s,e,135.0
e,n,31.0
t,e,71.0
e,n,71.0
e,s,127.0
s,SPACE,788.0
SPACE,i,280.0
n,SPACE,144.0
SPACE,t,223.0
t,h,94.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,206.0
t,h,152.0
s,SPACE,143.0
SPACE,i,150.0
s,SPACE,111.0
SPACE,a,382.0
SPACE,t,415.0
t,e,95.0
e,s,121.0
t,SPACE,223.0
SPACE,t,487.0
o,SPACE,240.0
SPACE,s,95.0
s,e,135.0
e,SPACE,241.0
SPACE,i,741.0
SPACE,t,199.0
e,SPACE,264.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,106.0
s,SPACE,256.0
SPACE,t,989.0
t,h,107.0
t,SPACE,231.0
SPACE,i,263.0
SPACE,t,398.0
e,SPACE,1655.0
SPACE,a,206.0
r,e,175.0
e,SPACE,48.0
e,SPACE,1204.0
SPACE,t,327.0
o,SPACE,208.0
SPACE,t,489.0
t,h,127.0
e,r,108.0
r,e,87.0
e,SPACE,119.0
SPACE,a,263.0
r,e,166.0
e,n,136.0
o,SPACE,263.0
SPACE,s,344.0
s,e,121.0
e,n,39.0
t,e,70.0
e,n,110.0
e,s,111.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,295.0
o,SPACE,256.0
SPACE,s,335.0
s,e,126.0
e,n,71.0
t,e,38.0
e,n,111.0
e,s,119.0
s,SPACE,1352.0
SPACE,i,225.0
n,SPACE,160.0
SPACE,t,543.0
t,h,144.0
s,SPACE,160.0
SPACE,s,188.0
t,h,160.0
s,SPACE,96.0
SPACE,i,151.0
s,SPACE,111.0
SPACE,a,1000.0
SPACE,t,140.0
t,e,120.0
e,s,79.0
t,SPACE,900.0
o,SPACE,192.0
SPACE,s,45.0
s,e,143.0
e,SPACE,176.0
SPACE,i,246.0
SPACE,t,448.0
t,h,112.0
e,SPACE,96.0
s,SPACE,231.0
SPACE,t,473.0
t,h,107.0
t,SPACE,255.0
SPACE,i,423.0
SPACE,t,222.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,88.0
SPACE,a,142.0
r,e,120.0
e,n,137.0
e,SPACE,254.0
SPACE,t,2389.0
o,SPACE,232.0
SPACE,t,641.0
t,h,135.0
e,r,104.0
r,e,107.0
e,SPACE,143.0
SPACE,a,157.0
r,e,2.0
e,SPACE,182.0
SPACE,t,300.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,80.0
SPACE,t,215.0
o,SPACE,206.0
SPACE,s,191.0
s,e,129.0
e,n,55.0
t,e,55.0
e,n,80.0
e,s,111.0
s,SPACE,1490.0
SPACE,i,706.0
n,SPACE,184.0
SPACE,t,220.0
t,h,127.0
s,SPACE,120.0
SPACE,s,311.0
t,h,152.0
s,SPACE,107.0
SPACE,i,142.0
s,SPACE,87.0
SPACE,a,199.0
SPACE,t,506.0
t,e,56.0
e,s,96.0
t,SPACE,257.0
SPACE,t,222.0
o,n,177.0
s,e,136.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,111.0
s,e,143.0
e,SPACE,199.0
SPACE,i,2537.0
SPACE,t,188.0
t,h,110.0
e,SPACE,107.0
s,SPACE,166.0
SPACE,t,651.0
t,h,107.0
t,SPACE,223.0
SPACE,i,573.0
SPACE,t,221.0
e,SPACE,107.0
SPACE,a,142.0
r,e,110.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,136.0
SPACE,a,244.0
r,e,135.0
e,SPACE,94.0
e,SPACE,207.0
SPACE,t,542.0
o,SPACE,167.0
SPACE,t,619.0
t,h,120.0
e,r,88.0
r,e,88.0
e,SPACE,108.0
SPACE,a,182.0
r,e,107.0
e,SPACE,152.0
SPACE,t,391.0
o,SPACE,248.0
SPACE,s,101.0
s,e,112.0
e,n,55.0
t,e,80.0
e,n,823.0
e,s,95.0
s,SPACE,1467.0
SPACE,i,279.0
n,SPACE,143.0
SPACE,t,205.0
t,h,127.0
s,SPACE,127.0
SPACE,s,206.0
e,s,378.0
t,h,128.0
s,SPACE,185.0
SPACE,i,157.0
s,SPACE,128.0
SPACE,a,205.0
SPACE,t,186.0
t,e,136.0
e,s,107.0
t,SPACE,608.0
SPACE,t,279.0
o,SPACE,208.0
SPACE,s,157.0
s,e,168.0
e,SPACE,111.0
SPACE,i,280.0
SPACE,t,263.0
t,h,112.0
e,SPACE,120.0
s,SPACE,135.0
SPACE,t,198.0
t,h,108.0
t,SPACE,336.0
SPACE,i,230.0
SPACE,t,260.0
e,SPACE,105.0
SPACE,a,103.0
r,e,128.0
e,SPACE,184.0
e,SPACE,176.0
SPACE,t,141.0
o,SPACE,159.0
e,SPACE,105.0
SPACE,t,369.0
t,h,96.0
e,r,88.0
r,e,80.0
e,SPACE,108.0
SPACE,a,190.0
r,e,112.0
e,n,184.0
o,SPACE,290.0
SPACE,s,254.0
t,e,107.0
e,n,13.0
e,s,92.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,277.0
o,SPACE,297.0
SPACE,s,809.0
s,e,200.0
e,n,95.0
t,e,119.0
e,n,32.0
BACKSPACE,BACKSPACE,78.0
e,s,95.0
s,SPACE,377.0
SPACE,i,752.0
n,SPACE,127.0
SPACE,t,229.0
t,h,112.0
s,SPACE,97.0
SPACE,s,135.0
BACKSPACE,BACKSPACE,61.0
t,h,151.0
s,SPACE,150.0
SPACE,i,230.0
s,SPACE,64.0
SPACE,a,374.0
SPACE,t,230.0
t,e,88.0
e,s,111.0
t,SPACE,298.0
SPACE,t,673.0
o,SPACE,191.0
SPACE,s,84.0
s,e,119.0
e,SPACE,247.0
SPACE,i,729.0
SPACE,t,367.0
t,h,87.0
e,n,111.0
s,SPACE,192.0
SPACE,t,386.0
t,h,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,135.0
SPACE,t,164.0
t,h,87.0
t,SPACE,223.0
SPACE,i,219.0
SPACE,t,229.0
SPACE,a,895.0
r,e,160.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,38.0
e,SPACE,112.0
SPACE,a,159.0
r,e,167.0
e,SPACE,72.0
e,SPACE,800.0
SPACE,t,324.0
o,SPACE,172.0
SPACE,t,706.0
t,h,128.0
e,r,95.0
r,e,119.0
e,SPACE,152.0
SPACE,a,220.0
r,e,119.0
e,SPACE,143.0
SPACE,t,1269.0
o,SPACE,376.0
SPACE,s,526.0
s,e,135.0
e,n,113.0
t,e,168.0
e,n,167.0
e,s,105.0
s,SPACE,1071.0
SPACE,i,279.0
n,SPACE,136.0
SPACE,t,1171.0
t,h,135.0
s,SPACE,216.0
SPACE,s,313.0
s,e,151.0
e,s,168.0
o,n,152.0
n,SPACE,721.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
o,n,135.0
SPACE,s,103.0
s,e,127.0
e,s,144.0
o,n,144.0
n,SPACE,224.0
e,SPACE,88.0
e,r,79.0
r,e,39.0
e,n,118.0
t,SPACE,128.0
SPACE,s,504.0
s,e,127.0
s,SPACE,142.0
e,s,107.0
r,e,110.0
SPACE,s,303.0
s,e,128.0
t,e,63.0
t,SPACE,1069.0
SPACE,t,352.0
o,SPACE,208.0
e,r,106.0
t,h,120.0
t,SPACE,200.0
o,n,160.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,28483.0
s,e,232.0
o,n,143.0
SPACE,s,149.0
s,e,167.0
e,s,184.0
o,n,150.0
n,SPACE,595.0
e,SPACE,120.0
e,r,106.0
r,e,128.0
e,n,72.0
t,SPACE,80.0
SPACE,s,328.0
s,e,120.0
e,s,143.0
r,e,152.0
SPACE,s,238.0
s,e,256.0
t,e,95.0
t,SPACE,224.0
SPACE,t,222.0
o,SPACE,273.0
e,r,160.0
t,h,128.0
t,SPACE,264.0
o,n,248.0
n,SPACE,225.0
s,e,128.0
s,e,184.0
o,n,120.0
SPACE,s,280.0
s,e,137.0
e,s,176.0
o,n,144.0
n,SPACE,160.0
e,SPACE,144.0
e,r,119.0
r,e,135.0
e,n,106.0
t,SPACE,192.0
SPACE,s,776.0
s,e,120.0
t,SPACE,744.0
e,s,119.0
r,e,138.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,80.0
r,e,136.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,1000.0
s,e,200.0
t,e,80.0
o,SPACE,248.0
e,r,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
SPACE,t,319.0
o,SPACE,337.0
e,r,120.0
t,SPACE,530.0
o,n,142.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,80.0
o,n,160.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,63.0
s,e,151.0
