key1,key2,time
t,SPACE,234.0
SPACE,i,406.0
SPACE,t,265.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,577.0
e,SPACE,250.0
SPACE,a,249.0
r,e,249.0
e,SPACE,234.0
e,SPACE,530.0
SPACE,t,328.0
o,SPACE,624.0
SPACE,t,265.0
t,h,249.0
e,r,141.0
r,e,374.0
e,SPACE,250.0
SPACE,a,249.0
r,e,546.0
e,SPACE,375.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,234.0
s,e,234.0
e,n,125.0
t,e,234.0
e,n,234.0
e,s,359.0
s,SPACE,234.0
SPACE,i,281.0
n,SPACE,421.0
SPACE,t,234.0
t,h,109.0
s,SPACE,422.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,h,234.0
s,SPACE,343.0
SPACE,i,500.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,344.0
t,e,124.0
e,s,344.0
t,SPACE,234.0
SPACE,t,344.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,234.0
s,e,234.0
e,SPACE,249.0
SPACE,i,250.0
SPACE,t,234.0
t,h,125.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,359.0
SPACE,t,265.0
t,h,234.0
t,SPACE,249.0
SPACE,i,499.0
SPACE,t,234.0
e,SPACE,250.0
SPACE,a,234.0
r,e,234.0
e,SPACE,453.0
e,SPACE,296.0
SPACE,t,266.0
o,SPACE,640.0
SPACE,t,250.0
t,h,234.0
e,r,124.0
r,e,250.0
e,SPACE,390.0
SPACE,a,281.0
r,e,499.0
e,SPACE,406.0
SPACE,t,281.0
o,SPACE,281.0
SPACE,s,281.0
s,e,265.0
e,n,125.0
t,e,281.0
e,n,265.0
e,s,390.0
s,SPACE,280.0
SPACE,i,359.0
n,SPACE,390.0
SPACE,t,265.0
t,h,421.0
s,SPACE,422.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,531.0
s,e,265.0
o,n,265.0
SPACE,s,265.0
s,e,281.0
e,s,343.0
o,n,281.0
n,SPACE,234.0
e,SPACE,281.0
e,r,172.0
r,e,421.0
e,n,296.0
t,SPACE,281.0
SPACE,s,265.0
s,e,250.0
s,SPACE,265.0
e,s,390.0
r,e,140.0
SPACE,s,280.0
s,e,266.0
t,e,140.0
t,SPACE,671.0
SPACE,t,187.0
o,SPACE,281.0
e,r,125.0
t,h,141.0
SPACE,t,265.0
t,h,156.0
e,SPACE,265.0
t,SPACE,343.0
o,n,296.0
n,SPACE,281.0
s,e,655.0
s,e,281.0
o,n,281.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,280.0
s,e,328.0
e,s,265.0
o,n,281.0
n,SPACE,561.0
e,SPACE,842.0
e,r,125.0
r,e,265.0
e,n,390.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,327.0
SPACE,s,266.0
s,e,124.0
s,SPACE,405.0
e,s,124.0
r,e,141.0
SPACE,s,343.0
s,e,374.0
t,e,124.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,531.0
SPACE,t,265.0
o,SPACE,686.0
e,r,405.0
t,h,265.0
SPACE,t,265.0
t,h,281.0
e,SPACE,265.0
t,SPACE,406.0
o,n,422.0
n,SPACE,265.0
s,e,437.0
s,e,328.0
o,n,265.0
SPACE,s,656.0
s,e,265.0
e,s,281.0
o,n,125.0
n,SPACE,437.0
e,SPACE,421.0
e,r,140.0
r,e,266.0
e,n,390.0
t,SPACE,499.0
SPACE,s,265.0
s,e,266.0
s,SPACE,328.0
e,s,421.0
r,e,141.0
SPACE,s,265.0
s,e,266.0
t,e,343.0
t,SPACE,421.0
SPACE,t,266.0
o,SPACE,265.0
e,r,406.0
t,h,187.0
SPACE,t,265.0
t,h,234.0
e,SPACE,125.0
t,SPACE,234.0
o,n,124.0
n,SPACE,344.0
s,e,359.0
s,e,234.0
o,n,234.0
SPACE,s,234.0
s,e,234.0
e,s,234.0
o,n,110.0
n,SPACE,358.0
e,SPACE,249.0
e,r,125.0
r,e,234.0
e,n,358.0
t,SPACE,358.0
SPACE,s,250.0
s,e,250.0
s,SPACE,250.0
e,s,358.0
r,e,125.0
SPACE,s,499.0
s,e,234.0
t,e,234.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,359.0
e,r,218.0
t,h,124.0
SPACE,t,249.0
t,h,531.0
e,SPACE,234.0
t,SPACE,234.0
o,n,125.0
n,SPACE,343.0
s,e,343.0
s,e,234.0
o,n,109.0
SPACE,s,234.0
s,e,234.0
e,s,234.0
n,SPACE,484.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,234.0
e,SPACE,359.0
e,r,125.0
r,e,483.0
e,n,453.0
t,SPACE,358.0
SPACE,s,250.0
s,e,234.0
s,SPACE,234.0
e,s,437.0
r,e,109.0
SPACE,s,250.0
s,e,234.0
t,e,124.0
t,SPACE,343.0
SPACE,t,234.0
o,SPACE,280.0
e,r,328.0
t,h,234.0
SPACE,t,328.0
t,h,234.0
e,SPACE,234.0
t,SPACE,281.0
o,n,172.0
n,SPACE,358.0
s,e,343.0
s,e,234.0
o,n,109.0
SPACE,s,234.0
s,e,218.0
e,s,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
o,n,702.0
SPACE,s,281.0
s,e,265.0
e,s,265.0
o,n,125.0
n,SPACE,405.0
e,SPACE,141.0
e,r,124.0
r,e,422.0
e,n,296.0
t,SPACE,437.0
SPACE,s,281.0
s,e,390.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
e,s,296.0
r,e,187.0
SPACE,s,281.0
s,e,531.0
t,e,140.0
t,SPACE,437.0
SPACE,t,577.0
o,SPACE,405.0
e,r,156.0
t,h,125.0
SPACE,t,125.0
t,h,281.0
e,SPACE,125.0
t,SPACE,266.0
o,n,265.0
n,SPACE,343.0
s,e,390.0
s,e,265.0
o,n,125.0
SPACE,s,266.0
s,e,530.0
e,s,250.0
o,n,140.0
n,SPACE,390.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,265.0
e,r,141.0
r,e,405.0
e,n,266.0
t,SPACE,702.0
SPACE,s,266.0
s,e,265.0
s,SPACE,265.0
e,s,499.0
r,e,141.0
SPACE,s,281.0
s,e,280.0
t,e,515.0
t,SPACE,266.0
SPACE,t,280.0
o,SPACE,421.0
e,r,422.0
t,h,125.0
SPACE,t,219.0
t,h,405.0
e,SPACE,280.0
t,SPACE,343.0
o,n,141.0
n,SPACE,421.0
s,e,281.0
s,e,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,593.0
SPACE,s,405.0
s,e,265.0
e,s,266.0
o,n,125.0
n,SPACE,406.0
e,SPACE,484.0
e,r,265.0
r,e,125.0
e,n,406.0
t,SPACE,265.0
SPACE,s,265.0
s,e,780.0
s,SPACE,265.0
e,s,390.0
r,e,124.0
SPACE,s,218.0
s,e,234.0
t,e,109.0
t,SPACE,359.0
SPACE,t,265.0
o,SPACE,390.0
e,r,296.0
t,h,124.0
SPACE,t,125.0
t,h,374.0
e,SPACE,249.0
t,SPACE,281.0
o,n,140.0
n,SPACE,437.0
s,e,475.0
s,e,249.0
o,n,240.0
SPACE,s,366.0
s,e,255.0
e,s,317.0
o,n,119.0
n,SPACE,373.0
SPACE,a,264.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,384.0
e,r,227.0
r,e,155.0
e,n,357.0
t,SPACE,350.0
SPACE,s,420.0
s,e,250.0
s,SPACE,387.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,242.0
e,s,600.0
r,e,183.0
SPACE,s,360.0
s,e,590.0
t,e,230.0
t,SPACE,809.0
SPACE,t,441.0
o,SPACE,1638.0
e,r,896.0
t,h,722.0
SPACE,t,267.0
t,h,133.0
e,SPACE,450.0
t,SPACE,283.0
o,n,283.0
n,SPACE,474.0
s,e,740.0
s,e,283.0
o,n,282.0
SPACE,s,433.0
s,e,300.0
e,s,291.0
o,n,141.0
n,SPACE,557.0
e,SPACE,302.0
e,r,333.0
r,e,1009.0
e,n,822.0
t,SPACE,2759.0
SPACE,s,466.0
s,e,493.0
s,SPACE,215.0
e,s,1121.0
t,e,2331.0
BACKSPACE,BACKSPACE,773.0
SPACE,s,1496.0
s,e,791.0
t,e,276.0
t,SPACE,1372.0
SPACE,t,997.0
o,SPACE,224.0
e,r,586.0
BACKSPACE,BACKSPACE,306.0
t,h,117.0
SPACE,t,252.0
t,h,241.0
e,SPACE,192.0
t,SPACE,340.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,290.0
o,n,476.0
n,SPACE,512.0
s,e,382.0
t,e,116.0
e,s,478.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,821.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,585.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,709.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,171.0
s,e,731.0
e,r,309.0
t,e,1320.0
e,s,1669.0
n,SPACE,446.0
e,SPACE,936.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,1230.0
BACKSPACE,BACKSPACE,293.0
n,SPACE,402.0
n,SPACE,479.0
o,n,281.0
BACKSPACE,BACKSPACE,593.0
n,SPACE,1271.0
BACKSPACE,BACKSPACE,1059.0
n,SPACE,2886.0
e,n,402.0
t,SPACE,427.0
t,e,1390.0
e,r,1004.0
BACKSPACE,BACKSPACE,803.0
e,r,177.0
e,SPACE,367.0
e,s,375.0
n,SPACE,979.0
BACKSPACE,BACKSPACE,645.0
o,n,305.0
s,e,380.0
e,SPACE,724.0
e,r,417.0
e,n,404.0
t,SPACE,601.0
SPACE,s,526.0
e,r,593.0
s,e,360.0
s,SPACE,350.0
SPACE,a,233.0
e,s,520.0
s,e,241.0
s,SPACE,572.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,241.0
o,SPACE,286.0
t,SPACE,371.0
t,SPACE,480.0
e,SPACE,230.0
e,n,133.0
t,SPACE,341.0
e,r,132.0
s,e,133.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,428.0
t,h,286.0
o,n,273.0
t,h,167.0
SPACE,s,331.0
t,SPACE,373.0
o,n,114.0
t,h,400.0
SPACE,s,221.0
e,n,112.0
BACKSPACE,BACKSPACE,284.0
e,n,420.0
o,n,189.0
n,SPACE,367.0
s,SPACE,583.0
o,SPACE,704.0
s,SPACE,375.0
o,SPACE,261.0
n,SPACE,368.0
n,SPACE,266.0
e,r,293.0
s,e,282.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,437.0
e,r,191.0
s,e,351.0
e,SPACE,617.0
SPACE,a,304.0
SPACE,s,283.0
o,n,503.0
e,r,198.0
s,e,495.0
e,SPACE,360.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,817.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,711.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,286.0
o,n,383.0
e,r,520.0
s,e,1007.0
e,SPACE,976.0
r,e,253.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,1003.0
BACKSPACE,BACKSPACE,471.0
t,SPACE,504.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,667.0
e,r,386.0
BACKSPACE,BACKSPACE,252.0
e,r,186.0
r,e,325.0
t,SPACE,266.0
e,r,557.0
s,SPACE,401.0
e,SPACE,508.0
e,r,418.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,340.0
o,n,133.0
e,r,267.0
s,e,298.0
e,SPACE,403.0
t,e,237.0
e,r,333.0
e,s,350.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,347.0
t,h,584.0
e,r,374.0
o,n,326.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,350.0
s,SPACE,690.0
e,SPACE,142.0
t,SPACE,824.0
SPACE,t,498.0
o,SPACE,1133.0
n,SPACE,444.0
s,SPACE,282.0
e,s,468.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,300.0
SPACE,t,265.0
o,SPACE,409.0
n,SPACE,233.0
o,SPACE,350.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,640.0
r,e,139.0
s,SPACE,150.0
e,s,351.0
s,SPACE,560.0
e,s,586.0
e,r,141.0
s,e,296.0
BACKSPACE,BACKSPACE,374.0
e,s,499.0
o,n,219.0
e,n,125.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,499.0
e,r,234.0
r,e,312.0
e,SPACE,234.0
SPACE,a,359.0
r,e,296.0
e,SPACE,234.0
SPACE,t,250.0
t,h,62.0
s,SPACE,250.0
SPACE,t,546.0
t,h,343.0
t,SPACE,250.0
SPACE,a,2184.0
r,e,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,187.0
s,e,250.0
e,SPACE,249.0
e,r,249.0
SPACE,t,234.0
t,h,390.0
t,SPACE,437.0
SPACE,a,281.0
r,e,390.0
e,SPACE,500.0
SPACE,a,343.0
SPACE,t,140.0
o,SPACE,452.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,172.0
SPACE,a,125.0
t,e,468.0
r,e,63.0
e,SPACE,234.0
SPACE,t,234.0
t,h,109.0
t,SPACE,390.0
e,r,109.0
e,s,234.0
s,SPACE,281.0
SPACE,t,140.0
o,SPACE,187.0
e,r,94.0
n,SPACE,234.0
SPACE,s,374.0
e,s,266.0
s,SPACE,109.0
SPACE,a,125.0
r,e,265.0
e,SPACE,421.0
o,n,359.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,297.0
o,SPACE,359.0
s,e,249.0
e,r,109.0
e,SPACE,109.0
e,SPACE,171.0
s,SPACE,124.0
SPACE,a,110.0
e,n,109.0
s,SPACE,405.0
e,r,125.0
r,e,140.0
e,SPACE,187.0
SPACE,s,156.0
e,n,141.0
s,SPACE,172.0
SPACE,t,733.0
o,SPACE,187.0
s,SPACE,234.0
SPACE,t,234.0
e,SPACE,109.0
SPACE,a,1560.0
r,e,219.0
e,SPACE,390.0
r,e,203.0
t,SPACE,421.0
SPACE,s,312.0
s,SPACE,234.0
r,e,172.0
o,n,265.0
n,SPACE,359.0
o,n,125.0
n,SPACE,437.0
e,r,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
r,e,140.0
e,SPACE,62.0
SPACE,t,234.0
t,h,141.0
n,SPACE,125.0
SPACE,a,78.0
t,h,78.0
e,n,140.0
SPACE,t,187.0
t,h,63.0
e,SPACE,125.0
e,r,124.0
e,SPACE,343.0
