key1,key2,time
SPACE,a,483.0
r,e,282.0
e,SPACE,449.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,339.0
e,SPACE,345.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,234.0
SPACE,t,413.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,300.0
SPACE,t,581.0
t,h,323.0
e,r,265.0
r,e,265.0
e,SPACE,434.0
SPACE,a,446.0
r,e,214.0
e,SPACE,519.0
SPACE,t,420.0
o,SPACE,457.0
SPACE,s,382.0
s,e,395.0
e,n,274.0
t,e,288.0
e,n,242.0
e,s,384.0
s,SPACE,627.0
SPACE,i,675.0
n,SPACE,333.0
SPACE,t,471.0
t,h,272.0
s,SPACE,310.0
SPACE,s,680.0
t,h,324.0
s,SPACE,278.0
SPACE,i,348.0
s,SPACE,361.0
SPACE,a,322.0
SPACE,t,631.0
t,e,287.0
e,s,301.0
t,SPACE,387.0
o,SPACE,350.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,311.0
SPACE,s,347.0
s,e,421.0
e,SPACE,278.0
SPACE,i,383.0
SPACE,t,361.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,230.0
s,SPACE,307.0
SPACE,t,366.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,307.0
SPACE,i,379.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,416.0
SPACE,i,1051.0
SPACE,t,602.0
e,SPACE,7388.0
SPACE,a,802.0
r,e,285.0
e,SPACE,486.0
e,SPACE,447.0
SPACE,t,814.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,309.0
SPACE,t,481.0
t,h,309.0
e,r,286.0
r,e,271.0
e,SPACE,675.0
SPACE,a,403.0
r,e,273.0
e,SPACE,427.0
SPACE,t,439.0
o,SPACE,453.0
SPACE,s,1135.0
s,e,413.0
e,n,273.0
t,e,317.0
e,n,236.0
e,s,391.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,301.0
e,s,351.0
s,SPACE,548.0
SPACE,i,492.0
n,SPACE,299.0
SPACE,t,450.0
t,h,297.0
s,SPACE,273.0
SPACE,s,830.0
t,h,324.0
s,SPACE,278.0
SPACE,i,372.0
s,SPACE,297.0
SPACE,a,264.0
SPACE,t,468.0
t,e,228.0
e,s,301.0
t,SPACE,398.0
SPACE,t,313.0
o,SPACE,350.0
SPACE,s,277.0
s,e,360.0
e,SPACE,228.0
SPACE,i,335.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,335.0
t,h,313.0
e,SPACE,264.0
s,SPACE,359.0
SPACE,t,410.0
t,SPACE,372.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,423.0
SPACE,i,359.0
SPACE,t,651.0
e,SPACE,895.0
SPACE,a,477.0
r,e,263.0
e,SPACE,411.0
e,SPACE,349.0
SPACE,t,360.0
o,SPACE,369.0
SPACE,t,478.0
t,h,301.0
e,r,252.0
r,e,265.0
e,SPACE,396.0
SPACE,a,360.0
r,e,250.0
e,SPACE,445.0
SPACE,t,407.0
o,SPACE,363.0
SPACE,s,974.0
s,e,392.0
e,n,255.0
t,e,301.0
e,s,386.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,300.0
e,s,348.0
s,SPACE,350.0
SPACE,i,619.0
n,SPACE,302.0
SPACE,t,360.0
t,h,276.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,290.0
SPACE,s,654.0
t,h,359.0
s,SPACE,277.0
SPACE,i,394.0
s,SPACE,262.0
SPACE,a,273.0
SPACE,t,511.0
t,e,282.0
e,s,336.0
t,SPACE,399.0
SPACE,t,360.0
o,SPACE,386.0
SPACE,s,288.0
s,e,372.0
e,SPACE,243.0
SPACE,i,370.0
SPACE,t,397.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,242.0
s,SPACE,289.0
SPACE,t,505.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,301.0
t,SPACE,376.0
SPACE,i,355.0
SPACE,t,661.0
BACKSPACE,BACKSPACE,330.0
e,SPACE,358.0
SPACE,a,632.0
r,e,274.0
e,SPACE,426.0
e,SPACE,298.0
SPACE,t,367.0
o,SPACE,369.0
SPACE,t,623.0
t,h,284.0
e,r,265.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,405.0
SPACE,a,461.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,287.0
SPACE,t,619.0
o,SPACE,418.0
SPACE,s,521.0
s,e,392.0
e,n,208.0
t,e,284.0
e,n,218.0
e,s,333.0
s,SPACE,789.0
SPACE,i,438.0
n,SPACE,299.0
SPACE,t,403.0
t,h,284.0
s,SPACE,308.0
SPACE,s,408.0
s,e,336.0
o,n,312.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,324.0
o,n,301.0
SPACE,s,385.0
s,e,336.0
e,s,337.0
o,n,314.0
n,SPACE,387.0
e,SPACE,229.0
e,r,667.0
r,e,312.0
e,n,285.0
t,SPACE,487.0
SPACE,s,558.0
s,e,335.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,289.0
o,n,302.0
e,s,333.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,312.0
e,s,443.0
r,e,273.0
SPACE,s,638.0
s,e,420.0
t,e,265.0
t,SPACE,411.0
SPACE,t,691.0
o,SPACE,447.0
e,r,300.0
t,h,312.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,321.0
o,n,333.0
n,SPACE,298.0
s,e,261.0
s,e,356.0
o,n,331.0
SPACE,s,484.0
s,e,367.0
e,s,344.0
o,n,345.0
n,SPACE,2730.0
e,SPACE,286.0
e,r,290.0
r,e,289.0
e,n,405.0
t,SPACE,458.0
SPACE,s,481.0
s,e,358.0
t,SPACE,422.0
e,s,339.0
r,e,282.0
t,SPACE,416.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,404.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,295.0
SPACE,s,989.0
s,e,492.0
t,e,261.0
e,s,385.0
s,SPACE,586.0
t,SPACE,417.0
SPACE,t,403.0
o,SPACE,829.0
BACKSPACE,BACKSPACE,337.0
e,r,273.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,363.0
t,h,324.0
t,SPACE,458.0
o,n,348.0
n,SPACE,350.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,358.0
o,n,386.0
n,SPACE,460.0
s,e,266.0
s,e,423.0
o,n,361.0
SPACE,s,621.0
s,e,348.0
e,s,374.0
o,n,362.0
n,SPACE,338.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,290.0
e,r,278.0
r,e,278.0
e,n,409.0
t,SPACE,954.0
SPACE,s,481.0
s,e,325.0
t,SPACE,489.0
e,s,372.0
r,e,262.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,324.0
SPACE,s,857.0
s,e,381.0
t,e,265.0
t,SPACE,410.0
SPACE,t,372.0
o,SPACE,930.0
e,r,320.0
t,h,285.0
t,SPACE,776.0
o,n,344.0
n,SPACE,504.0
s,e,308.0
s,e,332.0
o,n,337.0
SPACE,s,448.0
s,e,320.0
e,s,354.0
o,n,387.0
n,SPACE,335.0
BACKSPACE,BACKSPACE,287.0
e,SPACE,326.0
e,r,277.0
r,e,265.0
e,n,373.0
t,SPACE,609.0
SPACE,s,708.0
s,e,393.0
t,SPACE,470.0
e,s,335.0
r,e,284.0
BACKSPACE,BACKSPACE,340.0
SPACE,s,600.0
s,e,415.0
t,e,285.0
t,SPACE,452.0
SPACE,t,402.0
o,SPACE,450.0
BACKSPACE,BACKSPACE,306.0
t,h,309.0
t,SPACE,617.0
o,n,331.0
n,SPACE,321.0
s,e,272.0
s,e,378.0
o,n,320.0
SPACE,s,477.0
s,e,365.0
e,s,380.0
o,n,315.0
n,SPACE,357.0
e,SPACE,392.0
e,r,274.0
r,e,309.0
e,n,390.0
t,SPACE,616.0
SPACE,s,873.0
s,e,378.0
t,SPACE,473.0
e,s,365.0
r,e,285.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
r,e,276.0
t,SPACE,506.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,361.0
SPACE,s,834.0
s,e,385.0
t,e,289.0
t,SPACE,515.0
SPACE,t,414.0
o,SPACE,475.0
e,r,271.0
t,h,295.0
t,SPACE,453.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,292.0
o,n,404.0
n,SPACE,391.0
s,e,251.0
s,e,361.0
o,n,337.0
SPACE,s,427.0
s,e,373.0
e,s,433.0
o,n,360.0
n,SPACE,433.0
e,SPACE,5206.0
e,r,242.0
r,e,275.0
e,n,397.0
t,SPACE,859.0
SPACE,s,456.0
s,e,360.0
t,SPACE,470.0
e,s,392.0
r,e,289.0
t,SPACE,490.0
BACKSPACE,BACKSPACE,319.0
SPACE,s,633.0
s,e,366.0
t,e,252.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,417.0
SPACE,t,343.0
o,SPACE,643.0
e,r,295.0
t,h,325.0
t,SPACE,672.0
o,n,341.0
n,SPACE,356.0
s,e,248.0
s,e,383.0
o,n,334.0
SPACE,s,415.0
s,e,349.0
e,s,361.0
o,n,333.0
n,SPACE,338.0
e,SPACE,214.0
e,r,261.0
r,e,257.0
e,n,345.0
t,SPACE,738.0
SPACE,s,343.0
s,e,331.0
t,SPACE,403.0
e,s,362.0
r,e,261.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,659.0
s,e,344.0
t,e,262.0
BACKSPACE,BACKSPACE,295.0
t,SPACE,357.0
SPACE,t,355.0
o,SPACE,653.0
e,r,306.0
t,h,285.0
t,SPACE,438.0
o,n,325.0
n,SPACE,373.0
s,e,247.0
s,e,342.0
o,n,292.0
SPACE,s,401.0
s,e,331.0
e,s,341.0
o,n,296.0
n,SPACE,297.0
e,SPACE,205.0
e,r,265.0
r,e,267.0
e,n,360.0
t,SPACE,669.0
SPACE,s,707.0
s,e,373.0
t,SPACE,384.0
e,s,393.0
r,e,257.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,302.0
s,e,360.0
t,e,230.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,365.0
t,SPACE,350.0
SPACE,t,343.0
o,SPACE,511.0
e,r,287.0
SPACE,s,313.0
t,h,286.0
t,SPACE,410.0
o,n,305.0
n,SPACE,511.0
s,e,249.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,314.0
s,e,248.0
s,e,2165.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,297.0
o,n,349.0
s,e,275.0
e,SPACE,459.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,2013.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,349.0
SPACE,s,490.0
s,e,276.0
e,s,289.0
o,n,321.0
n,SPACE,302.0
e,SPACE,211.0
e,r,253.0
r,e,262.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,396.0
SPACE,s,453.0
s,e,360.0
t,SPACE,397.0
e,s,369.0
r,e,261.0
t,SPACE,409.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,624.0
s,e,380.0
t,e,250.0
e,s,390.0
s,SPACE,464.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,299.0
SPACE,t,1012.0
o,SPACE,446.0
e,r,263.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,336.0
t,h,300.0
t,SPACE,874.0
o,n,347.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,324.0
o,n,346.0
n,SPACE,586.0
s,e,278.0
s,e,394.0
o,n,331.0
SPACE,s,403.0
s,e,412.0
e,s,391.0
o,n,333.0
n,SPACE,350.0
e,SPACE,236.0
e,r,273.0
r,e,271.0
e,n,427.0
t,SPACE,534.0
SPACE,s,482.0
s,e,357.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,289.0
e,s,376.0
r,e,266.0
t,SPACE,397.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,311.0
t,SPACE,410.0
BACKSPACE,BACKSPACE,287.0
SPACE,s,670.0
s,e,394.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,312.0
t,e,286.0
t,SPACE,362.0
SPACE,t,349.0
o,SPACE,457.0
e,r,252.0
t,h,300.0
e,s,264.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,301.0
t,SPACE,570.0
o,n,332.0
n,SPACE,314.0
s,e,348.0
o,n,347.0
SPACE,s,418.0
s,e,340.0
e,s,415.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,546.0
n,SPACE,310.0
e,r,286.0
r,e,273.0
e,n,414.0
t,SPACE,747.0
SPACE,s,390.0
s,e,344.0
t,SPACE,392.0
e,s,356.0
r,e,237.0
t,SPACE,391.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,620.0
s,e,430.0
t,e,278.0
BACKSPACE,BACKSPACE,287.0
SPACE,t,360.0
o,SPACE,682.0
e,r,253.0
BACKSPACE,BACKSPACE,288.0
t,h,296.0
t,SPACE,472.0
o,n,352.0
n,SPACE,333.0
s,e,262.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,319.0
s,SPACE,286.0
BACKSPACE,BACKSPACE,307.0
s,e,345.0
SPACE,t,1942.0
t,h,371.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,307.0
s,SPACE,346.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,393.0
t,e,264.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,313.0
SPACE,a,637.0
s,SPACE,266.0
SPACE,t,384.0
o,SPACE,423.0
SPACE,i,421.0
t,e,349.0
e,r,289.0
r,e,289.0
e,s,309.0
BACKSPACE,BACKSPACE,301.0
t,e,572.0
e,r,420.0
SPACE,a,730.0
t,e,313.0
r,e,350.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,337.0
r,e,278.0
SPACE,i,869.0
t,SPACE,387.0
s,SPACE,266.0
SPACE,t,501.0
t,h,299.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,434.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,278.0
e,SPACE,233.0
SPACE,a,498.0
BACKSPACE,BACKSPACE,300.0
e,r,346.0
o,SPACE,384.0
BACKSPACE,BACKSPACE,311.0
t,SPACE,398.0
e,SPACE,253.0
SPACE,t,361.0
o,SPACE,362.0
SPACE,t,420.0
SPACE,a,1204.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,558.0
s,SPACE,302.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,313.0
t,h,347.0
s,SPACE,326.0
e,s,345.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,321.0
e,s,331.0
s,SPACE,380.0
t,SPACE,416.0
SPACE,i,438.0
t,SPACE,451.0
s,e,336.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,296.0
s,e,333.0
e,SPACE,238.0
SPACE,i,367.0
o,SPACE,381.0
e,SPACE,321.0
SPACE,t,416.0
o,SPACE,436.0
SPACE,t,415.0
SPACE,a,332.0
t,SPACE,381.0
s,e,353.0
t,SPACE,381.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,296.0
o,n,355.0
t,SPACE,450.0
e,SPACE,322.0
SPACE,t,380.0
o,SPACE,565.0
SPACE,a,487.0
t,SPACE,369.0
BACKSPACE,BACKSPACE,311.0
r,e,272.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,317.0
t,e,244.0
e,r,250.0
s,SPACE,379.0
r,e,297.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,361.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,287.0
SPACE,a,454.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,361.0
SPACE,a,591.0
o,SPACE,467.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,330.0
