key1,key2,time
SPACE,i,402.0
s,SPACE,40.0
SPACE,a,131.0
SPACE,t,613.0
t,e,130.0
t,SPACE,204.0
SPACE,t,438.0
o,SPACE,232.0
SPACE,s,257.0
s,e,152.0
e,SPACE,338.0
SPACE,i,204.0
SPACE,t,295.0
t,h,145.0
e,SPACE,107.0
s,SPACE,42.0
SPACE,t,333.0
t,h,179.0
t,SPACE,213.0
SPACE,i,189.0
SPACE,t,266.0
e,SPACE,181.0
SPACE,a,162.0
r,e,145.0
e,SPACE,212.0
e,SPACE,367.0
SPACE,t,449.0
o,SPACE,173.0
SPACE,t,305.0
t,h,194.0
e,r,123.0
r,e,195.0
e,SPACE,76.0
SPACE,a,180.0
r,e,131.0
e,SPACE,178.0
SPACE,t,179.0
o,SPACE,217.0
SPACE,s,107.0
s,e,197.0
e,n,56.0
t,e,132.0
e,n,133.0
e,s,185.0
s,SPACE,165.0
SPACE,i,334.0
n,SPACE,121.0
SPACE,t,211.0
s,SPACE,49.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,1.0
SPACE,s,343.0
t,h,83.0
s,SPACE,91.0
SPACE,i,239.0
s,SPACE,67.0
SPACE,a,88.0
SPACE,t,389.0
t,e,150.0
e,s,150.0
t,SPACE,212.0
SPACE,t,195.0
o,SPACE,181.0
SPACE,s,88.0
s,e,157.0
e,SPACE,73.0
SPACE,i,240.0
SPACE,t,181.0
t,h,141.0
e,SPACE,72.0
s,SPACE,-10.0
SPACE,t,209.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,211.0
SPACE,i,797.0
SPACE,t,299.0
e,SPACE,91.0
SPACE,a,86.0
r,e,132.0
e,SPACE,291.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,210.0
SPACE,t,686.0
o,SPACE,168.0
SPACE,t,202.0
t,h,156.0
e,r,97.0
r,e,148.0
e,SPACE,40.0
SPACE,a,135.0
r,e,149.0
e,SPACE,71.0
SPACE,t,418.0
o,SPACE,651.0
SPACE,s,105.0
s,e,163.0
e,n,61.0
t,e,116.0
e,n,90.0
e,s,176.0
s,SPACE,203.0
SPACE,i,330.0
n,SPACE,120.0
SPACE,t,214.0
t,h,165.0
s,SPACE,2.0
SPACE,s,271.0
t,h,96.0
s,SPACE,65.0
SPACE,i,229.0
s,SPACE,35.0
SPACE,a,107.0
SPACE,t,416.0
t,e,229.0
e,s,192.0
t,SPACE,189.0
SPACE,t,198.0
o,SPACE,192.0
SPACE,s,81.0
s,e,155.0
e,SPACE,109.0
SPACE,i,224.0
SPACE,t,190.0
t,h,137.0
e,SPACE,112.0
s,SPACE,72.0
SPACE,t,456.0
t,h,149.0
t,SPACE,225.0
SPACE,i,221.0
SPACE,t,225.0
e,SPACE,518.0
SPACE,a,145.0
r,e,192.0
e,SPACE,133.0
e,SPACE,44.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,99.0
e,SPACE,47.0
SPACE,t,481.0
o,SPACE,156.0
SPACE,t,223.0
e,r,87.0
r,e,198.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,278.0
e,r,106.0
r,e,185.0
e,SPACE,55.0
SPACE,a,278.0
r,e,188.0
e,SPACE,43.0
SPACE,t,183.0
o,SPACE,232.0
SPACE,s,115.0
s,e,167.0
e,n,49.0
e,s,171.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,110.0
e,n,96.0
e,s,155.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,142.0
e,s,138.0
s,SPACE,181.0
SPACE,i,656.0
n,SPACE,146.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,214.0
t,h,119.0
s,SPACE,107.0
SPACE,s,414.0
t,h,114.0
s,SPACE,118.0
SPACE,i,379.0
s,SPACE,66.0
SPACE,a,171.0
SPACE,t,465.0
t,e,126.0
e,s,158.0
t,SPACE,238.0
SPACE,t,299.0
o,SPACE,210.0
SPACE,s,160.0
s,e,158.0
e,SPACE,159.0
SPACE,i,336.0
SPACE,t,201.0
t,h,150.0
e,SPACE,77.0
s,SPACE,116.0
SPACE,t,399.0
t,h,147.0
t,SPACE,270.0
SPACE,i,266.0
SPACE,t,257.0
e,SPACE,209.0
SPACE,a,489.0
r,e,192.0
e,SPACE,136.0
e,SPACE,150.0
SPACE,t,432.0
o,SPACE,185.0
SPACE,t,296.0
t,h,160.0
e,r,108.0
r,e,165.0
e,SPACE,37.0
SPACE,a,251.0
r,e,171.0
e,SPACE,40.0
SPACE,t,207.0
o,SPACE,245.0
SPACE,s,148.0
s,e,183.0
e,n,82.0
t,e,99.0
e,n,109.0
e,s,181.0
s,SPACE,128.0
SPACE,i,315.0
n,SPACE,96.0
SPACE,t,219.0
t,h,149.0
s,SPACE,48.0
SPACE,s,65.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,52.0
SPACE,i,386.0
s,SPACE,275.0
SPACE,a,224.0
SPACE,t,182.0
t,e,89.0
e,s,182.0
t,SPACE,189.0
SPACE,t,189.0
o,SPACE,204.0
SPACE,s,94.0
s,e,160.0
e,SPACE,108.0
SPACE,i,200.0
SPACE,t,185.0
t,h,139.0
e,SPACE,135.0
s,SPACE,66.0
SPACE,t,369.0
t,h,148.0
t,SPACE,217.0
SPACE,i,295.0
SPACE,t,308.0
e,SPACE,141.0
SPACE,a,204.0
r,e,214.0
e,SPACE,79.0
e,SPACE,172.0
SPACE,t,774.0
o,SPACE,225.0
SPACE,t,252.0
t,h,156.0
e,r,114.0
r,e,171.0
e,SPACE,37.0
SPACE,a,308.0
r,e,147.0
e,SPACE,72.0
SPACE,t,437.0
o,SPACE,235.0
SPACE,s,370.0
s,e,193.0
e,n,66.0
e,s,177.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,128.0
e,n,81.0
e,s,178.0
s,SPACE,110.0
SPACE,i,362.0
n,SPACE,124.0
SPACE,t,240.0
t,h,156.0
s,SPACE,80.0
SPACE,s,352.0
t,h,138.0
s,SPACE,109.0
SPACE,i,183.0
s,SPACE,26.0
SPACE,a,126.0
SPACE,t,414.0
t,e,127.0
t,SPACE,201.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,221.0
t,SPACE,191.0
SPACE,t,163.0
o,SPACE,193.0
SPACE,s,84.0
s,e,151.0
e,SPACE,134.0
SPACE,i,237.0
SPACE,t,210.0
t,h,133.0
e,SPACE,165.0
s,SPACE,109.0
SPACE,t,417.0
t,h,157.0
t,SPACE,252.0
SPACE,i,277.0
SPACE,t,222.0
e,SPACE,158.0
SPACE,a,59.0
r,e,166.0
e,SPACE,107.0
e,SPACE,315.0
SPACE,t,399.0
o,SPACE,174.0
SPACE,t,264.0
t,h,141.0
e,r,97.0
r,e,164.0
e,SPACE,99.0
SPACE,a,242.0
r,e,202.0
e,SPACE,29.0
SPACE,t,219.0
o,SPACE,253.0
SPACE,s,136.0
s,e,143.0
e,n,48.0
t,e,118.0
e,n,125.0
e,s,181.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,98.0
s,SPACE,126.0
SPACE,i,425.0
n,SPACE,129.0
SPACE,t,175.0
t,h,130.0
s,SPACE,25.0
SPACE,s,134.0
t,h,140.0
s,SPACE,236.0
SPACE,i,558.0
s,SPACE,236.0
SPACE,a,473.0
SPACE,t,265.0
e,s,222.0
t,SPACE,236.0
SPACE,t,551.0
o,SPACE,181.0
SPACE,s,33.0
s,e,152.0
e,SPACE,81.0
SPACE,i,213.0
SPACE,t,161.0
t,h,126.0
e,SPACE,96.0
s,SPACE,89.0
SPACE,t,202.0
t,h,149.0
t,SPACE,216.0
SPACE,i,212.0
SPACE,t,189.0
e,SPACE,173.0
SPACE,a,100.0
r,e,216.0
e,SPACE,38.0
e,SPACE,426.0
SPACE,t,196.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,307.0
SPACE,t,309.0
t,h,145.0
e,r,122.0
r,e,165.0
e,SPACE,70.0
SPACE,a,372.0
r,e,169.0
e,SPACE,30.0
SPACE,t,175.0
o,SPACE,227.0
SPACE,s,140.0
s,e,156.0
e,n,30.0
t,e,86.0
e,n,5.0
e,s,228.0
s,SPACE,50.0
SPACE,i,537.0
n,SPACE,145.0
SPACE,t,199.0
t,h,148.0
s,SPACE,41.0
SPACE,s,126.0
t,h,146.0
s,SPACE,26.0
SPACE,i,286.0
s,SPACE,1.0
SPACE,a,108.0
SPACE,t,402.0
t,e,107.0
e,s,192.0
t,SPACE,234.0
SPACE,t,209.0
o,SPACE,182.0
SPACE,s,60.0
s,e,124.0
e,SPACE,79.0
SPACE,i,198.0
SPACE,t,192.0
t,h,142.0
e,SPACE,97.0
s,SPACE,39.0
SPACE,t,333.0
t,h,158.0
t,SPACE,223.0
SPACE,i,235.0
SPACE,t,258.0
e,SPACE,107.0
SPACE,a,619.0
r,e,174.0
e,SPACE,21.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,81.0
SPACE,t,908.0
o,SPACE,183.0
SPACE,t,287.0
t,h,132.0
e,r,113.0
r,e,154.0
e,SPACE,84.0
SPACE,a,371.0
r,e,201.0
e,SPACE,90.0
SPACE,t,200.0
o,SPACE,272.0
SPACE,s,287.0
s,e,149.0
e,n,28.0
t,e,93.0
e,n,127.0
e,s,156.0
s,SPACE,226.0
SPACE,i,648.0
n,SPACE,138.0
SPACE,t,183.0
t,h,141.0
s,SPACE,47.0
SPACE,s,196.0
t,h,97.0
s,SPACE,77.0
s,SPACE,22.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,3.0
SPACE,a,157.0
SPACE,t,299.0
t,e,106.0
e,s,176.0
t,SPACE,172.0
SPACE,t,162.0
o,SPACE,176.0
SPACE,s,26.0
s,e,134.0
e,SPACE,100.0
SPACE,i,241.0
SPACE,t,208.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,65.0
s,SPACE,38.0
SPACE,t,351.0
t,h,149.0
t,SPACE,233.0
SPACE,i,247.0
SPACE,t,259.0
e,SPACE,192.0
SPACE,a,398.0
r,e,188.0
e,SPACE,75.0
e,SPACE,149.0
SPACE,t,442.0
o,SPACE,175.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,569.0
SPACE,t,545.0
t,h,138.0
e,r,107.0
r,e,137.0
e,SPACE,37.0
SPACE,a,461.0
r,e,181.0
e,SPACE,50.0
SPACE,t,226.0
o,SPACE,260.0
SPACE,s,113.0
s,e,143.0
e,n,74.0
e,s,160.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,126.0
e,n,985.0
e,s,193.0
s,SPACE,376.0
SPACE,i,246.0
n,SPACE,108.0
SPACE,t,182.0
t,h,133.0
s,SPACE,64.0
SPACE,s,136.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-254.0
BACKSPACE,BACKSPACE,-204.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,-104.0
BACKSPACE,BACKSPACE,-54.0
BACKSPACE,BACKSPACE,-4.0
BACKSPACE,BACKSPACE,-954.0
BACKSPACE,BACKSPACE,-904.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-895.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-745.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-644.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-235.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-931.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-221.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-970.0
s,e,124.0
o,n,140.0
SPACE,s,60.0
s,e,129.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,179.0
o,n,150.0
n,SPACE,169.0
e,SPACE,177.0
e,r,102.0
r,e,88.0
e,n,249.0
t,SPACE,443.0
SPACE,s,219.0
s,e,142.0
t,SPACE,154.0
e,s,268.0
r,e,104.0
SPACE,s,77.0
s,e,165.0
t,e,98.0
t,SPACE,175.0
SPACE,t,131.0
o,SPACE,447.0
e,r,132.0
t,h,125.0
o,n,144.0
n,SPACE,95.0
s,e,159.0
s,e,241.0
o,n,139.0
SPACE,s,896.0
s,e,112.0
e,s,151.0
o,n,163.0
n,SPACE,184.0
e,SPACE,125.0
e,r,34.0
r,e,131.0
e,n,360.0
t,SPACE,247.0
SPACE,s,163.0
s,e,159.0
t,SPACE,225.0
e,s,184.0
r,e,89.0
SPACE,s,67.0
t,e,109.0
t,SPACE,122.0
SPACE,t,78.0
o,SPACE,319.0
e,r,146.0
t,h,161.0
t,SPACE,490.0
o,n,157.0
n,SPACE,180.0
s,e,148.0
s,e,165.0
o,n,141.0
SPACE,s,1318.0
s,e,126.0
e,s,133.0
o,n,134.0
n,SPACE,172.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,2.0
e,r,74.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,168.0
r,e,165.0
e,n,1.0
t,SPACE,206.0
SPACE,s,845.0
s,e,181.0
t,SPACE,187.0
e,s,212.0
r,e,115.0
SPACE,s,116.0
s,e,126.0
t,e,91.0
t,SPACE,177.0
SPACE,t,178.0
o,SPACE,250.0
e,r,129.0
t,h,131.0
o,n,198.0
n,SPACE,4443.0
t,SPACE,1406.0
s,e,136.0
s,e,141.0
o,n,139.0
SPACE,s,70.0
s,e,145.0
e,s,174.0
o,n,170.0
n,SPACE,186.0
e,SPACE,22.0
e,r,66.0
r,e,112.0
e,n,304.0
t,SPACE,254.0
SPACE,s,188.0
s,e,147.0
t,SPACE,234.0
e,s,147.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,154.0
e,s,174.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,611.0
r,e,119.0
SPACE,s,396.0
s,e,139.0
t,e,148.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,128.0
t,e,107.0
t,SPACE,167.0
SPACE,t,197.0
o,SPACE,271.0
e,r,136.0
t,h,144.0
t,SPACE,213.0
o,n,206.0
n,SPACE,163.0
s,e,194.0
e,SPACE,130.0
s,e,141.0
o,n,131.0
SPACE,s,25.0
s,e,140.0
e,s,156.0
o,n,160.0
n,SPACE,142.0
e,SPACE,83.0
e,r,144.0
r,e,132.0
e,n,255.0
t,SPACE,398.0
SPACE,s,278.0
s,e,141.0
t,SPACE,226.0
e,s,195.0
s,SPACE,209.0
r,e,107.0
SPACE,s,383.0
s,e,155.0
t,e,116.0
t,SPACE,208.0
SPACE,t,541.0
o,SPACE,226.0
e,r,153.0
t,h,127.0
t,SPACE,229.0
o,n,163.0
n,SPACE,135.0
s,e,152.0
s,e,145.0
o,n,137.0
SPACE,s,33.0
s,e,138.0
e,s,148.0
o,n,192.0
n,SPACE,139.0
e,SPACE,55.0
e,r,112.0
r,e,130.0
e,n,323.0
t,SPACE,391.0
SPACE,s,162.0
s,e,151.0
t,SPACE,179.0
e,s,163.0
s,SPACE,84.0
r,e,116.0
SPACE,s,63.0
s,e,163.0
t,e,142.0
t,SPACE,165.0
SPACE,t,169.0
o,SPACE,317.0
e,r,116.0
t,h,138.0
t,SPACE,214.0
o,n,164.0
n,SPACE,138.0
s,e,132.0
s,e,147.0
o,n,148.0
SPACE,s,53.0
s,e,137.0
e,s,168.0
o,n,134.0
n,SPACE,108.0
e,SPACE,-21.0
e,r,118.0
t,SPACE,183.0
SPACE,s,20.0
s,e,134.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,110.0
e,n,31.0
t,SPACE,210.0
SPACE,s,675.0
s,e,137.0
t,SPACE,161.0
e,s,164.0
r,e,119.0
SPACE,s,276.0
s,e,155.0
t,e,90.0
t,SPACE,158.0
SPACE,t,180.0
o,SPACE,164.0
e,r,123.0
t,h,123.0
t,SPACE,244.0
o,n,155.0
n,SPACE,115.0
s,e,147.0
s,e,154.0
o,n,129.0
SPACE,s,102.0
s,e,127.0
e,s,142.0
o,n,163.0
n,SPACE,132.0
e,SPACE,48.0
e,r,90.0
r,e,89.0
e,n,233.0
t,SPACE,833.0
SPACE,s,301.0
s,e,165.0
t,SPACE,175.0
e,s,176.0
r,e,107.0
SPACE,s,119.0
s,e,101.0
t,e,81.0
t,SPACE,150.0
SPACE,t,173.0
o,SPACE,182.0
e,r,79.0
t,h,121.0
t,SPACE,243.0
o,n,147.0
n,SPACE,80.0
s,e,149.0
s,e,157.0
o,n,133.0
SPACE,s,20.0
s,e,182.0
e,s,154.0
o,n,147.0
n,SPACE,1258.0
e,SPACE,30.0
e,r,64.0
r,e,144.0
e,n,-13.0
t,SPACE,193.0
SPACE,s,137.0
s,e,129.0
t,SPACE,140.0
e,s,155.0
r,e,107.0
SPACE,s,28.0
s,e,119.0
t,e,99.0
t,SPACE,148.0
SPACE,t,195.0
o,SPACE,120.0
e,r,54.0
t,h,141.0
t,SPACE,186.0
o,n,141.0
n,SPACE,119.0
s,e,174.0
n,SPACE,5390.0
s,e,166.0
o,n,140.0
SPACE,s,68.0
s,e,149.0
e,s,175.0
o,n,147.0
n,SPACE,1468.0
e,SPACE,91.0
e,r,108.0
r,e,121.0
e,n,262.0
t,SPACE,191.0
SPACE,s,927.0
s,e,138.0
t,SPACE,157.0
e,s,168.0
r,e,96.0
t,SPACE,199.0
SPACE,s,75.0
s,e,159.0
t,e,130.0
t,SPACE,167.0
SPACE,t,205.0
o,SPACE,227.0
e,r,113.0
t,h,111.0
t,SPACE,215.0
o,n,130.0
n,SPACE,99.0
s,e,159.0
s,e,165.0
e,s,235.0
o,n,487.0
SPACE,s,136.0
s,e,96.0
e,s,139.0
o,n,140.0
n,SPACE,141.0
e,SPACE,5.0
e,r,109.0
r,e,98.0
e,n,243.0
t,SPACE,243.0
SPACE,s,295.0
s,e,142.0
t,SPACE,173.0
e,s,191.0
r,e,120.0
SPACE,s,84.0
s,e,162.0
t,e,133.0
t,SPACE,146.0
SPACE,t,163.0
o,SPACE,160.0
e,r,78.0
t,h,137.0
t,SPACE,242.0
o,n,139.0
n,SPACE,104.0
s,e,154.0
s,e,131.0
BACKSPACE,BACKSPACE,108.0
SPACE,s,223.0
s,e,150.0
e,s,318.0
o,n,178.0
n,SPACE,150.0
e,SPACE,117.0
e,r,119.0
r,e,121.0
e,n,288.0
t,SPACE,228.0
SPACE,s,146.0
s,e,156.0
t,SPACE,154.0
e,s,158.0
r,e,94.0
SPACE,s,53.0
s,e,157.0
t,e,109.0
t,SPACE,158.0
SPACE,t,177.0
o,SPACE,147.0
e,r,109.0
t,h,132.0
t,SPACE,201.0
o,n,160.0
n,SPACE,133.0
s,e,163.0
s,e,144.0
o,n,133.0
SPACE,s,50.0
s,e,134.0
e,s,148.0
o,n,122.0
n,SPACE,118.0
e,SPACE,50.0
e,r,118.0
r,e,92.0
e,n,283.0
t,SPACE,269.0
SPACE,s,508.0
s,e,174.0
t,SPACE,172.0
e,s,201.0
r,e,110.0
SPACE,s,201.0
s,e,157.0
t,e,134.0
t,SPACE,186.0
SPACE,t,215.0
o,SPACE,331.0
e,r,108.0
t,h,133.0
