key1,key2,time
BACKSPACE,BACKSPACE,144.0
SPACE,t,287.0
t,h,234.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,472.0
s,SPACE,164.0
SPACE,t,431.0
t,h,356.0
t,SPACE,336.0
SPACE,i,438.0
SPACE,t,388.0
r,e,272.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,243.0
r,e,218.0
e,SPACE,141.0
e,SPACE,202.0
SPACE,t,728.0
o,SPACE,263.0
SPACE,t,505.0
t,h,202.0
e,r,173.0
r,e,224.0
e,SPACE,274.0
SPACE,a,361.0
r,e,261.0
e,SPACE,132.0
SPACE,t,531.0
o,SPACE,322.0
SPACE,s,438.0
s,e,251.0
e,n,110.0
t,e,235.0
e,n,80.0
e,s,234.0
s,SPACE,195.0
SPACE,i,970.0
n,SPACE,249.0
SPACE,t,288.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,191.0
SPACE,s,291.0
t,h,210.0
s,SPACE,191.0
SPACE,i,273.0
s,SPACE,175.0
SPACE,a,229.0
SPACE,t,806.0
t,e,206.0
e,s,253.0
t,SPACE,358.0
SPACE,t,662.0
o,SPACE,321.0
SPACE,s,195.0
s,e,254.0
e,SPACE,218.0
SPACE,i,554.0
SPACE,t,367.0
t,h,209.0
e,SPACE,311.0
s,SPACE,183.0
SPACE,t,638.0
t,h,200.0
t,SPACE,320.0
SPACE,i,335.0
SPACE,t,509.0
e,SPACE,216.0
SPACE,a,551.0
r,e,237.0
e,SPACE,119.0
e,SPACE,148.0
SPACE,t,821.0
o,SPACE,295.0
SPACE,s,142.0
SPACE,t,764.0
t,h,203.0
e,r,183.0
r,e,192.0
e,SPACE,210.0
SPACE,a,357.0
r,e,232.0
e,SPACE,103.0
SPACE,t,250.0
o,SPACE,296.0
SPACE,s,679.0
s,e,261.0
e,n,224.0
t,e,204.0
e,n,127.0
e,s,254.0
s,SPACE,156.0
SPACE,i,615.0
n,SPACE,267.0
SPACE,t,512.0
t,h,202.0
s,SPACE,237.0
SPACE,s,233.0
t,h,189.0
s,SPACE,141.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,147.0
s,SPACE,203.0
SPACE,a,138.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,340.0
s,SPACE,242.0
SPACE,a,234.0
SPACE,t,296.0
t,e,175.0
e,s,272.0
t,SPACE,324.0
SPACE,t,463.0
o,SPACE,292.0
SPACE,s,127.0
s,e,309.0
e,SPACE,547.0
SPACE,i,298.0
SPACE,t,383.0
t,h,211.0
e,SPACE,175.0
s,SPACE,251.0
SPACE,t,383.0
t,h,217.0
t,SPACE,336.0
SPACE,i,286.0
SPACE,t,612.0
e,SPACE,250.0
SPACE,a,414.0
r,e,234.0
e,SPACE,117.0
e,SPACE,217.0
SPACE,t,872.0
o,SPACE,261.0
e,SPACE,251.0
t,h,184.0
e,r,191.0
r,e,180.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,538.0
t,h,601.0
e,r,192.0
r,e,179.0
e,SPACE,249.0
SPACE,a,369.0
r,e,221.0
e,SPACE,175.0
SPACE,t,232.0
o,SPACE,299.0
SPACE,s,731.0
s,e,251.0
e,n,119.0
t,e,219.0
e,n,141.0
e,s,253.0
s,SPACE,209.0
SPACE,i,756.0
n,SPACE,241.0
SPACE,t,305.0
t,h,185.0
s,SPACE,241.0
SPACE,s,228.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,179.0
t,h,191.0
s,SPACE,197.0
SPACE,i,268.0
s,SPACE,172.0
SPACE,a,165.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,193.0
SPACE,a,335.0
SPACE,t,344.0
t,e,189.0
e,s,287.0
t,SPACE,369.0
SPACE,t,371.0
o,SPACE,303.0
SPACE,s,100.0
s,e,348.0
e,SPACE,113.0
SPACE,i,341.0
SPACE,t,266.0
t,h,219.0
e,SPACE,227.0
s,SPACE,200.0
SPACE,t,390.0
t,h,230.0
t,SPACE,297.0
SPACE,i,260.0
SPACE,t,914.0
e,SPACE,228.0
SPACE,a,251.0
r,e,253.0
e,SPACE,123.0
e,SPACE,214.0
SPACE,t,746.0
o,SPACE,256.0
e,SPACE,157.0
SPACE,t,933.0
t,h,204.0
e,r,146.0
r,e,204.0
r,e,270.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,191.0
r,e,234.0
e,SPACE,117.0
SPACE,t,467.0
o,SPACE,323.0
SPACE,s,736.0
s,e,239.0
e,n,100.0
t,e,219.0
e,n,120.0
e,s,265.0
s,SPACE,207.0
SPACE,i,1111.0
n,SPACE,246.0
SPACE,t,289.0
t,h,204.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,240.0
t,h,201.0
s,SPACE,225.0
SPACE,i,281.0
s,SPACE,223.0
SPACE,a,180.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,229.0
SPACE,a,207.0
SPACE,t,343.0
t,e,170.0
e,s,263.0
t,SPACE,328.0
SPACE,t,202.0
o,SPACE,311.0
SPACE,s,132.0
s,e,256.0
e,SPACE,117.0
SPACE,i,259.0
SPACE,t,228.0
t,h,183.0
e,SPACE,174.0
s,SPACE,714.0
SPACE,t,537.0
t,h,217.0
t,SPACE,253.0
SPACE,i,243.0
SPACE,t,199.0
e,SPACE,336.0
SPACE,a,1091.0
r,e,255.0
e,SPACE,129.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,174.0
SPACE,t,735.0
o,SPACE,253.0
SPACE,t,551.0
t,h,197.0
e,r,196.0
r,e,204.0
e,SPACE,238.0
SPACE,a,337.0
r,e,230.0
e,SPACE,120.0
SPACE,t,271.0
o,SPACE,350.0
SPACE,s,427.0
s,e,416.0
e,n,164.0
t,e,194.0
e,n,123.0
e,s,273.0
s,SPACE,151.0
SPACE,i,312.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,198.0
n,SPACE,205.0
SPACE,t,239.0
t,h,171.0
s,SPACE,196.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,383.0
SPACE,s,302.0
t,h,204.0
s,SPACE,185.0
SPACE,i,254.0
s,SPACE,269.0
SPACE,a,207.0
SPACE,t,382.0
t,e,212.0
e,s,266.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,171.0
SPACE,t,233.0
o,SPACE,324.0
SPACE,s,200.0
s,e,279.0
e,SPACE,130.0
SPACE,i,379.0
SPACE,t,246.0
t,h,209.0
e,SPACE,201.0
SPACE,t,325.0
t,h,210.0
t,SPACE,286.0
SPACE,i,251.0
SPACE,t,504.0
e,SPACE,250.0
SPACE,a,242.0
r,e,224.0
e,SPACE,115.0
e,SPACE,164.0
SPACE,t,403.0
o,SPACE,270.0
SPACE,t,558.0
e,r,163.0
r,e,178.0
BACKSPACE,BACKSPACE,240.0
SPACE,a,187.0
r,e,227.0
e,SPACE,168.0
SPACE,t,519.0
o,SPACE,363.0
SPACE,s,216.0
s,e,266.0
e,n,73.0
t,e,223.0
e,n,129.0
e,s,273.0
s,SPACE,139.0
SPACE,i,563.0
n,SPACE,241.0
SPACE,t,262.0
t,h,204.0
s,SPACE,226.0
SPACE,s,323.0
t,h,224.0
s,SPACE,160.0
SPACE,i,270.0
s,SPACE,212.0
SPACE,a,228.0
SPACE,t,363.0
t,e,186.0
e,s,263.0
t,SPACE,404.0
SPACE,t,260.0
o,SPACE,288.0
SPACE,s,164.0
s,e,258.0
e,SPACE,83.0
SPACE,i,255.0
SPACE,t,261.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,232.0
SPACE,t,763.0
t,h,204.0
t,SPACE,294.0
SPACE,i,497.0
SPACE,t,473.0
e,SPACE,276.0
SPACE,a,217.0
r,e,246.0
e,SPACE,138.0
e,SPACE,206.0
SPACE,t,665.0
o,SPACE,253.0
SPACE,t,671.0
t,h,216.0
e,r,172.0
r,e,190.0
e,SPACE,213.0
SPACE,a,320.0
r,e,273.0
e,SPACE,114.0
SPACE,t,631.0
o,SPACE,338.0
SPACE,s,559.0
s,e,255.0
e,n,83.0
t,e,221.0
e,n,95.0
e,s,259.0
s,SPACE,201.0
SPACE,i,571.0
n,SPACE,273.0
SPACE,t,692.0
t,h,227.0
s,SPACE,205.0
SPACE,s,238.0
t,h,176.0
s,SPACE,138.0
s,SPACE,177.0
SPACE,a,182.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,182.0
s,SPACE,230.0
SPACE,a,238.0
SPACE,t,514.0
t,e,193.0
e,s,284.0
t,SPACE,342.0
SPACE,t,474.0
o,SPACE,267.0
SPACE,s,177.0
s,e,265.0
e,SPACE,143.0
SPACE,i,409.0
SPACE,t,247.0
t,h,186.0
e,SPACE,201.0
s,SPACE,151.0
SPACE,t,379.0
t,h,229.0
t,SPACE,296.0
SPACE,i,270.0
SPACE,t,494.0
e,SPACE,284.0
SPACE,a,200.0
r,e,260.0
e,SPACE,191.0
e,SPACE,160.0
SPACE,t,896.0
o,SPACE,267.0
SPACE,t,1052.0
t,h,193.0
e,r,201.0
r,e,163.0
e,SPACE,208.0
SPACE,a,764.0
r,e,250.0
e,SPACE,121.0
SPACE,t,224.0
o,SPACE,330.0
SPACE,s,687.0
s,e,357.0
e,n,129.0
t,e,192.0
e,n,117.0
e,s,244.0
s,SPACE,157.0
SPACE,i,868.0
n,SPACE,295.0
SPACE,t,261.0
t,h,176.0
s,SPACE,264.0
SPACE,s,245.0
t,h,181.0
s,SPACE,180.0
SPACE,i,295.0
s,SPACE,215.0
SPACE,a,204.0
SPACE,t,355.0
t,e,204.0
e,s,263.0
t,SPACE,354.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,268.0
SPACE,s,128.0
s,e,263.0
e,SPACE,128.0
SPACE,i,258.0
SPACE,t,234.0
t,h,183.0
e,SPACE,158.0
s,SPACE,110.0
SPACE,t,569.0
t,h,223.0
t,SPACE,289.0
SPACE,i,268.0
SPACE,t,261.0
e,SPACE,210.0
SPACE,a,199.0
r,e,221.0
e,SPACE,130.0
e,SPACE,178.0
SPACE,t,334.0
o,SPACE,254.0
SPACE,t,759.0
t,h,237.0
e,r,154.0
r,e,223.0
e,SPACE,216.0
SPACE,a,439.0
r,e,267.0
e,SPACE,113.0
o,SPACE,365.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,324.0
SPACE,s,546.0
s,e,257.0
e,n,92.0
t,e,220.0
e,n,113.0
e,s,262.0
s,SPACE,183.0
SPACE,t,303.0
t,h,221.0
t,SPACE,311.0
SPACE,a,235.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,1338.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,233.0
SPACE,t,299.0
t,h,202.0
s,SPACE,198.0
s,SPACE,200.0
SPACE,a,230.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,330.0
SPACE,s,149.0
BACKSPACE,BACKSPACE,189.0
t,h,236.0
s,SPACE,182.0
SPACE,i,284.0
s,SPACE,188.0
SPACE,a,212.0
SPACE,t,362.0
t,e,158.0
e,s,244.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,289.0
SPACE,s,142.0
s,e,256.0
e,SPACE,232.0
SPACE,i,298.0
SPACE,t,238.0
t,h,204.0
e,SPACE,171.0
s,SPACE,200.0
SPACE,t,312.0
t,h,230.0
t,SPACE,259.0
SPACE,i,240.0
SPACE,t,513.0
e,SPACE,217.0
SPACE,a,659.0
r,e,282.0
e,SPACE,154.0
e,SPACE,168.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,261.0
SPACE,t,806.0
t,h,210.0
e,r,146.0
r,e,226.0
e,SPACE,193.0
SPACE,a,342.0
r,e,246.0
e,SPACE,137.0
o,SPACE,360.0
SPACE,s,780.0
s,e,261.0
e,n,99.0
t,e,227.0
e,n,81.0
e,s,280.0
s,SPACE,146.0
SPACE,i,305.0
n,SPACE,209.0
SPACE,t,256.0
t,h,205.0
s,SPACE,244.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,201.0
s,e,257.0
o,n,242.0
SPACE,s,141.0
s,e,243.0
e,s,300.0
o,n,220.0
n,SPACE,240.0
e,SPACE,162.0
e,r,273.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,175.0
e,n,191.0
t,SPACE,281.0
SPACE,s,816.0
s,e,261.0
t,SPACE,239.0
SPACE,i,287.0
e,s,261.0
s,SPACE,174.0
r,e,544.0
s,e,263.0
t,e,186.0
e,r,147.0
BACKSPACE,BACKSPACE,1712.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,244.0
SPACE,t,394.0
e,r,139.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
e,r,164.0
t,h,177.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,292.0
o,n,236.0
n,SPACE,309.0
s,e,254.0
s,e,259.0
o,n,237.0
SPACE,s,825.0
s,e,230.0
e,s,347.0
o,n,210.0
n,SPACE,279.0
e,SPACE,174.0
e,r,170.0
r,e,219.0
e,n,145.0
t,SPACE,351.0
SPACE,s,1072.0
s,e,227.0
t,SPACE,285.0
e,s,277.0
r,e,299.0
SPACE,s,838.0
s,e,290.0
t,e,168.0
t,SPACE,342.0
SPACE,t,761.0
o,SPACE,416.0
e,r,473.0
t,h,170.0
t,SPACE,479.0
o,n,246.0
n,SPACE,308.0
s,e,246.0
s,e,194.0
o,n,210.0
SPACE,s,468.0
s,e,255.0
e,s,285.0
o,n,197.0
n,SPACE,244.0
e,SPACE,107.0
e,r,163.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,188.0
e,n,152.0
t,SPACE,329.0
SPACE,s,787.0
s,e,252.0
t,SPACE,250.0
SPACE,i,268.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
e,s,283.0
r,e,211.0
SPACE,s,788.0
s,e,169.0
t,e,227.0
t,SPACE,425.0
SPACE,t,1658.0
o,SPACE,344.0
e,r,201.0
t,h,195.0
t,SPACE,383.0
o,n,212.0
n,SPACE,223.0
s,e,263.0
s,e,165.0
o,n,232.0
SPACE,s,321.0
s,e,254.0
e,s,329.0
o,n,256.0
n,SPACE,327.0
e,SPACE,128.0
e,r,357.0
r,e,292.0
e,n,140.0
t,SPACE,321.0
SPACE,s,2058.0
s,e,224.0
t,SPACE,248.0
e,s,244.0
r,e,233.0
SPACE,s,885.0
s,e,255.0
t,e,223.0
t,SPACE,297.0
SPACE,t,183.0
o,SPACE,296.0
e,r,219.0
t,h,167.0
t,SPACE,319.0
SPACE,s,521.0
o,n,215.0
n,SPACE,269.0
s,e,254.0
s,e,230.0
o,n,225.0
SPACE,s,470.0
s,e,227.0
e,s,294.0
o,n,227.0
n,SPACE,297.0
e,SPACE,168.0
e,r,230.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,182.0
e,n,158.0
t,SPACE,297.0
SPACE,s,943.0
s,e,226.0
t,SPACE,262.0
e,s,245.0
r,e,252.0
SPACE,s,869.0
s,e,239.0
t,e,180.0
t,SPACE,290.0
SPACE,t,197.0
o,SPACE,307.0
e,r,205.0
t,h,212.0
t,SPACE,302.0
o,n,204.0
n,SPACE,235.0
s,e,236.0
e,SPACE,172.0
SPACE,s,4092.0
s,e,280.0
o,n,197.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,174.0
o,n,212.0
SPACE,s,1072.0
s,e,268.0
e,s,299.0
o,n,212.0
n,SPACE,283.0
e,SPACE,132.0
e,r,134.0
r,e,216.0
e,n,121.0
t,SPACE,326.0
SPACE,s,999.0
s,e,268.0
t,SPACE,263.0
e,s,278.0
s,SPACE,249.0
r,e,209.0
SPACE,s,399.0
s,e,272.0
t,e,153.0
t,SPACE,309.0
SPACE,t,222.0
o,SPACE,317.0
e,r,222.0
t,h,200.0
t,SPACE,317.0
o,n,219.0
n,SPACE,285.0
s,e,262.0
s,e,237.0
o,n,235.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,154.0
o,n,217.0
SPACE,a,236.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,190.0
s,e,266.0
e,s,270.0
o,n,217.0
n,SPACE,258.0
e,SPACE,112.0
e,r,178.0
r,e,199.0
e,n,96.0
t,SPACE,335.0
SPACE,s,920.0
s,e,240.0
t,SPACE,317.0
e,s,267.0
s,SPACE,182.0
r,e,223.0
SPACE,s,192.0
s,e,532.0
t,e,267.0
t,SPACE,315.0
SPACE,t,183.0
o,SPACE,321.0
e,r,204.0
t,h,219.0
t,SPACE,313.0
o,n,217.0
n,SPACE,221.0
s,e,226.0
s,e,268.0
o,n,209.0
SPACE,s,361.0
s,e,265.0
e,s,264.0
o,n,215.0
n,SPACE,261.0
e,SPACE,145.0
e,r,187.0
r,e,199.0
e,n,124.0
t,SPACE,307.0
SPACE,s,785.0
s,e,271.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
e,s,272.0
r,e,233.0
SPACE,s,374.0
s,e,309.0
t,e,179.0
t,SPACE,315.0
SPACE,t,461.0
o,SPACE,406.0
e,r,203.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
t,h,182.0
t,SPACE,340.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,309.0
o,n,202.0
n,SPACE,270.0
s,e,256.0
s,e,260.0
o,n,232.0
SPACE,s,332.0
s,e,226.0
e,s,304.0
o,n,215.0
n,SPACE,303.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,247.0
e,r,144.0
r,e,236.0
e,n,118.0
t,SPACE,343.0
SPACE,s,655.0
s,e,247.0
t,SPACE,269.0
e,s,293.0
r,e,245.0
SPACE,s,962.0
s,e,261.0
t,e,154.0
t,SPACE,290.0
SPACE,t,202.0
o,SPACE,417.0
SPACE,s,425.0
e,r,283.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,169.0
t,h,132.0
t,SPACE,336.0
o,n,212.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,291.0
o,n,203.0
n,SPACE,197.0
s,e,237.0
s,e,233.0
o,n,219.0
SPACE,s,168.0
s,e,204.0
e,s,472.0
o,n,238.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,137.0
e,r,170.0
r,e,241.0
e,n,143.0
t,SPACE,336.0
SPACE,s,767.0
s,e,256.0
t,SPACE,262.0
e,s,282.0
r,e,219.0
SPACE,s,822.0
s,e,261.0
t,e,214.0
t,SPACE,344.0
SPACE,t,230.0
o,SPACE,331.0
e,r,235.0
BACKSPACE,BACKSPACE,187.0
t,h,188.0
t,SPACE,397.0
o,n,208.0
n,SPACE,255.0
s,e,236.0
s,e,249.0
o,n,211.0
SPACE,s,211.0
s,e,222.0
e,s,304.0
BACKSPACE,BACKSPACE,169.0
o,n,191.0
n,SPACE,267.0
e,SPACE,197.0
e,r,164.0
r,e,209.0
e,n,120.0
t,SPACE,330.0
SPACE,s,555.0
s,e,246.0
t,SPACE,303.0
SPACE,i,283.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,170.0
e,s,311.0
s,SPACE,225.0
r,e,222.0
SPACE,s,531.0
s,e,275.0
t,e,152.0
t,SPACE,289.0
SPACE,t,213.0
o,SPACE,289.0
e,r,218.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,166.0
e,r,163.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,385.0
t,h,192.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,171.0
o,n,196.0
n,SPACE,230.0
s,e,228.0
s,e,368.0
o,n,217.0
SPACE,s,370.0
s,e,256.0
e,s,310.0
o,n,244.0
n,SPACE,259.0
e,SPACE,146.0
e,r,196.0
r,e,193.0
e,n,132.0
t,SPACE,482.0
SPACE,s,1192.0
s,e,256.0
t,SPACE,231.0
e,s,263.0
r,e,228.0
SPACE,s,602.0
s,e,318.0
t,e,196.0
t,SPACE,277.0
SPACE,t,556.0
o,SPACE,325.0
e,r,210.0
t,h,180.0
t,SPACE,304.0
o,n,210.0
n,SPACE,280.0
s,e,212.0
o,n,194.0
SPACE,a,174.0
SPACE,t,278.0
t,h,168.0
e,SPACE,200.0
s,e,248.0
e,s,247.0
s,SPACE,118.0
SPACE,i,261.0
e,SPACE,154.0
SPACE,t,236.0
e,n,121.0
n,SPACE,216.0
SPACE,i,256.0
e,SPACE,128.0
e,n,123.0
SPACE,a,180.0
