key1,key2,time
BACKSPACE,BACKSPACE,158.0
e,SPACE,94.0
SPACE,t,729.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,278.0
t,h,129.0
r,e,180.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,515.0
e,r,210.0
r,e,194.0
e,SPACE,118.0
SPACE,a,1877.0
r,e,209.0
e,SPACE,103.0
SPACE,t,1265.0
o,SPACE,241.0
SPACE,s,1216.0
s,e,217.0
e,n,133.0
t,e,295.0
e,n,205.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,110.0
SPACE,i,553.0
BACKSPACE,BACKSPACE,337.0
n,SPACE,187.0
SPACE,t,601.0
t,h,236.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,101.0
SPACE,i,643.0
s,SPACE,102.0
SPACE,a,337.0
SPACE,t,790.0
t,e,220.0
e,s,177.0
t,SPACE,67.0
SPACE,t,1056.0
o,SPACE,229.0
SPACE,s,461.0
s,e,212.0
e,SPACE,49.0
SPACE,i,1074.0
SPACE,t,423.0
t,h,151.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,170.0
SPACE,t,610.0
t,h,175.0
t,SPACE,224.0
SPACE,i,878.0
SPACE,t,947.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,165.0
r,e,186.0
e,SPACE,112.0
e,SPACE,98.0
SPACE,t,481.0
o,SPACE,274.0
SPACE,t,829.0
t,h,163.0
r,e,238.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,150.0
e,r,203.0
r,e,182.0
e,SPACE,79.0
SPACE,a,457.0
r,e,205.0
e,SPACE,97.0
SPACE,t,783.0
o,SPACE,205.0
SPACE,s,1022.0
s,e,215.0
e,n,168.0
t,e,211.0
e,n,89.0
e,s,220.0
s,SPACE,93.0
SPACE,i,1209.0
n,SPACE,197.0
SPACE,t,494.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,367.0
s,SPACE,122.0
SPACE,s,800.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,147.0
s,SPACE,92.0
SPACE,i,783.0
s,SPACE,66.0
SPACE,a,149.0
SPACE,t,724.0
t,e,217.0
e,s,167.0
t,SPACE,101.0
SPACE,t,738.0
o,SPACE,239.0
SPACE,s,505.0
s,e,178.0
e,SPACE,134.0
SPACE,i,687.0
SPACE,t,142.0
t,h,187.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,471.0
s,SPACE,174.0
SPACE,t,993.0
t,h,152.0
t,SPACE,229.0
SPACE,i,918.0
SPACE,t,959.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,102.0
SPACE,a,584.0
r,e,170.0
e,SPACE,65.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,114.0
SPACE,t,690.0
o,SPACE,252.0
SPACE,t,921.0
t,h,135.0
e,r,154.0
r,e,185.0
e,SPACE,101.0
SPACE,a,228.0
r,e,186.0
e,SPACE,82.0
SPACE,t,798.0
o,SPACE,232.0
SPACE,s,658.0
s,e,209.0
e,n,124.0
e,s,193.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,3253.0
e,SPACE,1841.0
SPACE,i,851.0
SPACE,t,778.0
s,SPACE,101.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,373.0
n,SPACE,234.0
SPACE,t,237.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,742.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,450.0
s,SPACE,131.0
SPACE,s,635.0
t,h,208.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,196.0
s,SPACE,110.0
SPACE,i,493.0
s,SPACE,85.0
SPACE,a,473.0
SPACE,t,822.0
t,e,353.0
e,s,191.0
t,SPACE,303.0
SPACE,t,1002.0
o,SPACE,359.0
SPACE,s,341.0
s,e,194.0
e,SPACE,122.0
SPACE,i,331.0
SPACE,t,66.0
t,h,235.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,139.0
s,SPACE,588.0
SPACE,t,1075.0
t,h,176.0
t,SPACE,247.0
SPACE,i,573.0
SPACE,t,1692.0
e,SPACE,110.0
SPACE,a,1075.0
r,e,169.0
e,SPACE,112.0
SPACE,t,385.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,106.0
SPACE,t,414.0
o,SPACE,266.0
SPACE,t,699.0
t,h,193.0
e,r,195.0
r,e,192.0
e,SPACE,105.0
SPACE,a,480.0
r,e,213.0
e,SPACE,85.0
SPACE,t,1089.0
o,SPACE,538.0
SPACE,s,591.0
s,e,208.0
e,n,136.0
t,e,219.0
e,n,127.0
e,s,197.0
s,SPACE,125.0
SPACE,i,1021.0
n,SPACE,233.0
s,SPACE,74.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,115.0
SPACE,s,590.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,125.0
SPACE,i,962.0
s,SPACE,121.0
SPACE,a,139.0
SPACE,t,666.0
t,e,278.0
e,s,141.0
t,SPACE,552.0
SPACE,t,610.0
o,SPACE,240.0
SPACE,s,481.0
s,e,205.0
e,SPACE,166.0
SPACE,i,754.0
SPACE,t,117.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,85.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,133.0
SPACE,t,886.0
t,h,200.0
t,SPACE,261.0
SPACE,i,793.0
SPACE,t,977.0
e,SPACE,116.0
SPACE,a,1101.0
r,e,163.0
e,SPACE,89.0
e,SPACE,78.0
SPACE,t,1410.0
o,SPACE,242.0
SPACE,t,470.0
t,h,170.0
e,r,160.0
r,e,199.0
e,SPACE,76.0
SPACE,a,309.0
r,e,185.0
e,SPACE,109.0
SPACE,t,837.0
o,SPACE,258.0
SPACE,s,1138.0
s,e,197.0
e,n,110.0
t,e,220.0
e,n,94.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,296.0
e,s,188.0
s,SPACE,111.0
SPACE,i,673.0
BACKSPACE,BACKSPACE,170.0
n,SPACE,226.0
SPACE,t,233.0
t,h,455.0
s,SPACE,106.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,621.0
s,SPACE,69.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,138.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,95.0
SPACE,i,733.0
s,SPACE,114.0
SPACE,a,119.0
SPACE,t,662.0
t,e,221.0
e,s,151.0
o,SPACE,270.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,332.0
o,SPACE,239.0
SPACE,s,572.0
s,e,187.0
e,SPACE,138.0
SPACE,i,1898.0
SPACE,t,1015.0
t,h,154.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,67.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,138.0
t,h,186.0
t,SPACE,287.0
SPACE,i,1141.0
SPACE,t,1744.0
e,SPACE,131.0
SPACE,a,2506.0
r,e,220.0
e,SPACE,109.0
e,SPACE,126.0
SPACE,t,1207.0
o,SPACE,231.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,885.0
t,h,173.0
e,r,170.0
r,e,184.0
e,SPACE,133.0
SPACE,a,442.0
r,e,209.0
e,SPACE,66.0
SPACE,t,791.0
o,SPACE,267.0
SPACE,s,1187.0
s,e,204.0
e,n,306.0
t,e,237.0
e,n,371.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,179.0
e,s,212.0
s,SPACE,154.0
SPACE,i,530.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,203.0
SPACE,t,645.0
t,h,245.0
s,SPACE,513.0
SPACE,s,722.0
t,h,680.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,92.0
SPACE,i,780.0
s,SPACE,133.0
SPACE,a,134.0
SPACE,t,624.0
t,e,227.0
e,s,165.0
t,SPACE,146.0
SPACE,t,272.0
o,SPACE,254.0
SPACE,s,478.0
s,e,181.0
e,SPACE,83.0
SPACE,i,535.0
SPACE,t,147.0
t,h,141.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,478.0
s,SPACE,875.0
SPACE,t,265.0
t,h,166.0
t,SPACE,318.0
SPACE,i,511.0
SPACE,t,948.0
e,SPACE,129.0
SPACE,a,948.0
r,e,186.0
e,SPACE,103.0
e,SPACE,103.0
SPACE,t,486.0
o,SPACE,216.0
SPACE,t,540.0
t,h,152.0
e,r,179.0
SPACE,a,210.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,197.0
SPACE,a,150.0
r,e,169.0
e,SPACE,102.0
SPACE,t,843.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,249.0
SPACE,s,724.0
e,n,129.0
t,e,517.0
e,n,271.0
e,s,192.0
s,SPACE,1767.0
SPACE,i,3145.0
n,SPACE,220.0
SPACE,t,887.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,72.0
SPACE,s,574.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,109.0
SPACE,i,739.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,97.0
SPACE,a,408.0
SPACE,t,710.0
t,e,253.0
e,s,150.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,307.0
SPACE,t,408.0
o,SPACE,290.0
SPACE,s,350.0
s,e,196.0
e,SPACE,151.0
SPACE,i,547.0
SPACE,t,99.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,82.0
s,SPACE,142.0
SPACE,t,604.0
t,h,254.0
t,SPACE,319.0
SPACE,i,769.0
SPACE,t,824.0
e,SPACE,184.0
SPACE,a,603.0
r,e,181.0
e,SPACE,78.0
e,SPACE,124.0
SPACE,t,318.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,206.0
SPACE,t,352.0
o,SPACE,308.0
SPACE,t,616.0
t,h,159.0
e,r,196.0
r,e,181.0
e,SPACE,107.0
SPACE,a,432.0
r,e,213.0
e,SPACE,115.0
SPACE,t,709.0
o,SPACE,312.0
SPACE,s,808.0
s,e,205.0
e,n,173.0
t,e,217.0
e,n,146.0
e,s,195.0
s,SPACE,106.0
SPACE,i,779.0
n,SPACE,215.0
SPACE,t,539.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,104.0
SPACE,s,744.0
t,h,237.0
s,SPACE,195.0
SPACE,i,615.0
s,SPACE,110.0
SPACE,a,142.0
SPACE,t,720.0
e,SPACE,114.0
SPACE,t,1172.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,197.0
e,s,184.0
t,SPACE,112.0
SPACE,t,135.0
o,SPACE,266.0
SPACE,s,752.0
s,e,191.0
e,SPACE,76.0
SPACE,i,579.0
SPACE,t,99.0
t,h,126.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,134.0
s,SPACE,128.0
SPACE,t,1007.0
t,h,185.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,64.0
SPACE,t,991.0
e,SPACE,127.0
SPACE,a,965.0
r,e,179.0
e,SPACE,59.0
SPACE,i,183.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,82.0
SPACE,t,1402.0
o,SPACE,211.0
SPACE,t,919.0
t,h,129.0
e,r,130.0
r,e,193.0
e,SPACE,93.0
SPACE,a,222.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
r,e,169.0
e,SPACE,41.0
o,SPACE,205.0
SPACE,s,934.0
s,e,204.0
e,n,158.0
t,e,203.0
e,n,89.0
e,s,8.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,134.0
e,s,192.0
s,SPACE,66.0
SPACE,i,564.0
n,SPACE,295.0
SPACE,t,670.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,458.0
s,SPACE,131.0
SPACE,s,793.0
o,n,173.0
SPACE,s,1196.0
s,e,201.0
e,s,181.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
o,n,141.0
n,SPACE,186.0
e,SPACE,68.0
e,r,175.0
r,e,172.0
e,n,34.0
t,SPACE,898.0
SPACE,s,546.0
s,e,208.0
t,SPACE,286.0
e,s,216.0
r,e,217.0
SPACE,s,581.0
s,e,205.0
t,e,179.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,122.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,251.0
e,r,199.0
t,h,126.0
t,SPACE,113.0
o,n,176.0
n,SPACE,199.0
s,e,205.0
s,e,251.0
o,n,183.0
SPACE,s,942.0
s,e,220.0
e,s,233.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,705.0
o,n,186.0
n,SPACE,219.0
e,SPACE,99.0
e,r,187.0
r,e,161.0
e,n,116.0
t,SPACE,106.0
SPACE,s,1073.0
s,e,213.0
t,SPACE,133.0
e,s,202.0
r,e,229.0
SPACE,s,1063.0
s,e,181.0
t,e,200.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,146.0
SPACE,t,577.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,404.0
t,h,99.0
t,SPACE,142.0
o,n,180.0
n,SPACE,229.0
s,e,199.0
s,e,202.0
o,n,227.0
SPACE,s,1004.0
s,e,221.0
e,s,261.0
o,n,172.0
n,SPACE,191.0
e,r,161.0
r,e,177.0
e,n,111.0
t,SPACE,86.0
SPACE,s,906.0
s,e,178.0
t,SPACE,123.0
e,s,201.0
r,e,221.0
SPACE,s,1470.0
s,e,173.0
t,e,195.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,101.0
SPACE,t,467.0
o,SPACE,306.0
e,r,195.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,109.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,164.0
n,SPACE,207.0
s,e,205.0
s,e,216.0
o,n,221.0
SPACE,s,436.0
s,e,205.0
e,s,290.0
o,n,174.0
n,SPACE,195.0
e,SPACE,40.0
e,r,190.0
r,e,193.0
e,SPACE,119.0
SPACE,t,149.0
t,SPACE,68.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,82.0
SPACE,s,739.0
s,e,218.0
t,SPACE,145.0
SPACE,i,670.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,601.0
e,s,213.0
s,SPACE,57.0
r,e,189.0
s,e,180.0
t,e,183.0
SPACE,t,457.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,171.0
SPACE,t,415.0
o,SPACE,258.0
e,r,226.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,332.0
t,SPACE,117.0
n,SPACE,197.0
s,e,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,168.0
s,e,238.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,137.0
s,e,214.0
o,n,584.0
SPACE,s,990.0
s,e,207.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,436.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,161.0
o,n,243.0
n,SPACE,205.0
e,SPACE,104.0
e,r,240.0
r,e,286.0
e,SPACE,166.0
SPACE,t,198.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,414.0
t,SPACE,147.0
SPACE,s,1131.0
s,e,253.0
t,SPACE,107.0
e,s,212.0
r,e,216.0
SPACE,s,629.0
s,e,214.0
t,e,237.0
t,SPACE,189.0
SPACE,t,552.0
o,SPACE,277.0
e,r,251.0
t,h,159.0
t,SPACE,296.0
o,n,230.0
n,SPACE,225.0
s,e,228.0
s,e,218.0
o,n,216.0
SPACE,s,1125.0
s,e,290.0
e,s,384.0
o,n,1405.0
n,SPACE,213.0
e,SPACE,174.0
e,r,227.0
r,e,337.0
e,n,456.0
t,SPACE,290.0
SPACE,s,537.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,409.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,411.0
o,n,158.0
e,s,237.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,400.0
e,s,253.0
r,e,248.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,332.0
s,e,243.0
t,e,234.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,204.0
SPACE,t,430.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,668.0
t,h,222.0
t,SPACE,207.0
o,n,303.0
n,SPACE,250.0
s,e,246.0
s,e,228.0
o,n,223.0
SPACE,s,265.0
s,e,266.0
e,s,283.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,192.0
o,n,178.0
n,SPACE,208.0
e,SPACE,170.0
e,r,224.0
r,e,195.0
e,n,178.0
t,SPACE,220.0
SPACE,s,884.0
s,e,230.0
t,SPACE,182.0
e,s,254.0
r,e,228.0
SPACE,s,465.0
s,e,394.0
t,e,213.0
o,SPACE,214.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,225.0
SPACE,t,324.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,152.0
e,r,171.0
t,h,159.0
t,SPACE,215.0
o,n,215.0
n,SPACE,260.0
s,e,201.0
s,e,225.0
o,n,206.0
SPACE,s,621.0
s,e,211.0
e,s,277.0
