key1,key2,time
s,e,296.0
e,SPACE,312.0
SPACE,i,359.0
n,SPACE,281.0
SPACE,t,297.0
t,h,281.0
s,SPACE,265.0
SPACE,s,421.0
t,h,202.0
s,SPACE,280.0
SPACE,i,1092.0
s,SPACE,281.0
SPACE,a,375.0
SPACE,t,530.0
t,e,219.0
e,s,312.0
t,SPACE,390.0
SPACE,t,702.0
o,SPACE,484.0
SPACE,s,515.0
s,e,343.0
e,SPACE,281.0
SPACE,i,686.0
SPACE,t,234.0
t,h,218.0
e,SPACE,374.0
s,SPACE,359.0
SPACE,t,655.0
t,h,297.0
t,SPACE,359.0
SPACE,i,593.0
SPACE,t,359.0
e,SPACE,328.0
SPACE,a,421.0
r,e,593.0
e,SPACE,452.0
e,SPACE,624.0
SPACE,t,639.0
o,SPACE,359.0
SPACE,t,858.0
t,h,234.0
e,r,297.0
r,e,218.0
e,SPACE,733.0
SPACE,a,390.0
r,e,405.0
e,SPACE,562.0
SPACE,t,671.0
o,SPACE,421.0
SPACE,s,468.0
s,e,327.0
e,n,265.0
t,e,874.0
e,n,327.0
e,s,422.0
s,SPACE,421.0
SPACE,i,624.0
n,SPACE,281.0
SPACE,t,405.0
t,h,234.0
s,SPACE,671.0
SPACE,s,546.0
t,h,249.0
s,SPACE,297.0
SPACE,i,468.0
s,SPACE,374.0
SPACE,a,375.0
SPACE,t,515.0
t,e,266.0
e,s,312.0
t,SPACE,406.0
SPACE,t,483.0
o,SPACE,327.0
SPACE,s,312.0
s,e,343.0
e,SPACE,390.0
SPACE,i,593.0
SPACE,t,281.0
t,h,250.0
e,SPACE,250.0
s,SPACE,375.0
SPACE,t,452.0
t,h,265.0
t,SPACE,374.0
SPACE,i,593.0
SPACE,t,312.0
e,SPACE,453.0
SPACE,a,640.0
r,e,234.0
e,SPACE,359.0
e,SPACE,874.0
SPACE,t,717.0
o,SPACE,281.0
SPACE,t,592.0
t,h,234.0
e,r,266.0
r,e,219.0
e,SPACE,468.0
SPACE,a,577.0
r,e,218.0
e,SPACE,874.0
SPACE,t,764.0
o,SPACE,359.0
SPACE,s,280.0
s,e,249.0
e,n,203.0
t,e,297.0
e,n,312.0
e,s,312.0
s,SPACE,297.0
SPACE,i,562.0
n,SPACE,249.0
SPACE,t,281.0
t,h,234.0
s,SPACE,328.0
SPACE,s,374.0
t,h,203.0
s,SPACE,265.0
SPACE,i,405.0
s,SPACE,406.0
SPACE,a,359.0
SPACE,t,515.0
t,e,281.0
e,s,390.0
t,SPACE,375.0
SPACE,t,718.0
o,SPACE,281.0
SPACE,s,390.0
s,e,266.0
e,SPACE,281.0
SPACE,i,749.0
SPACE,t,281.0
t,h,203.0
e,SPACE,187.0
s,SPACE,374.0
SPACE,t,405.0
t,h,249.0
t,SPACE,280.0
SPACE,i,639.0
SPACE,t,328.0
e,SPACE,468.0
SPACE,a,796.0
r,e,250.0
e,SPACE,796.0
e,SPACE,343.0
SPACE,t,873.0
o,SPACE,281.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,359.0
t,h,280.0
e,r,296.0
r,e,172.0
e,SPACE,592.0
SPACE,a,561.0
r,e,203.0
e,SPACE,422.0
SPACE,t,780.0
o,SPACE,297.0
SPACE,s,437.0
s,e,375.0
e,n,219.0
t,e,250.0
e,n,452.0
e,s,515.0
s,SPACE,421.0
SPACE,i,826.0
n,SPACE,250.0
SPACE,t,312.0
t,h,188.0
s,SPACE,1435.0
SPACE,s,655.0
t,h,218.0
s,SPACE,359.0
SPACE,i,640.0
s,SPACE,312.0
SPACE,a,343.0
SPACE,t,499.0
t,e,281.0
e,s,328.0
t,SPACE,266.0
SPACE,t,640.0
o,SPACE,234.0
SPACE,s,297.0
s,e,250.0
e,SPACE,266.0
SPACE,i,640.0
SPACE,t,639.0
t,h,296.0
e,SPACE,312.0
s,SPACE,343.0
SPACE,t,452.0
t,h,265.0
t,SPACE,297.0
SPACE,i,640.0
SPACE,t,343.0
e,SPACE,281.0
SPACE,a,920.0
e,SPACE,327.0
e,SPACE,312.0
SPACE,t,717.0
o,SPACE,297.0
SPACE,t,343.0
t,h,296.0
e,r,281.0
r,e,187.0
e,SPACE,531.0
SPACE,a,655.0
r,e,234.0
e,SPACE,577.0
SPACE,t,671.0
o,SPACE,842.0
SPACE,s,515.0
s,e,281.0
e,n,281.0
t,e,780.0
e,n,281.0
e,s,327.0
s,SPACE,359.0
SPACE,i,687.0
n,SPACE,593.0
SPACE,t,1357.0
t,h,312.0
s,SPACE,234.0
SPACE,s,312.0
t,h,202.0
s,SPACE,281.0
SPACE,i,374.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,390.0
SPACE,a,296.0
SPACE,t,515.0
t,e,187.0
e,s,296.0
t,SPACE,312.0
SPACE,t,858.0
o,SPACE,312.0
SPACE,s,312.0
s,e,312.0
e,SPACE,296.0
SPACE,i,593.0
SPACE,t,297.0
t,h,234.0
e,SPACE,343.0
s,SPACE,390.0
SPACE,t,531.0
t,h,297.0
t,SPACE,702.0
SPACE,i,749.0
SPACE,t,422.0
e,SPACE,827.0
SPACE,a,624.0
r,e,266.0
e,SPACE,405.0
e,SPACE,328.0
SPACE,t,640.0
o,SPACE,327.0
SPACE,t,796.0
t,h,265.0
e,r,250.0
r,e,203.0
e,SPACE,500.0
SPACE,a,421.0
r,e,171.0
e,SPACE,1217.0
SPACE,t,546.0
o,SPACE,374.0
SPACE,s,593.0
s,e,281.0
e,n,219.0
t,e,437.0
e,n,390.0
e,s,359.0
s,SPACE,452.0
SPACE,i,702.0
n,SPACE,266.0
SPACE,t,640.0
t,h,250.0
s,SPACE,374.0
SPACE,s,390.0
t,h,234.0
s,SPACE,312.0
SPACE,i,390.0
s,SPACE,296.0
SPACE,a,484.0
SPACE,t,530.0
t,e,218.0
e,s,312.0
t,SPACE,265.0
SPACE,t,952.0
o,SPACE,281.0
SPACE,s,296.0
s,e,297.0
e,SPACE,265.0
SPACE,i,920.0
SPACE,t,562.0
t,h,250.0
e,SPACE,344.0
s,SPACE,437.0
SPACE,t,702.0
t,h,312.0
t,SPACE,406.0
SPACE,i,593.0
SPACE,t,765.0
e,SPACE,327.0
SPACE,a,484.0
r,e,499.0
e,SPACE,374.0
e,SPACE,327.0
SPACE,t,421.0
o,SPACE,344.0
e,SPACE,1825.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,718.0
t,h,218.0
e,r,265.0
r,e,203.0
e,SPACE,343.0
SPACE,a,515.0
r,e,187.0
e,SPACE,328.0
SPACE,t,1139.0
o,SPACE,328.0
SPACE,s,624.0
s,e,297.0
e,n,218.0
t,e,266.0
e,n,452.0
e,s,343.0
s,SPACE,858.0
SPACE,i,530.0
n,SPACE,249.0
SPACE,t,390.0
t,h,188.0
s,SPACE,344.0
SPACE,s,406.0
t,h,203.0
s,SPACE,249.0
SPACE,i,796.0
s,SPACE,265.0
SPACE,a,312.0
SPACE,t,421.0
t,e,281.0
e,s,406.0
t,SPACE,374.0
SPACE,t,640.0
o,SPACE,297.0
SPACE,s,328.0
s,e,312.0
e,SPACE,375.0
SPACE,i,749.0
SPACE,t,421.0
t,h,234.0
e,SPACE,312.0
s,SPACE,374.0
SPACE,t,484.0
t,h,249.0
t,SPACE,484.0
SPACE,i,561.0
SPACE,t,327.0
e,SPACE,390.0
SPACE,a,640.0
r,e,250.0
e,SPACE,280.0
e,SPACE,328.0
SPACE,t,889.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,375.0
t,h,249.0
e,r,312.0
r,e,203.0
e,SPACE,452.0
SPACE,a,718.0
r,e,250.0
e,SPACE,327.0
SPACE,t,343.0
o,SPACE,328.0
SPACE,s,343.0
s,e,296.0
e,n,203.0
t,e,328.0
e,n,297.0
e,s,358.0
s,SPACE,312.0
SPACE,i,546.0
n,SPACE,249.0
SPACE,t,328.0
t,h,250.0
s,SPACE,234.0
SPACE,s,577.0
t,h,218.0
s,SPACE,281.0
SPACE,i,374.0
s,SPACE,343.0
SPACE,a,343.0
SPACE,t,624.0
t,e,218.0
e,s,281.0
t,SPACE,484.0
SPACE,t,452.0
o,SPACE,406.0
SPACE,s,702.0
s,e,327.0
e,SPACE,343.0
SPACE,i,655.0
SPACE,t,327.0
t,h,218.0
e,SPACE,297.0
s,SPACE,343.0
SPACE,t,437.0
t,h,234.0
t,SPACE,328.0
SPACE,i,421.0
SPACE,t,359.0
e,SPACE,359.0
SPACE,a,608.0
r,e,218.0
e,SPACE,374.0
e,SPACE,375.0
SPACE,t,577.0
o,SPACE,281.0
SPACE,t,327.0
t,h,406.0
e,r,327.0
r,e,234.0
e,SPACE,671.0
SPACE,a,733.0
r,e,218.0
e,SPACE,686.0
SPACE,t,983.0
o,SPACE,328.0
SPACE,s,249.0
s,e,266.0
e,n,218.0
t,e,297.0
e,n,780.0
e,s,327.0
s,SPACE,484.0
SPACE,i,640.0
n,SPACE,250.0
SPACE,t,374.0
t,h,234.0
s,SPACE,296.0
SPACE,s,405.0
t,h,312.0
s,SPACE,374.0
SPACE,i,546.0
s,SPACE,296.0
SPACE,a,375.0
SPACE,t,796.0
t,e,297.0
e,s,343.0
t,SPACE,328.0
SPACE,t,546.0
o,SPACE,265.0
SPACE,s,343.0
s,e,328.0
e,SPACE,406.0
SPACE,i,811.0
SPACE,t,593.0
t,h,327.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,312.0
SPACE,t,702.0
t,h,249.0
t,SPACE,421.0
SPACE,i,874.0
SPACE,t,406.0
e,SPACE,406.0
SPACE,a,624.0
r,e,203.0
e,SPACE,296.0
e,SPACE,484.0
SPACE,t,624.0
o,SPACE,328.0
SPACE,t,733.0
t,h,280.0
e,r,281.0
r,e,187.0
e,SPACE,437.0
SPACE,a,546.0
r,e,250.0
e,SPACE,312.0
SPACE,t,967.0
o,SPACE,374.0
SPACE,s,421.0
s,e,297.0
e,n,218.0
t,e,249.0
e,n,655.0
e,s,359.0
s,SPACE,328.0
SPACE,i,733.0
n,SPACE,296.0
SPACE,t,437.0
t,h,296.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,312.0
SPACE,s,484.0
s,e,452.0
o,n,390.0
SPACE,s,437.0
s,e,343.0
e,s,375.0
o,n,421.0
n,SPACE,296.0
e,SPACE,249.0
e,r,328.0
r,e,250.0
e,n,281.0
t,SPACE,312.0
SPACE,s,468.0
s,e,358.0
s,SPACE,344.0
e,s,359.0
e,r,31.0
BACKSPACE,BACKSPACE,218.0
r,e,312.0
SPACE,s,452.0
s,e,578.0
t,e,219.0
o,SPACE,390.0
t,SPACE,343.0
SPACE,t,281.0
o,SPACE,344.0
e,r,219.0
t,h,327.0
SPACE,t,328.0
t,h,250.0
e,SPACE,280.0
t,SPACE,328.0
o,n,405.0
n,SPACE,374.0
s,e,312.0
s,e,312.0
o,n,328.0
SPACE,s,374.0
s,e,265.0
e,s,297.0
o,n,390.0
n,SPACE,312.0
e,SPACE,280.0
e,r,312.0
r,e,249.0
e,n,843.0
t,SPACE,343.0
SPACE,s,748.0
s,e,327.0
s,SPACE,374.0
e,s,297.0
r,e,281.0
SPACE,s,874.0
s,e,546.0
t,e,265.0
t,SPACE,312.0
SPACE,t,468.0
o,SPACE,359.0
e,r,265.0
t,h,265.0
SPACE,t,344.0
t,h,297.0
e,SPACE,297.0
t,SPACE,312.0
o,n,343.0
n,SPACE,390.0
s,e,281.0
s,e,296.0
o,n,344.0
SPACE,s,265.0
s,e,344.0
e,s,499.0
o,n,359.0
n,SPACE,281.0
e,SPACE,218.0
e,r,437.0
r,e,250.0
e,n,406.0
t,SPACE,312.0
SPACE,s,639.0
s,e,343.0
s,SPACE,374.0
e,s,359.0
r,e,203.0
SPACE,s,1155.0
s,e,297.0
t,e,265.0
t,SPACE,265.0
SPACE,t,718.0
o,SPACE,359.0
e,r,218.0
t,h,219.0
SPACE,t,265.0
t,h,250.0
e,SPACE,296.0
t,SPACE,266.0
o,n,374.0
n,SPACE,312.0
s,e,281.0
s,e,344.0
o,n,328.0
SPACE,s,390.0
s,e,577.0
o,n,328.0
n,SPACE,281.0
e,SPACE,702.0
e,r,281.0
r,e,250.0
e,n,780.0
t,SPACE,265.0
SPACE,s,686.0
s,e,312.0
s,SPACE,358.0
e,s,374.0
r,e,218.0
SPACE,s,546.0
s,e,562.0
t,e,234.0
t,SPACE,218.0
SPACE,t,249.0
o,SPACE,219.0
e,r,203.0
t,h,327.0
SPACE,t,296.0
t,h,218.0
e,SPACE,327.0
t,SPACE,359.0
o,n,297.0
n,SPACE,499.0
s,e,234.0
s,e,250.0
o,n,296.0
SPACE,s,390.0
s,e,249.0
e,s,359.0
o,SPACE,578.0
n,SPACE,266.0
e,SPACE,219.0
e,r,266.0
r,e,234.0
e,n,250.0
t,SPACE,265.0
SPACE,s,1186.0
s,e,327.0
s,SPACE,312.0
e,s,312.0
r,e,281.0
SPACE,s,562.0
s,e,249.0
t,e,250.0
t,SPACE,234.0
SPACE,t,468.0
o,SPACE,297.0
e,r,234.0
t,h,250.0
t,SPACE,327.0
o,n,1107.0
n,SPACE,218.0
s,e,265.0
s,e,281.0
o,n,327.0
SPACE,s,593.0
s,e,281.0
e,s,530.0
o,n,655.0
n,SPACE,250.0
e,SPACE,297.0
e,r,265.0
r,e,203.0
e,n,1966.0
t,SPACE,437.0
SPACE,s,515.0
s,e,312.0
s,SPACE,296.0
e,s,514.0
s,SPACE,374.0
r,e,234.0
SPACE,s,749.0
BACKSPACE,BACKSPACE,234.0
t,e,250.0
t,SPACE,375.0
SPACE,t,2979.0
o,SPACE,249.0
e,r,171.0
t,h,187.0
SPACE,t,297.0
t,h,187.0
e,SPACE,281.0
t,SPACE,624.0
o,n,358.0
n,SPACE,297.0
s,e,266.0
s,e,280.0
o,n,1202.0
SPACE,s,374.0
s,e,359.0
e,s,344.0
o,n,390.0
n,SPACE,452.0
e,SPACE,265.0
e,r,218.0
r,e,234.0
e,n,640.0
t,SPACE,328.0
SPACE,s,655.0
s,e,344.0
s,SPACE,312.0
e,s,390.0
r,e,249.0
SPACE,s,702.0
BACKSPACE,BACKSPACE,218.0
t,e,343.0
o,SPACE,327.0
t,SPACE,266.0
SPACE,t,374.0
o,SPACE,343.0
e,r,234.0
r,e,172.0
t,h,219.0
SPACE,t,296.0
t,h,234.0
e,SPACE,343.0
t,SPACE,327.0
o,n,375.0
n,SPACE,343.0
s,e,234.0
s,e,281.0
o,n,312.0
SPACE,s,312.0
s,e,343.0
e,s,327.0
BACKSPACE,BACKSPACE,188.0
n,SPACE,281.0
e,SPACE,234.0
e,r,296.0
r,e,218.0
e,n,1279.0
t,SPACE,296.0
SPACE,s,484.0
s,SPACE,281.0
e,s,343.0
BACKSPACE,BACKSPACE,265.0
r,e,234.0
SPACE,s,920.0
t,e,219.0
t,SPACE,218.0
SPACE,t,421.0
o,SPACE,328.0
e,r,218.0
t,h,234.0
SPACE,t,343.0
t,h,234.0
e,SPACE,265.0
t,SPACE,328.0
o,n,312.0
n,SPACE,234.0
s,e,250.0
s,e,281.0
o,n,296.0
SPACE,s,281.0
s,e,265.0
e,s,296.0
o,n,998.0
n,SPACE,312.0
e,SPACE,218.0
e,r,265.0
r,e,234.0
e,n,1263.0
t,SPACE,483.0
SPACE,s,749.0
s,e,343.0
s,SPACE,312.0
e,s,468.0
r,e,265.0
SPACE,s,422.0
s,e,639.0
t,e,249.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,281.0
SPACE,t,374.0
o,SPACE,344.0
e,r,234.0
t,h,219.0
SPACE,t,640.0
t,h,234.0
e,SPACE,250.0
t,SPACE,250.0
o,n,343.0
n,SPACE,249.0
s,e,234.0
s,e,281.0
o,n,265.0
SPACE,s,266.0
s,e,234.0
e,s,390.0
o,n,405.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,406.0
o,n,375.0
n,SPACE,578.0
e,SPACE,234.0
e,r,593.0
r,e,250.0
e,n,1248.0
t,SPACE,375.0
SPACE,s,546.0
s,e,296.0
s,SPACE,250.0
e,s,328.0
r,e,234.0
SPACE,s,702.0
s,e,328.0
t,e,203.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,359.0
e,r,203.0
t,h,266.0
SPACE,t,265.0
t,h,203.0
e,SPACE,281.0
t,SPACE,296.0
o,n,296.0
n,SPACE,249.0
s,e,250.0
s,e,281.0
o,n,437.0
SPACE,s,359.0
s,e,265.0
e,s,312.0
o,n,375.0
n,SPACE,265.0
e,SPACE,296.0
e,r,250.0
r,e,281.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,281.0
SPACE,s,530.0
s,e,281.0
e,r,561.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,405.0
e,s,344.0
r,e,234.0
SPACE,s,577.0
s,e,1139.0
t,e,234.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,296.0
e,r,218.0
t,h,234.0
SPACE,t,328.0
t,h,219.0
e,SPACE,343.0
t,SPACE,297.0
o,n,280.0
n,SPACE,281.0
s,e,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
s,e,405.0
e,r,218.0
t,e,219.0
e,s,265.0
e,s,343.0
t,SPACE,296.0
n,SPACE,234.0
e,SPACE,1248.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,240.0
e,r,256.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,2416.0
BACKSPACE,BACKSPACE,5192.0
t,h,256.0
e,SPACE,208.0
SPACE,a,879.0
e,SPACE,51.0
e,SPACE,317.0
n,SPACE,404.0
e,s,399.0
s,SPACE,584.0
e,SPACE,368.0
t,SPACE,264.0
s,e,271.0
e,SPACE,248.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,6952.0
e,r,208.0
n,SPACE,240.0
e,s,289.0
s,SPACE,1994.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,216.0
t,h,775.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
t,h,200.0
s,e,280.0
e,n,265.0
s,SPACE,405.0
r,e,203.0
e,SPACE,297.0
s,SPACE,795.0
e,r,188.0
e,n,203.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,249.0
e,r,265.0
t,SPACE,390.0
e,n,390.0
s,SPACE,999.0
e,s,593.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,858.0
s,e,265.0
e,n,172.0
t,SPACE,639.0
s,SPACE,671.0
SPACE,s,2715.0
BACKSPACE,BACKSPACE,1997.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,1934.0
s,e,374.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,577.0
s,e,266.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,352.0
e,n,232.0
n,SPACE,2185.0
SPACE,s,303.0
e,SPACE,432.0
s,SPACE,392.0
r,e,241.0
e,s,321.0
e,n,208.0
SPACE,s,864.0
SPACE,a,480.0
r,e,224.0
BACKSPACE,BACKSPACE,1654.0
SPACE,t,265.0
s,SPACE,687.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
r,e,359.0
e,r,141.0
e,n,249.0
s,SPACE,312.0
SPACE,t,624.0
r,e,312.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,280.0
r,e,250.0
s,SPACE,359.0
t,e,327.0
e,r,312.0
n,SPACE,499.0
SPACE,s,561.0
e,n,219.0
o,n,328.0
e,r,218.0
s,e,250.0
e,SPACE,453.0
SPACE,a,608.0
SPACE,s,359.0
s,SPACE,312.0
o,n,297.0
e,s,405.0
s,e,249.0
BACKSPACE,BACKSPACE,219.0
s,e,374.0
e,SPACE,63.0
SPACE,a,265.0
SPACE,a,686.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,624.0
t,SPACE,593.0
e,r,873.0
BACKSPACE,BACKSPACE,203.0
r,e,281.0
BACKSPACE,BACKSPACE,281.0
e,n,187.0
s,SPACE,297.0
t,e,265.0
e,SPACE,1919.0
e,s,266.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
s,e,390.0
e,s,328.0
o,n,312.0
e,r,250.0
o,n,343.0
n,SPACE,250.0
s,e,406.0
e,SPACE,905.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
o,n,265.0
t,e,203.0
e,n,265.0
o,n,296.0
e,r,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,234.0
o,n,296.0
e,r,234.0
BACKSPACE,BACKSPACE,218.0
r,e,234.0
e,n,187.0
SPACE,s,905.0
e,s,764.0
s,SPACE,296.0
r,e,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
o,n,312.0
SPACE,s,546.0
e,s,265.0
s,SPACE,203.0
t,e,344.0
e,SPACE,266.0
r,e,250.0
o,n,312.0
e,SPACE,234.0
t,e,187.0
