key1,key2,time
BACKSPACE,BACKSPACE,10034.0
BACKSPACE,BACKSPACE,9984.0
BACKSPACE,BACKSPACE,9934.0
BACKSPACE,BACKSPACE,9884.0
BACKSPACE,BACKSPACE,9834.0
BACKSPACE,BACKSPACE,9784.0
BACKSPACE,BACKSPACE,9734.0
BACKSPACE,BACKSPACE,9684.0
BACKSPACE,BACKSPACE,9634.0
BACKSPACE,BACKSPACE,9584.0
BACKSPACE,BACKSPACE,9534.0
BACKSPACE,BACKSPACE,9484.0
BACKSPACE,BACKSPACE,9434.0
BACKSPACE,BACKSPACE,9384.0
BACKSPACE,BACKSPACE,9334.0
BACKSPACE,BACKSPACE,9284.0
BACKSPACE,BACKSPACE,9234.0
BACKSPACE,BACKSPACE,9184.0
BACKSPACE,BACKSPACE,9134.0
BACKSPACE,BACKSPACE,9084.0
BACKSPACE,BACKSPACE,9034.0
BACKSPACE,BACKSPACE,8984.0
BACKSPACE,BACKSPACE,8934.0
s,e,233.0
o,n,273.0
SPACE,s,387.0
s,e,266.0
e,s,299.0
o,n,291.0
n,SPACE,324.0
e,SPACE,226.0
e,r,655.0
r,e,234.0
e,n,196.0
t,SPACE,238.0
SPACE,s,5310.0
s,e,289.0
t,SPACE,446.0
e,s,500.0
s,SPACE,559.0
r,e,235.0
SPACE,s,663.0
s,e,267.0
t,e,299.0
t,SPACE,518.0
SPACE,t,420.0
o,SPACE,341.0
e,r,234.0
t,h,235.0
t,SPACE,545.0
o,n,315.0
n,SPACE,357.0
s,e,267.0
s,e,1026.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,817.0
s,e,242.0
e,s,267.0
o,n,307.0
n,SPACE,348.0
e,SPACE,227.0
e,r,906.0
r,e,218.0
e,n,211.0
t,SPACE,268.0
SPACE,s,825.0
s,e,259.0
t,SPACE,302.0
e,s,267.0
s,SPACE,235.0
r,e,908.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,354.0
SPACE,s,1369.0
s,e,267.0
t,e,267.0
t,SPACE,189.0
SPACE,t,172.0
o,SPACE,341.0
e,r,274.0
t,h,217.0
t,SPACE,262.0
o,n,274.0
n,SPACE,675.0
s,e,251.0
s,e,266.0
o,n,266.0
SPACE,s,542.0
s,e,2767.0
e,s,574.0
o,n,290.0
n,SPACE,300.0
e,SPACE,196.0
e,r,274.0
r,e,266.0
e,n,169.0
t,SPACE,236.0
SPACE,s,1074.0
s,e,266.0
t,SPACE,324.0
e,s,266.0
r,e,242.0
SPACE,s,4071.0
s,e,306.0
t,e,274.0
t,SPACE,308.0
SPACE,t,937.0
o,SPACE,349.0
e,r,235.0
t,SPACE,640.0
o,n,268.0
n,SPACE,373.0
s,e,266.0
s,e,274.0
o,n,274.0
SPACE,s,597.0
s,e,289.0
e,s,428.0
o,n,290.0
n,SPACE,366.0
e,SPACE,203.0
e,r,283.0
r,e,251.0
e,n,186.0
t,SPACE,253.0
SPACE,s,1118.0
s,e,281.0
t,SPACE,293.0
e,s,282.0
s,SPACE,274.0
r,e,258.0
SPACE,s,1085.0
s,e,338.0
t,e,282.0
t,SPACE,204.0
SPACE,t,266.0
o,SPACE,333.0
e,r,242.0
SPACE,i,1390.0
t,h,250.0
t,SPACE,479.0
o,n,290.0
n,SPACE,389.0
s,e,266.0
s,e,250.0
o,n,281.0
SPACE,s,233.0
s,e,330.0
e,s,347.0
o,n,307.0
n,SPACE,307.0
e,SPACE,195.0
e,r,282.0
r,e,210.0
e,n,202.0
t,SPACE,268.0
SPACE,s,995.0
s,e,290.0
t,SPACE,276.0
e,s,266.0
r,e,250.0
SPACE,s,348.0
s,e,285.0
t,e,300.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,338.0
t,e,291.0
t,SPACE,235.0
SPACE,t,250.0
o,SPACE,301.0
e,r,235.0
t,h,242.0
t,SPACE,431.0
o,n,299.0
n,SPACE,512.0
s,e,282.0
s,e,266.0
o,n,290.0
SPACE,s,218.0
s,e,274.0
e,s,282.0
o,n,275.0
n,SPACE,268.0
e,SPACE,244.0
e,r,291.0
r,e,235.0
e,n,202.0
t,SPACE,284.0
SPACE,s,965.0
s,e,274.0
t,SPACE,262.0
e,s,259.0
r,e,210.0
SPACE,s,638.0
s,e,290.0
t,e,297.0
t,SPACE,228.0
SPACE,t,201.0
o,SPACE,324.0
e,r,250.0
t,h,243.0
t,SPACE,849.0
o,n,356.0
n,SPACE,454.0
s,e,275.0
s,e,258.0
o,n,290.0
SPACE,s,869.0
s,e,259.0
e,s,275.0
o,n,306.0
n,SPACE,269.0
e,SPACE,195.0
e,r,308.0
r,e,243.0
e,n,184.0
t,SPACE,245.0
SPACE,s,876.0
s,e,282.0
t,SPACE,253.0
e,s,282.0
s,SPACE,357.0
r,e,227.0
SPACE,s,1039.0
s,e,283.0
t,e,339.0
t,SPACE,278.0
SPACE,t,217.0
o,SPACE,392.0
e,r,249.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,2660.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,282.0
t,h,284.0
BACKSPACE,BACKSPACE,1983.0
BACKSPACE,BACKSPACE,1581.0
BACKSPACE,BACKSPACE,1531.0
BACKSPACE,BACKSPACE,1480.0
BACKSPACE,BACKSPACE,1430.0
BACKSPACE,BACKSPACE,1380.0
BACKSPACE,BACKSPACE,1329.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1229.0
BACKSPACE,BACKSPACE,1179.0
BACKSPACE,BACKSPACE,1129.0
BACKSPACE,BACKSPACE,1079.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,979.0
BACKSPACE,BACKSPACE,929.0
BACKSPACE,BACKSPACE,879.0
BACKSPACE,BACKSPACE,829.0
BACKSPACE,BACKSPACE,779.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,679.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,291.0
e,r,259.0
t,h,203.0
t,SPACE,235.0
o,n,290.0
n,SPACE,340.0
s,e,282.0
r,e,265.0
SPACE,s,549.0
s,e,267.0
t,e,275.0
t,SPACE,219.0
SPACE,t,209.0
o,SPACE,381.0
e,r,266.0
t,h,274.0
t,SPACE,381.0
o,n,275.0
n,SPACE,285.0
s,e,299.0
r,e,233.0
e,SPACE,267.0
e,r,234.0
BACKSPACE,BACKSPACE,6561.0
BACKSPACE,BACKSPACE,5724.0
BACKSPACE,BACKSPACE,5324.0
BACKSPACE,BACKSPACE,5274.0
BACKSPACE,BACKSPACE,5225.0
BACKSPACE,BACKSPACE,5174.0
BACKSPACE,BACKSPACE,5123.0
BACKSPACE,BACKSPACE,5069.0
BACKSPACE,BACKSPACE,5019.0
BACKSPACE,BACKSPACE,4968.0
BACKSPACE,BACKSPACE,4918.0
BACKSPACE,BACKSPACE,4868.0
BACKSPACE,BACKSPACE,4818.0
BACKSPACE,BACKSPACE,4769.0
BACKSPACE,BACKSPACE,4718.0
BACKSPACE,BACKSPACE,4668.0
BACKSPACE,BACKSPACE,4617.0
BACKSPACE,BACKSPACE,4566.0
BACKSPACE,BACKSPACE,4516.0
BACKSPACE,BACKSPACE,4466.0
BACKSPACE,BACKSPACE,4416.0
BACKSPACE,BACKSPACE,4366.0
BACKSPACE,BACKSPACE,4316.0
t,SPACE,251.0
e,r,234.0
t,SPACE,333.0
e,r,420.0
t,SPACE,349.0
s,e,265.0
e,SPACE,201.0
SPACE,i,347.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,558.0
s,e,267.0
e,SPACE,230.0
SPACE,i,485.0
e,SPACE,252.0
SPACE,t,677.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,267.0
s,SPACE,244.0
SPACE,t,242.0
t,h,194.0
e,SPACE,293.0
e,s,421.0
t,SPACE,259.0
e,SPACE,237.0
SPACE,t,251.0
o,SPACE,358.0
t,SPACE,367.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,306.0
s,e,266.0
e,SPACE,196.0
t,h,211.0
SPACE,t,330.0
t,e,300.0
SPACE,a,315.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,476.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,162.0
SPACE,i,428.0
t,SPACE,244.0
SPACE,s,702.0
SPACE,a,265.0
SPACE,s,949.0
s,e,290.0
e,SPACE,220.0
e,r,251.0
SPACE,i,551.0
s,SPACE,184.0
o,n,502.0
e,n,174.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,203.0
t,h,193.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,291.0
e,r,244.0
t,e,291.0
r,e,260.0
t,e,267.0
e,SPACE,228.0
SPACE,i,356.0
n,SPACE,285.0
t,SPACE,203.0
t,h,201.0
e,SPACE,219.0
r,e,225.0
e,s,274.0
o,n,267.0
s,e,269.0
e,SPACE,190.0
SPACE,s,283.0
SPACE,a,281.0
SPACE,t,275.0
t,h,225.0
e,SPACE,228.0
e,s,242.0
t,SPACE,211.0
SPACE,a,477.0
BACKSPACE,BACKSPACE,268.0
SPACE,t,211.0
o,SPACE,341.0
e,SPACE,277.0
e,SPACE,332.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
s,e,266.0
e,SPACE,333.0
SPACE,i,3501.0
e,SPACE,166.0
SPACE,t,219.0
o,SPACE,278.0
SPACE,i,290.0
t,e,298.0
e,r,258.0
t,SPACE,188.0
t,h,201.0
e,n,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,232.0
SPACE,a,289.0
t,e,282.0
e,n,276.0
n,SPACE,270.0
t,SPACE,198.0
r,e,78.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,310.0
SPACE,s,1722.0
o,SPACE,316.0
SPACE,i,493.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,227.0
SPACE,t,226.0
t,h,211.0
SPACE,t,734.0
t,h,179.0
t,SPACE,1730.0
o,n,461.0
n,SPACE,489.0
SPACE,a,2660.0
e,s,267.0
s,SPACE,246.0
SPACE,t,210.0
o,SPACE,372.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,1100.0
s,e,267.0
e,SPACE,259.0
SPACE,t,574.0
t,h,234.0
e,SPACE,228.0
SPACE,a,282.0
e,r,306.0
SPACE,i,371.0
s,SPACE,268.0
t,h,242.0
e,r,251.0
s,SPACE,237.0
SPACE,t,364.0
e,SPACE,255.0
SPACE,i,2961.0
n,SPACE,226.0
s,e,258.0
e,SPACE,257.0
o,n,307.0
e,SPACE,181.0
SPACE,t,258.0
t,h,250.0
e,SPACE,335.0
SPACE,s,605.0
