key1,key2,time
n,SPACE,178.0
s,e,275.0
s,e,241.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,397.0
s,e,240.0
e,s,215.0
o,n,192.0
n,SPACE,186.0
e,SPACE,135.0
e,r,221.0
r,e,154.0
e,n,82.0
t,SPACE,213.0
SPACE,s,118.0
s,e,296.0
t,SPACE,223.0
e,s,221.0
r,e,180.0
SPACE,s,248.0
s,e,224.0
t,e,213.0
t,SPACE,157.0
SPACE,t,839.0
o,SPACE,283.0
e,r,199.0
t,h,192.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,245.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
o,n,224.0
n,SPACE,272.0
s,e,307.0
s,e,199.0
SPACE,s,248.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,137.0
s,e,287.0
e,s,248.0
o,n,237.0
n,SPACE,212.0
e,SPACE,24.0
e,r,226.0
r,e,187.0
e,n,154.0
t,SPACE,260.0
SPACE,s,201.0
s,e,260.0
t,SPACE,197.0
e,s,210.0
r,e,175.0
s,e,246.0
t,e,129.0
t,SPACE,128.0
SPACE,t,229.0
o,SPACE,261.0
e,r,220.0
t,h,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,370.0
t,SPACE,260.0
o,n,236.0
n,SPACE,248.0
s,e,213.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,751.0
s,e,272.0
BACKSPACE,BACKSPACE,201.0
o,n,235.0
BACKSPACE,BACKSPACE,176.0
t,e,224.0
e,r,154.0
SPACE,s,271.0
s,e,250.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,4032.0
t,SPACE,225.0
s,SPACE,97.0
n,SPACE,179.0
SPACE,t,965.0
o,SPACE,222.0
n,SPACE,153.0
SPACE,t,307.0
t,h,166.0
e,SPACE,103.0
e,r,223.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,201.0
e,r,248.0
r,e,202.0
e,n,130.0
t,SPACE,237.0
s,SPACE,128.0
SPACE,i,1115.0
n,SPACE,217.0
SPACE,t,400.0
t,h,165.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,188.0
t,e,319.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,332.0
e,SPACE,81.0
SPACE,a,4411.0
r,e,192.0
e,SPACE,100.0
t,SPACE,215.0
s,SPACE,102.0
SPACE,t,347.0
o,SPACE,237.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1355.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,505.0
t,h,180.0
e,SPACE,142.0
t,e,86.0
e,r,185.0
r,e,188.0
e,s,202.0
s,SPACE,144.0
SPACE,t,312.0
t,h,169.0
e,s,179.0
s,e,240.0
e,SPACE,73.0
SPACE,a,348.0
s,SPACE,144.0
SPACE,a,1212.0
r,e,235.0
SPACE,t,2066.0
t,h,164.0
e,SPACE,102.0
e,r,218.0
s,SPACE,2118.0
SPACE,s,474.0
e,n,97.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,225.0
e,n,155.0
SPACE,t,7213.0
t,h,235.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,2191.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,436.0
SPACE,s,165.0
r,e,189.0
e,s,188.0
s,SPACE,379.0
SPACE,a,214.0
SPACE,a,922.0
t,h,204.0
s,SPACE,519.0
s,e,236.0
e,SPACE,272.0
e,SPACE,106.0
e,s,247.0
SPACE,s,721.0
e,SPACE,72.0
t,SPACE,153.0
SPACE,i,434.0
n,SPACE,201.0
SPACE,s,104.0
e,SPACE,247.0
t,SPACE,259.0
SPACE,t,3596.0
o,SPACE,311.0
SPACE,i,275.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,300.0
e,SPACE,105.0
SPACE,t,2639.0
t,h,205.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,173.0
r,e,214.0
e,s,215.0
s,e,228.0
e,n,156.0
o,n,235.0
n,SPACE,174.0
SPACE,s,820.0
e,SPACE,253.0
SPACE,a,120.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,472.0
SPACE,a,147.0
SPACE,a,643.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,95.0
r,e,167.0
e,s,195.0
o,n,192.0
s,e,234.0
e,SPACE,100.0
SPACE,a,132.0
SPACE,a,265.0
e,r,230.0
SPACE,i,4389.0
s,SPACE,152.0
SPACE,t,3517.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,228.0
SPACE,a,119.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,325.0
e,SPACE,213.0
n,SPACE,1543.0
SPACE,t,250.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,880.0
SPACE,a,533.0
s,SPACE,157.0
o,SPACE,276.0
t,SPACE,89.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,205.0
t,SPACE,159.0
SPACE,a,413.0
t,h,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,5382.0
SPACE,a,404.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,157.0
SPACE,s,263.0
t,h,195.0
t,SPACE,131.0
e,SPACE,106.0
SPACE,i,4686.0
o,SPACE,225.0
SPACE,i,1356.0
t,e,145.0
e,n,121.0
SPACE,t,498.0
o,SPACE,228.0
SPACE,a,251.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,198.0
SPACE,t,151.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,213.0
n,SPACE,225.0
SPACE,a,236.0
n,SPACE,419.0
SPACE,i,294.0
t,h,154.0
e,SPACE,84.0
SPACE,i,5073.0
n,SPACE,177.0
SPACE,a,3851.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
t,h,153.0
e,SPACE,122.0
e,s,215.0
s,SPACE,108.0
SPACE,s,625.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
t,e,148.0
SPACE,i,288.0
n,SPACE,152.0
SPACE,a,900.0
SPACE,t,656.0
t,h,180.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,170.0
e,r,239.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,h,159.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,224.0
s,SPACE,119.0
e,r,227.0
e,r,191.0
SPACE,i,264.0
s,SPACE,121.0
SPACE,i,1292.0
r,e,215.0
e,n,120.0
t,e,143.0
SPACE,i,498.0
n,SPACE,162.0
SPACE,a,144.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,265.0
t,h,156.0
e,SPACE,96.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,92.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,168.0
SPACE,t,402.0
t,h,182.0
e,SPACE,118.0
t,SPACE,191.0
o,n,217.0
t,h,177.0
e,SPACE,131.0
SPACE,t,1021.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,142.0
e,s,224.0
BACKSPACE,BACKSPACE,165.0
n,SPACE,71.0
s,SPACE,134.0
SPACE,a,437.0
t,SPACE,135.0
SPACE,i,2362.0
t,e,142.0
SPACE,t,848.0
o,SPACE,229.0
o,SPACE,722.0
e,r,213.0
SPACE,s,445.0
e,s,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
e,s,183.0
s,SPACE,823.0
SPACE,a,216.0
SPACE,t,1989.0
e,s,240.0
SPACE,i,897.0
s,SPACE,178.0
SPACE,a,146.0
t,SPACE,311.0
r,e,311.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,98.0
o,n,191.0
n,SPACE,359.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,451.0
t,h,191.0
s,SPACE,145.0
e,SPACE,122.0
SPACE,t,641.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,129.0
SPACE,t,492.0
t,h,219.0
e,SPACE,174.0
SPACE,t,531.0
o,SPACE,201.0
SPACE,a,236.0
BACKSPACE,BACKSPACE,199.0
r,e,181.0
SPACE,a,99.0
s,SPACE,59.0
SPACE,t,260.0
o,SPACE,225.0
SPACE,t,315.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,144.0
SPACE,t,229.0
t,h,152.0
e,SPACE,115.0
s,SPACE,109.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,752.0
SPACE,s,130.0
s,e,318.0
e,SPACE,154.0
SPACE,a,81.0
t,SPACE,224.0
SPACE,t,627.0
o,SPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,166.0
SPACE,t,250.0
t,h,187.0
e,SPACE,144.0
SPACE,a,17904.0
r,e,225.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,581.0
SPACE,a,133.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,158.0
t,SPACE,275.0
SPACE,t,6840.0
t,h,207.0
e,SPACE,491.0
o,n,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
e,n,182.0
t,e,117.0
e,r,155.0
SPACE,a,1326.0
e,SPACE,181.0
SPACE,a,399.0
e,s,1585.0
t,SPACE,127.0
e,n,130.0
t,e,84.0
e,r,215.0
e,SPACE,155.0
SPACE,a,181.0
SPACE,t,360.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,143.0
e,s,230.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,203.0
SPACE,s,109.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,250.0
t,h,172.0
e,SPACE,115.0
e,n,142.0
t,e,88.0
e,r,169.0
SPACE,a,134.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,186.0
r,e,214.0
s,SPACE,129.0
e,r,215.0
r,e,78.0
e,SPACE,28.0
SPACE,a,143.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,131.0
SPACE,a,615.0
t,SPACE,198.0
s,SPACE,133.0
e,r,226.0
SPACE,t,1797.0
s,SPACE,432.0
t,h,191.0
e,n,144.0
n,SPACE,180.0
SPACE,t,564.0
e,SPACE,83.0
SPACE,a,387.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,120.0
SPACE,t,584.0
e,s,93.0
s,SPACE,325.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,145.0
SPACE,s,780.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,1511.0
t,SPACE,205.0
SPACE,s,213.0
s,e,276.0
e,SPACE,121.0
SPACE,a,2573.0
e,n,97.0
t,SPACE,120.0
SPACE,t,1262.0
o,SPACE,204.0
e,r,185.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,188.0
e,n,124.0
t,h,177.0
