key1,key2,time
SPACE,i,408.0
SPACE,t,763.0
e,SPACE,908.0
SPACE,a,639.0
r,e,255.0
e,SPACE,334.0
e,SPACE,424.0
SPACE,t,963.0
SPACE,t,1126.0
t,h,256.0
e,r,222.0
r,e,276.0
e,SPACE,674.0
SPACE,a,1330.0
r,e,232.0
e,SPACE,403.0
SPACE,t,1369.0
o,SPACE,524.0
SPACE,s,614.0
s,e,300.0
e,n,317.0
t,e,318.0
e,n,481.0
e,s,270.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,650.0
n,SPACE,283.0
SPACE,t,641.0
t,h,275.0
s,SPACE,944.0
SPACE,s,649.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,327.0
SPACE,i,840.0
s,SPACE,383.0
SPACE,a,836.0
SPACE,t,618.0
t,e,271.0
e,s,262.0
t,SPACE,915.0
SPACE,t,1027.0
SPACE,s,593.0
s,e,318.0
e,SPACE,465.0
SPACE,i,712.0
SPACE,t,910.0
t,h,274.0
e,SPACE,391.0
s,SPACE,831.0
SPACE,t,468.0
t,h,276.0
t,SPACE,705.0
SPACE,i,678.0
SPACE,t,673.0
e,SPACE,987.0
SPACE,a,342.0
r,e,241.0
e,SPACE,314.0
e,SPACE,791.0
SPACE,t,732.0
o,SPACE,356.0
SPACE,t,657.0
t,h,236.0
e,r,219.0
r,e,254.0
e,SPACE,668.0
SPACE,a,702.0
r,e,256.0
e,SPACE,348.0
SPACE,t,611.0
o,SPACE,937.0
SPACE,s,514.0
s,e,281.0
e,n,280.0
t,e,212.0
e,n,430.0
e,s,239.0
s,SPACE,818.0
SPACE,i,642.0
n,SPACE,338.0
SPACE,t,925.0
t,h,288.0
s,SPACE,373.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,267.0
SPACE,s,591.0
t,h,272.0
s,SPACE,365.0
SPACE,i,995.0
s,SPACE,301.0
SPACE,a,288.0
SPACE,t,691.0
t,e,277.0
e,s,218.0
SPACE,t,910.0
o,n,366.0
SPACE,s,599.0
s,e,329.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,473.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,288.0
SPACE,t,1250.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,277.0
SPACE,t,632.0
t,h,244.0
SPACE,t,372.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,292.0
SPACE,i,660.0
SPACE,t,393.0
e,SPACE,768.0
SPACE,a,2487.0
r,e,228.0
r,e,276.0
e,SPACE,375.0
SPACE,t,1717.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,283.0
SPACE,t,729.0
t,h,223.0
e,r,194.0
r,e,232.0
e,SPACE,675.0
SPACE,a,742.0
r,e,233.0
e,SPACE,472.0
SPACE,t,646.0
o,SPACE,551.0
SPACE,s,1131.0
s,e,286.0
e,n,320.0
t,e,255.0
e,n,411.0
e,s,267.0
BACKSPACE,BACKSPACE,262.0
SPACE,i,644.0
n,SPACE,327.0
SPACE,t,635.0
t,h,457.0
s,SPACE,304.0
SPACE,s,571.0
BACKSPACE,BACKSPACE,272.0
s,e,301.0
o,n,338.0
SPACE,s,479.0
s,e,302.0
e,s,275.0
o,n,301.0
n,SPACE,680.0
BACKSPACE,BACKSPACE,278.0
e,r,225.0
r,e,246.0
e,n,529.0
t,SPACE,1118.0
SPACE,s,581.0
s,e,313.0
t,SPACE,389.0
e,s,239.0
r,e,214.0
SPACE,s,651.0
s,e,328.0
t,e,224.0
t,SPACE,423.0
SPACE,t,684.0
o,SPACE,542.0
e,r,277.0
t,h,1917.0
t,SPACE,994.0
o,n,325.0
n,SPACE,455.0
s,e,283.0
s,e,265.0
o,n,306.0
SPACE,s,396.0
s,e,289.0
e,s,232.0
o,n,453.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,247.0
e,r,248.0
r,e,262.0
e,n,531.0
t,SPACE,1044.0
SPACE,s,488.0
s,e,285.0
t,SPACE,455.0
e,s,265.0
r,e,265.0
s,e,284.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,711.0
SPACE,s,856.0
s,e,303.0
t,e,204.0
BACKSPACE,BACKSPACE,315.0
t,e,220.0
t,SPACE,416.0
SPACE,t,781.0
o,SPACE,827.0
e,r,278.0
t,SPACE,708.0
o,n,335.0
n,SPACE,504.0
s,e,283.0
s,e,248.0
o,n,336.0
SPACE,s,836.0
s,e,240.0
e,s,237.0
o,n,297.0
n,SPACE,634.0
e,r,205.0
r,e,227.0
e,n,495.0
t,SPACE,582.0
SPACE,s,990.0
s,e,240.0
t,SPACE,377.0
e,s,253.0
r,e,252.0
SPACE,s,648.0
s,e,271.0
t,e,200.0
t,SPACE,326.0
SPACE,t,351.0
o,SPACE,578.0
e,r,258.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,253.0
t,h,235.0
t,SPACE,833.0
o,n,368.0
n,SPACE,499.0
s,e,268.0
s,e,230.0
o,n,354.0
SPACE,s,920.0
s,e,278.0
e,s,289.0
o,n,319.0
n,SPACE,427.0
BACKSPACE,BACKSPACE,260.0
e,r,213.0
r,e,227.0
e,n,479.0
t,SPACE,912.0
SPACE,s,552.0
s,e,220.0
t,SPACE,309.0
e,s,219.0
r,e,240.0
s,e,292.0
t,e,233.0
t,SPACE,346.0
SPACE,t,560.0
o,SPACE,1328.0
e,r,283.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,460.0
t,SPACE,597.0
o,n,314.0
n,SPACE,330.0
s,e,266.0
s,e,299.0
o,n,330.0
e,s,214.0
o,n,327.0
n,SPACE,457.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,270.0
e,r,224.0
r,e,245.0
e,n,473.0
t,SPACE,815.0
SPACE,s,546.0
s,e,278.0
t,SPACE,456.0
e,s,271.0
r,e,243.0
SPACE,s,414.0
s,e,300.0
t,e,178.0
t,SPACE,311.0
SPACE,t,339.0
o,SPACE,453.0
e,r,257.0
t,SPACE,1327.0
n,SPACE,231.0
s,e,239.0
s,e,282.0
BACKSPACE,BACKSPACE,252.0
o,n,354.0
SPACE,s,885.0
s,e,239.0
e,s,237.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,191.0
o,n,308.0
n,SPACE,4578.0
e,SPACE,225.0
e,r,242.0
r,e,258.0
e,n,611.0
s,e,309.0
e,s,246.0
r,e,259.0
SPACE,s,427.0
s,e,314.0
t,e,184.0
t,SPACE,390.0
SPACE,t,510.0
o,SPACE,1035.0
e,r,315.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,696.0
o,n,391.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,616.0
o,n,435.0
n,SPACE,936.0
s,e,305.0
s,e,293.0
o,n,384.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,262.0
o,n,323.0
SPACE,s,1584.0
s,e,304.0
e,s,309.0
o,n,337.0
n,SPACE,633.0
e,SPACE,321.0
e,r,225.0
r,e,275.0
e,n,589.0
t,SPACE,648.0
SPACE,s,754.0
s,e,270.0
t,SPACE,534.0
e,s,257.0
r,e,221.0
SPACE,s,432.0
s,e,286.0
t,e,195.0
t,SPACE,321.0
SPACE,t,442.0
o,SPACE,414.0
e,r,292.0
t,h,258.0
t,SPACE,790.0
o,n,310.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,250.0
o,n,363.0
n,SPACE,1480.0
s,e,303.0
s,e,299.0
e,s,723.0
BACKSPACE,BACKSPACE,243.0
o,n,317.0
n,SPACE,1114.0
BACKSPACE,BACKSPACE,5745.0
BACKSPACE,BACKSPACE,5344.0
BACKSPACE,BACKSPACE,5288.0
BACKSPACE,BACKSPACE,5238.0
BACKSPACE,BACKSPACE,5188.0
BACKSPACE,BACKSPACE,5137.0
BACKSPACE,BACKSPACE,5087.0
BACKSPACE,BACKSPACE,5037.0
BACKSPACE,BACKSPACE,4987.0
BACKSPACE,BACKSPACE,4937.0
BACKSPACE,BACKSPACE,4887.0
s,e,522.0
o,n,313.0
SPACE,s,631.0
s,e,269.0
e,s,271.0
o,n,303.0
n,SPACE,419.0
BACKSPACE,BACKSPACE,255.0
e,SPACE,231.0
e,r,235.0
r,e,261.0
e,n,619.0
t,SPACE,617.0
SPACE,s,761.0
s,e,281.0
t,SPACE,447.0
e,s,285.0
r,e,254.0
SPACE,s,558.0
s,e,290.0
t,e,247.0
t,SPACE,339.0
SPACE,t,500.0
o,SPACE,1081.0
e,r,262.0
r,e,190.0
e,s,129.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,952.0
o,n,698.0
n,SPACE,642.0
s,e,273.0
s,e,324.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,293.0
o,n,326.0
SPACE,s,819.0
s,e,327.0
e,s,704.0
o,n,378.0
n,SPACE,683.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,295.0
e,r,223.0
r,e,264.0
e,n,653.0
t,SPACE,823.0
SPACE,s,574.0
s,e,287.0
t,SPACE,349.0
e,s,269.0
r,e,222.0
SPACE,s,1697.0
s,e,258.0
t,e,220.0
e,n,1998.0
t,SPACE,353.0
SPACE,t,355.0
o,SPACE,476.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,292.0
e,r,288.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,783.0
t,SPACE,1004.0
o,n,741.0
n,SPACE,471.0
s,e,317.0
s,e,314.0
o,n,344.0
SPACE,s,711.0
s,e,301.0
e,s,281.0
o,n,301.0
n,SPACE,435.0
e,SPACE,301.0
e,r,249.0
r,e,283.0
e,n,534.0
t,SPACE,895.0
SPACE,s,767.0
s,e,291.0
t,SPACE,514.0
e,s,265.0
r,e,267.0
SPACE,s,644.0
s,e,346.0
t,e,219.0
t,SPACE,490.0
SPACE,t,1490.0
o,SPACE,517.0
e,r,317.0
t,h,238.0
t,SPACE,869.0
o,n,353.0
n,SPACE,1594.0
s,e,343.0
s,e,295.0
o,n,331.0
SPACE,s,1158.0
s,e,477.0
e,s,635.0
o,n,347.0
n,SPACE,666.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,294.0
e,r,275.0
r,e,206.0
e,n,300.0
t,SPACE,424.0
SPACE,s,1182.0
s,e,320.0
t,SPACE,348.0
e,s,336.0
r,e,272.0
s,e,329.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,408.0
SPACE,s,667.0
s,e,300.0
t,e,272.0
t,SPACE,436.0
SPACE,t,1111.0
o,SPACE,926.0
e,r,276.0
t,SPACE,1107.0
o,n,356.0
n,SPACE,557.0
s,e,278.0
BACKSPACE,BACKSPACE,1934.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,1479.0
BACKSPACE,BACKSPACE,1429.0
BACKSPACE,BACKSPACE,1379.0
BACKSPACE,BACKSPACE,1328.0
BACKSPACE,BACKSPACE,1277.0
BACKSPACE,BACKSPACE,1227.0
e,SPACE,473.0
SPACE,a,708.0
s,SPACE,563.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,393.0
SPACE,i,584.0
n,SPACE,282.0
SPACE,s,394.0
s,e,300.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,261.0
s,SPACE,225.0
s,e,259.0
e,SPACE,396.0
SPACE,i,599.0
e,s,378.0
s,e,311.0
e,SPACE,357.0
e,r,443.0
t,h,271.0
s,SPACE,249.0
SPACE,t,409.0
o,SPACE,366.0
e,SPACE,295.0
