key1,key2,time
SPACE,t,169.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,121.0
s,SPACE,154.0
SPACE,t,772.0
t,h,177.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,480.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,107.0
SPACE,a,391.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,131.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,130.0
SPACE,t,480.0
o,SPACE,155.0
SPACE,t,1059.0
t,h,177.0
e,r,168.0
r,e,145.0
e,SPACE,104.0
SPACE,a,185.0
r,e,128.0
e,SPACE,163.0
SPACE,t,819.0
o,SPACE,187.0
SPACE,s,536.0
s,e,169.0
e,n,121.0
t,e,128.0
e,n,217.0
e,s,176.0
s,SPACE,130.0
SPACE,i,972.0
n,SPACE,177.0
SPACE,t,159.0
t,h,97.0
s,SPACE,186.0
SPACE,s,411.0
t,h,176.0
s,SPACE,85.0
SPACE,i,193.0
s,SPACE,132.0
SPACE,a,208.0
SPACE,t,529.0
t,e,96.0
e,s,160.0
t,SPACE,195.0
SPACE,t,174.0
SPACE,s,94.0
s,e,161.0
e,SPACE,146.0
SPACE,i,780.0
SPACE,t,162.0
t,h,177.0
e,SPACE,129.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,115.0
SPACE,t,189.0
t,SPACE,149.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,176.0
SPACE,i,468.0
SPACE,t,214.0
e,SPACE,123.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,168.0
e,r,209.0
r,e,208.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
r,e,152.0
e,SPACE,236.0
e,SPACE,101.0
SPACE,t,601.0
o,SPACE,154.0
SPACE,t,184.0
t,h,194.0
e,r,184.0
r,e,153.0
e,SPACE,108.0
SPACE,a,641.0
r,e,193.0
e,SPACE,170.0
SPACE,t,521.0
o,SPACE,162.0
SPACE,s,623.0
s,e,159.0
e,n,112.0
t,e,129.0
e,n,216.0
e,s,184.0
s,SPACE,1862.0
SPACE,i,199.0
n,SPACE,712.0
SPACE,t,184.0
t,h,191.0
s,SPACE,106.0
SPACE,s,207.0
t,h,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,450.0
SPACE,i,215.0
s,SPACE,86.0
SPACE,a,202.0
SPACE,t,836.0
t,e,96.0
e,s,177.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,166.0
o,SPACE,169.0
SPACE,s,95.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,680.0
SPACE,i,167.0
SPACE,t,168.0
t,h,176.0
e,SPACE,122.0
s,SPACE,141.0
SPACE,t,781.0
t,h,184.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,149.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,155.0
SPACE,a,640.0
r,e,143.0
e,SPACE,113.0
e,SPACE,132.0
SPACE,t,591.0
o,SPACE,164.0
BACKSPACE,BACKSPACE,145.0
t,h,170.0
e,r,160.0
r,e,168.0
e,SPACE,130.0
SPACE,a,578.0
r,e,151.0
e,SPACE,123.0
SPACE,t,869.0
o,SPACE,179.0
SPACE,s,779.0
s,e,170.0
e,n,86.0
t,e,145.0
e,n,200.0
e,s,176.0
s,SPACE,155.0
SPACE,i,879.0
n,SPACE,179.0
SPACE,t,666.0
t,h,168.0
s,SPACE,112.0
SPACE,s,692.0
t,h,168.0
s,SPACE,121.0
SPACE,i,191.0
s,SPACE,102.0
SPACE,a,154.0
SPACE,t,521.0
t,e,96.0
e,s,169.0
o,SPACE,137.0
SPACE,s,111.0
s,e,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,329.0
SPACE,t,152.0
o,SPACE,170.0
SPACE,s,134.0
s,e,162.0
e,SPACE,131.0
SPACE,i,1266.0
SPACE,t,144.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,108.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,780.0
SPACE,t,295.0
t,h,176.0
t,SPACE,178.0
SPACE,i,481.0
SPACE,t,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,1245.0
SPACE,a,320.0
r,e,117.0
e,SPACE,130.0
e,SPACE,865.0
SPACE,t,160.0
BACKSPACE,BACKSPACE,855.0
SPACE,t,240.0
t,h,175.0
e,r,169.0
r,e,112.0
e,SPACE,146.0
SPACE,a,602.0
r,e,184.0
e,SPACE,824.0
SPACE,t,176.0
o,SPACE,193.0
SPACE,s,401.0
s,e,177.0
e,n,88.0
t,e,137.0
e,n,248.0
e,s,184.0
s,SPACE,148.0
SPACE,i,775.0
n,SPACE,187.0
SPACE,t,187.0
t,h,76.0
s,SPACE,109.0
SPACE,s,547.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,89.0
SPACE,i,175.0
s,SPACE,114.0
SPACE,a,191.0
SPACE,t,483.0
t,e,81.0
e,s,176.0
t,SPACE,166.0
SPACE,t,644.0
o,SPACE,187.0
SPACE,s,94.0
s,e,177.0
e,SPACE,180.0
SPACE,s,293.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,185.0
t,h,210.0
e,SPACE,147.0
s,SPACE,147.0
SPACE,t,424.0
t,h,187.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,154.0
SPACE,i,687.0
SPACE,t,157.0
e,SPACE,155.0
SPACE,a,629.0
t,e,159.0
BACKSPACE,BACKSPACE,161.0
r,e,151.0
e,SPACE,139.0
e,SPACE,133.0
SPACE,t,535.0
o,SPACE,162.0
SPACE,t,190.0
t,h,178.0
e,r,177.0
r,e,183.0
e,SPACE,132.0
SPACE,a,326.0
r,e,135.0
e,SPACE,155.0
SPACE,t,182.0
SPACE,s,134.0
s,e,169.0
e,n,72.0
t,e,120.0
e,n,217.0
e,s,177.0
s,SPACE,154.0
SPACE,i,1167.0
n,SPACE,178.0
SPACE,t,182.0
t,h,193.0
s,SPACE,96.0
SPACE,s,326.0
t,h,175.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,370.0
s,SPACE,109.0
SPACE,i,124.0
s,SPACE,122.0
SPACE,a,175.0
SPACE,t,514.0
t,e,66.0
e,s,175.0
t,SPACE,174.0
SPACE,t,488.0
o,SPACE,145.0
SPACE,s,144.0
s,e,184.0
e,SPACE,237.0
SPACE,i,471.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
t,h,178.0
e,SPACE,138.0
s,SPACE,98.0
SPACE,t,183.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,467.0
t,SPACE,179.0
SPACE,i,513.0
SPACE,t,166.0
e,SPACE,146.0
SPACE,a,368.0
r,e,169.0
e,SPACE,122.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,179.0
SPACE,t,1294.0
o,SPACE,141.0
r,e,5.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,270.0
t,h,170.0
e,r,176.0
r,e,169.0
e,SPACE,130.0
SPACE,a,143.0
e,r,5.0
r,e,134.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
r,e,160.0
e,SPACE,187.0
SPACE,t,877.0
o,SPACE,195.0
SPACE,s,400.0
s,e,176.0
t,e,120.0
e,n,354.0
e,s,184.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,2495.0
BACKSPACE,BACKSPACE,184.0
e,n,248.0
t,e,1112.0
e,n,145.0
e,s,179.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,426.0
SPACE,i,214.0
n,SPACE,1148.0
SPACE,t,231.0
t,h,192.0
n,SPACE,49.0
BACKSPACE,BACKSPACE,594.0
SPACE,s,474.0
t,h,176.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,363.0
SPACE,i,159.0
s,SPACE,118.0
SPACE,a,1654.0
SPACE,t,163.0
t,e,107.0
e,s,182.0
t,SPACE,186.0
SPACE,t,756.0
o,SPACE,169.0
SPACE,s,102.0
s,e,176.0
e,SPACE,306.0
SPACE,i,489.0
SPACE,t,168.0
t,h,153.0
s,SPACE,154.0
SPACE,t,633.0
t,h,187.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,167.0
SPACE,i,175.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,142.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,140.0
SPACE,a,375.0
r,e,129.0
e,SPACE,121.0
e,SPACE,153.0
SPACE,t,555.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,491.0
SPACE,t,474.0
t,h,176.0
e,r,161.0
r,e,159.0
e,SPACE,116.0
SPACE,a,367.0
r,e,136.0
e,SPACE,116.0
SPACE,t,988.0
o,SPACE,179.0
SPACE,s,424.0
s,e,168.0
e,n,129.0
t,e,129.0
e,n,192.0
e,s,175.0
s,SPACE,139.0
SPACE,i,681.0
n,SPACE,171.0
SPACE,t,118.0
t,h,137.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,242.0
t,h,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,182.0
s,SPACE,68.0
SPACE,a,324.0
SPACE,t,534.0
t,e,114.0
e,s,167.0
t,SPACE,411.0
SPACE,t,256.0
o,SPACE,163.0
SPACE,s,134.0
s,e,160.0
e,SPACE,154.0
SPACE,i,964.0
SPACE,t,703.0
t,h,176.0
e,SPACE,127.0
s,SPACE,116.0
SPACE,t,415.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,161.0
SPACE,i,467.0
SPACE,t,166.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,120.0
SPACE,a,369.0
r,e,127.0
e,SPACE,104.0
e,SPACE,148.0
SPACE,t,471.0
o,SPACE,148.0
e,SPACE,453.0
SPACE,t,989.0
t,h,177.0
e,r,161.0
r,e,168.0
e,SPACE,115.0
SPACE,a,286.0
r,e,119.0
e,SPACE,131.0
SPACE,t,756.0
o,SPACE,218.0
SPACE,s,553.0
s,e,185.0
e,n,114.0
t,e,121.0
e,n,200.0
e,s,201.0
s,SPACE,171.0
SPACE,i,1137.0
n,SPACE,179.0
SPACE,t,150.0
t,h,129.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,188.0
SPACE,s,426.0
s,e,159.0
o,n,209.0
SPACE,s,489.0
s,e,184.0
e,s,185.0
o,n,176.0
n,SPACE,652.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,129.0
e,r,209.0
r,e,176.0
e,n,137.0
t,SPACE,923.0
SPACE,s,191.0
s,e,169.0
t,SPACE,197.0
e,s,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
e,s,167.0
r,e,168.0
SPACE,s,223.0
s,e,184.0
t,e,160.0
t,SPACE,131.0
SPACE,t,134.0
o,SPACE,235.0
e,r,161.0
t,h,176.0
t,SPACE,1429.0
o,n,138.0
n,SPACE,475.0
s,e,153.0
s,e,177.0
o,n,297.0
SPACE,s,207.0
s,e,209.0
e,s,304.0
o,n,183.0
n,SPACE,691.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,139.0
e,r,176.0
r,e,161.0
e,n,144.0
t,SPACE,163.0
SPACE,s,376.0
s,e,169.0
t,SPACE,380.0
e,s,177.0
r,e,159.0
SPACE,s,142.0
s,e,153.0
t,e,120.0
t,SPACE,107.0
SPACE,t,110.0
o,SPACE,147.0
e,r,120.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
t,h,169.0
SPACE,s,303.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,1013.0
o,n,176.0
n,SPACE,699.0
s,e,162.0
s,e,168.0
o,n,297.0
SPACE,s,199.0
s,e,176.0
e,s,475.0
o,n,184.0
n,SPACE,588.0
e,SPACE,126.0
e,r,161.0
r,e,160.0
e,n,185.0
t,SPACE,138.0
SPACE,s,353.0
s,e,168.0
t,SPACE,548.0
e,s,169.0
r,e,225.0
SPACE,s,668.0
s,e,162.0
t,e,149.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
t,e,120.0
t,SPACE,106.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,152.0
e,r,153.0
t,h,169.0
t,SPACE,1282.0
o,n,120.0
n,SPACE,697.0
s,e,144.0
o,n,161.0
SPACE,s,119.0
s,e,168.0
e,s,225.0
o,n,241.0
n,SPACE,740.0
e,r,176.0
r,e,161.0
e,n,176.0
t,SPACE,227.0
SPACE,s,506.0
s,e,151.0
e,s,177.0
r,e,153.0
SPACE,s,319.0
s,e,185.0
t,e,120.0
t,SPACE,122.0
SPACE,t,119.0
o,SPACE,127.0
e,r,161.0
t,h,176.0
t,SPACE,163.0
o,n,129.0
n,SPACE,180.0
s,e,137.0
s,e,144.0
o,n,152.0
SPACE,s,385.0
s,e,152.0
e,s,169.0
o,n,108.0
n,SPACE,489.0
e,SPACE,114.0
e,r,168.0
r,e,152.0
e,n,161.0
t,SPACE,164.0
SPACE,s,367.0
s,e,168.0
t,SPACE,356.0
SPACE,i,1168.0
e,s,168.0
r,e,176.0
SPACE,s,1091.0
s,e,160.0
t,e,120.0
t,SPACE,131.0
SPACE,t,134.0
o,SPACE,155.0
e,r,142.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,499.0
t,h,161.0
t,SPACE,1504.0
o,n,137.0
n,SPACE,186.0
s,e,154.0
s,e,144.0
o,n,160.0
SPACE,s,327.0
s,e,176.0
e,s,178.0
o,n,107.0
n,SPACE,101.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,104.0
e,r,184.0
r,e,169.0
e,n,136.0
t,SPACE,123.0
SPACE,s,213.0
s,e,177.0
t,SPACE,179.0
e,s,175.0
r,e,136.0
SPACE,s,216.0
s,e,184.0
t,e,128.0
t,SPACE,122.0
SPACE,t,134.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
e,r,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,743.0
e,r,152.0
t,h,168.0
t,SPACE,1369.0
o,n,120.0
n,SPACE,446.0
s,e,152.0
s,e,145.0
o,n,185.0
SPACE,s,166.0
s,e,192.0
e,s,209.0
o,n,144.0
n,SPACE,187.0
e,SPACE,178.0
e,r,184.0
r,e,161.0
e,n,160.0
t,SPACE,193.0
SPACE,s,630.0
s,e,169.0
t,SPACE,205.0
e,s,176.0
r,e,193.0
SPACE,s,350.0
s,e,161.0
t,e,475.0
t,SPACE,160.0
SPACE,t,109.0
o,SPACE,161.0
e,r,169.0
t,h,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,h,168.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,169.0
t,h,185.0
t,SPACE,1300.0
o,n,152.0
n,SPACE,468.0
s,e,152.0
s,e,168.0
o,n,209.0
SPACE,s,150.0
s,e,184.0
e,s,209.0
o,n,273.0
n,SPACE,258.0
e,SPACE,148.0
e,r,168.0
r,e,153.0
e,n,145.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
s,e,186.0
t,SPACE,179.0
e,s,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,418.0
e,s,160.0
s,SPACE,858.0
r,e,177.0
SPACE,s,159.0
s,e,176.0
t,e,184.0
t,SPACE,177.0
SPACE,t,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,122.0
SPACE,t,110.0
o,SPACE,173.0
e,r,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
t,h,241.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,1034.0
t,h,183.0
t,SPACE,621.0
o,n,161.0
n,SPACE,612.0
s,e,176.0
s,e,161.0
o,n,169.0
SPACE,s,204.0
s,e,193.0
e,s,201.0
o,n,152.0
n,SPACE,533.0
e,SPACE,226.0
e,r,200.0
r,e,176.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,106.0
SPACE,s,750.0
s,e,168.0
t,SPACE,178.0
e,s,169.0
r,e,153.0
SPACE,s,651.0
s,e,177.0
t,e,136.0
t,SPACE,139.0
SPACE,t,102.0
o,SPACE,155.0
e,r,145.0
t,h,176.0
t,SPACE,843.0
o,n,137.0
n,SPACE,242.0
s,e,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1048.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,498.0
o,n,177.0
n,SPACE,1149.0
s,e,144.0
s,e,161.0
o,n,193.0
SPACE,s,159.0
s,e,241.0
e,s,208.0
o,n,257.0
n,SPACE,381.0
e,SPACE,235.0
e,r,191.0
r,e,193.0
e,n,232.0
t,SPACE,298.0
SPACE,s,369.0
s,e,185.0
t,SPACE,201.0
e,s,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
e,s,193.0
r,e,176.0
SPACE,s,181.0
s,e,192.0
t,e,152.0
t,SPACE,123.0
SPACE,t,103.0
o,SPACE,195.0
e,r,152.0
t,h,176.0
t,SPACE,1679.0
o,n,215.0
n,SPACE,764.0
s,e,169.0
SPACE,i,681.0
e,SPACE,153.0
SPACE,a,1188.0
s,SPACE,155.0
SPACE,a,133.0
SPACE,s,833.0
r,e,233.0
BACKSPACE,BACKSPACE,169.0
r,e,168.0
e,SPACE,299.0
e,r,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,432.0
e,r,168.0
SPACE,a,1194.0
s,SPACE,140.0
SPACE,i,661.0
t,SPACE,252.0
SPACE,a,440.0
s,SPACE,107.0
t,h,225.0
e,r,249.0
e,n,233.0
e,SPACE,632.0
SPACE,a,213.0
SPACE,s,418.0
o,n,402.0
o,n,224.0
n,SPACE,267.0
SPACE,a,153.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,166.0
e,r,168.0
SPACE,a,389.0
t,SPACE,211.0
SPACE,t,85.0
t,h,225.0
e,SPACE,548.0
SPACE,t,167.0
t,h,200.0
s,SPACE,328.0
e,r,193.0
r,e,200.0
e,SPACE,485.0
SPACE,t,214.0
t,h,177.0
o,n,257.0
BACKSPACE,BACKSPACE,23532.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
