key,keyhold
i,78.0
o,94.0
n,93.0
SPACE,140.0
h,78.0
a,110.0
s,62.0
e,78.0
s,109.0
e,94.0
o,78.0
n,93.0
SPACE,140.0
s,62.0
e,94.0
s,93.0
s,109.0
i,109.0
o,124.0
n,94.0
SPACE,141.0
i,62.0
l,109.0
l,94.0
SPACE,124.0
h,93.0
a,124.0
e,93.0
SPACE,125.0
i,109.0
e,125.0
r,47.0
e,47.0
n,78.0
t,125.0
SPACE,125.0
s,78.0
e,94.0
t,78.0
s,109.0
SPACE,125.0
o,141.0
SPACE,94.0
l,141.0
i,78.0
e,78.0
BACKSPACE,78.0
n,93.0
e,110.0
s,94.0
SPACE,125.0
a,109.0
r,78.0
e,110.0
l,93.0
l,93.0
SPACE,124.0
s,94.0
e,109.0
l,94.0
e,78.0
t,93.0
e,78.0
SPACE,109.0
n,46.0
o,125.0
t,94.0
SPACE,140.0
t,109.0
o,109.0
SPACE,141.0
o,109.0
e,94.0
r,94.0
a,93.0
BACKSPACE,93.0
BACKSPACE,78.0
l,93.0
a,78.0
SPACE,125.0
i,94.0
t,32.0
h,109.0
SPACE,109.0
t,94.0
h,94.0
e,109.0
SPACE,125.0
i,109.0
r,78.0
s,109.0
t,93.0
SPACE,124.0
o,78.0
l,94.0
l,109.0
e,31.0
t,46.0
o,78.0
o,140.0
BACKSPACE,94.0
BACKSPACE,31.0
i,78.0
o,94.0
n,110.0
SPACE,125.0
h,94.0
a,78.0
s,93.0
e,78.0
s,109.0
e,109.0
r,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,109.0
n,94.0
o,109.0
t,78.0
e,62.0
s,109.0
o,125.0
n,32.0
t,63.0
a,78.0
i,234.0
n,31.0
SPACE,31.0
i,156.0
e,46.0
s,109.0
e,96.0
i,115.0
s,104.0
t,72.0
e,96.0
BACKSPACE,80.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,88.0
e,88.0
i,125.0
s,112.0
BACKSPACE,64.0
BACKSPACE,88.0
s,104.0
o,83.0
BACKSPACE,88.0
i,120.0
t,80.0
e,104.0
SPACE,88.0
SPACE,88.0
SPACE,80.0
SPACE,72.0
o,112.0
e,96.0
l,120.0
SPACE,120.0
BACKSPACE,112.0
SPACE,96.0
SPACE,720.0
SPACE,220.0
SPACE,187.0
SPACE,142.0
SPACE,121.0
SPACE,76.0
SPACE,55.0
SPACE,17.0
r,96.0
i,87.0
e,96.0
BACKSPACE,88.0
BACKSPACE,88.0
e,104.0
r,88.0
o,95.0
r,88.0
a,112.0
n,81.0
e,87.0
BACKSPACE,89.0
i,64.0
BACKSPACE,80.0
BACKSPACE,104.0
i,88.0
e,88.0
o,96.0
SPACE,1105.0
SPACE,605.0
SPACE,555.0
SPACE,488.0
SPACE,354.0
SPACE,320.0
SPACE,287.0
SPACE,254.0
SPACE,220.0
SPACE,187.0
SPACE,153.0
SPACE,110.0
SPACE,67.0
SPACE,34.0
SPACE,738.0
SPACE,328.0
SPACE,295.0
SPACE,262.0
SPACE,217.0
SPACE,196.0
SPACE,150.0
SPACE,130.0
SPACE,83.0
SPACE,64.0
SPACE,31.0
SPACE,942.0
SPACE,442.0
SPACE,407.0
SPACE,362.0
SPACE,201.0
SPACE,185.0
SPACE,168.0
SPACE,151.0
SPACE,134.0
SPACE,118.0
SPACE,101.0
SPACE,84.0
SPACE,68.0
SPACE,46.0
i,60.0
a,118.0
o,96.0
o,120.0
n,100.0
BACKSPACE,80.0
BACKSPACE,88.0
n,96.0
SPACE,112.0
e,104.0
BACKSPACE,88.0
BACKSPACE,104.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,72.0
e,77.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,110.0
BACKSPACE,94.0
BACKSPACE,94.0
SPACE,717.0
SPACE,203.0
SPACE,171.0
SPACE,140.0
SPACE,109.0
SPACE,78.0
SPACE,47.0
BACKSPACE,109.0
s,125.0
a,78.0
s,287.0
l,215.0
o,172.0
SPACE,860.0
SPACE,844.0
SPACE,827.0
SPACE,809.0
SPACE,759.0
SPACE,710.0
SPACE,643.0
SPACE,557.0
SPACE,502.0
SPACE,460.0
SPACE,368.0
SPACE,317.0
SPACE,203.0
SPACE,47.0
h,62.0
i,25.0
n,67.0
n,120.0
SPACE,319.0
e,53.0
r,92.0
BACKSPACE,80.0
BACKSPACE,66.0
BACKSPACE,62.0
BACKSPACE,142.0
e,63.0
r,95.0
SPACE,104.0
SPACE,95.0
SPACE,87.0
SPACE,95.0
SPACE,89.0
SPACE,95.0
i,17.0
e,88.0
BACKSPACE,88.0
e,80.0
s,112.0
i,96.0
r,96.0
e,88.0
t,80.0
o,80.0
SPACE,801.0
SPACE,301.0
SPACE,268.0
SPACE,235.0
SPACE,202.0
SPACE,168.0
SPACE,133.0
SPACE,103.0
SPACE,66.0
SPACE,37.0
SPACE,80.0
h,61.0
i,104.0
a,112.0
o,112.0
n,96.0
BACKSPACE,72.0
BACKSPACE,146.0
n,96.0
o,120.0
SPACE,147.0
l,94.0
BACKSPACE,80.0
BACKSPACE,80.0
l,66.0
i,88.0
n,104.0
i,88.0
SPACE,112.0
SPACE,204.0
t,80.0
e,80.0
SPACE,112.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,104.0
BACKSPACE,88.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,89.0
SPACE,120.0
SPACE,80.0
o,96.0
n,72.0
t,80.0
a,104.0
i,82.0
n,96.0
SPACE,104.0
i,96.0
e,72.0
BACKSPACE,80.0
e,88.0
s,104.0
BACKSPACE,611.0
BACKSPACE,111.0
BACKSPACE,67.0
BACKSPACE,34.0
BACKSPACE,72.0
BACKSPACE,104.0
BACKSPACE,631.0
BACKSPACE,131.0
BACKSPACE,98.0
BACKSPACE,65.0
BACKSPACE,32.0
BACKSPACE,96.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,56.0
BACKSPACE,80.0
s,124.0
r,94.0
a,110.0
s,109.0
e,78.0
SPACE,125.0
t,78.0
o,109.0
SPACE,110.0
l,109.0
i,78.0
BACKSPACE,78.0
o,94.0
BACKSPACE,109.0
BACKSPACE,94.0
o,109.0
s,93.0
SPACE,94.0
BACKSPACE,96.0
BACKSPACE,96.0
e,88.0
e,88.0
i,96.0
a,96.0
o,96.0
SPACE,728.0
SPACE,228.0
SPACE,195.0
SPACE,157.0
SPACE,129.0
SPACE,90.0
SPACE,63.0
SPACE,23.0
SPACE,96.0
SPACE,96.0
SPACE,104.0
SPACE,104.0
SPACE,120.0
l,89.0
a,88.0
n,136.0
e,55.0
SPACE,104.0
t,72.0
i,96.0
e,88.0
t,36.0
s,83.0
SPACE,1005.0
SPACE,505.0
SPACE,472.0
SPACE,439.0
SPACE,361.0
SPACE,245.0
SPACE,135.0
SPACE,16.0
SPACE,25.0
e,72.0
t,64.0
l,96.0
e,96.0
SPACE,88.0
SPACE,96.0
BACKSPACE,178.0
BACKSPACE,359.0
BACKSPACE,208.0
BACKSPACE,178.0
BACKSPACE,217.0
BACKSPACE,258.0
BACKSPACE,139.0
o,157.0
o,73.0
l,45.0
e,77.0
l,446.0
i,424.0
h,143.0
t,169.0
s,100.0
BACKSPACE,103.0
BACKSPACE,79.0
BACKSPACE,87.0
BACKSPACE,77.0
BACKSPACE,87.0
BACKSPACE,138.0
BACKSPACE,87.0
l,162.0
i,173.0
h,63.0
t,63.0
s,99.0
SPACE,564.0
SPACE,33.0
SPACE,33.0
SPACE,117.0
SPACE,96.0
SPACE,112.0
SPACE,112.0
SPACE,104.0
e,17.0
e,80.0
i,65.0
a,104.0
BACKSPACE,112.0
BACKSPACE,104.0
BACKSPACE,88.0
o,71.0
BACKSPACE,392.0
BACKSPACE,20.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,104.0
BACKSPACE,88.0
BACKSPACE,72.0
SPACE,96.0
SPACE,88.0
SPACE,103.0
e,88.0
r,80.0
i,88.0
a,133.0
n,88.0
SPACE,96.0
i,17.0
r,88.0
l,104.0
i,80.0
n,88.0
e,41.0
s,112.0
SPACE,152.0
SPACE,96.0
SPACE,714.0
SPACE,214.0
SPACE,181.0
SPACE,142.0
SPACE,115.0
SPACE,82.0
SPACE,49.0
SPACE,96.0
BACKSPACE,87.0
a,120.0
a,95.0
o,527.0
l,100.0
e,94.0
t,78.0
a,15.0
BACKSPACE,109.0
BACKSPACE,95.0
BACKSPACE,78.0
BACKSPACE,57.0
e,129.0
l,108.0
t,122.0
a,217.0
SPACE,16.0
SPACE,104.0
SPACE,80.0
SPACE,113.0
SPACE,103.0
SPACE,87.0
SPACE,79.0
SPACE,170.0
SPACE,111.0
SPACE,221.0
SPACE,105.0
SPACE,95.0
SPACE,25.0
SPACE,140.0
SPACE,40.0
SPACE,71.0
SPACE,84.0
SPACE,63.0
BACKSPACE,125.0
BACKSPACE,47.0
BACKSPACE,31.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,109.0
a,109.0
t,62.0
h,109.0
i,94.0
n,109.0
SPACE,109.0
s,94.0
i,94.0
t,78.0
SPACE,624.0
SPACE,110.0
SPACE,78.0
SPACE,47.0
SPACE,16.0
SPACE,78.0
SPACE,94.0
SPACE,110.0
SPACE,109.0
SPACE,109.0
a,109.0
t,45.0
h,104.0
i,194.0
n,42.0
h,35.0
BACKSPACE,172.0
SPACE,112.0
s,74.0
i,96.0
t,88.0
SPACE,96.0
e,65.0
n,80.0
i,223.0
n,231.0
e,241.0
a,107.0
r,425.0
o,88.0
n,17.0
e,17.0
s,60.0
BACKSPACE,35.0
BACKSPACE,33.0
BACKSPACE,33.0
BACKSPACE,36.0
BACKSPACE,197.0
o,16.0
BACKSPACE,80.0
BACKSPACE,78.0
i,79.0
n,79.0
e,95.0
s,96.0
o,75.0
SPACE,145.0
SPACE,103.0
SPACE,103.0
SPACE,115.0
r,95.0
i,63.0
n,79.0
t,233.0
e,115.0
SPACE,16.0
h,34.0
a,33.0
SPACE,185.0
SPACE,17.0
SPACE,87.0
SPACE,86.0
SPACE,661.0
SPACE,162.0
SPACE,129.0
SPACE,96.0
SPACE,64.0
SPACE,31.0
SPACE,88.0
SPACE,120.0
SPACE,120.0
SPACE,112.0
s,16.0
a,97.0
s,96.0
o,95.0
s,96.0
o,18.0
SPACE,628.0
SPACE,129.0
SPACE,96.0
SPACE,63.0
SPACE,17.0
SPACE,690.0
SPACE,202.0
SPACE,169.0
SPACE,127.0
SPACE,92.0
SPACE,17.0
SPACE,94.0
SPACE,103.0
SPACE,111.0
BACKSPACE,94.0
BACKSPACE,82.0
BACKSPACE,78.0
a,104.0
o,111.0
BACKSPACE,78.0
BACKSPACE,101.0
i,105.0
s,145.0
BACKSPACE,94.0
a,108.0
s,87.0
SPACE,144.0
s,93.0
o,103.0
l,70.0
i,87.0
SPACE,824.0
SPACE,324.0
SPACE,291.0
SPACE,245.0
SPACE,226.0
SPACE,178.0
SPACE,160.0
SPACE,127.0
SPACE,94.0
SPACE,61.0
SPACE,28.0
SPACE,112.0
SPACE,96.0
SPACE,96.0
SPACE,88.0
SPACE,128.0
BACKSPACE,70.0
BACKSPACE,95.0
BACKSPACE,95.0
s,95.0
i,71.0
o,112.0
t,80.0
l,88.0
e,33.0
t,16.0
o,88.0
SPACE,651.0
SPACE,151.0
SPACE,118.0
SPACE,75.0
SPACE,52.0
SPACE,16.0
SPACE,104.0
SPACE,112.0
r,88.0
o,127.0
BACKSPACE,88.0
BACKSPACE,88.0
o,95.0
t,95.0
i,87.0
SPACE,119.0
a,58.0
r,94.0
SPACE,127.0
SPACE,79.0
SPACE,1045.0
SPACE,546.0
SPACE,443.0
SPACE,422.0
SPACE,369.0
SPACE,294.0
SPACE,236.0
SPACE,77.0
SPACE,33.0
SPACE,16.0
SPACE,17.0
SPACE,47.0
SPACE,70.0
SPACE,78.0
SPACE,86.0
BACKSPACE,94.0
i,72.0
i,72.0
n,88.0
SPACE,74.0
o,88.0
o,79.0
t,64.0
s,111.0
o,143.0
n,112.0
e,96.0
r,88.0
s,88.0
e,88.0
SPACE,128.0
a,112.0
l,96.0
l,135.0
SPACE,33.0
BACKSPACE,96.0
l,88.0
BACKSPACE,88.0
SPACE,104.0
s,112.0
t,88.0
a,112.0
r,101.0
SPACE,88.0
h,96.0
i,104.0
i,80.0
n,72.0
SPACE,104.0
o,96.0
o,108.0
t,88.0
s,96.0
s,137.0
t,36.0
o,105.0
r,79.0
e,88.0
n,223.0
i,63.0
e,64.0
o,111.0
SPACE,1540.0
SPACE,925.0
SPACE,538.0
SPACE,218.0
SPACE,58.0
SPACE,16.0
SPACE,50.0
SPACE,33.0
SPACE,34.0
SPACE,33.0
SPACE,143.0
SPACE,17.0
SPACE,17.0
o,96.0
n,137.0
e,103.0
r,95.0
s,103.0
e,54.0
SPACE,119.0
h,88.0
SPACE,113.0
SPACE,109.0
SPACE,184.0
SPACE,143.0
SPACE,31.0
SPACE,102.0
SPACE,87.0
SPACE,105.0
SPACE,111.0
SPACE,246.0
a,103.0
o,39.0
s,95.0
o,87.0
SPACE,111.0
SPACE,103.0
SPACE,703.0
SPACE,203.0
SPACE,170.0
SPACE,100.0
SPACE,84.0
SPACE,67.0
SPACE,38.0
SPACE,119.0
SPACE,111.0
SPACE,119.0
o,127.0
n,79.0
e,104.0
r,96.0
s,96.0
e,88.0
SPACE,119.0
h,104.0
BACKSPACE,88.0
SPACE,136.0
t,140.0
a,31.0
l,96.0
l,96.0
o,80.0
BACKSPACE,96.0
BACKSPACE,96.0
l,96.0
o,88.0
r,32.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,112.0
BACKSPACE,88.0
BACKSPACE,95.0
l,96.0
o,96.0
r,79.0
SPACE,112.0
SPACE,80.0
SPACE,88.0
SPACE,112.0
SPACE,112.0
SPACE,112.0
SPACE,104.0
BACKSPACE,88.0
o,88.0
o,88.0
t,96.0
l,80.0
o,88.0
e,119.0
r,104.0
o,103.0
SPACE,728.0
SPACE,229.0
SPACE,196.0
SPACE,161.0
SPACE,130.0
SPACE,95.0
SPACE,64.0
SPACE,28.0
o,112.0
n,96.0
e,88.0
r,88.0
s,177.0
e,86.0
SPACE,124.0
a,104.0
l,72.0
l,103.0
SPACE,120.0
s,111.0
t,112.0
a,86.0
r,88.0
SPACE,87.0
o,87.0
o,104.0
t,88.0
SPACE,88.0
SPACE,104.0
SPACE,104.0
SPACE,112.0
SPACE,120.0
SPACE,111.0
s,67.0
t,88.0
a,96.0
r,54.0
BACKSPACE,71.0
BACKSPACE,95.0
BACKSPACE,172.0
BACKSPACE,66.0
BACKSPACE,88.0
o,88.0
a,58.0
BACKSPACE,73.0
BACKSPACE,115.0
BACKSPACE,88.0
BACKSPACE,88.0
a,54.0
SPACE,128.0
a,96.0
t,61.0
o,96.0
r,96.0
a,88.0
e,88.0
SPACE,565.0
a,34.0
SPACE,16.0
a,17.0
t,17.0
o,17.0
r,17.0
a,17.0
e,16.0
a,124.0
l,80.0
a,33.0
r,152.0
t,88.0
o,104.0
SPACE,814.0
SPACE,297.0
SPACE,281.0
SPACE,234.0
SPACE,216.0
SPACE,183.0
SPACE,150.0
SPACE,117.0
SPACE,84.0
SPACE,51.0
SPACE,17.0
SPACE,88.0
a,35.0
t,144.0
o,185.0
r,104.0
a,119.0
e,109.0
SPACE,132.0
t,75.0
h,42.0
i,255.0
r,346.0
s,77.0
t,347.0
SPACE,18.0
e,58.0
n,64.0
h,53.0
e,88.0
r,122.0
SPACE,112.0
SPACE,127.0
SPACE,103.0
SPACE,87.0
SPACE,115.0
e,84.0
BACKSPACE,84.0
t,93.0
o,87.0
SPACE,698.0
SPACE,200.0
SPACE,166.0
SPACE,132.0
SPACE,101.0
SPACE,65.0
SPACE,35.0
SPACE,103.0
SPACE,24.0
SPACE,95.0
SPACE,87.0
SPACE,87.0
SPACE,640.0
SPACE,141.0
SPACE,109.0
SPACE,75.0
SPACE,42.0
BACKSPACE,200.0
a,95.0
t,72.0
o,94.0
r,95.0
BACKSPACE,369.0
a,61.0
e,86.0
SPACE,88.0
r,87.0
e,87.0
e,94.0
n,104.0
SPACE,109.0
a,104.0
r,88.0
i,55.0
e,83.0
t,80.0
SPACE,216.0
SPACE,100.0
SPACE,121.0
SPACE,119.0
SPACE,119.0
SPACE,112.0
SPACE,119.0
BACKSPACE,80.0
s,16.0
a,87.0
s,72.0
l,95.0
o,104.0
SPACE,146.0
SPACE,104.0
SPACE,104.0
SPACE,80.0
SPACE,88.0
SPACE,103.0
SPACE,96.0
SPACE,72.0
SPACE,80.0
SPACE,96.0
SPACE,112.0
r,88.0
o,120.0
s,104.0
t,88.0
SPACE,112.0
a,112.0
r,96.0
i,120.0
e,125.0
t,72.0
SPACE,88.0
SPACE,64.0
SPACE,796.0
SPACE,296.0
SPACE,263.0
SPACE,217.0
SPACE,197.0
SPACE,150.0
SPACE,131.0
SPACE,83.0
SPACE,65.0
SPACE,32.0
SPACE,104.0
SPACE,96.0
SPACE,96.0
SPACE,112.0
SPACE,96.0
BACKSPACE,96.0
l,71.0
o,103.0
s,103.0
SPACE,136.0
a,104.0
n,69.0
e,104.0
l,78.0
e,88.0
s,96.0
SPACE,114.0
t,80.0
o,88.0
SPACE,120.0
s,69.0
a,112.0
n,46.0
SPACE,120.0
i,96.0
e,80.0
o,104.0
SPACE,136.0
s,104.0
BACKSPACE,111.0
BACKSPACE,112.0
o,88.0
l,80.0
t,80.0
SPACE,96.0
s,104.0
l,96.0
o,96.0
s,112.0
SPACE,63.0
a,100.0
n,96.0
e,88.0
l,88.0
e,63.0
s,96.0
r,95.0
BACKSPACE,111.0
BACKSPACE,103.0
r,96.0
e,88.0
h,23.0
o,128.0
n,104.0
o,88.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,87.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,104.0
BACKSPACE,217.0
h,24.0
o,34.0
n,96.0
BACKSPACE,92.0
o,96.0
SPACE,120.0
SPACE,44.0
SPACE,143.0
SPACE,40.0
SPACE,696.0
SPACE,196.0
SPACE,155.0
SPACE,130.0
SPACE,89.0
SPACE,64.0
SPACE,23.0
r,67.0
o,120.0
n,117.0
SPACE,53.0
t,80.0
r,88.0
a,120.0
n,88.0
s,72.0
o,96.0
r,80.0
t,80.0
a,96.0
SPACE,112.0
BACKSPACE,80.0
BACKSPACE,71.0
SPACE,129.0
t,111.0
o,96.0
SPACE,112.0
SPACE,128.0
BACKSPACE,120.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,48.0
BACKSPACE,88.0
SPACE,120.0
SPACE,144.0
SPACE,600.0
SPACE,100.0
SPACE,66.0
SPACE,34.0
SPACE,104.0
SPACE,112.0
SPACE,95.0
SPACE,112.0
SPACE,120.0
SPACE,112.0
a,104.0
n,72.0
e,96.0
r,80.0
SPACE,863.0
SPACE,363.0
SPACE,330.0
SPACE,284.0
SPACE,264.0
SPACE,217.0
SPACE,198.0
SPACE,165.0
SPACE,132.0
SPACE,99.0
SPACE,66.0
SPACE,33.0
SPACE,128.0
SPACE,96.0
SPACE,120.0
SPACE,112.0
SPACE,64.0
BACKSPACE,80.0
BACKSPACE,104.0
a,120.0
SPACE,128.0
t,112.0
o,96.0
SPACE,120.0
SPACE,96.0
BACKSPACE,104.0
BACKSPACE,96.0
SPACE,112.0
SPACE,120.0
BACKSPACE,88.0
SPACE,94.0
SPACE,93.0
SPACE,78.0
SPACE,78.0
SPACE,265.0
SPACE,124.0
SPACE,109.0
SPACE,265.0
SPACE,124.0
SPACE,109.0
SPACE,109.0
SPACE,125.0
SPACE,125.0
BACKSPACE,109.0
BACKSPACE,96.0
o,104.0
SPACE,104.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,110.0
o,93.0
t,93.0
o,78.0
s,94.0
BACKSPACE,78.0
BACKSPACE,78.0
o,94.0
SPACE,141.0
SPACE,796.0
SPACE,281.0
SPACE,250.0
SPACE,219.0
SPACE,187.0
SPACE,156.0
SPACE,125.0
SPACE,94.0
SPACE,63.0
SPACE,16.0
SPACE,94.0
SPACE,125.0
r,110.0
t,78.0
BACKSPACE,94.0
BACKSPACE,93.0
t,94.0
o,93.0
SPACE,125.0
SPACE,125.0
SPACE,94.0
SPACE,78.0
SPACE,78.0
SPACE,94.0
SPACE,62.0
SPACE,94.0
SPACE,109.0
SPACE,62.0
SPACE,31.0
SPACE,110.0
SPACE,94.0
s,109.0
e,78.0
r,62.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,110.0
s,124.0
e,94.0
r,94.0
e,62.0
s,93.0
t,62.0
i,78.0
o,93.0
n,78.0
s,94.0
SPACE,94.0
h,110.0
BACKSPACE,109.0
BACKSPACE,110.0
h,109.0
i,110.0
n,93.0
s,78.0
SPACE,78.0
SPACE,78.0
l,109.0
i,78.0
e,78.0
SPACE,125.0
a,93.0
o,125.0
t,93.0
SPACE,109.0
r,78.0
a,78.0
s,140.0
e,78.0
SPACE,94.0
n,109.0
i,93.0
e,63.0
r,62.0
s,109.0
i,94.0
t,78.0
SPACE,125.0
SPACE,125.0
r,94.0
i,93.0
e,46.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
e,62.0
a,109.0
t,78.0
i,78.0
l,93.0
SPACE,125.0
a,109.0
BACKSPACE,156.0
s,94.0
SPACE,94.0
r,109.0
i,94.0
e,78.0
n,78.0
l,109.0
SPACE,125.0
r,78.0
o,94.0
e,93.0
s,94.0
s,109.0
o,94.0
r,125.0
s,93.0
SPACE,109.0
r,78.0
e,93.0
e,78.0
BACKSPACE,94.0
o,62.0
SPACE,110.0
o,141.0
SPACE,109.0
h,63.0
o,94.0
BACKSPACE,94.0
i,93.0
e,94.0
SPACE,78.0
o,93.0
t,63.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,94.0
r,78.0
e,78.0
e,63.0
o,110.0
SPACE,141.0
t,125.0
o,125.0
SPACE,124.0
e,109.0
l,93.0
o,94.0
r,94.0
e,93.0
o,93.0
l,109.0
e,94.0
SPACE,78.0
h,94.0
r,78.0
o,93.0
e,94.0
o,78.0
BACKSPACE,93.0
SPACE,109.0
a,93.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
a,124.0
a,78.0
r,62.0
i,94.0
SPACE,125.0
e,94.0
o,109.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,141.0
n,63.0
n,93.0
e,78.0
e,94.0
s,78.0
s,94.0
a,94.0
t,109.0
BACKSPACE,109.0
t,93.0
BACKSPACE,94.0
r,93.0
SPACE,94.0
o,78.0
s,140.0
BACKSPACE,93.0
SPACE,125.0
s,94.0
SPACE,156.0
h,93.0
i,94.0
r,93.0
SPACE,109.0
a,109.0
r,141.0
t,109.0
SPACE,125.0
e,78.0
s,109.0
i,109.0
t,63.0
e,94.0
s,93.0
t,78.0
o,109.0
a,94.0
i,78.0
SPACE,140.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,125.0
t,94.0
i,109.0
SPACE,109.0
o,94.0
e,109.0
n,94.0
i,140.0
n,94.0
SPACE,110.0
o,31.0
SPACE,125.0
BACKSPACE,140.0
BACKSPACE,93.0
SPACE,109.0
BACKSPACE,78.0
a,62.0
l,47.0
l,125.0
SPACE,140.0
o,62.0
SPACE,109.0
l,110.0
a,109.0
n,94.0
a,94.0
e,94.0
s,94.0
SPACE,125.0
BACKSPACE,93.0
r,93.0
BACKSPACE,94.0
BACKSPACE,109.0
e,78.0
t,31.0
n,109.0
o,124.0
r,78.0
SPACE,109.0
i,78.0
l,78.0
i,93.0
n,78.0
SPACE,94.0
BACKSPACE,78.0
a,78.0
r,78.0
r,93.0
i,78.0
e,110.0
SPACE,124.0
BACKSPACE,93.0
BACKSPACE,109.0
e,94.0
BACKSPACE,109.0
r,94.0
SPACE,109.0
o,47.0
e,93.0
BACKSPACE,94.0
SPACE,94.0
BACKSPACE,78.0
o,78.0
n,93.0
o,93.0
n,93.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
o,62.0
e,63.0
l,94.0
SPACE,125.0
e,93.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,78.0
i,94.0
t,78.0
SPACE,125.0
a,78.0
n,78.0
SPACE,94.0
e,125.0
o,93.0
l,94.0
e,110.0
BACKSPACE,765.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,188.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,32.0
BACKSPACE,530.0
BACKSPACE,16.0
BACKSPACE,624.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,110.0
e,78.0
a,125.0
t,78.0
i,109.0
l,94.0
SPACE,125.0
i,94.0
t,78.0
SPACE,124.0
a,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,109.0
a,78.0
n,94.0
SPACE,94.0
l,110.0
o,93.0
e,62.0
l,109.0
SPACE,78.0
e,78.0
o,109.0
l,78.0
e,62.0
SPACE,78.0
o,78.0
t,93.0
SPACE,125.0
o,93.0
SPACE,93.0
a,93.0
t,78.0
t,94.0
r,78.0
a,93.0
t,93.0
i,93.0
o,94.0
n,78.0
s,110.0
BACKSPACE,63.0
BACKSPACE,93.0
SPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
e,63.0
a,140.0
t,93.0
h,62.0
e,63.0
r,110.0
SPACE,140.0
i,125.0
s,109.0
SPACE,125.0
n,94.0
o,109.0
t,62.0
SPACE,109.0
e,78.0
r,78.0
r,94.0
a,140.0
t,78.0
i,156.0
BACKSPACE,78.0
BACKSPACE,94.0
o,78.0
e,78.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,93.0
r,63.0
n,62.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,109.0
e,62.0
s,93.0
t,78.0
i,110.0
n,93.0
a,94.0
t,78.0
i,93.0
o,125.0
n,62.0
SPACE,109.0
l,78.0
t,109.0
o,125.0
SPACE,156.0
i,78.0
n,94.0
o,94.0
t,78.0
e,78.0
s,94.0
SPACE,125.0
e,63.0
t,78.0
SPACE,94.0
o,78.0
n,78.0
SPACE,109.0
t,62.0
h,109.0
e,78.0
SPACE,110.0
s,94.0
t,94.0
a,78.0
i,93.0
t,78.0
s,78.0
BACKSPACE,78.0
BACKSPACE,93.0
r,109.0
s,78.0
SPACE,125.0
a,94.0
n,93.0
SPACE,109.0
t,94.0
r,78.0
BACKSPACE,78.0
r,78.0
n,78.0
SPACE,125.0
r,78.0
i,63.0
h,109.0
t,78.0
SPACE,93.0
t,63.0
o,94.0
BACKSPACE,78.0
BACKSPACE,62.0
o,94.0
a,94.0
r,78.0
s,94.0
SPACE,94.0
t,93.0
h,109.0
e,78.0
SPACE,62.0
h,78.0
a,94.0
l,94.0
l,94.0
SPACE,109.0
o,78.0
o,93.0
r,94.0
SPACE,94.0
i,62.0
BACKSPACE,78.0
i,93.0
t,78.0
SPACE,93.0
t,78.0
h,109.0
e,78.0
SPACE,93.0
