key1,key2,time
e,SPACE,93.0
SPACE,t,46.0
o,SPACE,62.0
t,h,47.0
e,r,63.0
r,e,47.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,-46.0
SPACE,t,78.0
o,SPACE,110.0
BACKSPACE,BACKSPACE,62.0
s,e,63.0
e,n,62.0
t,e,141.0
e,n,141.0
e,s,124.0
s,SPACE,78.0
SPACE,i,94.0
n,SPACE,109.0
SPACE,t,47.0
t,h,47.0
s,SPACE,62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,63.0
t,h,124.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,62.0
s,SPACE,63.0
SPACE,a,468.0
SPACE,t,93.0
t,e,374.0
e,s,125.0
t,SPACE,125.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,140.0
SPACE,s,78.0
s,e,125.0
e,SPACE,78.0
SPACE,i,78.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,47.0
SPACE,t,1108.0
t,h,62.0
t,SPACE,110.0
SPACE,i,109.0
SPACE,t,952.0
e,SPACE,78.0
SPACE,a,141.0
r,e,63.0
e,SPACE,63.0
e,SPACE,63.0
SPACE,t,125.0
o,SPACE,93.0
SPACE,t,468.0
t,h,63.0
e,r,62.0
r,e,-47.0
e,SPACE,63.0
SPACE,a,94.0
r,e,-47.0
e,SPACE,62.0
o,SPACE,156.0
SPACE,s,250.0
s,e,156.0
e,n,94.0
t,e,141.0
e,n,62.0
e,s,577.0
s,SPACE,125.0
SPACE,i,63.0
n,SPACE,109.0
SPACE,t,187.0
t,h,63.0
s,SPACE,124.0
SPACE,s,47.0
t,h,171.0
s,SPACE,125.0
SPACE,i,187.0
s,SPACE,93.0
SPACE,a,78.0
t,e,187.0
e,s,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,640.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
e,s,62.0
t,SPACE,374.0
SPACE,t,47.0
o,SPACE,390.0
SPACE,s,46.0
s,e,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,78.0
t,h,-63.0
e,SPACE,-47.0
s,SPACE,202.0
SPACE,t,109.0
t,h,47.0
t,SPACE,109.0
SPACE,i,63.0
SPACE,t,328.0
e,SPACE,265.0
SPACE,a,171.0
r,e,-62.0
e,SPACE,47.0
e,SPACE,125.0
SPACE,t,62.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,999.0
t,h,47.0
e,r,-63.0
r,e,-62.0
e,SPACE,94.0
SPACE,a,78.0
r,e,46.0
e,SPACE,-62.0
SPACE,t,46.0
o,SPACE,78.0
SPACE,s,203.0
s,e,124.0
e,n,78.0
t,e,94.0
e,n,63.0
e,s,234.0
s,SPACE,109.0
SPACE,i,140.0
n,SPACE,63.0
SPACE,t,78.0
t,h,63.0
s,SPACE,63.0
SPACE,s,78.0
t,h,141.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,125.0
SPACE,a,47.0
SPACE,t,109.0
t,e,62.0
e,s,47.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,78.0
s,e,62.0
e,SPACE,156.0
SPACE,i,63.0
SPACE,t,63.0
t,h,172.0
e,SPACE,93.0
s,SPACE,109.0
SPACE,t,172.0
t,h,62.0
t,SPACE,234.0
SPACE,i,265.0
SPACE,t,62.0
e,SPACE,63.0
SPACE,a,124.0
r,e,63.0
e,SPACE,-62.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,94.0
t,h,-78.0
e,r,63.0
r,e,-62.0
r,e,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,78.0
r,e,62.0
e,SPACE,62.0
SPACE,t,109.0
o,SPACE,171.0
SPACE,s,78.0
s,e,110.0
e,n,62.0
t,e,78.0
e,n,-78.0
e,s,234.0
s,SPACE,78.0
SPACE,i,109.0
n,SPACE,125.0
SPACE,t,63.0
t,h,156.0
s,SPACE,94.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,62.0
o,n,78.0
SPACE,s,1108.0
s,e,530.0
e,s,203.0
o,n,62.0
n,SPACE,78.0
e,SPACE,78.0
e,r,78.0
r,e,-78.0
e,n,62.0
t,SPACE,78.0
SPACE,s,171.0
s,e,78.0
e,s,172.0
s,SPACE,93.0
r,e,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,156.0
s,e,125.0
t,e,375.0
t,SPACE,78.0
SPACE,t,63.0
e,r,62.0
t,h,-63.0
SPACE,t,62.0
t,h,62.0
e,SPACE,109.0
t,SPACE,187.0
o,n,78.0
n,SPACE,437.0
s,e,203.0
s,e,203.0
o,n,156.0
SPACE,s,62.0
s,e,78.0
e,s,109.0
o,n,78.0
n,SPACE,171.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,r,63.0
r,e,78.0
e,n,63.0
t,SPACE,156.0
SPACE,s,531.0
s,e,141.0
s,SPACE,187.0
e,s,203.0
r,e,125.0
SPACE,s,156.0
s,e,125.0
t,e,171.0
t,SPACE,78.0
SPACE,t,63.0
o,SPACE,62.0
e,r,63.0
BACKSPACE,BACKSPACE,78.0
t,h,62.0
SPACE,t,63.0
t,h,63.0
e,SPACE,62.0
t,SPACE,109.0
o,n,141.0
n,SPACE,62.0
s,e,78.0
s,e,141.0
BACKSPACE,BACKSPACE,140.0
o,n,93.0
SPACE,s,78.0
s,e,93.0
e,s,125.0
o,n,78.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
e,r,78.0
r,e,78.0
e,n,62.0
t,SPACE,219.0
SPACE,s,109.0
s,e,141.0
s,SPACE,171.0
e,s,156.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,530.0
r,e,63.0
SPACE,s,296.0
s,e,234.0
t,e,187.0
t,SPACE,94.0
SPACE,t,484.0
o,SPACE,62.0
e,r,63.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,62.0
t,h,78.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,156.0
t,SPACE,62.0
o,n,78.0
n,SPACE,109.0
s,e,78.0
s,e,109.0
o,n,-63.0
SPACE,s,110.0
s,e,140.0
e,s,156.0
o,n,110.0
n,SPACE,62.0
e,SPACE,62.0
e,r,47.0
r,e,62.0
e,n,47.0
t,SPACE,125.0
SPACE,s,78.0
s,e,93.0
s,SPACE,156.0
e,s,94.0
r,e,93.0
SPACE,s,62.0
s,e,141.0
t,e,141.0
t,SPACE,93.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,234.0
e,r,94.0
t,h,63.0
SPACE,t,109.0
t,h,62.0
e,SPACE,47.0
t,SPACE,140.0
o,n,62.0
n,SPACE,62.0
s,e,109.0
s,e,125.0
o,n,125.0
SPACE,s,125.0
s,e,63.0
o,SPACE,265.0
n,SPACE,124.0
e,SPACE,78.0
e,r,63.0
r,e,62.0
e,n,110.0
t,SPACE,187.0
SPACE,s,109.0
s,e,62.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,796.0
e,s,187.0
r,e,78.0
SPACE,s,78.0
s,e,140.0
t,e,203.0
t,SPACE,125.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
e,r,63.0
t,h,63.0
SPACE,t,62.0
t,h,62.0
e,SPACE,109.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,78.0
o,n,63.0
n,SPACE,218.0
s,e,63.0
s,e,140.0
o,n,125.0
SPACE,s,125.0
s,e,234.0
e,s,109.0
o,n,62.0
n,SPACE,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
e,r,63.0
r,e,62.0
e,n,63.0
t,SPACE,78.0
SPACE,s,62.0
s,e,93.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,s,624.0
r,e,62.0
SPACE,s,125.0
s,e,125.0
t,e,171.0
t,SPACE,47.0
SPACE,t,109.0
o,SPACE,78.0
e,r,110.0
t,h,93.0
SPACE,t,94.0
t,h,62.0
e,SPACE,47.0
t,SPACE,234.0
o,n,63.0
n,SPACE,93.0
s,e,93.0
s,e,109.0
o,n,125.0
n,SPACE,125.0
SPACE,s,78.0
s,e,125.0
e,s,203.0
o,n,63.0
n,SPACE,62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
e,r,63.0
r,e,63.0
e,n,78.0
t,SPACE,188.0
SPACE,s,1466.0
s,e,125.0
s,SPACE,187.0
e,s,125.0
r,e,62.0
SPACE,s,156.0
s,e,78.0
t,e,156.0
t,SPACE,796.0
SPACE,t,156.0
o,SPACE,63.0
e,r,46.0
t,h,78.0
SPACE,t,171.0
t,h,-63.0
e,SPACE,62.0
t,SPACE,62.0
o,n,62.0
n,SPACE,110.0
s,e,218.0
s,e,109.0
o,n,140.0
SPACE,s,188.0
s,e,219.0
e,s,125.0
o,n,62.0
n,SPACE,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,156.0
e,r,62.0
r,e,63.0
e,n,219.0
t,SPACE,109.0
SPACE,s,62.0
s,e,47.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,156.0
r,e,62.0
SPACE,s,93.0
s,e,93.0
t,e,140.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,530.0
e,r,78.0
t,h,94.0
SPACE,t,187.0
t,h,-62.0
e,SPACE,93.0
r,e,281.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,265.0
s,e,47.0
s,e,125.0
o,n,63.0
SPACE,s,63.0
s,e,78.0
e,s,359.0
o,n,47.0
n,SPACE,62.0
SPACE,a,187.0
e,SPACE,62.0
e,r,93.0
r,e,125.0
e,n,62.0
t,SPACE,124.0
SPACE,s,202.0
s,e,125.0
e,s,171.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,203.0
r,e,110.0
SPACE,s,110.0
s,e,109.0
t,e,124.0
t,SPACE,94.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,78.0
e,r,250.0
t,h,249.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,125.0
t,SPACE,62.0
o,n,47.0
n,SPACE,78.0
s,e,125.0
r,e,-50.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,60.0
s,e,80.0
o,n,60.0
SPACE,s,202.0
s,e,93.0
e,s,296.0
BACKSPACE,BACKSPACE,78.0
o,n,62.0
n,SPACE,78.0
e,SPACE,62.0
e,r,63.0
r,e,62.0
e,n,62.0
t,SPACE,312.0
SPACE,s,265.0
s,e,141.0
s,SPACE,124.0
e,s,187.0
r,e,63.0
SPACE,s,344.0
s,e,63.0
t,e,250.0
t,SPACE,78.0
SPACE,t,94.0
o,SPACE,94.0
e,r,171.0
t,h,63.0
SPACE,t,94.0
t,h,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,63.0
t,SPACE,124.0
o,n,172.0
n,SPACE,171.0
s,e,62.0
s,e,125.0
o,n,124.0
SPACE,s,93.0
s,e,156.0
e,s,62.0
o,n,62.0
n,SPACE,78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,62.0
e,r,62.0
r,e,78.0
e,n,62.0
t,SPACE,78.0
SPACE,s,93.0
s,e,93.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,250.0
e,s,109.0
r,e,78.0
SPACE,s,78.0
s,e,125.0
t,e,156.0
t,SPACE,110.0
SPACE,t,78.0
o,SPACE,62.0
e,r,63.0
t,h,-78.0
SPACE,t,62.0
t,h,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,94.0
o,n,78.0
n,SPACE,93.0
s,e,125.0
s,e,250.0
o,n,141.0
SPACE,s,78.0
s,e,62.0
e,s,140.0
o,n,63.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
e,r,62.0
r,e,62.0
e,n,62.0
t,SPACE,218.0
SPACE,s,94.0
s,e,94.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,s,125.0
r,e,63.0
SPACE,s,62.0
s,e,94.0
t,e,109.0
t,SPACE,62.0
SPACE,t,374.0
o,SPACE,62.0
e,r,78.0
t,h,78.0
SPACE,t,62.0
t,h,62.0
e,SPACE,109.0
t,SPACE,63.0
o,n,62.0
n,SPACE,62.0
s,e,62.0
s,e,141.0
o,n,172.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,562.0
s,e,78.0
e,s,453.0
o,n,78.0
n,SPACE,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,r,62.0
r,e,78.0
e,n,343.0
t,SPACE,171.0
SPACE,s,78.0
s,e,109.0
s,SPACE,93.0
e,s,390.0
r,e,62.0
s,e,62.0
t,e,234.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,78.0
e,r,78.0
t,h,78.0
SPACE,t,63.0
t,h,62.0
e,SPACE,141.0
t,SPACE,-62.0
o,n,78.0
n,SPACE,63.0
s,e,187.0
s,e,125.0
o,n,156.0
n,SPACE,140.0
SPACE,s,125.0
s,e,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,171.0
s,e,187.0
e,s,234.0
o,n,62.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,r,62.0
r,e,47.0
e,n,62.0
t,SPACE,156.0
SPACE,s,125.0
s,e,78.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,422.0
o,n,78.0
BACKSPACE,BACKSPACE,219.0
e,s,124.0
r,e,62.0
SPACE,s,125.0
s,e,109.0
t,e,156.0
t,SPACE,63.0
SPACE,t,203.0
o,SPACE,125.0
e,r,63.0
SPACE,t,109.0
t,h,63.0
SPACE,t,62.0
t,h,-47.0
e,SPACE,62.0
t,SPACE,328.0
o,n,63.0
n,SPACE,125.0
s,e,78.0
s,e,250.0
e,r,94.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
t,e,109.0
e,s,1186.0
o,n,125.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,1029.0
o,n,375.0
n,SPACE,350.0
n,SPACE,116.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,134.0
e,SPACE,1183.0
BACKSPACE,BACKSPACE,74.0
o,n,67.0
n,SPACE,67.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,80.0
SPACE,t,625.0
t,SPACE,720.0
SPACE,s,18966.0
e,n,283.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,59.0
e,r,-117.0
s,e,-63.0
BACKSPACE,BACKSPACE,435.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,307.0
e,n,-216.0
t,SPACE,102.0
e,r,100.0
s,e,112.0
e,SPACE,207.0
SPACE,a,20887.0
n,SPACE,71.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,60.0
t,h,264.0
SPACE,s,1544.0
t,h,-131.0
SPACE,s,175.0
t,h,205.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,67.0
SPACE,s,81.0
t,SPACE,3273.0
e,SPACE,2856.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,65.0
SPACE,t,408.0
SPACE,s,154.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,99.0
SPACE,a,5295.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,132.0
