key1,key2,time
SPACE,t,255.0
t,h,218.0
s,SPACE,240.0
SPACE,s,252.0
t,h,220.0
s,SPACE,219.0
SPACE,i,251.0
s,SPACE,202.0
SPACE,a,466.0
SPACE,t,440.0
t,e,160.0
e,s,126.0
t,SPACE,624.0
SPACE,t,281.0
o,SPACE,267.0
SPACE,s,295.0
s,e,173.0
e,SPACE,985.0
SPACE,i,517.0
SPACE,t,190.0
t,h,119.0
e,SPACE,217.0
s,SPACE,217.0
SPACE,t,200.0
t,h,148.0
t,SPACE,207.0
SPACE,i,253.0
SPACE,t,195.0
e,SPACE,531.0
SPACE,a,1277.0
r,e,83.0
e,SPACE,245.0
e,SPACE,993.0
SPACE,t,257.0
o,SPACE,204.0
SPACE,t,279.0
t,h,141.0
e,r,89.0
r,e,82.0
e,SPACE,885.0
SPACE,a,262.0
r,e,101.0
e,SPACE,554.0
SPACE,t,304.0
o,SPACE,1459.0
SPACE,s,539.0
s,e,131.0
e,n,448.0
t,e,149.0
e,n,363.0
e,s,107.0
s,SPACE,1543.0
SPACE,i,252.0
n,SPACE,157.0
SPACE,t,210.0
t,h,141.0
s,SPACE,769.0
SPACE,s,172.0
t,h,291.0
s,SPACE,399.0
SPACE,i,278.0
s,SPACE,679.0
SPACE,a,430.0
SPACE,t,310.0
t,e,167.0
e,s,118.0
t,SPACE,514.0
SPACE,t,1386.0
o,SPACE,955.0
SPACE,s,251.0
s,e,168.0
e,SPACE,615.0
SPACE,i,312.0
SPACE,t,235.0
t,h,124.0
e,SPACE,670.0
s,SPACE,726.0
SPACE,t,334.0
t,h,140.0
t,SPACE,611.0
SPACE,i,276.0
SPACE,t,293.0
e,SPACE,1623.0
SPACE,a,545.0
r,e,117.0
e,SPACE,1093.0
SPACE,t,256.0
o,SPACE,211.0
SPACE,t,241.0
t,h,133.0
e,r,90.0
r,e,87.0
e,SPACE,1181.0
SPACE,a,272.0
r,e,91.0
e,SPACE,828.0
SPACE,t,425.0
o,SPACE,906.0
SPACE,s,306.0
s,e,117.0
e,n,347.0
t,e,174.0
e,n,400.0
e,s,107.0
s,SPACE,858.0
SPACE,i,255.0
n,SPACE,186.0
SPACE,t,451.0
t,h,186.0
s,SPACE,1073.0
SPACE,s,267.0
SPACE,t,3837.0
t,h,282.0
s,SPACE,609.0
SPACE,i,2234.0
s,SPACE,525.0
SPACE,a,1498.0
SPACE,t,310.0
t,e,173.0
e,s,143.0
t,SPACE,2757.0
SPACE,t,1405.0
o,SPACE,742.0
SPACE,s,7475.0
s,e,151.0
e,SPACE,554.0
SPACE,i,504.0
SPACE,t,340.0
t,h,133.0
e,SPACE,477.0
s,SPACE,1036.0
SPACE,t,290.0
t,h,165.0
t,SPACE,876.0
SPACE,i,226.0
SPACE,t,293.0
e,SPACE,1047.0
SPACE,a,275.0
r,e,109.0
e,SPACE,661.0
e,SPACE,589.0
SPACE,t,5963.0
o,SPACE,804.0
SPACE,t,1223.0
t,h,212.0
e,r,99.0
r,e,96.0
e,SPACE,1494.0
SPACE,a,276.0
r,e,118.0
e,SPACE,892.0
SPACE,t,563.0
o,SPACE,9918.0
SPACE,s,366.0
s,e,113.0
e,n,1043.0
t,e,150.0
e,n,372.0
e,s,126.0
s,SPACE,1579.0
SPACE,i,263.0
n,SPACE,170.0
SPACE,t,1228.0
t,h,229.0
s,SPACE,1441.0
SPACE,s,298.0
SPACE,t,3983.0
t,h,331.0
s,SPACE,745.0
SPACE,i,286.0
s,SPACE,327.0
SPACE,t,956.0
SPACE,t,326.0
t,e,152.0
e,s,108.0
t,SPACE,455.0
SPACE,t,2745.0
o,SPACE,903.0
SPACE,s,304.0
s,e,164.0
e,SPACE,1038.0
SPACE,i,342.0
SPACE,t,262.0
t,h,125.0
e,SPACE,794.0
s,SPACE,647.0
SPACE,t,266.0
t,h,132.0
t,SPACE,238.0
SPACE,i,271.0
SPACE,t,271.0
e,SPACE,870.0
SPACE,a,8457.0
r,e,96.0
e,SPACE,580.0
e,SPACE,635.0
SPACE,t,1044.0
o,SPACE,999.0
SPACE,t,291.0
t,h,159.0
e,r,118.0
r,e,98.0
e,SPACE,1103.0
r,e,109.0
e,SPACE,643.0
SPACE,t,1262.0
o,SPACE,1621.0
SPACE,s,324.0
s,e,114.0
e,n,1276.0
t,e,126.0
e,n,353.0
e,s,99.0
s,SPACE,1244.0
SPACE,i,258.0
n,SPACE,171.0
SPACE,t,225.0
t,h,191.0
SPACE,s,280.0
t,h,260.0
s,SPACE,921.0
SPACE,i,293.0
s,SPACE,446.0
SPACE,a,1024.0
SPACE,t,342.0
t,e,158.0
e,s,125.0
t,SPACE,1413.0
SPACE,t,4320.0
o,SPACE,275.0
SPACE,s,269.0
s,e,178.0
e,SPACE,875.0
SPACE,i,304.0
SPACE,t,254.0
t,h,148.0
e,SPACE,1107.0
s,SPACE,5396.0
SPACE,t,1867.0
t,h,236.0
t,SPACE,941.0
SPACE,i,298.0
SPACE,t,293.0
e,SPACE,1585.0
SPACE,a,371.0
r,e,110.0
e,SPACE,598.0
e,SPACE,3950.0
SPACE,t,284.0
o,SPACE,234.0
SPACE,t,966.0
t,h,175.0
e,r,107.0
r,e,74.0
e,SPACE,715.0
SPACE,a,293.0
r,e,94.0
e,SPACE,928.0
SPACE,t,297.0
o,SPACE,927.0
SPACE,s,309.0
s,e,109.0
e,n,362.0
t,e,166.0
e,n,374.0
e,s,90.0
s,SPACE,1013.0
SPACE,i,338.0
n,SPACE,217.0
SPACE,t,734.0
t,h,252.0
s,SPACE,903.0
SPACE,s,2066.0
t,h,253.0
s,SPACE,533.0
SPACE,i,757.0
s,SPACE,1046.0
SPACE,a,230.0
SPACE,t,330.0
t,e,158.0
e,s,118.0
t,SPACE,1127.0
SPACE,t,252.0
o,SPACE,537.0
SPACE,s,1326.0
s,e,154.0
e,SPACE,541.0
SPACE,i,320.0
SPACE,t,277.0
t,h,140.0
e,SPACE,1022.0
s,SPACE,2782.0
SPACE,t,445.0
t,h,215.0
t,SPACE,1584.0
SPACE,i,1151.0
SPACE,t,1315.0
e,SPACE,876.0
SPACE,a,267.0
r,e,90.0
e,SPACE,390.0
e,SPACE,935.0
SPACE,t,243.0
o,SPACE,250.0
SPACE,t,263.0
t,h,124.0
e,r,102.0
r,e,97.0
e,SPACE,1053.0
SPACE,a,268.0
r,e,91.0
e,SPACE,404.0
SPACE,t,325.0
o,SPACE,1080.0
SPACE,s,276.0
s,e,108.0
e,n,339.0
t,e,138.0
e,n,349.0
e,s,116.0
s,SPACE,1039.0
SPACE,i,313.0
n,SPACE,229.0
SPACE,t,294.0
t,h,184.0
s,SPACE,1331.0
SPACE,s,314.0
t,h,365.0
s,SPACE,244.0
SPACE,i,338.0
s,SPACE,11277.0
SPACE,a,1455.0
SPACE,t,337.0
t,e,140.0
e,s,116.0
t,SPACE,983.0
SPACE,t,257.0
o,SPACE,279.0
SPACE,s,266.0
s,e,107.0
e,SPACE,1016.0
SPACE,i,292.0
SPACE,t,285.0
t,h,169.0
e,SPACE,961.0
s,SPACE,967.0
SPACE,t,251.0
t,h,192.0
t,SPACE,766.0
SPACE,i,303.0
SPACE,t,271.0
e,SPACE,862.0
SPACE,a,310.0
r,e,107.0
e,SPACE,495.0
e,SPACE,2215.0
SPACE,t,1336.0
o,SPACE,488.0
SPACE,t,1510.0
t,h,209.0
e,r,116.0
r,e,123.0
e,SPACE,1024.0
SPACE,a,348.0
r,e,107.0
e,SPACE,1327.0
SPACE,t,315.0
o,SPACE,1417.0
SPACE,s,276.0
s,e,97.0
e,n,357.0
t,e,151.0
e,n,369.0
e,s,89.0
s,SPACE,1516.0
SPACE,i,266.0
n,SPACE,199.0
SPACE,t,691.0
t,h,150.0
s,SPACE,1200.0
SPACE,s,270.0
t,h,302.0
s,SPACE,365.0
SPACE,i,3178.0
s,SPACE,254.0
SPACE,a,303.0
SPACE,t,307.0
t,e,173.0
e,s,126.0
t,SPACE,786.0
SPACE,t,268.0
o,SPACE,311.0
SPACE,s,234.0
s,e,167.0
e,SPACE,534.0
SPACE,i,305.0
SPACE,t,208.0
t,h,130.0
e,SPACE,808.0
s,SPACE,940.0
SPACE,t,282.0
t,h,146.0
t,SPACE,850.0
SPACE,i,338.0
SPACE,t,1797.0
e,SPACE,1025.0
SPACE,a,233.0
r,e,91.0
e,SPACE,627.0
e,SPACE,741.0
SPACE,t,240.0
o,SPACE,238.0
SPACE,t,599.0
t,h,230.0
e,r,97.0
r,e,88.0
e,SPACE,746.0
SPACE,a,267.0
r,e,107.0
e,SPACE,651.0
SPACE,t,268.0
o,SPACE,783.0
SPACE,s,263.0
s,e,95.0
e,n,329.0
t,e,148.0
e,n,343.0
e,s,114.0
s,SPACE,1013.0
SPACE,i,306.0
n,SPACE,152.0
SPACE,t,235.0
t,h,141.0
s,SPACE,766.0
SPACE,s,239.0
t,h,245.0
s,SPACE,246.0
SPACE,i,277.0
s,SPACE,833.0
SPACE,a,226.0
SPACE,t,259.0
t,e,140.0
e,s,93.0
t,SPACE,306.0
SPACE,t,936.0
o,SPACE,679.0
SPACE,s,256.0
s,e,175.0
e,SPACE,843.0
SPACE,i,270.0
SPACE,t,260.0
t,h,126.0
e,SPACE,360.0
s,SPACE,792.0
SPACE,t,296.0
t,h,156.0
t,SPACE,280.0
SPACE,i,876.0
SPACE,t,238.0
e,SPACE,1092.0
SPACE,a,263.0
r,e,119.0
e,SPACE,848.0
e,SPACE,1081.0
SPACE,t,256.0
o,SPACE,210.0
SPACE,t,272.0
t,h,146.0
e,r,109.0
r,e,111.0
e,SPACE,930.0
SPACE,a,274.0
r,e,97.0
e,SPACE,1224.0
SPACE,t,709.0
o,SPACE,4878.0
SPACE,s,1181.0
s,e,133.0
e,n,338.0
t,e,149.0
e,n,348.0
e,s,109.0
s,SPACE,922.0
SPACE,i,1168.0
n,SPACE,277.0
SPACE,t,568.0
t,h,218.0
s,SPACE,777.0
SPACE,s,251.0
s,e,127.0
o,n,220.0
SPACE,s,413.0
s,e,89.0
e,s,166.0
o,n,180.0
n,SPACE,987.0
e,SPACE,1870.0
e,r,91.0
r,e,86.0
e,n,355.0
t,SPACE,887.0
SPACE,s,307.0
s,e,147.0
t,SPACE,717.0
e,s,144.0
r,e,93.0
SPACE,s,8307.0
s,e,98.0
t,e,148.0
t,SPACE,209.0
SPACE,t,184.0
o,SPACE,1071.0
e,r,74.0
t,h,132.0
t,SPACE,813.0
o,n,210.0
n,SPACE,1048.0
s,e,121.0
s,e,108.0
o,n,209.0
SPACE,s,681.0
s,e,123.0
e,s,159.0
o,n,174.0
n,SPACE,218.0
e,SPACE,268.0
e,r,99.0
r,e,97.0
e,n,1025.0
t,SPACE,2611.0
SPACE,s,3709.0
s,e,161.0
t,SPACE,615.0
e,s,110.0
r,e,97.0
SPACE,s,271.0
s,e,90.0
t,e,157.0
t,SPACE,235.0
SPACE,t,210.0
o,SPACE,829.0
e,r,96.0
t,h,137.0
t,SPACE,877.0
o,n,199.0
n,SPACE,202.0
s,e,129.0
s,e,134.0
o,n,208.0
SPACE,s,640.0
s,e,116.0
e,s,156.0
o,n,238.0
n,SPACE,1572.0
e,SPACE,552.0
e,r,107.0
r,e,89.0
e,n,354.0
t,SPACE,256.0
SPACE,s,1265.0
s,e,121.0
t,SPACE,782.0
e,s,133.0
r,e,123.0
SPACE,s,2037.0
s,e,139.0
t,e,139.0
t,SPACE,793.0
SPACE,t,269.0
o,SPACE,950.0
e,r,76.0
t,h,149.0
t,SPACE,895.0
o,n,631.0
n,SPACE,151.0
s,e,95.0
s,e,130.0
o,n,236.0
SPACE,s,200.0
s,e,110.0
e,s,139.0
o,n,173.0
n,SPACE,187.0
e,SPACE,207.0
e,r,87.0
r,e,78.0
e,n,322.0
t,SPACE,487.0
SPACE,s,396.0
s,e,91.0
t,SPACE,217.0
e,s,124.0
r,e,108.0
t,e,148.0
t,SPACE,235.0
SPACE,t,185.0
o,SPACE,1058.0
e,r,91.0
t,h,125.0
t,SPACE,719.0
o,n,180.0
n,SPACE,660.0
s,e,77.0
s,e,112.0
o,n,228.0
SPACE,s,222.0
s,e,117.0
e,s,147.0
o,n,207.0
n,SPACE,254.0
e,SPACE,714.0
e,r,110.0
r,e,98.0
e,n,350.0
t,SPACE,269.0
SPACE,s,1625.0
s,e,98.0
t,SPACE,534.0
e,s,107.0
r,e,85.0
SPACE,s,294.0
s,e,107.0
t,e,158.0
t,SPACE,754.0
SPACE,t,699.0
o,SPACE,603.0
e,r,80.0
t,h,176.0
t,SPACE,310.0
o,n,223.0
n,SPACE,274.0
s,e,122.0
SPACE,s,6144.0
s,e,108.0
o,n,250.0
SPACE,s,277.0
s,e,176.0
e,s,161.0
o,n,188.0
n,SPACE,228.0
e,SPACE,323.0
e,r,91.0
r,e,97.0
e,n,352.0
t,SPACE,225.0
SPACE,s,5238.0
s,e,123.0
t,SPACE,774.0
e,s,166.0
r,e,111.0
SPACE,s,4993.0
s,e,133.0
t,e,148.0
t,SPACE,940.0
SPACE,t,250.0
o,SPACE,964.0
e,r,82.0
t,h,148.0
t,SPACE,773.0
o,n,187.0
n,SPACE,864.0
s,e,111.0
s,e,142.0
o,n,217.0
SPACE,s,1182.0
s,e,98.0
e,s,139.0
o,n,223.0
n,SPACE,206.0
e,SPACE,678.0
e,r,132.0
r,e,116.0
e,n,330.0
t,SPACE,969.0
SPACE,s,316.0
s,e,169.0
t,SPACE,277.0
e,s,123.0
r,e,80.0
SPACE,s,322.0
s,e,144.0
t,e,163.0
t,SPACE,573.0
SPACE,t,269.0
o,SPACE,532.0
e,r,83.0
t,h,183.0
t,SPACE,910.0
o,n,254.0
n,SPACE,943.0
s,e,97.0
s,e,147.0
o,n,303.0
SPACE,s,6734.0
s,e,126.0
e,s,186.0
o,n,280.0
n,SPACE,1007.0
e,SPACE,1120.0
e,r,117.0
r,e,88.0
e,n,363.0
t,SPACE,1071.0
SPACE,s,277.0
s,e,156.0
t,SPACE,840.0
e,s,137.0
r,e,90.0
SPACE,s,271.0
s,e,124.0
t,e,201.0
t,SPACE,877.0
SPACE,t,250.0
o,SPACE,904.0
e,r,98.0
t,h,139.0
t,SPACE,647.0
o,n,198.0
n,SPACE,377.0
s,e,106.0
s,e,113.0
o,n,248.0
SPACE,s,335.0
s,e,143.0
e,s,174.0
o,n,246.0
n,SPACE,776.0
e,SPACE,893.0
e,r,109.0
r,e,93.0
e,n,388.0
t,SPACE,925.0
SPACE,s,355.0
s,e,175.0
t,SPACE,724.0
e,s,110.0
r,e,90.0
SPACE,s,262.0
s,e,134.0
t,e,1914.0
t,SPACE,1088.0
SPACE,t,307.0
o,SPACE,1424.0
e,r,108.0
t,h,202.0
t,SPACE,622.0
o,n,254.0
n,SPACE,3401.0
s,e,130.0
s,e,233.0
o,n,234.0
SPACE,s,352.0
s,e,125.0
e,s,171.0
o,n,231.0
n,SPACE,502.0
e,SPACE,917.0
e,r,87.0
r,e,96.0
e,n,376.0
t,SPACE,562.0
SPACE,s,1589.0
s,e,160.0
e,s,110.0
r,e,87.0
SPACE,s,263.0
s,e,117.0
t,e,158.0
t,SPACE,246.0
SPACE,t,214.0
o,SPACE,964.0
e,r,94.0
t,h,166.0
t,SPACE,1679.0
o,n,252.0
n,SPACE,895.0
s,e,114.0
s,e,132.0
o,n,255.0
SPACE,s,316.0
s,e,125.0
e,s,171.0
o,n,207.0
n,SPACE,703.0
e,SPACE,277.0
e,r,81.0
r,e,89.0
e,n,359.0
t,SPACE,818.0
SPACE,s,288.0
s,e,131.0
t,SPACE,600.0
e,s,135.0
r,e,97.0
SPACE,s,246.0
s,e,115.0
t,e,140.0
t,SPACE,298.0
SPACE,t,265.0
o,SPACE,783.0
e,r,88.0
t,h,139.0
t,SPACE,942.0
o,n,251.0
n,SPACE,747.0
s,e,122.0
s,e,122.0
o,n,239.0
SPACE,s,305.0
s,e,133.0
e,s,156.0
o,n,214.0
n,SPACE,244.0
e,SPACE,506.0
e,r,115.0
r,e,111.0
e,n,366.0
t,SPACE,929.0
SPACE,s,284.0
s,e,132.0
BACKSPACE,BACKSPACE,1992.0
e,s,140.0
r,e,109.0
SPACE,s,510.0
s,e,106.0
t,e,184.0
t,SPACE,217.0
SPACE,t,243.0
o,SPACE,1286.0
e,r,59.0
t,h,167.0
t,SPACE,884.0
o,n,223.0
n,SPACE,658.0
s,e,115.0
s,e,157.0
o,n,220.0
SPACE,s,268.0
s,e,132.0
e,s,173.0
o,n,227.0
n,SPACE,899.0
e,SPACE,413.0
e,r,124.0
r,e,111.0
e,n,393.0
t,SPACE,315.0
SPACE,s,1038.0
s,e,114.0
t,SPACE,261.0
e,s,126.0
r,e,116.0
SPACE,s,269.0
s,e,107.0
t,e,146.0
t,SPACE,217.0
SPACE,t,216.0
o,SPACE,777.0
e,r,82.0
t,h,132.0
t,SPACE,1034.0
o,n,246.0
n,SPACE,1166.0
s,e,121.0
t,e,135.0
o,n,188.0
n,SPACE,174.0
SPACE,a,246.0
e,s,141.0
o,n,224.0
e,SPACE,223.0
SPACE,t,575.0
t,e,145.0
t,h,156.0
SPACE,a,410.0
SPACE,s,220.0
s,e,131.0
e,s,158.0
o,n,199.0
t,h,147.0
o,n,158.0
SPACE,i,529.0
e,n,365.0
SPACE,t,2287.0
SPACE,a,444.0
t,SPACE,228.0
t,h,140.0
s,e,109.0
SPACE,a,242.0
t,h,123.0
e,r,89.0
SPACE,a,958.0
e,s,120.0
e,SPACE,220.0
SPACE,t,246.0
t,e,175.0
e,r,88.0
SPACE,a,769.0
t,e,180.0
e,n,274.0
e,SPACE,208.0
s,e,101.0
SPACE,a,661.0
BACKSPACE,BACKSPACE,122.0
SPACE,a,217.0
SPACE,a,222.0
SPACE,t,214.0
t,h,148.0
s,SPACE,191.0
e,s,115.0
s,SPACE,222.0
t,SPACE,265.0
SPACE,a,245.0
SPACE,t,210.0
o,SPACE,216.0
SPACE,a,2070.0
SPACE,t,253.0
r,e,122.0
SPACE,i,204.0
t,SPACE,211.0
t,SPACE,199.0
SPACE,t,555.0
t,h,163.0
s,SPACE,194.0
SPACE,t,194.0
o,SPACE,214.0
SPACE,i,206.0
e,SPACE,191.0
e,n,310.0
n,SPACE,176.0
SPACE,t,204.0
SPACE,s,232.0
e,SPACE,239.0
SPACE,s,189.0
t,SPACE,209.0
e,r,106.0
SPACE,a,205.0
e,r,102.0
SPACE,a,220.0
SPACE,a,228.0
r,e,115.0
e,SPACE,207.0
SPACE,a,207.0
e,SPACE,198.0
t,h,141.0
e,s,131.0
o,n,197.0
SPACE,i,303.0
s,e,113.0
e,SPACE,230.0
SPACE,i,271.0
t,SPACE,214.0
s,e,112.0
e,SPACE,206.0
SPACE,i,270.0
SPACE,a,814.0
r,e,149.0
e,SPACE,1846.0
SPACE,a,229.0
SPACE,a,271.0
r,e,131.0
e,s,131.0
s,SPACE,7230.0
SPACE,t,287.0
t,h,250.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,818.0
SPACE,i,488.0
o,n,204.0
t,SPACE,210.0
o,SPACE,239.0
e,SPACE,211.0
s,SPACE,213.0
SPACE,t,251.0
o,SPACE,231.0
t,SPACE,208.0
o,SPACE,454.0
SPACE,t,1849.0
o,SPACE,211.0
e,SPACE,226.0
SPACE,s,204.0
e,n,352.0
e,SPACE,221.0
t,h,216.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,84.0
t,h,299.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,275.0
SPACE,i,1087.0
t,SPACE,238.0
SPACE,t,248.0
o,SPACE,235.0
e,SPACE,229.0
SPACE,a,261.0
SPACE,s,567.0
SPACE,s,212.0
e,SPACE,217.0
SPACE,a,198.0
SPACE,i,222.0
n,SPACE,148.0
o,n,164.0
e,SPACE,180.0
SPACE,t,7785.0
t,h,189.0
s,SPACE,176.0
t,SPACE,362.0
SPACE,s,313.0
e,SPACE,211.0
o,n,192.0
o,n,200.0
n,SPACE,584.0
e,r,79.0
e,n,241.0
t,SPACE,489.0
SPACE,a,383.0
t,SPACE,207.0
SPACE,a,204.0
t,SPACE,213.0
SPACE,a,208.0
