key1,key2,time
o,SPACE,306.0
SPACE,t,182.0
o,SPACE,259.0
e,r,193.0
t,h,168.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,565.0
t,SPACE,162.0
o,n,296.0
n,SPACE,210.0
s,e,215.0
e,SPACE,220.0
s,e,225.0
o,n,321.0
SPACE,s,393.0
s,e,241.0
e,s,354.0
o,n,361.0
n,SPACE,234.0
e,SPACE,319.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,465.0
e,SPACE,243.0
e,r,184.0
r,e,249.0
e,n,297.0
t,SPACE,195.0
SPACE,s,401.0
s,e,240.0
t,SPACE,170.0
e,s,225.0
r,e,249.0
SPACE,s,641.0
s,e,209.0
t,e,281.0
t,SPACE,187.0
SPACE,t,576.0
o,SPACE,338.0
e,r,178.0
t,h,248.0
t,SPACE,211.0
o,n,695.0
n,SPACE,227.0
s,e,240.0
s,e,192.0
o,n,363.0
SPACE,s,279.0
s,e,223.0
e,s,330.0
o,n,938.0
n,SPACE,241.0
e,SPACE,220.0
e,r,185.0
r,e,241.0
e,n,249.0
t,SPACE,218.0
SPACE,s,359.0
s,e,201.0
t,SPACE,186.0
e,s,297.0
r,e,224.0
SPACE,s,319.0
s,e,192.0
t,e,264.0
t,SPACE,178.0
SPACE,t,118.0
o,SPACE,309.0
e,r,208.0
t,h,107.0
t,SPACE,162.0
o,n,515.0
n,SPACE,241.0
s,e,168.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,346.0
s,e,161.0
e,SPACE,148.0
s,e,233.0
o,n,329.0
SPACE,s,127.0
s,e,184.0
e,s,491.0
o,n,385.0
n,SPACE,219.0
e,SPACE,170.0
e,r,177.0
r,e,216.0
e,n,217.0
t,SPACE,176.0
SPACE,s,658.0
s,e,216.0
t,SPACE,178.0
e,s,249.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,453.0
e,s,248.0
r,e,216.0
SPACE,s,336.0
s,e,201.0
t,e,345.0
t,SPACE,179.0
SPACE,t,432.0
o,SPACE,396.0
e,r,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,562.0
t,h,160.0
t,SPACE,212.0
o,n,849.0
n,SPACE,218.0
s,e,184.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,450.0
s,e,217.0
s,e,223.0
o,n,329.0
SPACE,s,262.0
s,e,248.0
e,s,289.0
o,n,515.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,580.0
e,SPACE,179.0
e,r,176.0
r,e,248.0
e,n,210.0
t,SPACE,154.0
SPACE,s,376.0
s,e,225.0
t,SPACE,178.0
e,s,281.0
r,e,217.0
SPACE,s,358.0
s,e,233.0
t,e,320.0
t,SPACE,162.0
SPACE,t,175.0
o,SPACE,297.0
e,r,185.0
t,h,177.0
t,SPACE,267.0
n,SPACE,271.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,844.0
o,n,394.0
n,SPACE,226.0
s,e,184.0
s,e,257.0
o,n,353.0
SPACE,s,230.0
s,e,241.0
e,s,378.0
o,n,516.0
n,SPACE,209.0
e,SPACE,210.0
e,r,201.0
r,e,232.0
e,n,202.0
t,SPACE,209.0
SPACE,s,351.0
s,e,232.0
t,SPACE,188.0
e,s,209.0
r,e,225.0
SPACE,s,731.0
s,e,207.0
t,e,313.0
t,SPACE,172.0
SPACE,t,173.0
o,SPACE,258.0
e,r,185.0
t,h,241.0
t,SPACE,245.0
o,n,363.0
n,SPACE,258.0
s,e,176.0
s,e,241.0
o,n,369.0
SPACE,s,189.0
s,e,217.0
e,s,297.0
o,n,273.0
n,SPACE,227.0
e,SPACE,235.0
e,r,185.0
r,e,224.0
e,n,192.0
t,SPACE,192.0
SPACE,s,369.0
s,e,217.0
t,SPACE,168.0
e,s,216.0
r,e,198.0
SPACE,s,325.0
s,e,193.0
t,e,249.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,451.0
t,e,256.0
t,SPACE,171.0
SPACE,t,150.0
o,SPACE,325.0
e,r,185.0
t,h,201.0
t,SPACE,204.0
o,n,619.0
n,SPACE,219.0
s,e,209.0
s,e,216.0
o,n,376.0
SPACE,s,207.0
s,e,209.0
e,s,498.0
o,n,507.0
n,SPACE,219.0
e,SPACE,243.0
e,r,210.0
r,e,192.0
e,n,209.0
t,SPACE,233.0
SPACE,s,343.0
s,e,305.0
t,SPACE,201.0
e,s,225.0
r,e,192.0
SPACE,s,335.0
s,e,210.0
t,e,329.0
t,SPACE,185.0
SPACE,t,107.0
o,SPACE,324.0
e,r,208.0
t,h,168.0
t,SPACE,245.0
o,n,355.0
n,SPACE,242.0
s,e,209.0
s,e,216.0
o,n,337.0
SPACE,s,144.0
s,e,208.0
e,s,459.0
o,n,306.0
n,SPACE,234.0
e,SPACE,219.0
e,r,169.0
r,e,217.0
e,n,185.0
t,SPACE,194.0
SPACE,s,425.0
s,e,210.0
t,SPACE,195.0
e,s,240.0
r,e,209.0
SPACE,s,608.0
s,e,537.0
t,e,297.0
t,SPACE,194.0
SPACE,t,95.0
o,SPACE,284.0
e,r,160.0
t,h,136.0
t,SPACE,234.0
o,n,304.0
n,SPACE,251.0
s,e,209.0
e,SPACE,100.0
s,e,201.0
o,n,305.0
SPACE,s,417.0
s,e,225.0
e,s,362.0
o,n,635.0
n,SPACE,234.0
e,SPACE,241.0
e,r,201.0
r,e,200.0
e,n,227.0
t,SPACE,200.0
SPACE,s,343.0
s,e,225.0
t,SPACE,217.0
e,s,209.0
s,SPACE,129.0
r,e,201.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,337.0
SPACE,s,279.0
s,e,201.0
BACKSPACE,BACKSPACE,410.0
t,e,257.0
t,SPACE,163.0
SPACE,t,126.0
o,SPACE,257.0
e,r,185.0
t,h,167.0
t,SPACE,187.0
o,n,579.0
n,SPACE,210.0
s,e,178.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,555.0
s,e,233.0
s,e,208.0
o,n,345.0
SPACE,s,105.0
s,e,206.0
e,s,467.0
o,n,465.0
n,SPACE,203.0
e,SPACE,210.0
e,r,185.0
r,e,208.0
e,n,202.0
t,SPACE,184.0
SPACE,s,409.0
s,e,218.0
t,SPACE,172.0
e,s,241.0
r,e,216.0
SPACE,s,401.0
s,e,201.0
t,e,257.0
t,SPACE,211.0
SPACE,t,159.0
o,SPACE,286.0
e,r,176.0
t,h,162.0
t,SPACE,243.0
o,n,514.0
n,SPACE,226.0
s,e,185.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,483.0
s,e,200.0
s,e,200.0
o,n,603.0
SPACE,s,287.0
s,e,233.0
e,s,321.0
o,n,790.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,179.0
e,r,219.0
r,e,199.0
e,n,169.0
t,SPACE,178.0
SPACE,s,504.0
s,e,216.0
t,SPACE,171.0
e,s,241.0
r,e,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,312.0
s,e,240.0
t,e,451.0
t,SPACE,163.0
SPACE,t,198.0
o,SPACE,249.0
e,r,208.0
t,h,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,627.0
e,r,201.0
t,h,142.0
t,SPACE,213.0
o,n,603.0
n,SPACE,203.0
s,e,200.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,466.0
s,e,241.0
s,e,217.0
o,n,304.0
SPACE,s,143.0
s,e,200.0
e,s,435.0
o,n,435.0
n,SPACE,218.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,194.0
e,r,192.0
r,e,218.0
e,n,176.0
t,SPACE,170.0
SPACE,s,368.0
s,e,256.0
t,SPACE,194.0
e,s,249.0
r,e,216.0
SPACE,s,384.0
s,e,217.0
BACKSPACE,BACKSPACE,170.0
t,e,297.0
t,SPACE,162.0
SPACE,t,329.0
o,SPACE,299.0
e,r,193.0
t,h,193.0
t,SPACE,178.0
o,n,631.0
n,SPACE,185.0
s,e,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,418.0
s,e,201.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,433.0
SPACE,a,328.0
r,e,217.0
e,s,402.0
s,e,588.0
e,r,175.0
SPACE,a,320.0
t,SPACE,162.0
SPACE,a,687.0
SPACE,t,224.0
t,e,289.0
SPACE,i,767.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,192.0
r,e,4.0
e,SPACE,175.0
e,s,304.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,297.0
e,SPACE,226.0
SPACE,t,395.0
o,SPACE,275.0
e,SPACE,162.0
SPACE,a,215.0
r,e,240.0
e,s,547.0
s,e,225.0
e,r,186.0
SPACE,i,3425.0
n,SPACE,202.0
SPACE,t,168.0
t,h,167.0
t,SPACE,299.0
t,SPACE,193.0
SPACE,t,450.0
o,SPACE,307.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,420.0
e,SPACE,321.0
SPACE,i,2419.0
t,e,316.0
e,r,206.0
r,e,289.0
e,s,353.0
SPACE,a,217.0
SPACE,i,717.0
o,n,272.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,483.0
SPACE,t,432.0
o,n,299.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,474.0
SPACE,s,393.0
t,h,193.0
e,n,249.0
t,SPACE,178.0
o,n,539.0
SPACE,i,531.0
SPACE,a,311.0
t,SPACE,225.0
e,SPACE,194.0
SPACE,a,2893.0
t,SPACE,276.0
s,e,297.0
SPACE,i,1341.0
t,h,186.0
s,SPACE,299.0
SPACE,i,845.0
s,SPACE,202.0
t,SPACE,161.0
e,r,184.0
o,n,313.0
SPACE,a,302.0
SPACE,i,626.0
SPACE,a,365.0
t,SPACE,202.0
SPACE,a,829.0
t,SPACE,156.0
SPACE,i,391.0
t,SPACE,209.0
SPACE,a,586.0
s,SPACE,337.0
SPACE,a,506.0
r,e,200.0
e,SPACE,210.0
e,n,137.0
n,SPACE,379.0
SPACE,a,271.0
SPACE,a,424.0
e,n,121.0
n,SPACE,225.0
SPACE,t,476.0
t,h,166.0
s,SPACE,161.0
SPACE,a,362.0
t,e,225.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,475.0
r,e,208.0
e,SPACE,218.0
t,SPACE,201.0
SPACE,t,202.0
t,h,199.0
e,r,539.0
r,e,200.0
r,e,217.0
e,SPACE,305.0
SPACE,a,442.0
s,SPACE,436.0
SPACE,a,353.0
r,e,217.0
e,SPACE,241.0
t,SPACE,209.0
SPACE,t,434.0
t,h,209.0
r,e,17.0
e,SPACE,239.0
s,SPACE,476.0
SPACE,t,287.0
t,h,153.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,381.0
SPACE,a,191.0
r,e,201.0
e,SPACE,169.0
e,n,144.0
n,SPACE,218.0
SPACE,i,442.0
n,SPACE,258.0
t,SPACE,184.0
e,SPACE,154.0
SPACE,a,1148.0
e,SPACE,210.0
e,SPACE,187.0
r,e,224.0
SPACE,t,151.0
t,h,176.0
s,SPACE,217.0
e,n,217.0
t,e,360.0
e,r,248.0
SPACE,t,106.0
t,h,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,565.0
t,h,216.0
e,SPACE,209.0
SPACE,a,11326.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
SPACE,a,231.0
t,SPACE,249.0
SPACE,a,394.0
s,SPACE,130.0
s,SPACE,282.0
SPACE,s,246.0
t,e,259.0
SPACE,a,6150.0
e,n,314.0
s,SPACE,230.0
r,e,313.0
e,SPACE,404.0
e,SPACE,69.0
SPACE,i,581.0
o,SPACE,330.0
SPACE,t,168.0
o,SPACE,307.0
SPACE,s,215.0
SPACE,s,328.0
e,n,184.0
t,e,296.0
e,r,168.0
s,e,225.0
e,r,184.0
e,SPACE,181.0
SPACE,a,365.0
SPACE,a,166.0
r,e,565.0
e,s,335.0
s,SPACE,170.0
o,n,337.0
n,SPACE,225.0
SPACE,t,113.0
t,h,191.0
e,SPACE,305.0
o,n,678.0
n,SPACE,235.0
SPACE,t,190.0
o,SPACE,355.0
SPACE,s,489.0
t,SPACE,221.0
SPACE,t,325.0
t,h,186.0
e,SPACE,170.0
e,n,193.0
t,e,256.0
e,r,169.0
SPACE,t,297.0
t,h,192.0
e,SPACE,252.0
r,e,281.0
e,n,1421.0
t,SPACE,137.0
