key1,key2,time
e,SPACE,167.0
SPACE,i,700.0
SPACE,t,107.0
t,h,139.0
e,SPACE,226.0
s,SPACE,249.0
SPACE,t,549.0
t,h,213.0
t,SPACE,652.0
SPACE,i,292.0
SPACE,t,187.0
e,SPACE,1060.0
SPACE,a,503.0
r,e,189.0
e,SPACE,179.0
e,SPACE,716.0
SPACE,t,423.0
o,SPACE,289.0
SPACE,t,276.0
t,h,131.0
e,r,194.0
r,e,203.0
e,SPACE,389.0
SPACE,a,648.0
r,e,204.0
e,SPACE,216.0
SPACE,t,491.0
o,SPACE,478.0
SPACE,s,496.0
s,e,204.0
e,n,132.0
t,e,179.0
e,n,167.0
e,s,260.0
s,SPACE,947.0
SPACE,i,442.0
n,SPACE,240.0
SPACE,t,107.0
t,h,167.0
s,SPACE,1296.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,322.0
SPACE,s,211.0
t,h,107.0
s,SPACE,214.0
SPACE,i,757.0
s,SPACE,179.0
SPACE,a,187.0
SPACE,t,838.0
t,e,154.0
e,s,212.0
t,SPACE,489.0
SPACE,t,700.0
o,SPACE,308.0
SPACE,s,164.0
s,e,249.0
e,SPACE,237.0
SPACE,i,761.0
SPACE,t,111.0
t,h,154.0
e,SPACE,213.0
s,SPACE,251.0
SPACE,t,648.0
t,h,153.0
t,SPACE,319.0
SPACE,i,296.0
SPACE,t,117.0
e,SPACE,285.0
SPACE,a,416.0
r,e,178.0
e,SPACE,178.0
e,SPACE,704.0
SPACE,t,499.0
o,SPACE,309.0
SPACE,t,317.0
t,h,143.0
e,r,200.0
r,e,189.0
e,SPACE,215.0
SPACE,a,441.0
r,e,189.0
e,SPACE,154.0
SPACE,t,117.0
o,SPACE,272.0
SPACE,s,888.0
s,e,178.0
e,n,141.0
t,e,168.0
e,n,198.0
e,s,235.0
s,SPACE,862.0
SPACE,i,450.0
n,SPACE,226.0
SPACE,t,555.0
t,h,141.0
s,SPACE,683.0
SPACE,s,389.0
t,h,131.0
s,SPACE,177.0
SPACE,i,770.0
s,SPACE,145.0
SPACE,a,672.0
SPACE,t,340.0
t,e,143.0
e,s,551.0
t,SPACE,349.0
SPACE,t,194.0
o,SPACE,320.0
SPACE,s,353.0
s,e,248.0
e,SPACE,194.0
SPACE,i,623.0
SPACE,t,118.0
t,h,120.0
e,SPACE,312.0
s,SPACE,260.0
SPACE,t,673.0
t,h,229.0
t,SPACE,265.0
SPACE,i,226.0
SPACE,t,166.0
e,SPACE,398.0
SPACE,a,500.0
r,e,199.0
e,SPACE,194.0
e,SPACE,241.0
SPACE,t,865.0
o,SPACE,449.0
SPACE,t,168.0
t,h,132.0
e,r,501.0
r,e,217.0
e,SPACE,228.0
SPACE,a,888.0
r,e,251.0
e,SPACE,205.0
SPACE,t,99.0
o,SPACE,373.0
SPACE,s,709.0
s,e,192.0
e,n,131.0
r,e,202.0
e,n,205.0
e,s,227.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,275.0
e,n,132.0
t,e,193.0
e,n,134.0
e,s,226.0
s,SPACE,1527.0
SPACE,i,438.0
n,SPACE,240.0
SPACE,t,119.0
t,h,215.0
s,SPACE,230.0
SPACE,s,251.0
t,h,131.0
s,SPACE,143.0
SPACE,i,715.0
s,SPACE,204.0
SPACE,a,204.0
SPACE,t,823.0
t,e,168.0
e,s,215.0
t,SPACE,336.0
SPACE,t,359.0
o,SPACE,313.0
SPACE,s,625.0
s,e,288.0
e,SPACE,193.0
SPACE,i,401.0
SPACE,t,143.0
t,h,122.0
e,SPACE,169.0
s,SPACE,145.0
SPACE,t,310.0
t,h,191.0
t,SPACE,289.0
SPACE,i,226.0
SPACE,t,190.0
e,SPACE,194.0
SPACE,a,189.0
r,e,240.0
e,SPACE,158.0
e,SPACE,241.0
SPACE,t,646.0
o,SPACE,265.0
SPACE,t,777.0
t,h,227.0
e,r,192.0
r,e,202.0
e,SPACE,169.0
SPACE,a,307.0
r,e,204.0
e,SPACE,181.0
SPACE,t,107.0
o,SPACE,424.0
SPACE,s,1050.0
s,e,195.0
e,n,180.0
t,e,168.0
e,n,191.0
e,s,264.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,179.0
e,s,251.0
s,SPACE,844.0
SPACE,i,434.0
n,SPACE,254.0
SPACE,t,152.0
t,h,130.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,439.0
t,h,119.0
s,SPACE,132.0
SPACE,s,434.0
s,SPACE,167.0
SPACE,a,294.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,132.0
SPACE,a,203.0
SPACE,t,344.0
t,e,144.0
e,s,215.0
t,SPACE,348.0
SPACE,t,383.0
o,SPACE,325.0
SPACE,s,787.0
s,e,288.0
e,SPACE,169.0
SPACE,i,876.0
SPACE,t,131.0
t,h,143.0
e,SPACE,267.0
s,SPACE,217.0
SPACE,t,347.0
t,h,155.0
t,SPACE,313.0
SPACE,i,274.0
SPACE,t,156.0
e,SPACE,876.0
SPACE,a,573.0
r,e,222.0
e,SPACE,227.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,493.0
o,SPACE,349.0
SPACE,t,886.0
t,h,107.0
e,r,211.0
r,e,215.0
e,SPACE,265.0
SPACE,a,672.0
r,e,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
r,e,239.0
e,SPACE,217.0
SPACE,t,107.0
o,SPACE,494.0
SPACE,s,803.0
s,e,192.0
e,n,132.0
t,e,263.0
e,n,180.0
e,s,251.0
s,SPACE,312.0
SPACE,i,1606.0
n,SPACE,246.0
SPACE,t,103.0
t,h,151.0
s,SPACE,246.0
SPACE,s,149.0
t,h,107.0
s,SPACE,245.0
SPACE,i,678.0
s,SPACE,199.0
SPACE,a,241.0
SPACE,t,908.0
t,e,163.0
e,s,232.0
t,SPACE,509.0
SPACE,t,593.0
o,SPACE,296.0
SPACE,s,422.0
s,e,238.0
e,SPACE,249.0
SPACE,i,735.0
SPACE,t,140.0
t,h,109.0
e,SPACE,410.0
s,SPACE,238.0
SPACE,t,558.0
t,h,177.0
t,SPACE,356.0
SPACE,i,330.0
SPACE,t,141.0
e,SPACE,465.0
SPACE,a,567.0
r,e,201.0
e,SPACE,250.0
e,SPACE,301.0
SPACE,t,860.0
o,SPACE,278.0
SPACE,t,584.0
t,h,108.0
e,r,192.0
r,e,215.0
e,SPACE,229.0
SPACE,a,274.0
r,e,202.0
e,SPACE,266.0
SPACE,t,420.0
o,SPACE,362.0
SPACE,s,1143.0
s,e,203.0
e,n,193.0
t,e,180.0
e,n,227.0
e,s,252.0
s,SPACE,722.0
n,SPACE,242.0
SPACE,t,310.0
t,h,145.0
s,SPACE,193.0
SPACE,s,215.0
t,h,119.0
s,SPACE,181.0
SPACE,i,889.0
s,SPACE,181.0
SPACE,a,417.0
SPACE,t,746.0
t,e,144.0
e,s,215.0
t,SPACE,349.0
SPACE,t,461.0
o,SPACE,242.0
SPACE,s,237.0
s,e,312.0
e,SPACE,513.0
SPACE,i,470.0
SPACE,t,108.0
t,h,129.0
e,SPACE,234.0
s,SPACE,241.0
SPACE,t,1453.0
t,h,228.0
t,SPACE,324.0
SPACE,i,288.0
SPACE,t,166.0
e,SPACE,831.0
SPACE,a,626.0
r,e,277.0
e,SPACE,277.0
e,SPACE,254.0
SPACE,t,706.0
o,SPACE,291.0
SPACE,t,483.0
t,h,132.0
e,r,182.0
r,e,215.0
e,SPACE,134.0
SPACE,a,651.0
r,e,203.0
e,SPACE,182.0
SPACE,t,311.0
o,SPACE,455.0
SPACE,s,1724.0
s,e,252.0
e,n,168.0
t,e,204.0
e,n,144.0
e,s,397.0
s,SPACE,344.0
SPACE,i,688.0
n,SPACE,241.0
SPACE,t,130.0
t,h,169.0
s,SPACE,143.0
SPACE,s,152.0
s,e,240.0
o,n,673.0
SPACE,a,351.0
s,e,189.0
e,s,336.0
o,n,947.0
n,SPACE,228.0
e,SPACE,181.0
e,r,237.0
r,e,240.0
e,n,192.0
t,SPACE,289.0
SPACE,s,646.0
s,e,228.0
t,SPACE,266.0
e,s,385.0
r,e,225.0
SPACE,s,827.0
s,e,257.0
t,SPACE,460.0
t,SPACE,122.0
SPACE,t,178.0
o,SPACE,337.0
e,r,251.0
t,h,180.0
SPACE,t,130.0
t,h,133.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,386.0
o,n,371.0
n,SPACE,234.0
s,e,192.0
o,n,372.0
s,e,204.0
e,s,360.0
o,n,685.0
n,SPACE,2836.0
e,SPACE,146.0
e,r,271.0
r,e,213.0
e,n,190.0
t,SPACE,674.0
SPACE,s,401.0
s,e,237.0
t,SPACE,284.0
e,s,273.0
r,e,260.0
SPACE,s,570.0
s,e,248.0
t,e,236.0
t,SPACE,178.0
SPACE,t,129.0
o,SPACE,564.0
e,r,236.0
t,h,129.0
t,SPACE,3293.0
o,n,343.0
n,SPACE,261.0
s,e,191.0
s,e,204.0
o,n,462.0
SPACE,s,321.0
s,e,216.0
e,s,493.0
o,n,335.0
n,SPACE,253.0
e,SPACE,160.0
e,r,251.0
r,e,216.0
e,n,360.0
t,SPACE,241.0
SPACE,s,893.0
s,e,203.0
t,SPACE,426.0
e,s,287.0
r,e,228.0
SPACE,s,605.0
s,e,185.0
t,e,227.0
t,SPACE,197.0
SPACE,t,84.0
o,SPACE,639.0
e,r,357.0
t,h,155.0
t,SPACE,652.0
o,n,383.0
n,SPACE,325.0
BACKSPACE,BACKSPACE,180.0
s,e,288.0
s,e,215.0
o,n,416.0
SPACE,s,423.0
s,e,192.0
e,s,300.0
n,SPACE,253.0
e,SPACE,155.0
e,r,256.0
r,e,213.0
e,n,663.0
t,SPACE,1223.0
SPACE,s,327.0
s,e,216.0
t,SPACE,404.0
e,s,252.0
r,e,191.0
SPACE,s,1394.0
s,e,225.0
t,e,227.0
t,SPACE,145.0
SPACE,t,142.0
o,SPACE,468.0
e,r,223.0
t,h,129.0
t,SPACE,441.0
o,n,488.0
n,SPACE,823.0
s,e,192.0
s,e,203.0
o,n,395.0
SPACE,s,394.0
s,e,216.0
e,s,324.0
n,SPACE,265.0
e,SPACE,162.0
e,r,288.0
r,e,203.0
e,n,228.0
t,SPACE,956.0
SPACE,s,404.0
s,e,204.0
t,SPACE,398.0
e,s,1450.0
r,e,204.0
SPACE,s,508.0
s,e,215.0
t,e,180.0
t,SPACE,168.0
SPACE,t,143.0
o,SPACE,488.0
e,r,179.0
t,h,131.0
t,SPACE,1876.0
o,n,287.0
n,SPACE,253.0
s,e,215.0
s,e,204.0
o,n,509.0
SPACE,s,943.0
s,e,192.0
e,s,359.0
o,n,1014.0
n,SPACE,1633.0
e,SPACE,163.0
e,r,298.0
r,e,236.0
e,n,379.0
t,SPACE,929.0
SPACE,s,436.0
s,e,215.0
t,SPACE,482.0
e,s,287.0
r,e,223.0
SPACE,s,404.0
s,e,206.0
t,e,251.0
t,SPACE,471.0
SPACE,t,970.0
o,SPACE,419.0
e,r,219.0
t,h,142.0
t,SPACE,707.0
BACKSPACE,BACKSPACE,160.0
o,n,545.0
n,SPACE,390.0
s,e,204.0
s,e,215.0
o,n,403.0
SPACE,s,561.0
s,e,216.0
e,s,313.0
o,n,359.0
n,SPACE,763.0
e,SPACE,510.0
e,r,244.0
r,e,251.0
e,n,132.0
t,SPACE,1188.0
SPACE,s,297.0
s,e,227.0
t,SPACE,482.0
e,s,1872.0
r,e,204.0
SPACE,s,285.0
s,e,229.0
t,e,227.0
t,SPACE,193.0
SPACE,t,141.0
o,SPACE,438.0
e,r,215.0
t,h,165.0
t,SPACE,536.0
o,n,390.0
n,SPACE,355.0
s,e,189.0
s,e,182.0
o,n,378.0
SPACE,s,539.0
s,e,216.0
e,s,323.0
o,n,286.0
n,SPACE,241.0
e,SPACE,206.0
e,r,216.0
r,e,276.0
e,n,984.0
t,SPACE,216.0
SPACE,s,681.0
s,e,183.0
t,SPACE,325.0
e,s,732.0
r,e,251.0
SPACE,s,570.0
s,e,204.0
t,e,203.0
t,SPACE,229.0
SPACE,t,406.0
o,SPACE,955.0
e,r,254.0
t,h,120.0
t,SPACE,755.0
o,n,367.0
n,SPACE,355.0
BACKSPACE,BACKSPACE,191.0
s,e,199.0
s,e,203.0
o,n,367.0
SPACE,s,314.0
s,e,192.0
e,s,313.0
o,n,295.0
n,SPACE,320.0
e,SPACE,291.0
e,r,228.0
r,e,253.0
e,n,249.0
t,SPACE,716.0
SPACE,s,603.0
s,e,213.0
t,SPACE,434.0
e,s,288.0
r,e,238.0
SPACE,s,281.0
s,e,192.0
t,e,262.0
t,SPACE,230.0
SPACE,t,142.0
o,SPACE,915.0
e,r,204.0
t,h,190.0
t,SPACE,975.0
o,n,343.0
n,SPACE,320.0
BACKSPACE,BACKSPACE,188.0
s,e,189.0
s,e,189.0
SPACE,a,216.0
e,s,312.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,142.0
s,e,212.0
e,s,307.0
o,n,271.0
n,SPACE,284.0
e,SPACE,226.0
e,r,283.0
r,e,236.0
e,n,225.0
t,SPACE,302.0
SPACE,s,1138.0
s,e,216.0
e,s,288.0
r,e,204.0
t,SPACE,1015.0
SPACE,s,455.0
s,e,228.0
t,e,216.0
t,SPACE,384.0
SPACE,t,904.0
o,SPACE,313.0
e,r,180.0
t,h,144.0
t,SPACE,607.0
o,n,384.0
n,SPACE,326.0
s,e,215.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,5658.0
s,e,299.0
o,n,463.0
SPACE,s,940.0
s,e,213.0
e,s,354.0
o,n,522.0
n,SPACE,885.0
e,SPACE,230.0
e,r,237.0
r,e,236.0
e,n,178.0
t,SPACE,838.0
SPACE,s,400.0
s,e,236.0
t,SPACE,295.0
e,s,870.0
r,e,272.0
SPACE,s,325.0
s,e,273.0
t,e,235.0
t,SPACE,238.0
SPACE,t,210.0
o,SPACE,392.0
e,r,206.0
t,h,118.0
t,SPACE,693.0
o,n,479.0
n,SPACE,362.0
BACKSPACE,BACKSPACE,154.0
s,e,224.0
t,e,166.0
e,SPACE,227.0
s,e,191.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,121.0
SPACE,a,261.0
SPACE,s,163.0
e,n,155.0
s,SPACE,260.0
SPACE,i,484.0
s,SPACE,1656.0
s,e,260.0
e,SPACE,307.0
e,s,437.0
s,SPACE,209.0
SPACE,a,312.0
n,SPACE,297.0
SPACE,i,384.0
BACKSPACE,BACKSPACE,190.0
t,h,180.0
e,SPACE,291.0
r,e,192.0
SPACE,a,705.0
SPACE,a,604.0
SPACE,a,1230.0
s,SPACE,505.0
SPACE,t,334.0
t,SPACE,157.0
e,n,144.0
s,SPACE,142.0
o,n,896.0
s,SPACE,1008.0
s,e,261.0
e,SPACE,153.0
SPACE,i,1284.0
t,SPACE,249.0
s,SPACE,166.0
t,SPACE,296.0
e,r,283.0
r,e,413.0
t,SPACE,179.0
SPACE,t,258.0
o,SPACE,344.0
SPACE,t,567.0
SPACE,a,418.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,507.0
n,SPACE,414.0
SPACE,t,1702.0
t,h,153.0
s,SPACE,297.0
t,e,213.0
SPACE,t,452.0
t,h,154.0
s,SPACE,228.0
s,e,167.0
SPACE,a,266.0
SPACE,a,234.0
e,r,381.0
e,s,357.0
s,SPACE,2571.0
t,SPACE,181.0
SPACE,a,250.0
o,SPACE,450.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,262.0
e,SPACE,1605.0
s,e,212.0
e,SPACE,179.0
e,SPACE,264.0
SPACE,t,4647.0
o,SPACE,254.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,169.0
SPACE,s,695.0
s,e,236.0
e,s,331.0
s,SPACE,196.0
SPACE,a,182.0
e,n,118.0
s,SPACE,202.0
SPACE,i,597.0
n,SPACE,272.0
SPACE,i,342.0
r,e,248.0
e,r,258.0
SPACE,t,391.0
o,SPACE,288.0
SPACE,t,346.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,356.0
e,SPACE,579.0
t,SPACE,572.0
e,r,228.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
e,r,220.0
e,SPACE,253.0
s,SPACE,111.0
SPACE,t,200.0
o,SPACE,289.0
e,n,180.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,989.0
o,n,248.0
s,SPACE,255.0
SPACE,t,472.0
e,SPACE,3081.0
t,SPACE,190.0
r,e,388.0
s,SPACE,178.0
SPACE,i,582.0
s,SPACE,179.0
SPACE,t,329.0
o,SPACE,479.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,237.0
r,e,306.0
e,n,133.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,469.0
e,n,109.0
t,SPACE,146.0
SPACE,a,237.0
s,SPACE,630.0
SPACE,s,297.0
o,n,508.0
n,SPACE,253.0
SPACE,a,288.0
s,SPACE,169.0
e,SPACE,229.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,428.0
e,SPACE,205.0
s,SPACE,146.0
SPACE,t,771.0
o,SPACE,381.0
e,SPACE,460.0
s,SPACE,228.0
SPACE,a,267.0
t,e,263.0
e,r,193.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,254.0
t,SPACE,315.0
o,n,883.0
n,SPACE,299.0
t,SPACE,217.0
SPACE,t,248.0
t,h,83.0
e,SPACE,575.0
e,SPACE,875.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,1466.0
r,e,283.0
e,r,261.0
BACKSPACE,BACKSPACE,181.0
e,r,247.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,372.0
n,SPACE,636.0
r,e,252.0
e,r,220.0
r,e,211.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,225.0
SPACE,a,730.0
SPACE,i,567.0
o,n,911.0
SPACE,t,9076.0
o,SPACE,600.0
SPACE,t,368.0
t,h,108.0
e,SPACE,205.0
SPACE,s,784.0
s,e,225.0
e,SPACE,166.0
t,h,165.0
e,s,818.0
s,SPACE,274.0
SPACE,t,795.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,492.0
e,n,166.0
n,SPACE,307.0
SPACE,a,1031.0
t,SPACE,321.0
t,h,178.0
e,r,190.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,649.0
s,SPACE,638.0
SPACE,t,372.0
o,SPACE,313.0
r,e,227.0
t,SPACE,95.0
SPACE,t,132.0
t,h,120.0
e,SPACE,227.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
