key1,key2,time
e,SPACE,261.0
e,SPACE,332.0
SPACE,t,1225.0
o,SPACE,413.0
e,SPACE,292.0
SPACE,t,843.0
t,h,348.0
e,r,339.0
r,e,315.0
e,SPACE,292.0
SPACE,a,420.0
r,e,291.0
e,SPACE,223.0
SPACE,t,267.0
o,SPACE,366.0
SPACE,s,461.0
s,e,299.0
e,n,291.0
t,e,331.0
e,n,307.0
e,s,335.0
s,SPACE,479.0
SPACE,i,622.0
n,SPACE,317.0
SPACE,t,613.0
t,h,322.0
s,SPACE,229.0
SPACE,s,330.0
t,h,227.0
s,SPACE,212.0
SPACE,i,6079.0
s,SPACE,1128.0
SPACE,t,234.0
t,h,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,405.0
t,e,217.0
e,s,289.0
t,SPACE,912.0
SPACE,t,306.0
o,SPACE,325.0
SPACE,s,283.0
s,e,346.0
e,SPACE,365.0
SPACE,i,709.0
SPACE,t,234.0
t,h,235.0
e,SPACE,363.0
s,SPACE,606.0
SPACE,t,437.0
t,h,235.0
t,SPACE,389.0
SPACE,i,876.0
SPACE,t,299.0
e,SPACE,575.0
SPACE,a,867.0
r,e,306.0
e,SPACE,1257.0
e,SPACE,1042.0
SPACE,t,362.0
o,SPACE,331.0
SPACE,t,1341.0
t,h,242.0
e,r,355.0
r,e,323.0
e,SPACE,601.0
SPACE,a,799.0
r,e,314.0
e,SPACE,323.0
SPACE,t,814.0
o,SPACE,347.0
SPACE,s,517.0
s,e,322.0
e,n,258.0
t,e,266.0
e,n,250.0
e,s,363.0
s,SPACE,852.0
SPACE,i,429.0
n,SPACE,300.0
SPACE,t,646.0
t,h,250.0
s,SPACE,227.0
SPACE,s,831.0
t,h,201.0
s,SPACE,266.0
SPACE,i,1126.0
s,SPACE,259.0
SPACE,a,233.0
SPACE,t,379.0
t,e,573.0
e,s,354.0
t,SPACE,275.0
SPACE,t,250.0
o,SPACE,349.0
SPACE,s,209.0
s,e,395.0
e,SPACE,268.0
SPACE,i,999.0
SPACE,t,202.0
t,h,234.0
e,SPACE,285.0
s,SPACE,260.0
SPACE,i,1142.0
SPACE,t,291.0
e,SPACE,278.0
SPACE,a,573.0
r,e,291.0
e,SPACE,230.0
e,SPACE,284.0
SPACE,t,808.0
o,SPACE,332.0
e,SPACE,317.0
SPACE,t,1099.0
t,h,386.0
e,r,322.0
r,e,299.0
e,SPACE,252.0
SPACE,a,613.0
r,e,290.0
e,SPACE,276.0
SPACE,t,787.0
o,SPACE,367.0
SPACE,s,525.0
s,e,332.0
e,n,266.0
t,e,331.0
e,n,274.0
e,s,314.0
s,SPACE,318.0
SPACE,i,1360.0
n,SPACE,300.0
SPACE,t,282.0
t,h,314.0
s,SPACE,291.0
SPACE,s,411.0
e,SPACE,261.0
t,h,298.0
s,SPACE,1114.0
SPACE,i,669.0
s,SPACE,250.0
SPACE,a,290.0
SPACE,t,1325.0
t,e,354.0
e,s,347.0
t,SPACE,268.0
SPACE,t,284.0
o,SPACE,372.0
SPACE,s,705.0
s,e,395.0
e,SPACE,252.0
SPACE,i,638.0
SPACE,t,260.0
t,h,282.0
e,SPACE,284.0
s,SPACE,284.0
SPACE,t,447.0
t,h,345.0
t,SPACE,287.0
SPACE,i,403.0
SPACE,t,629.0
e,SPACE,380.0
SPACE,a,524.0
r,e,314.0
e,SPACE,251.0
e,SPACE,300.0
SPACE,t,1052.0
o,SPACE,405.0
e,SPACE,334.0
SPACE,t,502.0
t,h,331.0
e,r,348.0
r,e,306.0
e,SPACE,261.0
SPACE,a,379.0
r,e,283.0
e,SPACE,213.0
SPACE,t,283.0
o,SPACE,425.0
SPACE,s,837.0
s,e,267.0
e,n,244.0
t,e,340.0
e,n,283.0
e,s,397.0
s,SPACE,315.0
SPACE,i,999.0
n,SPACE,332.0
SPACE,t,469.0
t,h,363.0
s,SPACE,228.0
SPACE,s,1369.0
t,h,289.0
s,SPACE,268.0
SPACE,i,987.0
s,SPACE,229.0
SPACE,a,228.0
SPACE,t,475.0
t,e,331.0
e,s,290.0
t,SPACE,299.0
SPACE,t,678.0
o,SPACE,355.0
SPACE,s,257.0
s,e,331.0
e,SPACE,275.0
SPACE,i,669.0
SPACE,t,266.0
t,h,346.0
e,SPACE,315.0
s,SPACE,300.0
SPACE,t,782.0
t,h,397.0
t,SPACE,253.0
SPACE,i,388.0
SPACE,t,541.0
e,SPACE,315.0
SPACE,a,823.0
r,e,282.0
e,SPACE,228.0
e,SPACE,292.0
SPACE,t,1029.0
o,SPACE,324.0
SPACE,t,1142.0
t,h,426.0
e,r,338.0
r,e,290.0
e,SPACE,284.0
SPACE,a,630.0
r,e,306.0
e,SPACE,228.0
SPACE,t,290.0
o,SPACE,446.0
SPACE,s,573.0
s,e,338.0
e,n,306.0
t,e,363.0
e,n,306.0
e,s,330.0
s,SPACE,300.0
SPACE,i,808.0
n,SPACE,325.0
SPACE,t,982.0
t,h,429.0
s,SPACE,287.0
SPACE,s,541.0
t,h,273.0
s,SPACE,268.0
SPACE,i,2199.0
s,SPACE,348.0
SPACE,a,274.0
SPACE,t,403.0
t,e,354.0
e,s,274.0
t,SPACE,259.0
SPACE,t,1025.0
o,SPACE,356.0
SPACE,s,323.0
s,e,468.0
e,SPACE,315.0
SPACE,i,1561.0
SPACE,t,249.0
t,h,291.0
e,SPACE,276.0
s,SPACE,317.0
SPACE,t,629.0
t,h,315.0
t,SPACE,211.0
SPACE,i,379.0
SPACE,t,250.0
e,SPACE,340.0
SPACE,a,638.0
r,e,292.0
e,SPACE,214.0
e,SPACE,938.0
SPACE,t,1216.0
o,SPACE,340.0
e,SPACE,262.0
SPACE,t,975.0
t,h,291.0
e,r,299.0
r,e,282.0
e,SPACE,275.0
SPACE,a,421.0
r,e,323.0
e,SPACE,244.0
SPACE,t,275.0
o,SPACE,406.0
SPACE,s,403.0
s,e,323.0
e,n,274.0
t,e,347.0
e,n,233.0
e,s,331.0
s,SPACE,279.0
SPACE,i,1287.0
n,SPACE,302.0
SPACE,t,219.0
t,h,340.0
s,SPACE,487.0
SPACE,s,557.0
t,h,266.0
s,SPACE,275.0
s,SPACE,276.0
SPACE,a,234.0
SPACE,t,549.0
t,e,330.0
e,s,298.0
t,SPACE,324.0
SPACE,t,807.0
o,SPACE,373.0
SPACE,s,235.0
s,e,348.0
e,SPACE,317.0
SPACE,i,1213.0
SPACE,t,218.0
t,h,274.0
e,SPACE,237.0
s,SPACE,294.0
SPACE,t,764.0
t,h,315.0
t,SPACE,246.0
SPACE,i,369.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,314.0
t,SPACE,325.0
SPACE,i,477.0
SPACE,t,156.0
e,SPACE,328.0
SPACE,a,783.0
r,e,298.0
e,SPACE,220.0
e,SPACE,300.0
SPACE,t,925.0
o,SPACE,333.0
e,SPACE,283.0
SPACE,t,574.0
t,h,323.0
e,r,115.0
r,e,259.0
e,SPACE,293.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,319.0
SPACE,a,670.0
r,e,307.0
e,SPACE,253.0
SPACE,t,858.0
o,SPACE,432.0
SPACE,s,999.0
s,e,356.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,235.0
e,n,267.0
t,e,314.0
e,n,241.0
e,s,281.0
s,SPACE,228.0
SPACE,i,1203.0
n,SPACE,349.0
SPACE,t,484.0
t,h,501.0
s,SPACE,229.0
SPACE,s,637.0
t,h,274.0
s,SPACE,316.0
SPACE,i,445.0
s,SPACE,333.0
SPACE,a,315.0
SPACE,t,502.0
t,e,354.0
e,s,298.0
t,SPACE,287.0
SPACE,t,621.0
o,SPACE,340.0
SPACE,s,266.0
s,e,355.0
e,SPACE,283.0
SPACE,i,812.0
SPACE,t,233.0
t,h,266.0
e,SPACE,292.0
s,SPACE,1211.0
SPACE,t,622.0
t,h,355.0
t,SPACE,284.0
SPACE,i,965.0
SPACE,t,282.0
e,SPACE,365.0
SPACE,a,501.0
r,e,265.0
e,SPACE,245.0
e,SPACE,356.0
SPACE,t,992.0
o,SPACE,388.0
e,SPACE,293.0
SPACE,t,751.0
t,h,371.0
e,r,331.0
r,e,306.0
e,SPACE,317.0
SPACE,a,557.0
r,e,290.0
e,SPACE,317.0
SPACE,t,695.0
o,SPACE,377.0
SPACE,s,299.0
s,e,290.0
e,n,266.0
t,e,339.0
e,n,677.0
e,s,307.0
s,SPACE,213.0
t,h,285.0
s,SPACE,213.0
SPACE,s,453.0
SPACE,t,2394.0
t,h,193.0
s,SPACE,259.0
SPACE,i,379.0
s,SPACE,332.0
SPACE,a,259.0
SPACE,t,779.0
t,e,362.0
e,s,372.0
t,SPACE,276.0
SPACE,t,509.0
o,SPACE,356.0
SPACE,s,299.0
s,e,355.0
e,SPACE,278.0
SPACE,t,485.0
BACKSPACE,BACKSPACE,258.0
t,h,338.0
e,SPACE,236.0
s,SPACE,364.0
SPACE,t,613.0
t,h,354.0
t,SPACE,205.0
SPACE,i,396.0
SPACE,t,322.0
e,SPACE,293.0
SPACE,a,807.0
r,e,306.0
e,SPACE,244.0
e,SPACE,336.0
SPACE,t,899.0
o,SPACE,324.0
e,SPACE,235.0
SPACE,t,666.0
t,h,266.0
e,r,331.0
r,e,291.0
e,SPACE,260.0
SPACE,a,746.0
r,e,322.0
e,SPACE,229.0
SPACE,t,241.0
o,SPACE,398.0
SPACE,s,468.0
s,e,315.0
e,n,233.0
t,e,324.0
e,n,242.0
e,s,339.0
s,SPACE,342.0
SPACE,i,1140.0
n,SPACE,308.0
SPACE,t,258.0
t,h,266.0
s,SPACE,284.0
SPACE,s,373.0
t,h,250.0
s,SPACE,236.0
SPACE,i,371.0
s,SPACE,190.0
SPACE,a,275.0
SPACE,t,387.0
t,e,362.0
e,s,299.0
t,SPACE,259.0
SPACE,t,811.0
o,SPACE,339.0
SPACE,s,299.0
s,e,332.0
e,SPACE,447.0
SPACE,i,679.0
SPACE,t,340.0
t,h,355.0
e,SPACE,276.0
s,SPACE,341.0
SPACE,t,758.0
t,h,307.0
t,SPACE,359.0
SPACE,i,853.0
SPACE,t,266.0
e,SPACE,344.0
SPACE,a,533.0
r,e,299.0
e,SPACE,220.0
e,SPACE,277.0
SPACE,t,893.0
o,SPACE,324.0
SPACE,t,1181.0
t,h,308.0
e,r,363.0
r,e,291.0
e,SPACE,253.0
SPACE,a,718.0
r,e,274.0
e,SPACE,228.0
SPACE,t,542.0
o,SPACE,423.0
SPACE,s,592.0
s,e,316.0
e,n,332.0
t,e,324.0
e,n,275.0
e,s,316.0
s,SPACE,319.0
SPACE,i,984.0
n,SPACE,350.0
SPACE,t,542.0
t,h,307.0
s,SPACE,253.0
SPACE,s,1440.0
t,h,218.0
s,SPACE,262.0
SPACE,i,963.0
BACKSPACE,BACKSPACE,291.0
SPACE,a,330.0
SPACE,t,731.0
t,e,331.0
e,s,291.0
t,SPACE,261.0
SPACE,t,1583.0
o,SPACE,341.0
SPACE,s,348.0
s,e,363.0
e,SPACE,326.0
SPACE,i,820.0
SPACE,t,234.0
t,h,305.0
e,SPACE,867.0
s,SPACE,307.0
SPACE,t,767.0
t,h,299.0
t,SPACE,381.0
SPACE,i,930.0
SPACE,t,298.0
e,SPACE,276.0
SPACE,a,768.0
r,e,1125.0
e,SPACE,364.0
e,SPACE,319.0
SPACE,t,786.0
o,SPACE,368.0
e,SPACE,334.0
SPACE,t,749.0
t,h,323.0
e,r,331.0
r,e,306.0
e,SPACE,341.0
SPACE,a,989.0
r,e,300.0
e,SPACE,236.0
SPACE,t,266.0
o,SPACE,392.0
SPACE,s,704.0
s,e,308.0
e,n,259.0
t,e,339.0
e,n,268.0
e,s,322.0
s,SPACE,291.0
SPACE,i,1374.0
n,SPACE,316.0
SPACE,t,314.0
t,h,347.0
s,SPACE,235.0
SPACE,s,606.0
s,e,290.0
o,n,322.0
SPACE,s,1103.0
s,e,346.0
e,s,371.0
o,n,315.0
n,SPACE,340.0
e,SPACE,324.0
e,r,339.0
r,e,330.0
e,n,259.0
t,SPACE,259.0
SPACE,s,1082.0
s,e,330.0
t,SPACE,365.0
e,s,322.0
s,SPACE,269.0
r,e,283.0
SPACE,s,1192.0
s,e,378.0
t,e,394.0
t,SPACE,221.0
SPACE,t,259.0
o,SPACE,316.0
e,r,355.0
t,h,234.0
SPACE,t,429.0
t,SPACE,292.0
o,n,323.0
n,SPACE,343.0
s,e,370.0
s,e,299.0
o,n,331.0
SPACE,s,1061.0
s,e,347.0
BACKSPACE,BACKSPACE,223.0
o,n,299.0
n,SPACE,315.0
e,SPACE,204.0
e,r,332.0
r,e,314.0
e,n,250.0
t,SPACE,267.0
SPACE,s,979.0
s,e,307.0
t,SPACE,243.0
e,s,778.0
r,e,283.0
SPACE,s,1110.0
s,e,354.0
t,e,337.0
t,SPACE,243.0
SPACE,t,898.0
o,SPACE,356.0
e,r,307.0
t,h,218.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,218.0
o,n,306.0
n,SPACE,331.0
s,e,323.0
s,e,322.0
o,n,306.0
SPACE,s,797.0
s,e,283.0
e,s,332.0
o,n,315.0
n,SPACE,325.0
e,SPACE,220.0
e,r,331.0
r,e,298.0
e,n,217.0
t,SPACE,219.0
SPACE,s,804.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,284.0
e,s,322.0
r,e,299.0
SPACE,s,792.0
s,e,363.0
t,e,370.0
t,SPACE,166.0
SPACE,t,201.0
o,SPACE,308.0
e,r,299.0
t,h,258.0
t,SPACE,275.0
o,n,371.0
n,SPACE,333.0
s,e,339.0
s,e,379.0
o,n,324.0
SPACE,s,622.0
s,e,314.0
e,s,323.0
o,n,331.0
n,SPACE,357.0
e,SPACE,227.0
e,r,354.0
r,e,363.0
e,n,276.0
t,SPACE,268.0
SPACE,s,855.0
s,e,364.0
t,SPACE,277.0
e,s,323.0
s,SPACE,277.0
r,e,283.0
SPACE,s,734.0
s,e,331.0
t,e,346.0
t,SPACE,102.0
o,SPACE,407.0
e,r,283.0
t,h,200.0
o,n,267.0
n,SPACE,324.0
s,e,282.0
s,e,281.0
o,n,307.0
SPACE,s,437.0
s,e,307.0
e,s,437.0
o,n,282.0
n,SPACE,308.0
e,SPACE,233.0
e,r,299.0
r,e,339.0
e,n,234.0
t,SPACE,228.0
SPACE,s,768.0
s,e,322.0
t,SPACE,276.0
e,s,339.0
r,e,291.0
SPACE,s,558.0
s,e,338.0
t,e,355.0
o,SPACE,382.0
SPACE,t,234.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,235.0
SPACE,t,589.0
o,SPACE,348.0
e,r,299.0
t,h,244.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,271.0
t,h,218.0
t,SPACE,315.0
o,n,298.0
n,SPACE,284.0
s,e,323.0
s,e,339.0
SPACE,s,403.0
s,e,290.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,234.0
s,e,331.0
e,s,347.0
o,n,331.0
n,SPACE,364.0
e,SPACE,244.0
e,r,299.0
r,e,314.0
e,n,233.0
t,SPACE,186.0
SPACE,s,912.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,308.0
e,s,306.0
s,SPACE,275.0
r,e,290.0
s,e,290.0
t,e,314.0
t,SPACE,324.0
SPACE,t,509.0
o,SPACE,333.0
e,r,299.0
t,h,275.0
t,SPACE,293.0
o,n,307.0
n,SPACE,356.0
s,e,332.0
e,SPACE,414.0
s,e,324.0
o,n,346.0
SPACE,s,851.0
s,e,315.0
e,s,363.0
o,n,331.0
n,SPACE,333.0
e,SPACE,325.0
e,r,347.0
r,e,347.0
e,n,281.0
t,SPACE,253.0
SPACE,s,924.0
s,e,314.0
t,SPACE,316.0
e,s,347.0
r,e,267.0
SPACE,s,581.0
s,e,330.0
t,e,323.0
o,SPACE,347.0
t,SPACE,219.0
SPACE,t,233.0
o,SPACE,317.0
e,r,339.0
t,h,226.0
t,SPACE,317.0
o,n,331.0
n,SPACE,316.0
s,e,315.0
s,e,321.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,282.0
o,n,306.0
SPACE,s,771.0
s,e,298.0
e,s,331.0
o,n,315.0
n,SPACE,332.0
e,SPACE,292.0
e,r,315.0
r,e,307.0
e,n,275.0
t,SPACE,212.0
SPACE,s,957.0
s,e,339.0
t,SPACE,211.0
e,s,323.0
s,SPACE,220.0
r,e,290.0
SPACE,s,1049.0
s,e,322.0
t,e,323.0
t,SPACE,277.0
SPACE,t,370.0
o,SPACE,332.0
e,r,322.0
t,h,227.0
t,SPACE,309.0
o,n,315.0
n,SPACE,357.0
s,e,387.0
s,e,322.0
o,n,371.0
SPACE,s,768.0
s,e,330.0
e,s,347.0
o,n,314.0
n,SPACE,315.0
e,SPACE,219.0
e,r,339.0
r,e,331.0
e,n,323.0
t,SPACE,244.0
SPACE,s,703.0
s,e,339.0
t,SPACE,912.0
e,s,331.0
r,e,298.0
SPACE,s,518.0
s,e,338.0
t,e,362.0
t,SPACE,211.0
SPACE,t,282.0
o,SPACE,338.0
e,r,298.0
t,h,227.0
t,SPACE,333.0
o,n,339.0
n,SPACE,324.0
s,e,282.0
s,e,307.0
o,n,323.0
SPACE,s,795.0
s,e,322.0
e,s,362.0
o,n,298.0
n,SPACE,286.0
e,SPACE,339.0
e,r,307.0
r,e,322.0
e,n,210.0
t,SPACE,188.0
SPACE,s,614.0
s,e,322.0
t,SPACE,528.0
SPACE,i,461.0
e,s,323.0
r,e,290.0
SPACE,s,883.0
s,e,322.0
t,e,370.0
t,SPACE,219.0
SPACE,t,282.0
o,SPACE,389.0
e,r,322.0
t,h,227.0
SPACE,t,274.0
t,h,607.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,245.0
o,n,299.0
n,SPACE,292.0
s,e,322.0
s,e,387.0
o,n,363.0
SPACE,s,718.0
s,e,355.0
e,s,419.0
o,n,306.0
n,SPACE,301.0
e,SPACE,302.0
e,r,330.0
r,e,346.0
t,SPACE,251.0
SPACE,s,955.0
s,e,323.0
t,SPACE,251.0
e,s,355.0
r,e,299.0
SPACE,s,2153.0
s,e,395.0
t,e,322.0
t,SPACE,228.0
SPACE,t,266.0
o,SPACE,380.0
e,r,290.0
t,h,250.0
t,SPACE,332.0
o,n,355.0
n,SPACE,340.0
s,e,307.0
SPACE,a,331.0
t,e,326.0
e,r,99.0
o,n,323.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,212.0
SPACE,a,1204.0
SPACE,s,462.0
e,n,315.0
e,r,308.0
e,s,258.0
n,SPACE,277.0
SPACE,s,1025.0
r,e,298.0
e,s,348.0
s,SPACE,253.0
SPACE,i,1273.0
n,SPACE,308.0
SPACE,a,429.0
e,s,288.0
t,e,590.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,453.0
o,n,324.0
o,n,332.0
n,SPACE,317.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,227.0
SPACE,s,203.0
e,SPACE,211.0
r,e,283.0
BACKSPACE,BACKSPACE,1619.0
s,e,354.0
SPACE,a,485.0
t,SPACE,253.0
SPACE,t,193.0
t,h,250.0
e,SPACE,235.0
e,s,332.0
s,SPACE,197.0
SPACE,a,436.0
s,e,282.0
e,s,282.0
s,SPACE,333.0
SPACE,a,1038.0
e,SPACE,197.0
SPACE,i,437.0
n,SPACE,292.0
SPACE,s,910.0
s,e,307.0
e,SPACE,228.0
e,r,339.0
SPACE,s,1764.0
e,n,362.0
e,r,274.0
SPACE,a,1895.0
SPACE,i,338.0
t,SPACE,331.0
SPACE,t,251.0
t,h,251.0
e,r,274.0
r,e,258.0
e,SPACE,259.0
t,e,331.0
e,r,291.0
SPACE,t,227.0
t,h,267.0
n,SPACE,306.0
SPACE,t,218.0
t,h,235.0
e,SPACE,251.0
t,h,258.0
e,r,274.0
e,r,292.0
e,s,275.0
s,SPACE,285.0
SPACE,s,796.0
o,SPACE,325.0
SPACE,i,362.0
s,e,315.0
e,SPACE,251.0
SPACE,s,1471.0
s,e,315.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,290.0
s,e,331.0
e,SPACE,236.0
e,r,290.0
SPACE,t,436.0
t,h,267.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,307.0
o,SPACE,373.0
t,SPACE,245.0
SPACE,t,694.0
t,h,331.0
s,SPACE,299.0
SPACE,i,394.0
s,SPACE,237.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,437.0
SPACE,a,427.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,222.0
SPACE,a,219.0
r,e,290.0
BACKSPACE,BACKSPACE,1920.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
SPACE,a,403.0
r,e,299.0
e,n,404.0
e,s,339.0
s,SPACE,228.0
e,n,260.0
e,SPACE,204.0
e,n,210.0
n,SPACE,276.0
SPACE,i,356.0
SPACE,a,259.0
SPACE,s,541.0
t,h,227.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,282.0
SPACE,a,1020.0
n,SPACE,284.0
t,SPACE,203.0
SPACE,i,670.0
r,e,322.0
e,r,300.0
SPACE,t,274.0
o,SPACE,292.0
t,SPACE,184.0
SPACE,i,331.0
t,SPACE,220.0
SPACE,s,100330.0
t,e,217.0
e,SPACE,316.0
e,n,233.0
t,SPACE,206.0
SPACE,s,446.0
s,SPACE,195.0
o,n,323.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,242.0
e,n,282.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
r,e,314.0
SPACE,t,1308.0
t,h,330.0
s,SPACE,252.0
SPACE,a,274.0
r,e,291.0
e,SPACE,243.0
SPACE,t,275.0
t,h,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,293.0
SPACE,a,908.0
r,e,300.0
e,SPACE,260.0
e,n,259.0
n,SPACE,292.0
r,e,315.0
SPACE,s,701.0
o,SPACE,372.0
s,SPACE,307.0
t,SPACE,173.0
e,SPACE,188.0
t,h,226.0
e,r,290.0
SPACE,a,445.0
r,e,268.0
e,SPACE,220.0
SPACE,t,581.0
e,SPACE,316.0
SPACE,i,509.0
s,SPACE,244.0
SPACE,a,1138.0
t,SPACE,998.0
s,e,306.0
s,SPACE,237.0
e,SPACE,404.0
s,SPACE,299.0
o,n,307.0
n,SPACE,284.0
SPACE,i,1659.0
o,n,309.0
n,SPACE,285.0
n,SPACE,381.0
SPACE,s,3334.0
e,SPACE,252.0
t,SPACE,261.0
s,e,290.0
e,SPACE,237.0
e,SPACE,213.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,259.0
