key1,key2,time
t,SPACE,110.0
SPACE,i,238.0
SPACE,t,120.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,193.0
SPACE,a,129.0
r,e,217.0
e,SPACE,119.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,146.0
SPACE,t,129.0
o,SPACE,216.0
SPACE,t,839.0
t,h,171.0
e,r,226.0
r,e,158.0
e,SPACE,81.0
SPACE,a,195.0
r,e,203.0
e,SPACE,75.0
SPACE,t,1014.0
o,SPACE,345.0
SPACE,s,474.0
s,e,228.0
e,n,60.0
t,e,211.0
e,n,122.0
e,s,217.0
s,SPACE,144.0
SPACE,i,648.0
n,SPACE,179.0
SPACE,t,109.0
t,h,153.0
s,SPACE,369.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,197.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
t,h,195.0
s,SPACE,178.0
SPACE,i,264.0
s,SPACE,179.0
SPACE,a,119.0
t,e,218.0
e,s,190.0
t,SPACE,98.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,696.0
SPACE,t,241.0
t,e,200.0
e,s,217.0
t,SPACE,112.0
SPACE,t,187.0
o,SPACE,227.0
SPACE,s,149.0
s,e,247.0
e,SPACE,84.0
SPACE,i,250.0
SPACE,t,156.0
t,h,182.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,132.0
SPACE,t,966.0
t,h,154.0
t,SPACE,118.0
SPACE,i,204.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,168.0
SPACE,a,132.0
r,e,190.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,135.0
SPACE,t,236.0
o,SPACE,583.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,448.0
SPACE,t,336.0
e,r,182.0
r,e,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,325.0
e,r,203.0
r,e,178.0
e,SPACE,120.0
SPACE,a,124.0
r,e,192.0
e,SPACE,95.0
SPACE,t,132.0
o,SPACE,739.0
SPACE,s,108.0
s,e,239.0
e,n,86.0
t,e,200.0
e,n,132.0
e,s,276.0
s,SPACE,322.0
SPACE,i,762.0
n,SPACE,160.0
SPACE,t,105.0
t,h,143.0
s,SPACE,218.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
t,h,177.0
s,SPACE,139.0
SPACE,i,234.0
s,SPACE,129.0
SPACE,a,141.0
t,e,224.0
e,s,192.0
t,SPACE,113.0
SPACE,t,138.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,311.0
t,e,239.0
e,s,215.0
t,SPACE,141.0
SPACE,t,243.0
SPACE,s,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,276.0
SPACE,s,72.0
s,e,226.0
e,SPACE,94.0
SPACE,i,257.0
SPACE,t,188.0
t,h,212.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,160.0
SPACE,t,236.0
t,h,213.0
t,SPACE,142.0
SPACE,i,199.0
SPACE,t,116.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,447.0
SPACE,a,200.0
r,e,214.0
e,SPACE,96.0
e,SPACE,158.0
SPACE,t,170.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,175.0
t,h,177.0
e,r,178.0
r,e,179.0
e,SPACE,95.0
SPACE,a,121.0
r,e,188.0
e,SPACE,84.0
SPACE,t,140.0
o,SPACE,768.0
SPACE,s,332.0
s,e,221.0
e,n,132.0
t,e,203.0
e,n,151.0
e,s,235.0
s,SPACE,170.0
SPACE,i,528.0
n,SPACE,235.0
SPACE,t,128.0
t,h,166.0
s,SPACE,574.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
t,h,204.0
s,SPACE,143.0
SPACE,i,204.0
s,SPACE,152.0
SPACE,a,107.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,182.0
t,e,203.0
e,s,179.0
t,SPACE,119.0
SPACE,t,204.0
SPACE,s,96.0
BACKSPACE,BACKSPACE,135.0
o,SPACE,277.0
SPACE,s,110.0
s,e,211.0
e,SPACE,48.0
SPACE,i,239.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,SPACE,299.0
SPACE,s,97.0
s,e,227.0
e,SPACE,71.0
SPACE,i,216.0
SPACE,t,89.0
t,h,127.0
e,SPACE,147.0
s,SPACE,157.0
SPACE,t,371.0
t,h,130.0
t,SPACE,133.0
SPACE,i,220.0
SPACE,t,300.0
e,SPACE,204.0
SPACE,a,186.0
r,e,193.0
e,SPACE,124.0
e,SPACE,126.0
SPACE,t,177.0
o,SPACE,195.0
SPACE,t,256.0
t,h,154.0
e,r,188.0
r,e,182.0
e,SPACE,103.0
SPACE,a,146.0
r,e,189.0
e,SPACE,83.0
SPACE,t,140.0
t,e,226.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,321.0
SPACE,s,131.0
s,e,228.0
e,n,86.0
t,e,227.0
e,n,120.0
e,s,227.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,162.0
SPACE,i,1175.0
n,SPACE,224.0
SPACE,t,133.0
t,h,163.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,164.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,153.0
t,h,252.0
s,SPACE,91.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,371.0
SPACE,t,225.0
t,e,227.0
e,s,240.0
t,SPACE,168.0
SPACE,t,181.0
SPACE,s,118.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,130.0
o,SPACE,275.0
SPACE,s,96.0
s,e,263.0
e,SPACE,86.0
SPACE,i,250.0
SPACE,t,950.0
t,h,203.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,335.0
s,SPACE,337.0
SPACE,t,239.0
t,h,216.0
t,SPACE,176.0
SPACE,i,515.0
SPACE,t,287.0
e,SPACE,595.0
SPACE,a,86.0
r,e,192.0
e,SPACE,287.0
e,SPACE,287.0
SPACE,t,152.0
o,SPACE,236.0
SPACE,t,271.0
t,h,165.0
e,r,191.0
r,e,184.0
e,SPACE,124.0
SPACE,a,183.0
r,e,177.0
e,SPACE,109.0
SPACE,t,234.0
t,e,283.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,265.0
SPACE,s,247.0
s,e,259.0
e,n,83.0
t,e,203.0
e,n,476.0
BACKSPACE,BACKSPACE,139.0
e,s,232.0
s,SPACE,232.0
SPACE,i,1047.0
n,SPACE,178.0
SPACE,t,355.0
t,h,198.0
s,SPACE,186.0
SPACE,s,174.0
t,h,208.0
s,SPACE,199.0
SPACE,i,274.0
s,SPACE,252.0
SPACE,a,164.0
SPACE,t,689.0
t,e,233.0
e,s,221.0
t,SPACE,129.0
SPACE,t,256.0
o,SPACE,244.0
SPACE,s,152.0
s,e,268.0
e,SPACE,63.0
SPACE,i,302.0
SPACE,t,708.0
t,h,209.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,530.0
s,SPACE,217.0
SPACE,t,1111.0
t,h,208.0
t,SPACE,228.0
SPACE,i,480.0
SPACE,t,301.0
e,SPACE,371.0
SPACE,a,145.0
r,e,206.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,365.0
SPACE,t,299.0
o,SPACE,746.0
SPACE,t,354.0
t,h,152.0
e,r,209.0
r,e,200.0
e,SPACE,119.0
SPACE,a,149.0
r,e,156.0
e,SPACE,122.0
SPACE,t,212.0
o,SPACE,360.0
SPACE,s,654.0
s,e,251.0
e,n,97.0
t,e,200.0
e,n,120.0
e,s,190.0
s,SPACE,140.0
SPACE,i,632.0
n,SPACE,191.0
SPACE,t,150.0
t,h,152.0
s,SPACE,352.0
SPACE,s,131.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,144.0
t,h,215.0
s,SPACE,265.0
SPACE,i,275.0
s,SPACE,227.0
SPACE,a,168.0
SPACE,t,219.0
t,e,216.0
e,s,214.0
t,SPACE,116.0
SPACE,t,135.0
o,SPACE,293.0
SPACE,s,155.0
s,e,248.0
e,SPACE,94.0
SPACE,i,258.0
SPACE,t,174.0
t,h,204.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,169.0
SPACE,t,317.0
t,h,143.0
t,SPACE,156.0
SPACE,i,583.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,156.0
SPACE,a,135.0
r,e,206.0
e,SPACE,117.0
e,SPACE,252.0
SPACE,t,179.0
o,SPACE,251.0
SPACE,t,559.0
t,h,156.0
e,r,227.0
r,e,182.0
e,SPACE,156.0
SPACE,a,212.0
r,e,191.0
e,SPACE,277.0
SPACE,t,251.0
t,e,275.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,1389.0
SPACE,s,848.0
s,e,300.0
e,n,129.0
t,e,449.0
e,n,121.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,158.0
s,SPACE,166.0
SPACE,i,431.0
n,SPACE,210.0
SPACE,t,124.0
t,h,159.0
s,SPACE,775.0
SPACE,s,408.0
t,h,228.0
s,SPACE,107.0
SPACE,i,330.0
s,SPACE,403.0
SPACE,a,342.0
SPACE,t,221.0
t,e,203.0
e,s,188.0
t,SPACE,99.0
SPACE,t,177.0
o,SPACE,201.0
SPACE,s,192.0
s,e,250.0
e,r,144.0
SPACE,i,287.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,128.0
SPACE,i,285.0
SPACE,t,118.0
t,h,203.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,1026.0
SPACE,t,769.0
t,h,157.0
t,SPACE,367.0
SPACE,i,259.0
SPACE,t,146.0
e,SPACE,159.0
SPACE,a,162.0
r,e,189.0
e,SPACE,107.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,183.0
SPACE,t,154.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,429.0
SPACE,t,214.0
t,h,133.0
e,r,206.0
r,e,270.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
t,e,205.0
e,n,108.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,130.0
r,e,205.0
e,SPACE,131.0
SPACE,t,130.0
t,e,252.0
BACKSPACE,BACKSPACE,132.0
o,SPACE,461.0
SPACE,s,850.0
s,e,262.0
e,n,132.0
e,s,263.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,569.0
e,n,251.0
e,s,215.0
s,SPACE,206.0
SPACE,i,508.0
n,SPACE,194.0
SPACE,t,173.0
t,h,163.0
s,SPACE,942.0
SPACE,s,204.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,156.0
t,h,204.0
s,SPACE,118.0
SPACE,i,253.0
s,SPACE,184.0
SPACE,a,206.0
SPACE,t,201.0
e,s,202.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
e,s,251.0
t,SPACE,131.0
SPACE,t,196.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,133.0
SPACE,i,348.0
SPACE,t,997.0
t,h,205.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,119.0
SPACE,t,411.0
t,h,168.0
t,SPACE,246.0
SPACE,i,515.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,287.0
e,SPACE,250.0
SPACE,a,549.0
r,e,176.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,155.0
SPACE,t,164.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,1289.0
t,h,311.0
e,r,217.0
r,e,193.0
e,SPACE,213.0
SPACE,a,129.0
r,e,192.0
e,SPACE,99.0
SPACE,t,123.0
t,e,232.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,249.0
SPACE,s,360.0
s,e,274.0
e,n,145.0
e,s,228.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,142.0
e,n,143.0
BACKSPACE,BACKSPACE,93.0
e,s,215.0
s,SPACE,171.0
SPACE,i,296.0
n,SPACE,215.0
SPACE,t,146.0
t,h,202.0
s,SPACE,119.0
SPACE,s,262.0
s,e,226.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,130.0
o,n,240.0
SPACE,s,180.0
s,e,192.0
e,s,262.0
BACKSPACE,BACKSPACE,190.0
o,n,215.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,766.0
e,SPACE,131.0
e,r,179.0
r,e,203.0
e,n,107.0
t,SPACE,403.0
SPACE,s,129.0
s,e,194.0
t,SPACE,118.0
e,s,216.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,346.0
r,e,181.0
s,e,262.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,395.0
s,e,239.0
t,e,251.0
SPACE,t,135.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,146.0
SPACE,t,95.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
e,r,206.0
t,h,228.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
t,h,141.0
t,SPACE,192.0
o,n,322.0
n,SPACE,588.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,116.0
s,e,311.0
s,e,251.0
o,n,265.0
SPACE,s,264.0
s,e,238.0
e,s,276.0
o,n,237.0
n,SPACE,217.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,179.0
e,r,179.0
r,e,206.0
e,n,130.0
t,SPACE,907.0
SPACE,s,414.0
s,e,239.0
t,SPACE,264.0
e,s,258.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,141.0
e,s,230.0
r,e,205.0
SPACE,s,430.0
s,e,264.0
BACKSPACE,BACKSPACE,166.0
e,r,199.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,257.0
SPACE,t,181.0
o,SPACE,295.0
e,r,213.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
t,h,225.0
SPACE,t,165.0
t,h,365.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,117.0
o,n,262.0
n,SPACE,276.0
s,e,239.0
s,e,263.0
o,n,239.0
SPACE,s,1633.0
s,e,231.0
e,s,285.0
o,n,250.0
n,SPACE,397.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,181.0
e,r,227.0
r,e,215.0
e,n,179.0
t,SPACE,335.0
SPACE,s,215.0
s,e,203.0
t,SPACE,275.0
e,s,325.0
r,e,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,396.0
SPACE,s,252.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,373.0
t,e,329.0
t,SPACE,157.0
SPACE,t,155.0
o,SPACE,894.0
e,r,219.0
t,h,204.0
t,SPACE,190.0
o,n,322.0
n,SPACE,347.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
s,e,236.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
o,n,259.0
SPACE,s,138.0
s,e,270.0
e,s,236.0
o,n,249.0
n,SPACE,307.0
e,SPACE,179.0
e,r,217.0
r,e,204.0
e,n,107.0
t,SPACE,774.0
SPACE,s,227.0
s,e,262.0
t,SPACE,300.0
e,s,316.0
r,e,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,1551.0
s,e,287.0
t,e,408.0
t,SPACE,320.0
SPACE,t,155.0
o,SPACE,335.0
e,r,227.0
t,h,195.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,591.0
t,h,165.0
t,SPACE,295.0
o,n,317.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,145.0
s,e,286.0
s,e,215.0
o,n,192.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,191.0
o,n,201.0
SPACE,s,167.0
s,e,229.0
e,s,381.0
o,n,275.0
n,SPACE,661.0
e,SPACE,225.0
SPACE,s,207.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
e,r,192.0
r,e,193.0
e,n,120.0
t,SPACE,324.0
SPACE,s,689.0
s,e,192.0
t,SPACE,286.0
e,s,282.0
r,e,239.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,297.0
s,e,285.0
t,e,227.0
o,SPACE,325.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,164.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,130.0
SPACE,t,204.0
o,SPACE,264.0
e,r,394.0
t,h,213.0
t,SPACE,168.0
o,n,247.0
n,SPACE,225.0
s,e,355.0
s,e,224.0
o,n,257.0
SPACE,s,306.0
s,e,213.0
e,s,269.0
o,n,257.0
n,SPACE,259.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,143.0
e,r,220.0
r,e,201.0
e,n,155.0
t,SPACE,251.0
SPACE,s,816.0
s,e,226.0
t,SPACE,157.0
e,s,288.0
r,e,190.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,408.0
s,e,191.0
t,e,275.0
t,SPACE,120.0
SPACE,t,183.0
o,SPACE,227.0
e,r,251.0
t,h,207.0
t,SPACE,131.0
o,n,416.0
n,SPACE,192.0
s,e,200.0
s,e,201.0
o,n,259.0
SPACE,s,224.0
s,e,211.0
e,s,261.0
o,n,224.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,596.0
SPACE,s,600.0
e,r,308.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,r,218.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,135.0
e,r,223.0
r,e,200.0
e,n,94.0
t,SPACE,129.0
SPACE,s,752.0
s,e,238.0
t,SPACE,178.0
e,s,208.0
r,e,204.0
SPACE,s,240.0
s,e,264.0
BACKSPACE,BACKSPACE,678.0
t,e,234.0
t,SPACE,131.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,358.0
t,SPACE,141.0
SPACE,t,180.0
o,SPACE,250.0
e,r,311.0
t,h,238.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,143.0
o,n,247.0
n,SPACE,224.0
s,e,200.0
s,e,226.0
o,n,245.0
SPACE,s,164.0
s,e,261.0
e,s,281.0
o,n,231.0
n,SPACE,225.0
e,SPACE,120.0
e,r,214.0
r,e,168.0
e,n,157.0
t,SPACE,144.0
SPACE,s,771.0
s,e,282.0
t,SPACE,343.0
e,s,260.0
r,e,192.0
SPACE,s,271.0
s,e,236.0
t,e,193.0
t,SPACE,146.0
SPACE,t,255.0
o,SPACE,205.0
e,r,197.0
t,h,263.0
t,SPACE,365.0
BACKSPACE,BACKSPACE,387.0
o,n,252.0
n,SPACE,227.0
s,e,263.0
s,e,203.0
o,n,211.0
SPACE,s,106.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,133.0
o,n,250.0
SPACE,s,119.0
s,e,252.0
e,s,227.0
o,n,224.0
n,SPACE,377.0
e,SPACE,180.0
SPACE,s,310.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
e,r,218.0
r,e,180.0
e,n,155.0
t,SPACE,411.0
SPACE,s,262.0
s,e,275.0
t,SPACE,216.0
e,s,263.0
r,e,170.0
SPACE,s,191.0
s,e,274.0
t,e,193.0
t,SPACE,133.0
SPACE,t,155.0
o,SPACE,321.0
e,r,228.0
t,h,202.0
t,SPACE,181.0
o,n,263.0
n,SPACE,194.0
s,e,285.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,126.0
s,e,261.0
s,e,251.0
o,n,221.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,142.0
o,n,213.0
SPACE,s,133.0
s,e,246.0
e,s,252.0
o,n,236.0
n,SPACE,343.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
e,r,191.0
r,e,205.0
e,n,146.0
t,SPACE,175.0
SPACE,s,249.0
s,e,260.0
e,n,155.0
t,SPACE,153.0
e,s,214.0
r,e,181.0
SPACE,s,166.0
s,e,229.0
t,e,266.0
e,s,201.0
s,SPACE,337.0
t,SPACE,170.0
SPACE,t,189.0
o,SPACE,301.0
e,r,217.0
t,h,226.0
t,SPACE,153.0
o,n,222.0
n,SPACE,213.0
s,e,248.0
s,e,190.0
o,n,237.0
SPACE,s,189.0
s,e,457.0
e,s,609.0
o,n,225.0
n,SPACE,2453.0
e,SPACE,421.0
e,r,224.0
r,e,201.0
e,n,135.0
t,SPACE,318.0
SPACE,s,122.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,213.0
e,s,232.0
r,e,188.0
SPACE,s,203.0
t,e,574.0
t,SPACE,163.0
SPACE,t,166.0
o,SPACE,321.0
e,r,263.0
t,h,146.0
r,e,202.0
e,s,35.0
t,SPACE,203.0
o,n,299.0
n,SPACE,204.0
s,e,262.0
e,SPACE,134.0
