key1,key2,time
SPACE,a,406.0
r,e,172.0
e,SPACE,249.0
SPACE,t,359.0
o,SPACE,281.0
SPACE,s,327.0
s,e,297.0
e,n,265.0
t,e,202.0
e,n,265.0
e,s,437.0
s,SPACE,483.0
SPACE,i,344.0
n,SPACE,358.0
SPACE,t,374.0
t,h,312.0
s,SPACE,171.0
SPACE,s,328.0
t,h,826.0
s,SPACE,609.0
SPACE,a,390.0
s,SPACE,452.0
SPACE,a,484.0
SPACE,t,561.0
t,e,468.0
e,s,718.0
t,SPACE,359.0
SPACE,t,390.0
o,SPACE,249.0
SPACE,s,234.0
s,e,218.0
e,SPACE,468.0
SPACE,i,406.0
SPACE,t,218.0
t,h,297.0
e,SPACE,218.0
s,SPACE,608.0
SPACE,t,390.0
t,h,234.0
t,SPACE,515.0
SPACE,i,344.0
SPACE,t,483.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,202.0
SPACE,a,702.0
r,e,203.0
e,SPACE,266.0
e,SPACE,249.0
SPACE,t,390.0
o,SPACE,280.0
SPACE,t,297.0
t,h,218.0
e,r,390.0
r,e,297.0
e,SPACE,328.0
SPACE,a,219.0
r,e,312.0
e,SPACE,437.0
SPACE,t,265.0
o,SPACE,312.0
SPACE,s,265.0
s,e,390.0
e,n,218.0
t,e,328.0
e,n,343.0
e,s,297.0
s,SPACE,312.0
SPACE,i,297.0
n,SPACE,203.0
SPACE,t,343.0
t,h,265.0
s,SPACE,359.0
SPACE,s,468.0
t,h,593.0
s,SPACE,219.0
SPACE,i,203.0
s,SPACE,296.0
SPACE,a,312.0
SPACE,t,296.0
t,e,234.0
e,s,296.0
t,SPACE,297.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,s,702.0
s,e,281.0
e,SPACE,234.0
SPACE,i,296.0
SPACE,t,312.0
t,h,187.0
e,SPACE,406.0
s,SPACE,405.0
SPACE,t,296.0
t,h,297.0
t,SPACE,343.0
SPACE,i,280.0
SPACE,t,483.0
e,SPACE,421.0
SPACE,a,514.0
r,e,327.0
e,SPACE,390.0
e,SPACE,422.0
SPACE,t,718.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,374.0
SPACE,t,249.0
t,h,297.0
e,r,265.0
r,e,280.0
e,SPACE,546.0
SPACE,a,343.0
r,e,265.0
e,SPACE,344.0
o,SPACE,421.0
SPACE,s,453.0
s,e,452.0
e,n,390.0
t,e,218.0
e,n,421.0
e,s,390.0
s,SPACE,249.0
SPACE,i,249.0
n,SPACE,234.0
SPACE,t,280.0
t,h,297.0
s,SPACE,327.0
SPACE,s,281.0
t,h,359.0
s,SPACE,375.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,218.0
SPACE,a,281.0
SPACE,t,515.0
t,e,343.0
e,s,421.0
t,SPACE,390.0
SPACE,t,280.0
o,SPACE,296.0
SPACE,s,530.0
s,e,281.0
e,SPACE,234.0
SPACE,i,218.0
SPACE,t,359.0
t,h,265.0
e,SPACE,203.0
s,SPACE,452.0
SPACE,a,312.0
t,h,203.0
t,SPACE,234.0
SPACE,i,530.0
SPACE,t,530.0
e,SPACE,390.0
SPACE,a,437.0
r,e,281.0
e,SPACE,343.0
e,SPACE,405.0
SPACE,t,328.0
o,SPACE,249.0
SPACE,t,218.0
t,h,234.0
e,r,281.0
r,e,266.0
e,SPACE,359.0
SPACE,a,219.0
r,e,281.0
e,SPACE,281.0
SPACE,t,483.0
o,SPACE,640.0
SPACE,s,281.0
s,e,250.0
e,n,265.0
t,e,421.0
e,n,406.0
e,s,281.0
s,SPACE,297.0
SPACE,i,484.0
n,SPACE,265.0
SPACE,t,359.0
t,h,265.0
s,SPACE,421.0
SPACE,s,281.0
e,s,203.0
t,h,468.0
s,SPACE,234.0
SPACE,i,375.0
s,SPACE,234.0
SPACE,a,250.0
SPACE,t,656.0
t,e,281.0
e,s,374.0
t,SPACE,234.0
SPACE,t,312.0
o,SPACE,780.0
SPACE,s,359.0
s,e,281.0
e,SPACE,296.0
SPACE,i,343.0
SPACE,t,203.0
t,h,203.0
e,SPACE,203.0
s,SPACE,328.0
SPACE,t,608.0
t,h,297.0
t,SPACE,967.0
SPACE,i,374.0
SPACE,t,453.0
e,SPACE,327.0
SPACE,a,312.0
r,e,218.0
e,SPACE,327.0
e,SPACE,484.0
SPACE,t,436.0
o,SPACE,281.0
SPACE,t,265.0
t,h,297.0
e,r,265.0
r,e,265.0
e,SPACE,265.0
SPACE,a,188.0
r,e,280.0
e,SPACE,359.0
SPACE,t,234.0
o,SPACE,530.0
SPACE,s,297.0
s,e,312.0
e,n,281.0
t,e,234.0
e,n,281.0
e,s,484.0
s,SPACE,421.0
SPACE,i,422.0
n,SPACE,343.0
SPACE,t,281.0
t,h,265.0
s,SPACE,343.0
SPACE,s,483.0
t,h,1154.0
s,SPACE,281.0
SPACE,i,203.0
s,SPACE,203.0
SPACE,a,234.0
SPACE,t,452.0
t,e,234.0
e,s,452.0
t,SPACE,421.0
SPACE,t,297.0
o,SPACE,218.0
s,e,218.0
e,SPACE,234.0
SPACE,i,328.0
SPACE,t,343.0
t,h,219.0
e,SPACE,296.0
s,SPACE,390.0
SPACE,t,343.0
t,h,265.0
t,SPACE,343.0
SPACE,i,406.0
SPACE,t,343.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,422.0
SPACE,a,359.0
r,e,188.0
e,SPACE,343.0
e,SPACE,624.0
SPACE,t,390.0
o,SPACE,265.0
SPACE,t,359.0
t,h,280.0
e,r,250.0
r,e,234.0
e,SPACE,312.0
SPACE,a,405.0
r,e,172.0
e,SPACE,468.0
SPACE,t,577.0
o,SPACE,421.0
SPACE,s,390.0
s,e,297.0
e,n,266.0
t,e,483.0
e,n,297.0
e,s,374.0
s,SPACE,406.0
SPACE,i,359.0
n,SPACE,249.0
SPACE,t,265.0
t,h,374.0
s,SPACE,250.0
SPACE,s,358.0
t,h,546.0
s,SPACE,203.0
SPACE,i,296.0
s,SPACE,187.0
SPACE,a,234.0
SPACE,t,280.0
t,e,203.0
e,s,374.0
t,SPACE,453.0
SPACE,t,312.0
o,SPACE,203.0
SPACE,s,453.0
s,e,234.0
e,SPACE,234.0
SPACE,i,327.0
SPACE,t,468.0
t,h,234.0
e,SPACE,187.0
s,SPACE,437.0
SPACE,t,577.0
t,h,265.0
t,SPACE,1092.0
SPACE,i,265.0
SPACE,t,359.0
e,SPACE,670.0
SPACE,a,281.0
r,e,187.0
e,SPACE,280.0
e,SPACE,359.0
SPACE,t,297.0
o,SPACE,171.0
SPACE,t,452.0
t,h,234.0
r,e,172.0
BACKSPACE,BACKSPACE,281.0
e,r,296.0
r,e,281.0
e,SPACE,530.0
SPACE,a,375.0
r,e,249.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,280.0
o,SPACE,484.0
SPACE,s,437.0
s,e,280.0
e,n,266.0
t,e,374.0
e,n,327.0
e,s,328.0
s,SPACE,281.0
SPACE,i,312.0
n,SPACE,390.0
SPACE,t,281.0
t,h,250.0
s,SPACE,234.0
SPACE,s,452.0
t,h,250.0
s,SPACE,234.0
SPACE,i,671.0
s,SPACE,203.0
SPACE,a,422.0
SPACE,t,453.0
t,e,188.0
e,s,359.0
t,SPACE,468.0
SPACE,t,265.0
o,SPACE,484.0
SPACE,s,280.0
s,e,249.0
e,SPACE,218.0
SPACE,i,249.0
SPACE,t,359.0
t,h,234.0
e,SPACE,187.0
s,SPACE,390.0
SPACE,t,327.0
t,h,187.0
t,SPACE,187.0
SPACE,i,530.0
SPACE,t,421.0
e,SPACE,281.0
SPACE,a,436.0
r,e,265.0
e,SPACE,281.0
e,SPACE,296.0
SPACE,t,359.0
o,SPACE,312.0
SPACE,t,515.0
t,h,265.0
e,r,172.0
r,e,890.0
e,SPACE,609.0
SPACE,a,546.0
r,e,250.0
e,SPACE,266.0
SPACE,t,546.0
o,SPACE,483.0
SPACE,s,499.0
s,e,328.0
e,n,234.0
t,e,265.0
e,n,328.0
e,s,359.0
s,SPACE,312.0
SPACE,i,358.0
n,SPACE,296.0
SPACE,t,328.0
t,h,312.0
s,SPACE,374.0
SPACE,s,390.0
t,h,531.0
s,SPACE,265.0
SPACE,i,187.0
s,SPACE,218.0
SPACE,a,452.0
SPACE,t,421.0
t,e,219.0
e,s,452.0
t,SPACE,296.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,s,281.0
s,e,281.0
e,SPACE,983.0
SPACE,i,327.0
SPACE,t,218.0
t,h,234.0
e,SPACE,250.0
s,SPACE,281.0
SPACE,t,437.0
t,h,296.0
t,SPACE,405.0
SPACE,i,343.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,265.0
SPACE,a,375.0
r,e,281.0
e,SPACE,328.0
e,SPACE,500.0
SPACE,t,499.0
o,SPACE,250.0
SPACE,t,343.0
t,h,359.0
e,r,343.0
r,e,312.0
e,SPACE,515.0
SPACE,a,312.0
r,e,187.0
e,SPACE,280.0
o,SPACE,344.0
SPACE,s,343.0
s,e,281.0
e,n,344.0
t,e,234.0
e,n,312.0
e,s,468.0
s,SPACE,405.0
SPACE,i,390.0
n,SPACE,281.0
SPACE,t,265.0
t,h,250.0
s,SPACE,281.0
SPACE,s,593.0
t,h,281.0
s,SPACE,249.0
SPACE,i,297.0
s,SPACE,203.0
SPACE,a,359.0
SPACE,t,577.0
t,e,250.0
e,s,421.0
t,SPACE,250.0
SPACE,t,296.0
o,SPACE,249.0
SPACE,s,577.0
s,e,499.0
e,SPACE,624.0
SPACE,i,343.0
SPACE,t,296.0
t,h,234.0
e,SPACE,250.0
s,SPACE,359.0
SPACE,t,702.0
t,h,234.0
t,SPACE,312.0
SPACE,i,671.0
SPACE,t,421.0
e,SPACE,343.0
SPACE,a,546.0
r,e,406.0
e,SPACE,312.0
e,SPACE,687.0
SPACE,t,359.0
o,SPACE,249.0
SPACE,t,328.0
e,r,265.0
r,e,250.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
e,r,266.0
r,e,266.0
e,SPACE,249.0
SPACE,a,343.0
r,e,171.0
e,SPACE,296.0
SPACE,t,468.0
o,SPACE,374.0
SPACE,s,577.0
s,e,297.0
e,n,234.0
t,e,328.0
e,n,265.0
e,s,453.0
s,SPACE,453.0
SPACE,i,421.0
n,SPACE,249.0
SPACE,t,296.0
t,h,390.0
s,SPACE,187.0
SPACE,s,328.0
s,e,327.0
o,n,390.0
SPACE,s,343.0
s,e,281.0
e,s,2418.0
o,n,297.0
n,SPACE,312.0
e,SPACE,405.0
e,r,343.0
r,e,343.0
e,n,312.0
t,SPACE,328.0
SPACE,s,296.0
s,e,390.0
s,SPACE,343.0
e,s,281.0
r,e,265.0
SPACE,s,670.0
s,e,280.0
t,e,249.0
t,SPACE,250.0
SPACE,t,452.0
o,SPACE,312.0
e,r,343.0
t,h,265.0
SPACE,t,343.0
t,h,234.0
e,SPACE,234.0
t,SPACE,452.0
o,n,343.0
n,SPACE,312.0
s,e,249.0
s,e,297.0
o,n,203.0
SPACE,s,608.0
s,e,265.0
e,s,655.0
o,n,328.0
n,SPACE,421.0
e,SPACE,281.0
e,r,297.0
r,e,218.0
e,n,546.0
t,SPACE,297.0
SPACE,s,344.0
s,e,390.0
t,SPACE,452.0
s,SPACE,250.0
e,s,390.0
r,e,374.0
SPACE,s,577.0
s,e,359.0
BACKSPACE,BACKSPACE,250.0
t,e,234.0
t,SPACE,983.0
SPACE,t,296.0
o,SPACE,234.0
e,r,343.0
t,h,297.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,515.0
t,h,234.0
e,SPACE,265.0
t,SPACE,437.0
o,n,344.0
n,SPACE,219.0
s,e,265.0
s,e,250.0
o,n,312.0
n,SPACE,578.0
SPACE,s,343.0
s,e,297.0
e,s,765.0
o,n,312.0
n,SPACE,359.0
e,SPACE,312.0
e,r,327.0
r,e,219.0
e,n,328.0
t,SPACE,297.0
SPACE,s,452.0
s,e,358.0
e,SPACE,280.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,983.0
e,s,281.0
r,e,281.0
SPACE,s,733.0
s,e,234.0
t,e,343.0
t,SPACE,359.0
SPACE,t,826.0
o,SPACE,250.0
e,r,343.0
t,h,312.0
SPACE,t,484.0
t,h,249.0
e,SPACE,172.0
t,SPACE,375.0
o,n,312.0
n,SPACE,188.0
s,e,265.0
s,e,234.0
o,n,826.0
SPACE,s,327.0
s,e,280.0
e,s,1092.0
o,n,390.0
n,SPACE,328.0
e,SPACE,359.0
e,r,234.0
r,e,280.0
e,n,827.0
t,SPACE,328.0
SPACE,s,452.0
s,e,297.0
s,SPACE,374.0
e,s,328.0
r,e,218.0
e,SPACE,327.0
SPACE,s,468.0
s,e,327.0
o,n,296.0
n,SPACE,249.0
t,SPACE,249.0
SPACE,t,390.0
o,SPACE,296.0
e,r,390.0
t,h,202.0
SPACE,t,374.0
t,h,281.0
e,SPACE,202.0
t,SPACE,499.0
o,n,280.0
n,SPACE,234.0
s,e,281.0
s,e,281.0
o,n,312.0
SPACE,s,406.0
s,e,296.0
e,s,687.0
n,SPACE,281.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,249.0
e,r,390.0
r,e,203.0
e,n,297.0
t,SPACE,250.0
SPACE,s,359.0
s,e,265.0
s,SPACE,296.0
e,s,234.0
r,e,624.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,826.0
s,e,312.0
t,e,281.0
t,SPACE,327.0
SPACE,t,452.0
o,SPACE,343.0
e,r,359.0
t,h,249.0
SPACE,t,546.0
t,h,250.0
e,SPACE,203.0
t,SPACE,468.0
o,n,344.0
n,SPACE,452.0
s,e,265.0
s,e,265.0
o,n,359.0
SPACE,s,452.0
s,e,327.0
e,s,780.0
o,n,343.0
n,SPACE,265.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
e,n,1185.0
r,e,702.0
e,n,250.0
t,SPACE,562.0
SPACE,s,312.0
s,e,265.0
s,SPACE,265.0
e,s,406.0
r,e,265.0
SPACE,s,671.0
s,e,312.0
BACKSPACE,BACKSPACE,234.0
t,e,358.0
t,SPACE,281.0
o,SPACE,218.0
e,r,359.0
t,h,218.0
SPACE,t,297.0
t,h,250.0
e,SPACE,187.0
t,SPACE,515.0
o,n,265.0
n,SPACE,1904.0
BACKSPACE,BACKSPACE,218.0
s,e,327.0
BACKSPACE,BACKSPACE,234.0
s,e,405.0
s,e,390.0
o,n,375.0
SPACE,s,640.0
s,e,374.0
o,n,281.0
n,SPACE,343.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,266.0
e,r,297.0
r,e,328.0
e,n,437.0
t,SPACE,1919.0
SPACE,s,1014.0
s,SPACE,374.0
SPACE,i,671.0
e,s,250.0
r,e,281.0
SPACE,s,405.0
s,e,265.0
t,e,562.0
t,SPACE,202.0
SPACE,t,312.0
o,SPACE,281.0
e,r,343.0
t,h,219.0
SPACE,t,453.0
t,h,328.0
e,SPACE,328.0
t,SPACE,531.0
o,n,281.0
n,SPACE,327.0
s,e,250.0
s,e,390.0
o,n,655.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,390.0
o,n,577.0
SPACE,s,608.0
s,e,297.0
o,n,265.0
n,SPACE,203.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,r,266.0
r,e,266.0
e,n,343.0
t,SPACE,281.0
SPACE,s,280.0
s,e,249.0
s,SPACE,281.0
e,s,265.0
r,e,218.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,234.0
s,e,500.0
t,e,281.0
e,r,343.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,780.0
e,r,250.0
t,h,296.0
BACKSPACE,BACKSPACE,171.0
t,h,203.0
e,SPACE,280.0
t,SPACE,515.0
o,n,297.0
n,SPACE,249.0
s,e,281.0
s,e,609.0
o,n,203.0
SPACE,s,296.0
s,e,718.0
BACKSPACE,BACKSPACE,234.0
o,n,359.0
n,SPACE,390.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
e,r,312.0
r,e,266.0
e,n,406.0
t,SPACE,312.0
SPACE,s,390.0
s,e,358.0
s,SPACE,296.0
e,s,265.0
r,e,265.0
SPACE,s,967.0
s,e,312.0
t,e,281.0
t,SPACE,250.0
SPACE,t,484.0
o,SPACE,265.0
e,r,281.0
SPACE,t,390.0
t,h,249.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,530.0
t,h,218.0
SPACE,t,639.0
t,h,219.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,312.0
o,n,312.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,422.0
s,e,296.0
s,e,281.0
o,n,234.0
SPACE,s,312.0
s,e,219.0
o,n,343.0
n,SPACE,343.0
t,h,390.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,250.0
e,r,344.0
r,e,218.0
e,n,421.0
t,SPACE,312.0
s,e,359.0
s,SPACE,296.0
e,s,375.0
r,e,265.0
SPACE,s,593.0
s,e,297.0
t,e,874.0
t,SPACE,187.0
SPACE,t,296.0
o,SPACE,249.0
e,r,265.0
t,h,187.0
SPACE,t,297.0
t,h,218.0
e,SPACE,187.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,234.0
o,n,343.0
n,SPACE,468.0
s,e,281.0
s,e,312.0
o,n,484.0
SPACE,s,406.0
s,e,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
o,n,344.0
n,SPACE,296.0
e,SPACE,780.0
BACKSPACE,BACKSPACE,281.0
e,r,811.0
r,e,437.0
e,n,375.0
t,SPACE,265.0
SPACE,s,452.0
s,e,281.0
s,SPACE,312.0
e,s,296.0
r,e,280.0
e,SPACE,281.0
SPACE,s,500.0
s,e,266.0
t,e,281.0
t,SPACE,343.0
SPACE,t,422.0
o,SPACE,265.0
e,r,343.0
SPACE,t,296.0
t,h,187.0
SPACE,t,499.0
t,h,234.0
e,SPACE,187.0
t,SPACE,562.0
o,n,327.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,203.0
s,e,281.0
n,SPACE,452.0
s,e,390.0
e,r,577.0
t,e,359.0
e,s,468.0
n,SPACE,537.0
e,SPACE,228.0
e,s,1296.0
r,e,1859.0
e,SPACE,334.0
SPACE,a,712.0
BACKSPACE,BACKSPACE,476.0
o,n,966.0
o,n,312.0
o,n,264.0
n,SPACE,1004.0
e,r,117.0
n,SPACE,302.0
e,SPACE,611.0
BACKSPACE,BACKSPACE,714.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,183.0
e,n,262.0
e,SPACE,291.0
SPACE,s,448.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,250.0
e,n,291.0
o,n,464.0
n,SPACE,393.0
n,SPACE,597.0
e,SPACE,356.0
SPACE,t,496.0
s,SPACE,1361.0
SPACE,s,616.0
s,e,312.0
e,SPACE,292.0
SPACE,t,308.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,775.0
SPACE,t,1560.0
o,SPACE,208.0
s,SPACE,357.0
e,s,200.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,202.0
SPACE,t,639.0
s,SPACE,280.0
SPACE,s,400.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,434.0
s,e,242.0
e,SPACE,552.0
SPACE,t,452.0
o,SPACE,363.0
s,SPACE,648.0
SPACE,a,407.0
e,s,279.0
t,e,659.0
t,h,455.0
SPACE,s,324.0
t,SPACE,3007.0
t,h,635.0
t,SPACE,276.0
e,s,509.0
e,SPACE,264.0
e,r,283.0
r,e,279.0
e,s,183.0
e,s,625.0
BACKSPACE,BACKSPACE,236.0
e,n,175.0
s,SPACE,296.0
s,e,195.0
e,n,198.0
o,n,311.0
e,r,409.0
s,e,288.0
e,SPACE,544.0
SPACE,s,352.0
o,n,346.0
e,r,594.0
s,e,355.0
e,SPACE,397.0
SPACE,a,484.0
SPACE,s,414.0
o,n,499.0
e,r,780.0
s,e,203.0
o,n,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
o,n,265.0
e,r,406.0
s,e,328.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,312.0
t,e,296.0
e,r,281.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,546.0
o,n,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,1847.0
BACKSPACE,BACKSPACE,1752.0
BACKSPACE,BACKSPACE,1171.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,473.0
o,n,267.0
e,r,449.0
s,e,200.0
e,SPACE,283.0
SPACE,s,351.0
e,r,239.0
e,SPACE,3168.0
s,e,954.0
e,r,351.0
e,s,367.0
o,n,495.0
e,SPACE,727.0
s,SPACE,328.0
SPACE,i,632.0
s,SPACE,319.0
n,SPACE,233.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,1039.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,272.0
e,n,256.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,206.0
t,h,253.0
e,r,267.0
BACKSPACE,BACKSPACE,321.0
e,SPACE,335.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,290.0
t,h,233.0
s,SPACE,174.0
e,SPACE,262.0
SPACE,i,534.0
s,SPACE,218.0
t,SPACE,233.0
t,SPACE,324.0
SPACE,i,319.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,408.0
SPACE,t,234.0
o,SPACE,183.0
e,SPACE,274.0
SPACE,t,405.0
t,h,289.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,249.0
SPACE,t,390.0
o,SPACE,297.0
o,SPACE,312.0
SPACE,t,359.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
e,n,202.0
BACKSPACE,BACKSPACE,281.0
e,n,249.0
n,SPACE,593.0
s,e,266.0
e,SPACE,234.0
SPACE,i,1934.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,281.0
s,e,250.0
BACKSPACE,BACKSPACE,344.0
e,s,203.0
s,e,577.0
e,SPACE,499.0
BACKSPACE,BACKSPACE,234.0
r,e,203.0
e,SPACE,281.0
SPACE,t,359.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,655.0
