key1,key2,time
s,SPACE,167.0
SPACE,s,638.0
t,h,269.0
s,SPACE,175.0
SPACE,i,633.0
s,SPACE,175.0
SPACE,a,835.0
SPACE,t,281.0
t,e,140.0
e,s,108.0
t,SPACE,246.0
SPACE,s,1116.0
s,e,152.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,57.0
SPACE,t,282.0
o,SPACE,210.0
SPACE,s,591.0
s,e,176.0
e,SPACE,322.0
SPACE,i,1144.0
SPACE,t,1054.0
t,h,128.0
e,SPACE,212.0
s,SPACE,214.0
SPACE,t,1239.0
t,h,131.0
t,SPACE,226.0
SPACE,i,970.0
SPACE,t,752.0
e,SPACE,1269.0
SPACE,a,1720.0
r,e,96.0
e,SPACE,214.0
e,SPACE,247.0
SPACE,t,624.0
o,SPACE,223.0
SPACE,t,614.0
t,h,153.0
e,r,92.0
r,e,108.0
e,SPACE,235.0
SPACE,a,829.0
r,e,92.0
e,SPACE,270.0
SPACE,t,983.0
o,SPACE,223.0
SPACE,s,644.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,225.0
s,e,107.0
e,n,1379.0
t,e,140.0
e,n,424.0
e,s,108.0
s,SPACE,345.0
SPACE,i,1514.0
n,SPACE,175.0
SPACE,t,693.0
t,h,139.0
s,SPACE,163.0
SPACE,s,365.0
t,h,200.0
s,SPACE,286.0
SPACE,i,880.0
s,SPACE,190.0
SPACE,a,1302.0
SPACE,t,1010.0
t,e,177.0
e,s,135.0
t,SPACE,215.0
SPACE,t,1020.0
o,SPACE,239.0
SPACE,s,679.0
s,e,213.0
e,SPACE,226.0
SPACE,i,767.0
SPACE,t,1020.0
t,h,109.0
e,SPACE,203.0
s,SPACE,318.0
SPACE,t,1010.0
t,h,131.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,413.0
SPACE,t,670.0
e,SPACE,1927.0
SPACE,a,337.0
r,e,113.0
e,SPACE,203.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,240.0
SPACE,t,1762.0
o,SPACE,261.0
SPACE,t,600.0
t,h,117.0
e,r,109.0
r,e,86.0
e,SPACE,190.0
SPACE,a,813.0
r,e,117.0
e,SPACE,240.0
SPACE,t,911.0
o,SPACE,275.0
SPACE,s,1183.0
s,e,129.0
e,n,481.0
t,e,166.0
e,SPACE,406.0
e,s,154.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,83.0
e,s,167.0
s,SPACE,203.0
SPACE,i,4275.0
n,SPACE,190.0
SPACE,t,649.0
t,h,191.0
s,SPACE,190.0
SPACE,s,893.0
SPACE,s,249.0
t,h,203.0
s,SPACE,201.0
SPACE,i,1075.0
s,SPACE,143.0
SPACE,a,481.0
SPACE,t,1232.0
t,e,154.0
e,s,154.0
t,SPACE,387.0
SPACE,t,1201.0
o,SPACE,191.0
SPACE,s,943.0
s,e,167.0
e,SPACE,389.0
SPACE,i,1060.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,358.0
t,h,130.0
e,SPACE,179.0
s,SPACE,287.0
SPACE,t,4668.0
t,h,130.0
t,SPACE,226.0
SPACE,i,1494.0
SPACE,t,608.0
e,SPACE,1433.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,409.0
e,SPACE,226.0
SPACE,a,1646.0
r,e,113.0
e,SPACE,226.0
e,SPACE,214.0
SPACE,t,1284.0
o,SPACE,227.0
SPACE,t,1194.0
t,h,118.0
e,r,120.0
r,e,110.0
e,SPACE,263.0
SPACE,a,760.0
r,e,96.0
e,SPACE,202.0
SPACE,t,1095.0
o,SPACE,203.0
SPACE,s,1064.0
s,e,129.0
e,n,510.0
t,e,141.0
e,n,418.0
e,s,142.0
s,SPACE,215.0
SPACE,i,2075.0
n,SPACE,109.0
SPACE,t,238.0
t,h,109.0
s,SPACE,166.0
SPACE,s,1065.0
SPACE,s,308.0
t,h,142.0
s,SPACE,132.0
SPACE,i,1072.0
s,SPACE,143.0
SPACE,a,1161.0
SPACE,t,669.0
t,e,204.0
e,s,121.0
t,SPACE,226.0
SPACE,t,1131.0
o,SPACE,1260.0
SPACE,s,1344.0
s,e,165.0
e,SPACE,318.0
SPACE,i,10417.0
SPACE,t,1133.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,346.0
e,SPACE,226.0
s,SPACE,1210.0
SPACE,t,329.0
t,h,119.0
t,SPACE,289.0
SPACE,i,801.0
SPACE,t,731.0
e,SPACE,1435.0
SPACE,a,609.0
r,e,94.0
e,SPACE,214.0
e,SPACE,1190.0
SPACE,t,394.0
o,SPACE,235.0
SPACE,t,646.0
t,h,143.0
e,r,94.0
r,e,93.0
e,SPACE,235.0
SPACE,a,1220.0
r,e,92.0
e,SPACE,234.0
SPACE,t,1136.0
o,SPACE,246.0
SPACE,s,1804.0
s,e,138.0
e,n,417.0
t,e,152.0
e,n,395.0
e,s,117.0
s,SPACE,260.0
SPACE,i,1872.0
n,SPACE,140.0
SPACE,t,373.0
t,h,131.0
s,SPACE,211.0
SPACE,s,1044.0
SPACE,s,968.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,178.0
SPACE,i,567.0
s,SPACE,215.0
SPACE,a,1062.0
SPACE,t,932.0
t,e,178.0
e,s,110.0
t,SPACE,717.0
SPACE,t,800.0
o,SPACE,204.0
SPACE,s,569.0
s,e,179.0
e,SPACE,379.0
SPACE,i,811.0
SPACE,t,922.0
t,h,71.0
e,SPACE,240.0
s,SPACE,238.0
SPACE,t,1463.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,200.0
SPACE,i,1402.0
SPACE,t,754.0
e,SPACE,366.0
BACKSPACE,BACKSPACE,33.0
SPACE,a,596.0
r,e,85.0
e,SPACE,211.0
e,SPACE,270.0
SPACE,t,1028.0
o,SPACE,211.0
SPACE,t,710.0
t,h,142.0
e,r,83.0
r,e,110.0
e,SPACE,274.0
SPACE,a,2777.0
r,e,95.0
e,SPACE,239.0
SPACE,t,1214.0
o,SPACE,238.0
SPACE,s,1132.0
s,e,561.0
e,n,439.0
t,e,166.0
e,n,811.0
e,s,121.0
s,SPACE,308.0
SPACE,i,1423.0
n,SPACE,130.0
SPACE,t,326.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,379.0
s,SPACE,177.0
SPACE,s,558.0
t,h,82.0
s,SPACE,154.0
SPACE,i,480.0
s,SPACE,203.0
SPACE,a,680.0
SPACE,t,272.0
t,e,132.0
e,s,95.0
t,SPACE,203.0
SPACE,t,962.0
o,SPACE,166.0
SPACE,s,510.0
s,e,216.0
e,SPACE,319.0
SPACE,i,1576.0
SPACE,t,226.0
t,h,95.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,402.0
s,SPACE,308.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,417.0
SPACE,t,1902.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,179.0
SPACE,i,547.0
SPACE,t,1618.0
e,SPACE,1803.0
SPACE,a,349.0
r,e,95.0
e,SPACE,265.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,215.0
SPACE,t,602.0
o,SPACE,680.0
SPACE,t,709.0
t,h,140.0
t,e,70.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,59.0
r,e,93.0
e,SPACE,295.0
SPACE,a,1646.0
r,e,80.0
e,SPACE,236.0
SPACE,t,576.0
o,SPACE,236.0
SPACE,s,1131.0
s,e,112.0
e,n,374.0
t,e,164.0
e,n,536.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,236.0
e,s,143.0
s,SPACE,227.0
SPACE,i,3370.0
n,SPACE,137.0
SPACE,t,639.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,202.0
SPACE,s,1026.0
t,h,330.0
s,SPACE,174.0
SPACE,i,1084.0
s,SPACE,186.0
SPACE,a,621.0
SPACE,t,1035.0
t,e,167.0
e,s,142.0
t,SPACE,215.0
SPACE,t,1729.0
o,SPACE,367.0
SPACE,s,589.0
s,e,152.0
e,SPACE,315.0
SPACE,i,1312.0
BACKSPACE,BACKSPACE,108.0
SPACE,t,658.0
t,h,140.0
e,SPACE,200.0
s,SPACE,248.0
SPACE,t,1389.0
t,h,136.0
t,SPACE,250.0
SPACE,i,936.0
SPACE,t,847.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,277.0
SPACE,a,1928.0
r,e,131.0
e,SPACE,285.0
e,SPACE,297.0
SPACE,t,736.0
o,SPACE,236.0
SPACE,t,990.0
t,h,139.0
e,r,92.0
r,e,83.0
e,SPACE,313.0
SPACE,a,1104.0
r,e,93.0
e,SPACE,235.0
SPACE,t,1201.0
o,SPACE,259.0
SPACE,s,1021.0
s,e,109.0
e,n,396.0
t,e,140.0
e,s,133.0
s,SPACE,223.0
n,SPACE,130.0
SPACE,t,281.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,407.0
s,SPACE,199.0
SPACE,s,544.0
t,h,226.0
s,SPACE,212.0
SPACE,i,544.0
s,SPACE,188.0
SPACE,a,910.0
SPACE,t,405.0
t,e,152.0
e,s,166.0
t,SPACE,296.0
SPACE,t,1883.0
o,SPACE,215.0
SPACE,s,540.0
s,e,184.0
e,SPACE,319.0
SPACE,i,1072.0
SPACE,t,1036.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,204.0
s,SPACE,238.0
SPACE,t,1144.0
t,SPACE,214.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,178.0
SPACE,i,500.0
SPACE,t,339.0
e,SPACE,306.0
SPACE,a,1757.0
r,e,96.0
e,SPACE,215.0
e,SPACE,247.0
SPACE,t,1131.0
o,SPACE,176.0
SPACE,t,379.0
t,h,131.0
t,e,83.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,93.0
r,e,92.0
e,SPACE,211.0
SPACE,t,2050.0
o,SPACE,226.0
SPACE,s,1222.0
s,e,92.0
e,n,427.0
t,e,140.0
e,n,396.0
e,s,107.0
s,SPACE,2734.0
SPACE,i,281.0
n,SPACE,247.0
SPACE,t,616.0
t,h,153.0
s,SPACE,212.0
SPACE,s,274.0
SPACE,a,302.0
r,e,85.0
e,SPACE,5785.0
t,h,190.0
s,SPACE,178.0
SPACE,i,984.0
s,SPACE,178.0
SPACE,a,993.0
SPACE,t,720.0
t,e,166.0
e,s,475.0
t,SPACE,308.0
SPACE,t,1214.0
o,SPACE,178.0
SPACE,s,1185.0
s,e,162.0
e,SPACE,384.0
SPACE,i,736.0
SPACE,t,1029.0
t,h,116.0
e,SPACE,258.0
s,SPACE,251.0
t,h,94.0
t,SPACE,368.0
SPACE,i,1013.0
SPACE,t,797.0
e,SPACE,1808.0
SPACE,a,334.0
r,e,81.0
e,SPACE,189.0
e,SPACE,189.0
SPACE,t,1040.0
o,SPACE,188.0
SPACE,t,777.0
t,h,436.0
t,e,109.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
r,e,109.0
e,SPACE,224.0
SPACE,a,1232.0
r,e,81.0
e,SPACE,211.0
SPACE,t,953.0
o,SPACE,200.0
SPACE,s,1092.0
s,e,130.0
e,n,405.0
t,e,176.0
e,n,385.0
e,s,141.0
s,SPACE,223.0
SPACE,i,2352.0
n,SPACE,235.0
SPACE,t,566.0
t,h,210.0
s,SPACE,200.0
SPACE,s,1081.0
t,h,151.0
s,SPACE,175.0
SPACE,i,489.0
s,SPACE,176.0
SPACE,a,931.0
SPACE,t,271.0
t,e,141.0
e,s,118.0
t,SPACE,360.0
SPACE,t,741.0
o,SPACE,215.0
SPACE,s,563.0
s,e,179.0
e,SPACE,711.0
SPACE,i,559.0
SPACE,t,1249.0
t,h,142.0
e,SPACE,251.0
s,SPACE,262.0
SPACE,t,1307.0
t,h,143.0
t,SPACE,250.0
SPACE,i,1610.0
SPACE,t,968.0
e,SPACE,579.0
SPACE,a,1901.0
t,e,116.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,81.0
r,e,94.0
e,SPACE,268.0
e,SPACE,246.0
SPACE,t,689.0
o,SPACE,236.0
SPACE,t,1178.0
t,h,127.0
e,r,93.0
r,e,59.0
e,SPACE,255.0
SPACE,a,1975.0
r,e,91.0
e,SPACE,247.0
SPACE,t,712.0
o,SPACE,203.0
SPACE,s,926.0
s,e,108.0
e,n,398.0
t,e,154.0
e,n,401.0
e,s,132.0
s,SPACE,252.0
SPACE,i,1439.0
n,SPACE,132.0
SPACE,t,238.0
t,h,130.0
s,SPACE,224.0
SPACE,s,618.0
s,e,127.0
o,n,153.0
SPACE,s,874.0
s,e,107.0
e,s,177.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,368.0
s,e,176.0
o,n,494.0
n,SPACE,151.0
e,SPACE,224.0
e,r,131.0
r,e,86.0
e,n,702.0
t,SPACE,263.0
SPACE,s,1608.0
s,e,153.0
t,SPACE,1297.0
e,s,112.0
s,SPACE,789.0
r,e,82.0
SPACE,s,286.0
s,e,112.0
t,e,177.0
t,SPACE,250.0
SPACE,t,994.0
o,SPACE,250.0
e,r,110.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,275.0
o,n,344.0
s,e,167.0
o,n,166.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,33.0
SPACE,s,591.0
s,e,121.0
e,s,215.0
o,n,154.0
n,SPACE,142.0
e,SPACE,226.0
e,r,521.0
r,e,94.0
e,n,603.0
t,SPACE,250.0
SPACE,s,1935.0
s,e,118.0
t,SPACE,214.0
e,s,109.0
r,e,69.0
SPACE,s,1961.0
s,e,129.0
t,e,176.0
t,SPACE,247.0
SPACE,t,1699.0
o,SPACE,200.0
e,r,119.0
t,h,130.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,419.0
t,h,142.0
t,SPACE,215.0
n,SPACE,1321.0
BACKSPACE,BACKSPACE,113.0
s,e,109.0
s,e,978.0
o,n,155.0
SPACE,s,1155.0
s,e,130.0
e,s,620.0
o,n,239.0
n,SPACE,166.0
e,SPACE,227.0
e,r,411.0
r,e,111.0
e,n,429.0
t,SPACE,1491.0
SPACE,s,369.0
s,e,95.0
t,SPACE,327.0
e,s,144.0
r,e,96.0
SPACE,s,1330.0
s,e,122.0
t,e,187.0
t,SPACE,188.0
SPACE,t,1245.0
o,SPACE,199.0
t,h,140.0
t,SPACE,235.0
o,n,323.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,58.0
s,e,117.0
o,n,145.0
SPACE,s,1264.0
s,e,129.0
e,s,318.0
o,n,512.0
n,SPACE,187.0
e,SPACE,235.0
e,r,117.0
r,e,81.0
e,n,398.0
t,SPACE,1227.0
SPACE,s,348.0
s,e,112.0
t,SPACE,398.0
e,s,113.0
r,e,69.0
SPACE,s,1164.0
s,e,118.0
t,e,176.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,190.0
SPACE,t,691.0
o,SPACE,215.0
e,r,97.0
t,h,123.0
t,SPACE,470.0
o,n,204.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,71.0
s,e,130.0
s,e,118.0
o,n,821.0
SPACE,s,1125.0
s,e,129.0
e,s,820.0
o,n,189.0
n,SPACE,177.0
e,SPACE,200.0
e,r,235.0
r,e,1056.0
e,n,377.0
t,SPACE,199.0
SPACE,s,1577.0
s,e,120.0
t,SPACE,223.0
e,s,131.0
s,SPACE,575.0
r,e,59.0
SPACE,s,1472.0
s,e,121.0
t,e,155.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,202.0
SPACE,t,721.0
o,SPACE,216.0
t,h,121.0
t,SPACE,252.0
o,n,212.0
n,SPACE,140.0
s,e,130.0
s,e,109.0
o,n,140.0
SPACE,s,802.0
e,s,116.0
o,n,173.0
n,SPACE,165.0
e,SPACE,239.0
e,r,319.0
r,e,112.0
e,n,534.0
t,SPACE,288.0
SPACE,s,1403.0
s,e,110.0
t,SPACE,251.0
e,s,113.0
s,SPACE,320.0
r,e,109.0
SPACE,s,1822.0
s,e,94.0
t,e,142.0
t,SPACE,187.0
SPACE,t,546.0
o,SPACE,187.0
t,h,141.0
t,SPACE,260.0
o,n,200.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,95.0
s,e,448.0
s,e,110.0
o,n,213.0
SPACE,s,952.0
e,s,177.0
o,n,175.0
n,SPACE,141.0
e,SPACE,530.0
e,r,133.0
r,e,84.0
e,n,580.0
t,SPACE,191.0
SPACE,s,1704.0
s,e,142.0
t,SPACE,239.0
e,s,134.0
r,e,83.0
SPACE,s,1530.0
t,e,179.0
e,n,5046.0
t,SPACE,536.0
BACKSPACE,BACKSPACE,57.0
SPACE,t,642.0
o,SPACE,178.0
e,r,95.0
t,h,130.0
t,SPACE,251.0
o,n,178.0
n,SPACE,954.0
BACKSPACE,BACKSPACE,95.0
s,e,118.0
s,e,110.0
o,n,165.0
SPACE,s,521.0
s,e,167.0
e,s,331.0
o,n,203.0
n,SPACE,191.0
e,SPACE,291.0
e,r,110.0
r,e,92.0
e,n,849.0
t,SPACE,232.0
SPACE,s,1796.0
s,e,115.0
t,SPACE,299.0
e,s,110.0
r,e,108.0
SPACE,s,1519.0
s,e,120.0
t,e,164.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
t,e,156.0
t,SPACE,178.0
SPACE,t,521.0
o,SPACE,190.0
e,r,96.0
t,h,119.0
t,SPACE,215.0
o,n,202.0
n,SPACE,1015.0
BACKSPACE,BACKSPACE,96.0
s,e,118.0
s,e,126.0
o,n,185.0
SPACE,s,644.0
s,e,139.0
e,s,232.0
o,n,173.0
n,SPACE,150.0
e,SPACE,203.0
e,r,2877.0
r,e,124.0
e,n,550.0
t,SPACE,191.0
SPACE,s,1300.0
s,e,154.0
t,SPACE,227.0
e,s,119.0
r,e,94.0
SPACE,s,1391.0
s,e,144.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,111.0
t,e,214.0
t,SPACE,203.0
SPACE,t,561.0
o,SPACE,226.0
e,r,96.0
t,h,144.0
t,SPACE,273.0
o,n,190.0
n,SPACE,510.0
s,e,118.0
s,e,81.0
o,n,192.0
SPACE,s,834.0
s,e,142.0
e,s,215.0
o,n,203.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,203.0
e,r,216.0
r,e,142.0
e,n,531.0
t,SPACE,203.0
SPACE,s,3290.0
s,e,167.0
t,SPACE,564.0
e,s,191.0
SPACE,s,2786.0
r,e,82.0
SPACE,s,1461.0
s,e,87.0
t,e,215.0
t,SPACE,167.0
SPACE,t,619.0
o,SPACE,178.0
e,r,84.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,250.0
o,n,215.0
n,SPACE,143.0
s,e,129.0
o,n,179.0
SPACE,s,926.0
s,e,167.0
e,s,238.0
o,n,215.0
n,SPACE,179.0
e,SPACE,187.0
e,r,131.0
r,e,111.0
e,n,906.0
BACKSPACE,BACKSPACE,368.0
t,SPACE,203.0
SPACE,s,1503.0
s,e,154.0
t,SPACE,358.0
e,s,117.0
BACKSPACE,BACKSPACE,34.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,84.0
r,e,110.0
SPACE,s,1278.0
t,e,141.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,741.0
t,e,164.0
BACKSPACE,BACKSPACE,376.0
t,SPACE,201.0
SPACE,t,556.0
o,SPACE,211.0
e,r,107.0
t,h,121.0
t,SPACE,286.0
o,n,214.0
n,SPACE,1205.0
t,e,165.0
e,SPACE,234.0
s,e,108.0
e,SPACE,307.0
SPACE,i,851.0
s,SPACE,176.0
t,h,155.0
SPACE,s,695.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,226.0
t,e,202.0
n,SPACE,167.0
r,e,167.0
o,n,411.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
o,n,224.0
t,SPACE,212.0
e,n,527.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,400.0
t,h,275.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,370.0
SPACE,s,1322.0
SPACE,i,3334.0
BACKSPACE,BACKSPACE,139.0
SPACE,s,1227.0
SPACE,i,755.0
e,SPACE,307.0
r,e,94.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,275.0
SPACE,i,521.0
n,SPACE,154.0
SPACE,t,822.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,191.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,83.0
o,SPACE,203.0
SPACE,i,681.0
s,SPACE,203.0
t,SPACE,174.0
SPACE,s,605.0
e,SPACE,184.0
e,SPACE,312.0
s,e,116.0
e,SPACE,235.0
SPACE,s,618.0
e,s,83.0
s,SPACE,164.0
SPACE,i,657.0
SPACE,t,738.0
e,SPACE,204.0
SPACE,t,754.0
o,SPACE,191.0
SPACE,t,482.0
SPACE,a,629.0
t,SPACE,427.0
s,e,140.0
SPACE,a,885.0
r,e,117.0
e,SPACE,222.0
SPACE,a,475.0
SPACE,s,639.0
o,SPACE,522.0
SPACE,i,840.0
o,SPACE,295.0
t,SPACE,236.0
SPACE,t,735.0
o,SPACE,203.0
o,SPACE,238.0
SPACE,i,499.0
t,SPACE,166.0
SPACE,a,440.0
t,SPACE,200.0
SPACE,i,465.0
SPACE,s,269.0
o,n,236.0
e,SPACE,226.0
r,e,131.0
e,s,250.0
r,e,0.0
SPACE,i,438.0
s,SPACE,167.0
s,e,120.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,179.0
SPACE,i,498.0
s,SPACE,155.0
SPACE,a,539.0
SPACE,t,753.0
o,SPACE,251.0
t,SPACE,240.0
e,r,121.0
r,e,154.0
e,s,143.0
t,SPACE,214.0
SPACE,a,2331.0
SPACE,a,430.0
r,e,123.0
e,SPACE,214.0
t,SPACE,215.0
SPACE,a,1057.0
BACKSPACE,BACKSPACE,94.0
o,n,258.0
n,SPACE,140.0
SPACE,i,2363.0
s,SPACE,129.0
SPACE,i,210.0
n,SPACE,142.0
e,s,119.0
o,n,187.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,94.0
t,h,111.0
e,SPACE,223.0
SPACE,s,832.0
t,e,132.0
s,SPACE,164.0
SPACE,t,576.0
t,h,121.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,216.0
t,h,128.0
SPACE,t,641.0
o,SPACE,238.0
SPACE,i,262.0
n,SPACE,110.0
e,s,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,264.0
e,s,134.0
o,n,276.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,35.0
