key,keyhold
l,121.0
SPACE,122.0
h,167.0
a,97.0
e,94.0
SPACE,122.0
i,180.0
e,110.0
r,95.0
e,82.0
n,110.0
t,73.0
SPACE,86.0
s,96.0
e,73.0
t,109.0
SPACE,110.0
o,110.0
SPACE,98.0
l,158.0
i,109.0
n,109.0
e,97.0
s,95.0
SPACE,109.0
a,85.0
r,109.0
e,86.0
l,134.0
l,83.0
SPACE,123.0
s,109.0
e,72.0
l,148.0
e,97.0
t,121.0
e,97.0
SPACE,149.0
n,120.0
o,138.0
t,119.0
SPACE,123.0
t,134.0
o,109.0
SPACE,110.0
o,121.0
e,120.0
r,85.0
l,141.0
a,120.0
SPACE,162.0
i,120.0
t,110.0
h,98.0
SPACE,124.0
i,143.0
r,98.0
a,96.0
t,110.0
SPACE,122.0
BACKSPACE,120.0
BACKSPACE,120.0
BACKSPACE,152.0
s,109.0
t,86.0
SPACE,151.0
o,157.0
l,122.0
l,105.0
e,85.0
t,145.0
i,169.0
o,138.0
n,122.0
SPACE,99.0
h,97.0
a,73.0
s,85.0
e,49.0
s,108.0
e,72.0
o,60.0
n,119.0
SPACE,85.0
BACKSPACE,154.0
BACKSPACE,108.0
SPACE,107.0
s,119.0
e,106.0
s,61.0
s,58.0
i,140.0
o,140.0
n,73.0
SPACE,110.0
i,85.0
l,120.0
l,97.0
SPACE,98.0
h,98.0
a,86.0
e,96.0
SPACE,110.0
i,141.0
e,86.0
r,49.0
e,56.0
n,107.0
t,60.0
SPACE,109.0
s,116.0
e,84.0
t,96.0
SPACE,98.0
o,119.0
SPACE,109.0
l,106.0
i,131.0
n,108.0
e,119.0
s,96.0
SPACE,106.0
a,84.0
r,120.0
e,60.0
l,107.0
l,120.0
SPACE,122.0
s,119.0
e,84.0
l,144.0
e,109.0
t,109.0
e,73.0
SPACE,98.0
n,109.0
o,121.0
t,76.0
SPACE,98.0
t,106.0
o,119.0
SPACE,110.0
o,95.0
e,109.0
r,98.0
l,162.0
a,97.0
SPACE,109.0
i,97.0
t,110.0
h,102.0
SPACE,110.0
i,109.0
r,109.0
s,79.0
t,97.0
SPACE,99.0
o,202.0
l,117.0
BACKSPACE,156.0
BACKSPACE,154.0
l,139.0
l,109.0
e,121.0
t,97.0
i,109.0
o,109.0
n,73.0
SPACE,98.0
h,108.0
a,96.0
r,54.0
BACKSPACE,143.0
BACKSPACE,122.0
s,132.0
r,74.0
BACKSPACE,155.0
e,85.0
s,121.0
e,85.0
o,154.0
n,86.0
SPACE,110.0
s,97.0
e,98.0
s,98.0
s,84.0
i,108.0
n,74.0
SPACE,99.0
e,61.0
BACKSPACE,157.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,180.0
i,121.0
n,85.0
SPACE,99.0
BACKSPACE,108.0
BACKSPACE,134.0
BACKSPACE,159.0
o,121.0
n,110.0
SPACE,110.0
i,109.0
l,109.0
l,153.0
SPACE,61.0
h,97.0
a,72.0
e,109.0
SPACE,141.0
i,120.0
e,98.0
r,106.0
e,71.0
n,109.0
BACKSPACE,120.0
t,84.0
SPACE,144.0
s,96.0
e,97.0
t,107.0
SPACE,98.0
o,147.0
l,155.0
i,122.0
n,121.0
e,86.0
s,74.0
BACKSPACE,190.0
BACKSPACE,109.0
BACKSPACE,142.0
BACKSPACE,144.0
BACKSPACE,144.0
BACKSPACE,121.0
SPACE,74.0
l,120.0
i,73.0
n,109.0
e,108.0
s,97.0
SPACE,110.0
BACKSPACE,154.0
SPACE,73.0
a,96.0
r,85.0
e,61.0
l,120.0
l,83.0
SPACE,109.0
s,107.0
e,108.0
l,133.0
e,97.0
t,120.0
e,86.0
SPACE,166.0
n,108.0
o,144.0
t,72.0
SPACE,147.0
BACKSPACE,139.0
t,59.0
o,108.0
SPACE,146.0
o,120.0
e,98.0
t,98.0
BACKSPACE,119.0
r,108.0
l,156.0
a,97.0
SPACE,123.0
i,155.0
t,98.0
h,86.0
SPACE,109.0
i,95.0
r,97.0
s,84.0
t,73.0
SPACE,111.0
o,121.0
l,133.0
l,93.0
e,85.0
t,108.0
i,120.0
o,120.0
n,96.0
SPACE,97.0
h,107.0
a,84.0
s,61.0
e,37.0
s,94.0
e,60.0
o,120.0
n,94.0
SPACE,109.0
s,84.0
e,94.0
s,84.0
s,94.0
i,155.0
o,122.0
n,85.0
SPACE,110.0
i,97.0
l,120.0
l,109.0
SPACE,99.0
h,108.0
a,84.0
r,96.0
SPACE,97.0
BACKSPACE,165.0
BACKSPACE,139.0
e,95.0
SPACE,97.0
i,96.0
e,96.0
r,67.0
e,60.0
n,119.0
t,72.0
SPACE,120.0
s,84.0
e,109.0
SPACE,109.0
BACKSPACE,157.0
BACKSPACE,109.0
t,85.0
SPACE,110.0
o,121.0
SPACE,111.0
l,108.0
i,110.0
n,85.0
e,61.0
s,73.0
SPACE,85.0
a,85.0
r,109.0
e,61.0
BACKSPACE,184.0
BACKSPACE,155.0
l,121.0
SPACE,99.0
BACKSPACE,153.0
BACKSPACE,122.0
BACKSPACE,174.0
l,159.0
SPACE,110.0
s,83.0
e,106.0
l,133.0
e,120.0
t,107.0
e,95.0
SPACE,110.0
n,93.0
o,119.0
t,70.0
SPACE,96.0
t,96.0
o,96.0
SPACE,107.0
BACKSPACE,119.0
o,152.0
e,83.0
r,105.0
l,131.0
a,83.0
SPACE,110.0
i,118.0
h,98.0
BACKSPACE,167.0
BACKSPACE,119.0
BACKSPACE,142.0
i,132.0
t,96.0
h,104.0
o,118.0
r,98.0
s,109.0
BACKSPACE,84.0
BACKSPACE,169.0
BACKSPACE,157.0
BACKSPACE,140.0
BACKSPACE,181.0
SPACE,110.0
o,134.0
BACKSPACE,180.0
i,122.0
r,96.0
s,97.0
t,85.0
SPACE,122.0
o,132.0
l,121.0
l,94.0
e,95.0
t,97.0
o,119.0
BACKSPACE,146.0
i,97.0
o,86.0
n,170.0
SPACE,123.0
h,73.0
a,110.0
s,73.0
e,68.0
s,95.0
e,107.0
o,165.0
n,118.0
SPACE,97.0
BACKSPACE,151.0
BACKSPACE,120.0
SPACE,98.0
s,128.0
e,107.0
s,61.0
s,89.0
o,48.0
i,164.0
o,156.0
n,143.0
SPACE,98.0
BACKSPACE,167.0
BACKSPACE,119.0
BACKSPACE,136.0
BACKSPACE,143.0
BACKSPACE,130.0
i,95.0
o,92.0
i,3.0
n,120.0
SPACE,97.0
BACKSPACE,176.0
BACKSPACE,120.0
BACKSPACE,116.0
o,139.0
n,84.0
SPACE,109.0
i,130.0
l,152.0
l,128.0
n,108.0
BACKSPACE,165.0
SPACE,60.0
h,119.0
a,84.0
e,95.0
SPACE,159.0
i,107.0
e,120.0
r,93.0
e,69.0
n,95.0
t,95.0
SPACE,84.0
s,106.0
e,96.0
t,119.0
SPACE,110.0
o,108.0
SPACE,96.0
l,107.0
i,95.0
n,108.0
e,47.0
s,84.0
SPACE,121.0
BACKSPACE,175.0
SPACE,107.0
a,107.0
r,108.0
e,60.0
BACKSPACE,179.0
l,132.0
l,99.0
SPACE,74.0
s,74.0
e,106.0
l,83.0
e,110.0
t,110.0
e,85.0
SPACE,122.0
n,109.0
o,73.0
t,85.0
SPACE,110.0
t,97.0
o,109.0
SPACE,123.0
o,145.0
e,85.0
r,74.0
l,155.0
a,85.0
SPACE,147.0
i,134.0
t,107.0
h,109.0
SPACE,150.0
i,108.0
r,84.0
s,112.0
t,61.0
SPACE,110.0
o,109.0
l,122.0
l,83.0
e,97.0
t,73.0
i,122.0
o,110.0
n,145.0
SPACE,124.0
h,85.0
a,108.0
s,85.0
e,59.0
s,132.0
e,107.0
o,169.0
n,144.0
SPACE,87.0
s,121.0
e,95.0
s,98.0
s,97.0
i,109.0
o,109.0
n,142.0
SPACE,112.0
o,135.0
BACKSPACE,140.0
i,97.0
l,122.0
l,96.0
SPACE,123.0
h,96.0
a,95.0
e,119.0
SPACE,145.0
i,120.0
e,109.0
r,86.0
e,71.0
n,97.0
t,72.0
SPACE,99.0
s,107.0
e,108.0
t,85.0
SPACE,110.0
o,108.0
SPACE,74.0
l,140.0
i,109.0
n,110.0
e,72.0
s,73.0
a,97.0
r,109.0
e,87.0
BACKSPACE,225.0
BACKSPACE,93.0
BACKSPACE,109.0
SPACE,97.0
BACKSPACE,120.0
BACKSPACE,108.0
BACKSPACE,122.0
SPACE,84.0
a,121.0
r,96.0
e,49.0
l,109.0
BACKSPACE,155.0
BACKSPACE,121.0
BACKSPACE,157.0
l,120.0
l,98.0
SPACE,98.0
s,121.0
e,123.0
e,109.0
t,83.0
e,95.0
BACKSPACE,162.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,116.0
BACKSPACE,118.0
BACKSPACE,178.0
l,132.0
e,96.0
t,95.0
BACKSPACE,150.0
BACKSPACE,141.0
t,107.0
e,85.0
SPACE,121.0
n,93.0
o,84.0
t,83.0
SPACE,86.0
t,119.0
o,119.0
SPACE,153.0
o,110.0
e,108.0
r,84.0
l,109.0
a,109.0
SPACE,110.0
i,49.0
t,95.0
h,97.0
SPACE,98.0
i,109.0
r,96.0
s,96.0
t,86.0
SPACE,97.0
o,119.0
l,121.0
l,94.0
e,95.0
t,106.0
i,94.0
o,108.0
n,84.0
SPACE,146.0
h,85.0
a,94.0
s,96.0
e,69.0
a,84.0
n,97.0
a,73.0
i,109.0
n,109.0
SPACE,62.0
s,96.0
s,85.0
t,73.0
a,61.0
i,97.0
n,110.0
a,72.0
i,121.0
l,121.0
i,98.0
t,122.0
SPACE,109.0
BACKSPACE,147.0
e,96.0
a,98.0
s,110.0
e,82.0
SPACE,86.0
i,108.0
t,97.0
s,97.0
SPACE,74.0
a,74.0
SPACE,98.0
e,85.0
r,59.0
SPACE,88.0
i,109.0
n,98.0
t,108.0
e,97.0
r,98.0
a,85.0
t,49.0
i,85.0
e,39.0
SPACE,98.0
l,108.0
a,121.0
s,86.0
s,72.0
l,120.0
e,94.0
a,72.0
r,72.0
SPACE,72.0
e,82.0
n,119.0
i,96.0
n,96.0
e,85.0
e,73.0
r,85.0
i,144.0
n,97.0
SPACE,96.0
t,94.0
h,117.0
e,106.0
SPACE,85.0
r,96.0
o,107.0
e,107.0
s,73.0
s,58.0
o,110.0
t,74.0
BACKSPACE,48.0
BACKSPACE,164.0
r,97.0
SPACE,110.0
BACKSPACE,121.0
BACKSPACE,122.0
o,121.0
r,86.0
SPACE,86.0
o,143.0
l,109.0
SPACE,110.0
a,109.0
e,72.0
SPACE,97.0
i,95.0
t,73.0
SPACE,97.0
o,163.0
t,67.0
r,28.0
e,83.0
SPACE,85.0
i,95.0
n,84.0
t,131.0
e,96.0
r,96.0
e,95.0
s,82.0
t,85.0
i,119.0
n,143.0
SPACE,109.0
a,61.0
n,118.0
SPACE,85.0
i,166.0
n,84.0
t,134.0
e,107.0
r,93.0
a,85.0
t,95.0
i,135.0
e,83.0
i,106.0
SPACE,96.0
a,83.0
SPACE,97.0
o,108.0
BACKSPACE,107.0
a,95.0
SPACE,61.0
o,119.0
r,95.0
r,108.0
i,96.0
e,84.0
r,71.0
SPACE,148.0
BACKSPACE,95.0
BACKSPACE,104.0
SPACE,72.0
i,96.0
SPACE,85.0
o,95.0
SPACE,97.0
o,145.0
r,96.0
r,72.0
SPACE,110.0
s,95.0
o,165.0
e,95.0
t,120.0
i,120.0
e,83.0
s,85.0
SPACE,110.0
t,74.0
SPACE,108.0
n,95.0
o,139.0
t,72.0
SPACE,73.0
a,83.0
SPACE,97.0
o,153.0
r,95.0
r,96.0
i,141.0
e,96.0
r,37.0
h,73.0
SPACE,110.0
BACKSPACE,111.0
SPACE,61.0
i,94.0
SPACE,97.0
a,61.0
BACKSPACE,139.0
BACKSPACE,110.0
l,108.0
i,96.0
e,73.0
SPACE,86.0
r,97.0
e,85.0
s,73.0
e,85.0
a,62.0
r,70.0
h,86.0
a,83.0
n,95.0
BACKSPACE,153.0
BACKSPACE,93.0
SPACE,119.0
a,60.0
n,120.0
SPACE,108.0
BACKSPACE,96.0
BACKSPACE,144.0
BACKSPACE,108.0
SPACE,97.0
h,97.0
SPACE,98.0
i,96.0
s,97.0
SPACE,98.0
n,109.0
BACKSPACE,167.0
e,108.0
s,84.0
t,84.0
SPACE,111.0
s,95.0
i,86.0
t,98.0
a,96.0
l,72.0
e,59.0
SPACE,109.0
i,96.0
r,95.0
BACKSPACE,149.0
BACKSPACE,119.0
o,72.0
r,83.0
SPACE,96.0
e,71.0
i,38.0
t,109.0
s,97.0
SPACE,98.0
a,96.0
i,110.0
t,97.0
i,85.0
o,83.0
n,98.0
SPACE,94.0
o,84.0
SPACE,99.0
BACKSPACE,162.0
BACKSPACE,122.0
BACKSPACE,108.0
SPACE,85.0
a,95.0
SPACE,98.0
a,97.0
r,85.0
t,73.0
a,86.0
i,97.0
BACKSPACE,163.0
BACKSPACE,122.0
BACKSPACE,141.0
BACKSPACE,155.0
BACKSPACE,139.0
e,95.0
r,84.0
t,72.0
a,95.0
i,145.0
n,96.0
SPACE,84.0
n,94.0
e,96.0
r,26.0
SPACE,109.0
a,94.0
s,92.0
SPACE,72.0
a,96.0
SPACE,73.0
n,167.0
BACKSPACE,260.0
BACKSPACE,146.0
e,84.0
r,61.0
s,74.0
o,121.0
n,85.0
a,97.0
l,109.0
SPACE,99.0
h,109.0
o,122.0
i,99.0
e,74.0
SPACE,85.0
e,97.0
s,85.0
t,96.0
i,119.0
o,109.0
n,144.0
SPACE,87.0
a,96.0
n,119.0
SPACE,98.0
SPACE,84.0
i,96.0
r,81.0
e,70.0
t,84.0
i,91.0
o,85.0
n,96.0
BACKSPACE,134.0
s,85.0
t,96.0
a,96.0
e,95.0
SPACE,97.0
l,119.0
e,94.0
t,72.0
SPACE,97.0
r,96.0
o,120.0
SPACE,86.0
t,121.0
h,86.0
i,98.0
s,85.0
SPACE,73.0
r,84.0
o,122.0
SPACE,86.0
BACKSPACE,169.0
BACKSPACE,98.0
BACKSPACE,117.0
o,109.0
SPACE,63.0
a,87.0
n,97.0
BACKSPACE,109.0
SPACE,98.0
l,97.0
BACKSPACE,121.0
t,95.0
a,121.0
e,85.0
SPACE,110.0
a,96.0
n,121.0
SPACE,111.0
e,83.0
i,134.0
t,73.0
SPACE,111.0
t,84.0
o,108.0
SPACE,87.0
i,97.0
n,119.0
s,95.0
t,108.0
a,96.0
i,97.0
r,96.0
s,72.0
t,95.0
h,108.0
e,84.0
n,108.0
SPACE,120.0
t,119.0
a,107.0
e,71.0
SPACE,62.0
l,93.0
e,107.0
t,84.0
SPACE,96.0
a,95.0
n,144.0
SPACE,96.0
i,120.0
r,84.0
s,109.0
t,95.0
SPACE,96.0
l,121.0
e,108.0
t,95.0
SPACE,98.0
a,109.0
a,98.0
o,122.0
BACKSPACE,143.0
i,110.0
n,110.0
SPACE,95.0
o,158.0
n,121.0
SPACE,88.0
t,98.0
h,98.0
e,73.0
r,86.0
BACKSPACE,120.0
BACKSPACE,142.0
SPACE,109.0
r,84.0
o,84.0
a,97.0
BACKSPACE,153.0
t,96.0
h,97.0
e,139.0
n,108.0
SPACE,99.0
t,85.0
a,121.0
e,72.0
SPACE,75.0
a,96.0
SPACE,87.0
r,84.0
i,134.0
h,98.0
t,61.0
SPACE,86.0
o,184.0
n,88.0
SPACE,100.0
l,121.0
a,96.0
n,97.0
a,86.0
t,98.0
e,73.0
r,72.0
BACKSPACE,133.0
BACKSPACE,107.0
BACKSPACE,171.0
BACKSPACE,203.0
s,97.0
t,98.0
e,73.0
r,25.0
i,83.0
n,108.0
SPACE,86.0
h,107.0
o,155.0
s,85.0
e,60.0
SPACE,97.0
BACKSPACE,121.0
t,120.0
h,115.0
r,16.0
e,88.0
BACKSPACE,145.0
t,85.0
h,61.0
e,73.0
SPACE,51.0
s,97.0
r,84.0
e,97.0
SPACE,98.0
a,98.0
SPACE,86.0
BACKSPACE,169.0
BACKSPACE,97.0
s,72.0
SPACE,111.0
o,109.0
o,83.0
SPACE,98.0
a,98.0
n,110.0
SPACE,99.0
t,107.0
h,85.0
e,82.0
BACKSPACE,132.0
SPACE,92.0
t,119.0
a,85.0
l,143.0
e,74.0
t,86.0
SPACE,62.0
a,97.0
SPACE,110.0
BACKSPACE,163.0
BACKSPACE,109.0
s,109.0
SPACE,74.0
e,72.0
a,85.0
s,85.0
i,121.0
e,68.0
r,60.0
l,108.0
i,109.0
e,97.0
SPACE,101.0
SPACE,122.0
BACKSPACE,150.0
BACKSPACE,121.0
BACKSPACE,110.0
SPACE,61.0
SPACE,86.0
a,86.0
n,97.0
SPACE,86.0
o,140.0
t,72.0
e,110.0
r,94.0
BACKSPACE,151.0
BACKSPACE,120.0
BACKSPACE,146.0
h,73.0
e,109.0
r,109.0
s,108.0
