key1,key2,time
SPACE,t,635.0
t,h,192.0
e,r,265.0
r,e,201.0
e,SPACE,298.0
SPACE,a,682.0
r,e,199.0
e,SPACE,575.0
SPACE,t,1529.0
o,SPACE,305.0
SPACE,s,554.0
s,e,232.0
e,n,209.0
t,e,233.0
e,n,490.0
e,s,257.0
s,SPACE,404.0
SPACE,i,1166.0
n,SPACE,203.0
SPACE,t,374.0
t,h,209.0
s,SPACE,187.0
SPACE,s,641.0
t,h,248.0
s,SPACE,170.0
SPACE,i,287.0
s,SPACE,218.0
SPACE,a,280.0
t,e,272.0
e,s,249.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,546.0
SPACE,t,530.0
t,e,296.0
e,s,176.0
t,SPACE,259.0
SPACE,t,1305.0
o,SPACE,312.0
SPACE,s,259.0
s,e,280.0
e,SPACE,218.0
SPACE,i,746.0
SPACE,t,352.0
t,h,224.0
e,SPACE,332.0
s,SPACE,332.0
SPACE,t,1448.0
t,h,201.0
t,SPACE,283.0
SPACE,i,631.0
SPACE,t,368.0
e,SPACE,235.0
SPACE,a,327.0
r,e,178.0
e,SPACE,659.0
e,SPACE,210.0
SPACE,t,402.0
o,SPACE,274.0
SPACE,t,435.0
t,h,288.0
e,r,403.0
r,e,296.0
e,SPACE,211.0
SPACE,a,712.0
r,e,168.0
e,SPACE,323.0
SPACE,t,1176.0
o,SPACE,227.0
SPACE,s,638.0
s,e,232.0
e,n,128.0
t,e,224.0
e,n,209.0
e,s,232.0
s,SPACE,340.0
SPACE,i,661.0
n,SPACE,211.0
SPACE,t,335.0
t,h,175.0
s,SPACE,210.0
SPACE,s,489.0
s,SPACE,244.0
SPACE,i,357.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,817.0
SPACE,i,675.0
s,SPACE,274.0
SPACE,a,320.0
SPACE,t,391.0
t,e,258.0
e,s,276.0
t,SPACE,291.0
SPACE,t,601.0
o,SPACE,307.0
SPACE,s,215.0
s,e,313.0
e,SPACE,493.0
SPACE,i,609.0
SPACE,t,586.0
t,h,201.0
e,SPACE,194.0
s,SPACE,242.0
SPACE,a,1237.0
r,e,193.0
e,SPACE,1086.0
e,SPACE,163.0
SPACE,t,1119.0
o,SPACE,260.0
SPACE,t,955.0
t,h,172.0
e,r,249.0
r,e,192.0
e,SPACE,228.0
SPACE,a,520.0
r,e,176.0
e,SPACE,379.0
SPACE,t,1615.0
o,SPACE,276.0
SPACE,s,876.0
s,e,273.0
e,n,144.0
t,e,240.0
e,n,281.0
e,s,225.0
s,SPACE,2402.0
SPACE,i,757.0
n,SPACE,180.0
SPACE,t,326.0
t,h,199.0
s,SPACE,210.0
SPACE,s,625.0
t,h,402.0
s,SPACE,233.0
SPACE,i,900.0
s,SPACE,780.0
SPACE,a,610.0
SPACE,t,311.0
t,e,210.0
e,s,291.0
t,SPACE,605.0
SPACE,t,455.0
o,SPACE,306.0
SPACE,s,287.0
s,e,450.0
e,SPACE,435.0
SPACE,i,735.0
SPACE,t,296.0
t,h,200.0
e,SPACE,161.0
s,SPACE,242.0
SPACE,t,1103.0
t,h,201.0
t,SPACE,274.0
SPACE,i,625.0
SPACE,t,342.0
e,SPACE,208.0
SPACE,a,1033.0
r,e,288.0
e,SPACE,259.0
e,SPACE,227.0
SPACE,t,1159.0
o,SPACE,284.0
SPACE,t,712.0
t,h,201.0
e,r,177.0
r,e,232.0
e,SPACE,234.0
SPACE,a,489.0
r,e,200.0
e,SPACE,363.0
SPACE,t,760.0
o,SPACE,245.0
SPACE,s,511.0
s,e,233.0
e,n,177.0
t,e,256.0
e,n,201.0
e,s,232.0
s,SPACE,212.0
SPACE,i,653.0
n,SPACE,234.0
SPACE,t,311.0
t,h,177.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,147.0
SPACE,s,686.0
t,h,806.0
s,SPACE,161.0
SPACE,i,578.0
s,SPACE,199.0
SPACE,a,388.0
SPACE,t,1131.0
t,e,241.0
e,s,192.0
t,SPACE,277.0
SPACE,t,591.0
o,SPACE,282.0
SPACE,s,304.0
s,e,362.0
e,SPACE,260.0
SPACE,i,528.0
SPACE,t,335.0
t,h,185.0
e,SPACE,195.0
s,SPACE,654.0
SPACE,t,740.0
t,h,209.0
t,SPACE,291.0
SPACE,i,576.0
SPACE,t,709.0
e,SPACE,212.0
SPACE,a,1220.0
r,e,185.0
e,SPACE,331.0
e,SPACE,316.0
SPACE,t,642.0
o,SPACE,257.0
SPACE,t,630.0
t,h,176.0
e,r,161.0
r,e,168.0
e,SPACE,348.0
SPACE,a,595.0
r,e,183.0
e,SPACE,372.0
SPACE,t,1363.0
o,SPACE,281.0
SPACE,s,830.0
s,e,220.0
t,e,257.0
e,n,208.0
e,s,233.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
e,n,275.0
t,e,271.0
e,n,225.0
e,s,240.0
s,SPACE,195.0
SPACE,i,1395.0
n,SPACE,187.0
SPACE,t,432.0
t,h,201.0
s,SPACE,162.0
SPACE,s,568.0
BACKSPACE,BACKSPACE,161.0
t,h,209.0
s,SPACE,178.0
SPACE,i,653.0
s,SPACE,163.0
SPACE,a,407.0
SPACE,t,697.0
t,e,273.0
e,s,184.0
t,SPACE,242.0
SPACE,t,319.0
o,SPACE,267.0
SPACE,s,254.0
s,e,249.0
e,SPACE,258.0
SPACE,i,914.0
SPACE,t,336.0
t,h,192.0
e,SPACE,160.0
s,SPACE,243.0
SPACE,t,674.0
t,h,193.0
t,SPACE,285.0
SPACE,t,722.0
e,SPACE,314.0
SPACE,a,682.0
r,e,240.0
e,SPACE,236.0
e,SPACE,173.0
SPACE,t,283.0
o,SPACE,274.0
SPACE,t,708.0
t,h,186.0
e,r,192.0
r,e,257.0
e,SPACE,226.0
SPACE,a,368.0
r,e,192.0
e,SPACE,294.0
SPACE,t,519.0
o,SPACE,284.0
SPACE,s,782.0
s,e,225.0
e,n,168.0
t,e,224.0
e,n,192.0
e,s,248.0
s,SPACE,276.0
SPACE,i,733.0
n,SPACE,190.0
SPACE,t,566.0
t,h,201.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,1380.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,218.0
SPACE,i,712.0
s,SPACE,163.0
SPACE,a,350.0
SPACE,t,655.0
t,e,257.0
e,s,193.0
t,SPACE,261.0
SPACE,t,470.0
o,SPACE,261.0
SPACE,s,229.0
s,e,483.0
e,SPACE,696.0
SPACE,i,680.0
SPACE,t,295.0
t,h,184.0
e,SPACE,154.0
s,SPACE,469.0
SPACE,t,728.0
t,h,208.0
t,SPACE,299.0
SPACE,i,578.0
SPACE,t,295.0
e,SPACE,354.0
SPACE,a,658.0
r,e,209.0
e,SPACE,406.0
e,SPACE,396.0
SPACE,t,879.0
o,SPACE,251.0
SPACE,t,587.0
t,h,168.0
e,r,177.0
r,e,177.0
e,SPACE,405.0
SPACE,a,381.0
r,e,176.0
e,SPACE,316.0
SPACE,t,504.0
o,SPACE,855.0
SPACE,s,310.0
s,e,256.0
e,n,305.0
t,e,257.0
e,n,184.0
e,s,249.0
s,SPACE,403.0
SPACE,i,1164.0
n,SPACE,187.0
SPACE,t,619.0
t,h,185.0
s,SPACE,154.0
SPACE,s,568.0
t,h,233.0
s,SPACE,218.0
SPACE,a,457.0
BACKSPACE,BACKSPACE,158.0
s,SPACE,153.0
SPACE,a,256.0
SPACE,t,506.0
t,e,241.0
e,s,168.0
t,SPACE,267.0
SPACE,t,560.0
o,SPACE,241.0
SPACE,s,264.0
s,e,241.0
e,SPACE,283.0
SPACE,i,537.0
SPACE,t,271.0
t,h,201.0
e,SPACE,178.0
s,SPACE,306.0
SPACE,t,668.0
t,h,192.0
t,SPACE,522.0
SPACE,i,483.0
SPACE,t,254.0
e,SPACE,210.0
SPACE,a,1046.0
r,e,192.0
e,SPACE,306.0
e,SPACE,205.0
SPACE,t,610.0
o,SPACE,510.0
SPACE,t,584.0
t,h,169.0
e,r,128.0
r,e,161.0
e,SPACE,299.0
SPACE,a,406.0
r,e,167.0
e,SPACE,290.0
SPACE,t,547.0
o,SPACE,283.0
SPACE,s,511.0
s,e,233.0
e,n,177.0
t,e,233.0
e,n,193.0
e,s,249.0
s,SPACE,227.0
SPACE,i,996.0
n,SPACE,203.0
SPACE,t,743.0
t,h,185.0
s,SPACE,218.0
SPACE,s,593.0
s,e,271.0
SPACE,s,663.0
s,e,249.0
e,s,312.0
o,n,202.0
n,SPACE,210.0
e,SPACE,163.0
e,r,232.0
r,e,265.0
e,n,435.0
t,SPACE,235.0
SPACE,s,1163.0
s,e,224.0
BACKSPACE,BACKSPACE,164.0
e,s,208.0
r,e,322.0
SPACE,s,1052.0
s,e,256.0
t,e,183.0
t,SPACE,235.0
SPACE,t,674.0
o,n,225.0
e,r,256.0
SPACE,a,1832.0
t,h,200.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
t,h,192.0
t,SPACE,444.0
o,n,240.0
n,SPACE,216.0
s,e,169.0
s,e,242.0
o,n,265.0
SPACE,s,214.0
s,e,248.0
o,n,249.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,209.0
e,s,370.0
o,n,241.0
n,SPACE,210.0
e,SPACE,178.0
e,r,232.0
r,e,451.0
e,n,136.0
t,SPACE,275.0
SPACE,s,617.0
s,e,257.0
t,SPACE,227.0
e,s,232.0
s,SPACE,528.0
r,e,216.0
SPACE,s,1110.0
s,e,273.0
t,e,159.0
t,SPACE,267.0
SPACE,t,352.0
o,SPACE,242.0
e,r,225.0
t,h,192.0
t,SPACE,306.0
o,n,233.0
n,SPACE,492.0
BACKSPACE,BACKSPACE,273.0
s,e,265.0
o,n,289.0
SPACE,s,562.0
s,e,241.0
e,s,289.0
o,n,240.0
n,SPACE,268.0
e,SPACE,122.0
e,r,256.0
r,e,321.0
e,n,152.0
t,SPACE,241.0
SPACE,s,1101.0
s,e,233.0
t,SPACE,210.0
e,s,233.0
r,e,191.0
SPACE,s,736.0
s,e,257.0
t,e,144.0
t,SPACE,259.0
SPACE,t,270.0
o,SPACE,242.0
e,r,241.0
t,h,185.0
t,SPACE,297.0
o,n,217.0
n,SPACE,251.0
s,e,168.0
s,e,234.0
SPACE,s,871.0
s,e,217.0
e,s,296.0
o,n,233.0
n,SPACE,234.0
e,SPACE,178.0
e,r,224.0
r,e,249.0
e,n,296.0
t,SPACE,266.0
SPACE,s,843.0
s,e,281.0
t,SPACE,242.0
e,s,256.0
r,e,173.0
SPACE,s,947.0
s,e,264.0
t,e,135.0
t,SPACE,252.0
SPACE,t,253.0
o,SPACE,316.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
e,r,192.0
t,h,201.0
t,SPACE,403.0
o,n,233.0
n,SPACE,234.0
s,e,152.0
s,e,296.0
o,n,280.0
SPACE,s,248.0
s,e,248.0
o,n,233.0
n,SPACE,240.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,194.0
e,r,241.0
r,e,281.0
e,n,184.0
t,SPACE,347.0
SPACE,s,465.0
s,e,241.0
t,SPACE,281.0
e,s,980.0
r,e,153.0
SPACE,s,546.0
s,e,256.0
t,e,170.0
t,SPACE,251.0
SPACE,t,947.0
o,SPACE,258.0
e,r,218.0
t,h,169.0
t,SPACE,853.0
o,n,216.0
n,SPACE,211.0
s,e,169.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,201.0
o,n,220.0
s,e,249.0
o,n,328.0
SPACE,s,223.0
s,e,248.0
e,s,273.0
o,n,216.0
n,SPACE,186.0
e,SPACE,170.0
e,r,200.0
BACKSPACE,BACKSPACE,200.0
e,n,524.0
t,SPACE,315.0
SPACE,s,641.0
s,e,201.0
t,SPACE,532.0
e,s,326.0
s,SPACE,431.0
r,e,184.0
SPACE,s,497.0
s,e,216.0
t,e,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
t,e,209.0
t,SPACE,315.0
SPACE,t,368.0
o,SPACE,228.0
e,r,297.0
t,h,208.0
t,SPACE,308.0
o,n,240.0
n,SPACE,228.0
s,e,226.0
s,e,209.0
o,n,256.0
SPACE,s,448.0
s,e,209.0
e,s,345.0
o,n,201.0
n,SPACE,210.0
e,SPACE,252.0
e,r,265.0
r,e,305.0
e,n,136.0
t,SPACE,274.0
SPACE,s,368.0
s,e,209.0
t,SPACE,275.0
e,s,233.0
r,e,208.0
SPACE,s,538.0
s,e,175.0
t,e,176.0
t,SPACE,254.0
o,SPACE,274.0
e,r,218.0
t,h,184.0
t,SPACE,438.0
o,n,227.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,193.0
o,n,241.0
n,SPACE,211.0
s,e,175.0
s,e,1363.0
o,n,280.0
SPACE,s,230.0
s,e,232.0
e,s,330.0
o,n,280.0
n,SPACE,243.0
e,SPACE,251.0
e,r,248.0
r,e,346.0
e,n,48.0
t,SPACE,194.0
SPACE,s,925.0
s,e,241.0
t,SPACE,226.0
e,s,257.0
r,e,168.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,435.0
SPACE,s,600.0
s,e,145.0
t,e,194.0
t,SPACE,380.0
SPACE,t,535.0
o,SPACE,244.0
e,r,161.0
t,h,185.0
t,SPACE,364.0
BACKSPACE,BACKSPACE,335.0
o,n,313.0
n,SPACE,250.0
s,e,168.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
s,e,185.0
s,e,241.0
o,n,304.0
SPACE,s,271.0
s,e,209.0
e,s,273.0
o,n,225.0
n,SPACE,210.0
e,SPACE,178.0
e,r,249.0
r,e,281.0
e,n,177.0
t,SPACE,357.0
SPACE,s,806.0
s,e,193.0
t,SPACE,283.0
e,s,370.0
s,SPACE,284.0
r,e,185.0
SPACE,s,224.0
s,e,247.0
t,e,177.0
t,SPACE,251.0
SPACE,t,263.0
o,SPACE,283.0
e,r,208.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,233.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,293.0
e,SPACE,339.0
SPACE,t,182.0
o,n,218.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,631.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
o,n,257.0
n,SPACE,187.0
s,e,186.0
s,e,208.0
o,n,264.0
SPACE,s,215.0
s,e,225.0
e,s,289.0
o,n,257.0
n,SPACE,252.0
e,SPACE,204.0
e,r,200.0
r,e,410.0
e,n,192.0
t,SPACE,315.0
SPACE,s,439.0
s,e,217.0
t,SPACE,226.0
e,s,200.0
r,e,184.0
SPACE,s,488.0
s,e,233.0
t,e,160.0
t,SPACE,250.0
SPACE,t,708.0
o,SPACE,243.0
e,r,201.0
t,h,208.0
t,SPACE,285.0
o,n,223.0
n,SPACE,253.0
s,e,154.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,906.0
SPACE,s,3434.0
s,e,216.0
o,n,265.0
SPACE,s,263.0
s,e,250.0
e,s,296.0
o,n,241.0
n,SPACE,211.0
e,SPACE,297.0
e,r,304.0
r,e,393.0
e,n,154.0
t,SPACE,187.0
SPACE,s,1068.0
s,e,264.0
e,s,281.0
s,SPACE,324.0
r,e,169.0
SPACE,s,1031.0
s,e,225.0
t,e,121.0
t,SPACE,721.0
SPACE,t,605.0
o,SPACE,898.0
e,r,289.0
t,h,216.0
t,SPACE,363.0
o,n,241.0
n,SPACE,251.0
s,e,176.0
BACKSPACE,BACKSPACE,169.0
s,e,185.0
e,SPACE,109.0
e,SPACE,122.0
SPACE,t,536.0
o,SPACE,588.0
e,SPACE,177.0
SPACE,t,1614.0
t,e,239.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,233.0
o,n,280.0
e,r,200.0
o,n,1359.0
SPACE,a,711.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,553.0
t,h,209.0
e,SPACE,161.0
s,e,208.0
o,n,241.0
n,SPACE,206.0
SPACE,a,859.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,135.0
s,SPACE,171.0
SPACE,i,527.0
e,r,232.0
e,SPACE,131.0
SPACE,t,472.0
o,SPACE,250.0
t,SPACE,227.0
SPACE,t,1153.0
t,h,196.0
SPACE,i,586.0
t,SPACE,235.0
e,s,216.0
s,SPACE,179.0
SPACE,s,295.0
s,SPACE,130.0
SPACE,a,521.0
SPACE,i,496.0
t,e,225.0
e,r,185.0
r,e,241.0
e,s,224.0
SPACE,i,1921.0
e,SPACE,179.0
SPACE,t,936.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
e,r,458.0
t,h,201.0
SPACE,i,628.0
n,SPACE,211.0
SPACE,s,2474.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
o,n,226.0
s,e,185.0
e,SPACE,380.0
SPACE,a,536.0
s,SPACE,161.0
SPACE,a,450.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
r,e,168.0
e,SPACE,283.0
e,n,820.0
n,SPACE,228.0
SPACE,a,341.0
e,n,305.0
n,SPACE,203.0
SPACE,t,262.0
t,h,208.0
s,SPACE,290.0
SPACE,a,288.0
r,e,154.0
t,SPACE,268.0
o,n,256.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,241.0
o,n,223.0
n,SPACE,235.0
SPACE,i,613.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,170.0
SPACE,t,900.0
e,SPACE,268.0
SPACE,a,898.0
e,SPACE,211.0
s,e,715.0
e,SPACE,366.0
SPACE,a,931.0
s,SPACE,243.0
o,n,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,287.0
e,SPACE,210.0
s,SPACE,137.0
