key1,key2,time
SPACE,t,1170.0
o,SPACE,265.0
SPACE,s,1201.0
s,e,172.0
e,n,218.0
t,e,218.0
e,n,203.0
e,s,203.0
s,SPACE,390.0
SPACE,i,3120.0
n,SPACE,172.0
SPACE,t,187.0
t,h,172.0
s,SPACE,250.0
SPACE,s,156.0
t,h,296.0
s,SPACE,156.0
SPACE,i,577.0
s,SPACE,172.0
SPACE,a,124.0
SPACE,t,812.0
t,e,187.0
e,s,140.0
t,SPACE,234.0
SPACE,t,671.0
o,SPACE,234.0
SPACE,s,203.0
s,e,218.0
e,SPACE,437.0
SPACE,i,733.0
SPACE,t,125.0
t,h,140.0
e,SPACE,249.0
s,SPACE,1076.0
SPACE,t,406.0
t,h,234.0
t,SPACE,171.0
SPACE,t,187.0
e,SPACE,546.0
SPACE,a,608.0
r,e,141.0
e,SPACE,249.0
e,SPACE,281.0
SPACE,t,655.0
o,SPACE,219.0
SPACE,t,436.0
t,h,172.0
e,r,218.0
r,e,156.0
e,SPACE,203.0
SPACE,a,405.0
r,e,156.0
e,SPACE,219.0
SPACE,t,202.0
o,SPACE,234.0
SPACE,s,936.0
s,e,203.0
e,n,140.0
t,e,141.0
e,n,202.0
e,s,156.0
s,SPACE,188.0
n,SPACE,187.0
SPACE,t,265.0
t,h,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,280.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,156.0
t,h,203.0
s,SPACE,250.0
SPACE,a,140.0
s,SPACE,531.0
SPACE,a,468.0
SPACE,t,640.0
t,e,172.0
e,s,187.0
t,SPACE,249.0
SPACE,t,609.0
o,SPACE,281.0
SPACE,s,156.0
s,e,234.0
e,SPACE,811.0
SPACE,i,297.0
SPACE,t,234.0
t,h,187.0
e,SPACE,265.0
s,SPACE,375.0
SPACE,t,858.0
t,h,187.0
t,SPACE,405.0
SPACE,i,780.0
SPACE,t,156.0
e,SPACE,266.0
SPACE,a,1279.0
r,e,140.0
e,SPACE,328.0
e,SPACE,203.0
SPACE,t,998.0
o,SPACE,312.0
SPACE,t,1029.0
t,h,234.0
e,r,281.0
r,e,125.0
e,SPACE,218.0
SPACE,a,640.0
r,e,156.0
e,SPACE,281.0
o,SPACE,780.0
SPACE,s,312.0
s,e,156.0
e,n,234.0
t,e,172.0
e,n,156.0
e,s,172.0
s,SPACE,140.0
SPACE,i,1155.0
n,SPACE,125.0
SPACE,t,140.0
t,h,281.0
s,SPACE,125.0
SPACE,s,171.0
t,h,234.0
s,SPACE,328.0
SPACE,i,343.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,265.0
t,e,266.0
e,s,265.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,141.0
s,e,202.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,1202.0
SPACE,t,171.0
t,h,125.0
e,SPACE,156.0
s,SPACE,249.0
SPACE,t,1014.0
t,h,172.0
t,SPACE,171.0
SPACE,i,609.0
SPACE,t,187.0
e,SPACE,530.0
SPACE,a,687.0
r,e,156.0
e,SPACE,562.0
e,SPACE,296.0
SPACE,t,671.0
o,SPACE,219.0
SPACE,t,390.0
t,h,156.0
e,r,171.0
r,e,156.0
e,SPACE,250.0
SPACE,a,265.0
r,e,140.0
e,SPACE,250.0
SPACE,t,983.0
o,SPACE,312.0
SPACE,s,718.0
s,e,171.0
e,n,172.0
t,e,156.0
e,n,140.0
e,s,156.0
s,SPACE,218.0
SPACE,a,499.0
n,SPACE,171.0
SPACE,t,266.0
t,h,156.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,531.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,453.0
s,SPACE,453.0
SPACE,i,312.0
s,SPACE,203.0
SPACE,a,280.0
SPACE,t,702.0
t,e,188.0
e,s,202.0
t,SPACE,265.0
SPACE,t,656.0
o,SPACE,250.0
SPACE,s,234.0
s,e,218.0
e,SPACE,297.0
SPACE,i,608.0
SPACE,t,249.0
t,h,172.0
e,SPACE,219.0
s,SPACE,281.0
SPACE,t,936.0
t,h,171.0
t,SPACE,202.0
SPACE,i,656.0
SPACE,t,140.0
e,SPACE,281.0
SPACE,a,967.0
r,e,156.0
e,SPACE,218.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,171.0
SPACE,t,1155.0
o,SPACE,203.0
SPACE,t,437.0
t,h,172.0
e,r,203.0
r,e,483.0
e,SPACE,266.0
SPACE,a,686.0
r,e,141.0
e,SPACE,249.0
SPACE,t,375.0
o,SPACE,405.0
SPACE,s,421.0
s,e,203.0
e,n,780.0
t,e,172.0
e,n,187.0
e,s,202.0
s,SPACE,203.0
SPACE,i,765.0
n,SPACE,171.0
SPACE,t,141.0
t,h,234.0
s,SPACE,296.0
SPACE,s,63.0
t,h,344.0
s,SPACE,343.0
SPACE,i,250.0
s,SPACE,312.0
SPACE,a,359.0
SPACE,s,328.0
t,e,187.0
e,s,172.0
t,SPACE,312.0
SPACE,t,406.0
o,SPACE,203.0
SPACE,s,218.0
s,e,141.0
e,SPACE,390.0
SPACE,i,655.0
SPACE,t,234.0
t,h,172.0
e,SPACE,218.0
s,SPACE,234.0
SPACE,t,1092.0
t,h,234.0
t,SPACE,140.0
SPACE,i,515.0
SPACE,t,140.0
e,SPACE,219.0
SPACE,a,889.0
r,e,156.0
e,SPACE,234.0
e,SPACE,156.0
SPACE,t,765.0
o,SPACE,187.0
SPACE,t,359.0
t,h,187.0
e,r,187.0
r,e,156.0
e,SPACE,624.0
SPACE,a,546.0
r,e,187.0
e,SPACE,234.0
SPACE,t,983.0
o,SPACE,250.0
SPACE,s,156.0
s,e,203.0
e,n,608.0
t,e,140.0
e,n,156.0
e,s,141.0
s,SPACE,218.0
SPACE,i,936.0
n,SPACE,172.0
SPACE,t,234.0
t,h,109.0
s,SPACE,531.0
SPACE,s,202.0
t,h,218.0
s,SPACE,530.0
SPACE,a,234.0
SPACE,a,344.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,156.0
SPACE,a,187.0
SPACE,t,624.0
t,e,202.0
e,s,125.0
t,SPACE,266.0
SPACE,t,592.0
o,SPACE,218.0
SPACE,s,219.0
s,e,281.0
e,SPACE,374.0
SPACE,i,469.0
SPACE,t,218.0
t,h,156.0
e,SPACE,234.0
s,SPACE,265.0
SPACE,t,1139.0
t,h,171.0
t,SPACE,187.0
SPACE,i,687.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,265.0
SPACE,a,1123.0
r,e,141.0
e,SPACE,124.0
e,SPACE,608.0
SPACE,t,546.0
o,SPACE,203.0
SPACE,t,780.0
t,h,172.0
e,r,202.0
r,e,125.0
e,SPACE,265.0
SPACE,a,609.0
r,e,140.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,219.0
SPACE,s,764.0
s,e,172.0
e,n,156.0
t,e,140.0
e,n,203.0
e,s,156.0
s,SPACE,172.0
SPACE,i,1107.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
t,h,265.0
s,SPACE,140.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,249.0
s,e,250.0
o,n,281.0
SPACE,s,920.0
s,e,281.0
e,s,234.0
o,n,203.0
n,SPACE,140.0
e,SPACE,842.0
e,r,266.0
r,e,156.0
e,n,1279.0
t,SPACE,281.0
SPACE,s,873.0
s,e,219.0
s,SPACE,171.0
e,s,187.0
r,e,172.0
SPACE,s,1279.0
s,e,1201.0
t,e,218.0
t,SPACE,156.0
SPACE,t,1295.0
o,SPACE,219.0
e,r,202.0
t,h,156.0
SPACE,t,2231.0
t,h,187.0
e,SPACE,172.0
t,SPACE,234.0
o,n,218.0
n,SPACE,187.0
s,e,156.0
s,e,281.0
o,n,702.0
SPACE,s,234.0
s,e,172.0
e,s,312.0
o,n,1014.0
n,SPACE,156.0
e,SPACE,140.0
e,r,218.0
r,e,109.0
e,n,328.0
t,SPACE,250.0
SPACE,s,8549.0
s,e,187.0
t,SPACE,234.0
e,s,187.0
s,SPACE,156.0
r,e,141.0
s,e,344.0
t,e,125.0
t,SPACE,203.0
SPACE,t,1154.0
o,SPACE,281.0
e,r,172.0
t,h,188.0
SPACE,t,1123.0
t,h,203.0
e,SPACE,421.0
t,SPACE,328.0
o,n,265.0
n,SPACE,188.0
s,e,250.0
s,e,218.0
o,n,1419.0
SPACE,s,671.0
s,e,203.0
e,s,249.0
o,n,218.0
n,SPACE,172.0
e,SPACE,125.0
e,r,187.0
r,e,140.0
e,n,219.0
t,SPACE,218.0
SPACE,s,1311.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,312.0
e,s,187.0
r,e,156.0
SPACE,s,764.0
s,e,172.0
t,e,187.0
t,SPACE,265.0
SPACE,t,780.0
o,SPACE,250.0
e,r,187.0
t,h,187.0
SPACE,t,873.0
t,h,172.0
e,SPACE,281.0
t,SPACE,234.0
o,n,218.0
n,SPACE,250.0
s,e,250.0
s,e,234.0
o,n,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
o,n,312.0
SPACE,s,967.0
s,e,203.0
e,s,140.0
o,n,203.0
n,SPACE,187.0
e,SPACE,811.0
e,r,250.0
r,e,140.0
e,n,921.0
t,SPACE,297.0
SPACE,s,671.0
s,e,187.0
s,SPACE,203.0
e,s,203.0
r,e,218.0
SPACE,s,1045.0
s,e,172.0
t,e,187.0
t,SPACE,140.0
SPACE,t,796.0
o,SPACE,219.0
e,r,156.0
t,h,187.0
SPACE,t,1419.0
t,h,219.0
e,SPACE,140.0
t,SPACE,297.0
o,n,218.0
n,SPACE,187.0
s,e,203.0
s,e,296.0
o,n,281.0
SPACE,s,468.0
s,e,203.0
e,s,202.0
o,n,1498.0
n,SPACE,156.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,437.0
e,r,265.0
r,e,219.0
e,n,1138.0
t,SPACE,202.0
SPACE,s,515.0
s,e,187.0
s,SPACE,266.0
e,s,219.0
r,e,172.0
SPACE,s,843.0
s,e,390.0
t,e,203.0
t,SPACE,281.0
SPACE,t,140.0
o,SPACE,141.0
e,r,187.0
t,h,172.0
SPACE,t,1997.0
t,h,281.0
e,SPACE,250.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,390.0
o,n,203.0
n,SPACE,172.0
s,e,203.0
s,e,484.0
o,n,266.0
SPACE,s,141.0
s,e,655.0
e,s,452.0
o,n,203.0
n,SPACE,203.0
e,SPACE,125.0
e,r,250.0
r,e,218.0
e,n,125.0
t,SPACE,218.0
SPACE,s,172.0
s,e,234.0
s,SPACE,234.0
e,s,218.0
r,e,187.0
SPACE,s,889.0
s,e,203.0
t,e,265.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,234.0
e,r,140.0
t,h,218.0
SPACE,t,687.0
t,h,187.0
e,SPACE,171.0
t,SPACE,265.0
o,n,234.0
n,SPACE,670.0
s,e,265.0
s,e,266.0
o,n,296.0
SPACE,s,734.0
s,e,249.0
e,s,203.0
o,n,889.0
n,SPACE,156.0
e,SPACE,250.0
e,r,281.0
r,e,203.0
e,n,421.0
t,SPACE,265.0
SPACE,s,1232.0
t,e,203.0
e,SPACE,359.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,359.0
e,s,484.0
r,e,312.0
SPACE,s,2777.0
s,e,218.0
t,e,172.0
t,SPACE,125.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,250.0
e,r,156.0
t,h,188.0
SPACE,t,796.0
t,h,187.0
t,SPACE,249.0
o,n,203.0
n,SPACE,156.0
s,e,219.0
s,e,1045.0
o,n,234.0
SPACE,s,874.0
s,e,218.0
e,s,187.0
o,n,796.0
n,SPACE,156.0
e,SPACE,156.0
e,r,344.0
r,e,171.0
e,n,172.0
t,SPACE,218.0
SPACE,s,749.0
s,e,234.0
s,SPACE,187.0
e,s,187.0
r,e,141.0
SPACE,s,983.0
s,e,187.0
t,e,218.0
t,SPACE,374.0
SPACE,t,733.0
o,SPACE,281.0
e,r,218.0
t,h,187.0
SPACE,t,843.0
t,h,156.0
e,SPACE,218.0
t,SPACE,250.0
o,n,203.0
n,SPACE,187.0
s,e,171.0
s,e,219.0
o,n,234.0
SPACE,s,297.0
s,e,234.0
e,s,296.0
o,n,265.0
n,SPACE,110.0
e,SPACE,140.0
e,r,250.0
r,e,265.0
e,n,717.0
t,SPACE,203.0
SPACE,s,1248.0
s,e,202.0
s,SPACE,187.0
e,s,172.0
r,e,203.0
SPACE,s,1155.0
s,e,249.0
t,e,218.0
t,SPACE,141.0
SPACE,t,1482.0
o,SPACE,249.0
e,r,171.0
t,h,171.0
SPACE,t,608.0
t,h,140.0
e,SPACE,109.0
t,SPACE,156.0
o,n,219.0
n,SPACE,156.0
SPACE,s,187.0
s,e,234.0
BACKSPACE,BACKSPACE,187.0
s,e,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,3495.0
s,e,265.0
o,n,249.0
SPACE,s,686.0
s,e,203.0
e,s,187.0
o,n,390.0
n,SPACE,343.0
e,SPACE,156.0
e,r,172.0
r,e,203.0
t,SPACE,203.0
SPACE,s,156.0
s,e,811.0
s,SPACE,312.0
o,n,203.0
e,s,156.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,327.0
e,s,281.0
r,e,202.0
SPACE,s,624.0
s,e,265.0
t,e,202.0
e,r,110.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,265.0
t,h,172.0
SPACE,t,952.0
t,h,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,234.0
t,SPACE,203.0
o,n,249.0
n,SPACE,125.0
s,e,187.0
s,e,437.0
o,n,593.0
SPACE,s,624.0
s,e,202.0
e,s,172.0
o,n,172.0
n,SPACE,811.0
r,e,63.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,r,390.0
r,e,172.0
e,n,265.0
t,SPACE,265.0
SPACE,s,671.0
s,e,187.0
s,SPACE,172.0
e,s,171.0
r,e,156.0
SPACE,s,1450.0
s,e,375.0
t,e,140.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,250.0
e,r,203.0
t,h,171.0
SPACE,t,265.0
t,h,203.0
e,SPACE,218.0
t,SPACE,203.0
o,n,218.0
n,SPACE,312.0
s,e,156.0
BACKSPACE,BACKSPACE,219.0
s,e,141.0
o,n,125.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
e,s,125.0
o,n,141.0
n,SPACE,218.0
e,SPACE,172.0
e,r,156.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,n,234.0
t,SPACE,265.0
SPACE,s,905.0
s,e,234.0
s,SPACE,125.0
e,s,219.0
r,e,219.0
SPACE,s,1014.0
t,e,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,515.0
t,SPACE,125.0
SPACE,t,327.0
o,SPACE,234.0
e,r,1138.0
t,h,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
t,h,156.0
SPACE,t,1061.0
t,h,140.0
e,SPACE,141.0
t,SPACE,156.0
o,n,187.0
n,SPACE,156.0
s,e,234.0
s,e,390.0
o,n,343.0
SPACE,s,140.0
s,e,125.0
e,s,421.0
o,n,234.0
n,SPACE,172.0
e,SPACE,140.0
e,r,297.0
r,e,171.0
e,n,281.0
t,SPACE,219.0
SPACE,s,686.0
s,e,203.0
s,SPACE,125.0
e,s,140.0
r,e,187.0
SPACE,s,281.0
s,e,608.0
t,e,140.0
t,SPACE,249.0
SPACE,t,125.0
o,SPACE,125.0
e,r,140.0
t,h,172.0
SPACE,t,266.0
t,h,218.0
e,SPACE,390.0
t,SPACE,219.0
o,n,218.0
n,SPACE,140.0
s,e,219.0
s,e,312.0
o,n,281.0
SPACE,s,265.0
s,e,344.0
e,s,358.0
o,n,328.0
n,SPACE,140.0
e,SPACE,203.0
e,r,281.0
r,e,156.0
e,n,265.0
t,SPACE,343.0
SPACE,s,1326.0
s,e,250.0
s,SPACE,141.0
e,s,203.0
r,e,141.0
SPACE,s,406.0
s,e,234.0
t,e,125.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,187.0
e,r,187.0
t,h,172.0
SPACE,t,265.0
t,h,156.0
e,SPACE,156.0
t,SPACE,234.0
o,n,234.0
n,SPACE,172.0
s,e,203.0
s,e,312.0
o,n,234.0
SPACE,s,296.0
s,e,296.0
e,s,234.0
o,n,124.0
n,SPACE,110.0
e,SPACE,187.0
e,r,234.0
r,e,124.0
e,n,234.0
t,SPACE,234.0
SPACE,s,702.0
s,e,202.0
s,SPACE,156.0
e,s,202.0
r,e,187.0
SPACE,s,952.0
s,e,172.0
t,e,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,670.0
t,e,156.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,110.0
t,h,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,452.0
t,h,172.0
SPACE,t,858.0
t,h,156.0
e,SPACE,296.0
t,SPACE,218.0
o,n,218.0
n,SPACE,172.0
s,e,249.0
s,e,312.0
e,r,219.0
n,SPACE,577.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,267.0
SPACE,a,9999.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,283.0
n,SPACE,143.0
e,SPACE,142.0
o,n,133.0
n,SPACE,141.0
SPACE,s,200.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,160.0
SPACE,t,288.0
t,h,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,191.0
SPACE,s,257.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,297.0
e,n,655.0
o,n,234.0
n,SPACE,156.0
e,SPACE,140.0
s,SPACE,596.0
s,SPACE,250.0
e,r,291.0
e,SPACE,217.0
SPACE,t,789.0
t,SPACE,162.0
s,e,216.0
e,SPACE,160.0
SPACE,t,208.0
o,SPACE,216.0
r,e,72.0
BACKSPACE,BACKSPACE,209.0
e,r,260.0
s,SPACE,217.0
SPACE,a,618.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,137.0
s,SPACE,610.0
SPACE,t,242.0
e,SPACE,283.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,293.0
