key1,key2,time
SPACE,a,570.0
r,e,135.0
e,SPACE,111.0
SPACE,t,661.0
o,SPACE,281.0
SPACE,s,389.0
s,e,152.0
e,n,55.0
t,e,104.0
e,n,233.0
e,s,409.0
s,SPACE,168.0
SPACE,i,465.0
n,SPACE,143.0
SPACE,t,86.0
t,h,95.0
s,SPACE,111.0
SPACE,s,333.0
t,h,86.0
s,SPACE,64.0
SPACE,i,630.0
s,SPACE,81.0
SPACE,a,95.0
SPACE,t,604.0
t,e,49.0
e,s,185.0
t,SPACE,584.0
SPACE,t,393.0
o,SPACE,161.0
SPACE,s,126.0
s,e,247.0
e,SPACE,79.0
SPACE,i,1611.0
SPACE,t,109.0
t,h,62.0
e,SPACE,97.0
s,SPACE,151.0
SPACE,t,528.0
t,h,152.0
t,SPACE,376.0
SPACE,i,334.0
SPACE,t,253.0
e,SPACE,418.0
SPACE,a,684.0
r,e,119.0
e,SPACE,79.0
e,SPACE,121.0
SPACE,t,607.0
o,SPACE,200.0
SPACE,t,223.0
t,h,79.0
e,s,209.0
s,e,119.0
e,SPACE,168.0
SPACE,a,287.0
r,e,64.0
e,SPACE,135.0
SPACE,t,465.0
o,SPACE,721.0
SPACE,s,310.0
s,e,159.0
e,n,48.0
t,e,111.0
e,n,280.0
e,s,208.0
s,SPACE,159.0
SPACE,i,651.0
n,SPACE,160.0
SPACE,t,103.0
t,h,87.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,110.0
t,h,64.0
s,SPACE,79.0
SPACE,i,1238.0
s,SPACE,64.0
SPACE,a,86.0
SPACE,t,595.0
t,e,87.0
e,s,183.0
t,SPACE,474.0
SPACE,t,673.0
o,SPACE,208.0
SPACE,s,110.0
s,e,176.0
e,SPACE,136.0
SPACE,i,504.0
SPACE,t,95.0
t,h,103.0
e,SPACE,104.0
s,SPACE,209.0
SPACE,t,337.0
t,h,184.0
t,SPACE,240.0
SPACE,i,325.0
SPACE,t,336.0
e,SPACE,730.0
SPACE,a,368.0
r,e,80.0
e,SPACE,128.0
e,SPACE,191.0
SPACE,t,504.0
o,SPACE,166.0
SPACE,t,597.0
t,h,72.0
e,s,248.0
s,e,144.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,73.0
r,e,129.0
e,SPACE,433.0
SPACE,a,730.0
r,e,82.0
e,SPACE,111.0
SPACE,t,111.0
o,SPACE,215.0
SPACE,s,118.0
s,e,127.0
e,n,30.0
t,e,79.0
e,n,176.0
e,s,289.0
s,SPACE,239.0
SPACE,i,423.0
n,SPACE,128.0
SPACE,t,21.0
t,h,121.0
s,SPACE,176.0
SPACE,s,334.0
t,h,62.0
s,SPACE,112.0
SPACE,i,775.0
s,SPACE,96.0
SPACE,a,377.0
SPACE,t,596.0
t,e,71.0
e,s,306.0
t,SPACE,321.0
SPACE,t,398.0
o,SPACE,175.0
SPACE,s,126.0
s,e,216.0
e,SPACE,120.0
SPACE,i,431.0
SPACE,t,215.0
t,h,78.0
e,SPACE,121.0
s,SPACE,200.0
SPACE,t,633.0
t,h,101.0
t,SPACE,378.0
SPACE,i,518.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,145.0
SPACE,a,797.0
r,e,80.0
e,SPACE,152.0
e,SPACE,264.0
SPACE,t,786.0
o,SPACE,199.0
SPACE,t,789.0
t,h,72.0
e,r,136.0
r,e,144.0
e,SPACE,176.0
SPACE,a,391.0
r,e,111.0
e,SPACE,105.0
SPACE,t,411.0
o,SPACE,282.0
SPACE,s,239.0
s,e,152.0
e,n,96.0
t,e,88.0
e,n,240.0
e,s,370.0
s,SPACE,240.0
SPACE,i,440.0
n,SPACE,152.0
SPACE,t,37.0
t,h,95.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,160.0
t,h,79.0
s,SPACE,96.0
SPACE,i,765.0
s,SPACE,87.0
SPACE,a,119.0
SPACE,t,1394.0
t,e,56.0
e,s,480.0
t,SPACE,338.0
SPACE,t,574.0
o,SPACE,264.0
SPACE,s,528.0
s,e,314.0
e,SPACE,722.0
SPACE,i,254.0
SPACE,t,94.0
t,h,78.0
e,SPACE,89.0
s,SPACE,143.0
SPACE,t,342.0
t,h,95.0
t,SPACE,224.0
SPACE,i,320.0
SPACE,t,111.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,112.0
SPACE,a,294.0
r,e,96.0
e,SPACE,193.0
e,s,200.0
s,SPACE,111.0
SPACE,t,417.0
o,SPACE,208.0
e,SPACE,104.0
SPACE,t,416.0
t,h,85.0
e,r,120.0
r,e,159.0
e,SPACE,128.0
SPACE,a,640.0
r,e,78.0
e,SPACE,191.0
SPACE,t,1603.0
o,SPACE,354.0
SPACE,s,174.0
s,e,152.0
e,n,40.0
t,e,199.0
e,n,104.0
e,s,225.0
s,SPACE,111.0
SPACE,i,401.0
n,SPACE,153.0
SPACE,t,76.0
t,h,167.0
SPACE,s,198.0
t,h,71.0
s,SPACE,159.0
SPACE,i,932.0
s,SPACE,120.0
SPACE,a,110.0
SPACE,t,1294.0
t,e,40.0
e,s,157.0
t,SPACE,327.0
SPACE,t,368.0
o,SPACE,193.0
SPACE,s,312.0
s,e,208.0
e,SPACE,127.0
SPACE,i,653.0
SPACE,t,61.0
t,h,78.0
e,SPACE,144.0
s,SPACE,192.0
SPACE,t,472.0
t,h,85.0
t,SPACE,282.0
SPACE,i,392.0
SPACE,t,119.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,143.0
SPACE,a,4101.0
r,e,119.0
e,SPACE,192.0
e,SPACE,609.0
SPACE,t,390.0
o,SPACE,224.0
SPACE,t,978.0
t,h,46.0
e,r,127.0
r,e,167.0
e,SPACE,175.0
SPACE,a,718.0
r,e,120.0
e,SPACE,134.0
SPACE,t,1164.0
o,SPACE,289.0
SPACE,s,671.0
s,e,161.0
e,n,104.0
t,e,223.0
e,n,151.0
e,s,363.0
s,SPACE,167.0
SPACE,i,356.0
n,SPACE,918.0
SPACE,t,454.0
t,h,165.0
s,SPACE,119.0
SPACE,s,213.0
t,h,142.0
s,SPACE,103.0
SPACE,i,764.0
s,SPACE,105.0
SPACE,a,110.0
SPACE,t,1135.0
t,e,79.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,483.0
SPACE,t,1351.0
o,SPACE,387.0
SPACE,s,741.0
s,e,232.0
e,SPACE,2553.0
SPACE,i,572.0
SPACE,t,143.0
t,h,63.0
e,SPACE,63.0
s,SPACE,208.0
SPACE,t,271.0
t,h,62.0
t,SPACE,314.0
SPACE,i,277.0
SPACE,t,886.0
e,SPACE,441.0
SPACE,a,489.0
r,e,162.0
e,SPACE,394.0
e,SPACE,314.0
SPACE,t,529.0
o,SPACE,217.0
SPACE,t,946.0
t,h,48.0
e,r,137.0
r,e,128.0
e,SPACE,290.0
SPACE,a,542.0
r,e,128.0
e,SPACE,538.0
SPACE,t,722.0
o,SPACE,338.0
SPACE,s,294.0
s,e,457.0
e,n,80.0
t,e,206.0
e,n,96.0
e,s,223.0
n,SPACE,111.0
SPACE,t,33.0
t,h,87.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,174.0
t,h,95.0
s,SPACE,176.0
SPACE,i,641.0
s,SPACE,96.0
SPACE,a,103.0
SPACE,t,741.0
t,e,55.0
e,s,144.0
t,SPACE,368.0
SPACE,t,495.0
o,SPACE,192.0
SPACE,s,111.0
s,e,176.0
e,SPACE,63.0
SPACE,i,206.0
SPACE,t,39.0
t,h,78.0
e,SPACE,80.0
s,SPACE,138.0
SPACE,t,786.0
t,h,145.0
t,SPACE,192.0
SPACE,i,173.0
SPACE,t,87.0
e,SPACE,272.0
SPACE,a,1013.0
e,SPACE,128.0
e,SPACE,127.0
SPACE,t,766.0
o,SPACE,176.0
SPACE,t,546.0
t,h,23.0
e,r,128.0
r,e,136.0
e,SPACE,95.0
SPACE,a,595.0
r,e,128.0
e,SPACE,95.0
SPACE,t,96.0
o,SPACE,490.0
SPACE,s,585.0
s,e,176.0
e,n,87.0
t,e,175.0
e,n,87.0
e,s,377.0
s,SPACE,208.0
SPACE,i,417.0
n,SPACE,183.0
SPACE,t,386.0
t,h,79.0
s,SPACE,216.0
SPACE,s,584.0
SPACE,s,447.0
s,e,127.0
o,n,225.0
SPACE,s,546.0
s,e,128.0
e,s,224.0
o,n,620.0
n,SPACE,176.0
e,SPACE,71.0
e,r,55.0
r,e,88.0
e,n,442.0
t,SPACE,135.0
SPACE,s,864.0
s,e,151.0
t,SPACE,273.0
e,s,241.0
s,SPACE,134.0
r,e,143.0
SPACE,s,605.0
s,e,152.0
t,e,88.0
t,SPACE,126.0
SPACE,t,643.0
o,SPACE,175.0
e,r,217.0
t,h,87.0
t,SPACE,379.0
o,n,710.0
n,SPACE,143.0
s,e,175.0
s,e,120.0
o,n,217.0
SPACE,s,2063.0
s,e,136.0
e,s,241.0
o,n,531.0
n,SPACE,129.0
e,SPACE,96.0
e,r,410.0
r,e,113.0
e,n,417.0
t,SPACE,191.0
SPACE,s,572.0
s,e,176.0
t,SPACE,281.0
e,s,192.0
r,e,128.0
SPACE,s,223.0
s,e,153.0
t,e,96.0
t,SPACE,106.0
SPACE,t,86.0
o,SPACE,223.0
e,r,120.0
t,h,71.0
t,SPACE,330.0
o,n,944.0
n,SPACE,157.0
s,e,120.0
s,e,128.0
o,n,232.0
SPACE,s,1013.0
s,e,112.0
e,s,208.0
o,n,586.0
n,SPACE,153.0
e,SPACE,80.0
e,r,137.0
r,e,119.0
e,n,184.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
s,e,144.0
t,SPACE,386.0
e,s,742.0
r,e,88.0
SPACE,s,351.0
s,e,135.0
t,e,119.0
t,SPACE,94.0
SPACE,t,343.0
o,SPACE,200.0
e,r,129.0
t,h,94.0
t,SPACE,631.0
o,n,879.0
n,SPACE,168.0
s,e,88.0
s,e,127.0
o,n,255.0
SPACE,s,527.0
s,e,239.0
e,s,370.0
o,n,833.0
n,SPACE,192.0
e,SPACE,136.0
e,r,64.0
r,e,112.0
e,n,434.0
t,SPACE,94.0
SPACE,s,488.0
s,e,168.0
t,SPACE,321.0
SPACE,t,458.0
o,SPACE,192.0
e,s,216.0
r,e,128.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,866.0
s,e,282.0
t,e,112.0
t,SPACE,127.0
SPACE,t,174.0
o,n,151.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,419.0
e,r,153.0
t,h,39.0
t,SPACE,1016.0
o,n,498.0
n,SPACE,192.0
s,e,120.0
s,e,144.0
o,n,1251.0
SPACE,s,521.0
s,e,120.0
e,s,240.0
o,n,653.0
n,SPACE,152.0
e,SPACE,136.0
e,r,88.0
r,e,96.0
e,n,418.0
t,SPACE,126.0
SPACE,s,753.0
s,e,128.0
t,SPACE,338.0
e,s,231.0
r,e,88.0
SPACE,s,456.0
s,e,136.0
t,e,121.0
t,SPACE,79.0
SPACE,t,5.0
o,SPACE,321.0
e,r,232.0
t,h,56.0
t,SPACE,1072.0
o,n,1332.0
n,SPACE,169.0
s,e,136.0
s,e,119.0
o,n,1813.0
SPACE,s,425.0
s,e,121.0
e,s,216.0
o,n,777.0
n,SPACE,168.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,71.0
r,e,151.0
e,n,620.0
t,SPACE,72.0
SPACE,s,1229.0
s,e,209.0
t,SPACE,257.0
e,s,200.0
r,e,112.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,375.0
s,e,136.0
t,e,136.0
t,SPACE,79.0
SPACE,t,77.0
o,SPACE,298.0
e,r,144.0
t,h,70.0
t,SPACE,639.0
o,n,925.0
n,SPACE,176.0
s,e,97.0
s,e,118.0
BACKSPACE,BACKSPACE,89.0
o,n,586.0
SPACE,s,731.0
s,e,112.0
e,s,233.0
o,n,547.0
n,SPACE,160.0
e,SPACE,176.0
e,r,145.0
r,e,135.0
e,n,144.0
t,SPACE,537.0
SPACE,s,252.0
s,e,127.0
t,SPACE,322.0
e,s,744.0
r,e,119.0
SPACE,s,142.0
s,e,145.0
t,e,96.0
t,SPACE,96.0
SPACE,t,351.0
o,SPACE,217.0
e,r,136.0
t,h,159.0
t,SPACE,766.0
o,n,901.0
n,SPACE,167.0
s,e,152.0
s,e,128.0
o,n,466.0
SPACE,s,877.0
s,e,128.0
e,s,241.0
o,n,710.0
n,SPACE,143.0
e,SPACE,411.0
BACKSPACE,BACKSPACE,107.0
r,e,175.0
e,n,914.0
t,SPACE,94.0
SPACE,s,1149.0
s,e,183.0
t,SPACE,313.0
e,s,1444.0
r,e,144.0
SPACE,s,94.0
s,e,152.0
t,e,127.0
t,SPACE,370.0
SPACE,t,424.0
o,SPACE,298.0
e,r,121.0
t,h,71.0
t,SPACE,386.0
o,n,1026.0
n,SPACE,152.0
s,e,152.0
s,e,128.0
o,n,573.0
SPACE,s,572.0
s,e,105.0
e,s,216.0
o,n,555.0
n,SPACE,161.0
e,SPACE,70.0
e,r,142.0
r,e,142.0
e,n,410.0
t,SPACE,198.0
SPACE,s,230.0
s,e,144.0
t,SPACE,346.0
e,s,666.0
r,e,89.0
SPACE,s,231.0
s,e,176.0
t,e,105.0
t,SPACE,224.0
SPACE,t,328.0
o,SPACE,225.0
e,r,144.0
t,h,55.0
t,SPACE,547.0
o,n,891.0
n,SPACE,153.0
s,e,135.0
s,e,120.0
o,n,575.0
SPACE,s,286.0
s,e,120.0
e,s,208.0
o,n,687.0
n,SPACE,161.0
e,SPACE,200.0
e,r,161.0
r,e,151.0
e,n,346.0
t,SPACE,602.0
SPACE,s,232.0
s,e,136.0
e,s,247.0
r,e,112.0
SPACE,s,417.0
s,e,177.0
t,e,136.0
t,SPACE,255.0
SPACE,t,401.0
o,SPACE,199.0
e,r,153.0
t,h,72.0
t,SPACE,386.0
o,n,823.0
n,SPACE,136.0
s,e,152.0
s,e,136.0
o,n,240.0
SPACE,s,368.0
s,e,136.0
e,s,216.0
o,n,722.0
n,SPACE,151.0
e,SPACE,64.0
e,r,145.0
r,e,143.0
e,n,112.0
t,SPACE,158.0
SPACE,s,899.0
s,e,168.0
t,SPACE,249.0
e,s,208.0
r,e,143.0
SPACE,s,281.0
s,e,330.0
t,e,136.0
t,SPACE,126.0
SPACE,t,568.0
o,SPACE,215.0
e,r,146.0
t,h,87.0
t,SPACE,443.0
o,n,1262.0
n,SPACE,144.0
s,e,169.0
SPACE,a,663.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,2144.0
SPACE,i,595.0
e,s,176.0
BACKSPACE,BACKSPACE,105.0
o,n,256.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,55.0
n,SPACE,193.0
SPACE,i,595.0
o,n,273.0
n,SPACE,368.0
t,SPACE,1231.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,209.0
SPACE,a,1003.0
t,SPACE,127.0
SPACE,s,207.0
s,SPACE,55.0
SPACE,a,118.0
SPACE,a,197.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,346.0
o,n,474.0
t,SPACE,113.0
e,SPACE,95.0
SPACE,t,126.0
t,h,79.0
s,SPACE,96.0
o,n,521.0
n,SPACE,159.0
s,e,151.0
e,SPACE,70.0
e,SPACE,159.0
SPACE,t,708.0
t,h,196.0
t,SPACE,281.0
SPACE,i,255.0
e,SPACE,54.0
SPACE,s,438.0
s,SPACE,46.0
SPACE,a,93.0
SPACE,a,1204.0
SPACE,s,361.0
t,h,281.0
SPACE,i,230.0
n,SPACE,160.0
e,SPACE,39.0
SPACE,t,70.0
t,h,79.0
n,SPACE,249.0
SPACE,i,326.0
t,SPACE,980.0
t,SPACE,323.0
r,e,151.0
t,e,111.0
SPACE,i,741.0
n,SPACE,160.0
o,n,354.0
e,SPACE,32.0
SPACE,a,356.0
t,h,79.0
BACKSPACE,BACKSPACE,96.0
e,r,184.0
s,e,144.0
e,SPACE,71.0
SPACE,t,752.0
t,h,48.0
s,SPACE,88.0
SPACE,i,310.0
s,SPACE,135.0
e,r,144.0
SPACE,i,246.0
SPACE,a,1870.0
e,r,192.0
e,SPACE,263.0
s,SPACE,63.0
e,n,78.0
n,SPACE,168.0
o,n,281.0
e,SPACE,183.0
SPACE,i,525.0
n,SPACE,144.0
SPACE,t,63.0
t,h,159.0
s,SPACE,322.0
n,SPACE,355.0
t,SPACE,394.0
s,SPACE,175.0
SPACE,a,102.0
o,n,1363.0
n,SPACE,201.0
SPACE,t,522.0
t,e,225.0
SPACE,a,422.0
e,n,31.0
t,SPACE,385.0
r,e,751.0
t,e,168.0
s,e,168.0
e,s,168.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,80.0
r,e,119.0
t,SPACE,472.0
s,SPACE,642.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,157.0
s,SPACE,40.0
t,SPACE,231.0
SPACE,a,199.0
t,e,95.0
e,SPACE,298.0
SPACE,a,1418.0
s,SPACE,522.0
e,s,867.0
s,SPACE,96.0
SPACE,a,166.0
r,e,160.0
e,SPACE,87.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,148.0
s,SPACE,217.0
SPACE,t,2787.0
t,h,169.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,116.0
r,e,136.0
e,SPACE,128.0
e,n,136.0
n,SPACE,166.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,243.0
e,s,136.0
s,SPACE,72.0
SPACE,a,247.0
r,e,191.0
e,SPACE,105.0
e,n,71.0
n,SPACE,160.0
SPACE,a,687.0
s,SPACE,135.0
e,r,608.0
SPACE,t,246.0
t,h,70.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,72.0
t,h,88.0
e,r,281.0
s,e,161.0
e,SPACE,40.0
e,n,55.0
n,SPACE,265.0
s,SPACE,72.0
SPACE,a,110.0
r,e,136.0
e,SPACE,151.0
t,SPACE,104.0
SPACE,a,368.0
SPACE,t,443.0
t,h,45.0
e,SPACE,217.0
e,s,151.0
s,SPACE,48.0
t,h,137.0
t,h,88.0
e,r,128.0
s,SPACE,96.0
t,SPACE,111.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,2135.0
e,SPACE,72.0
SPACE,t,117.0
o,SPACE,255.0
SPACE,s,4053.0
s,e,167.0
e,SPACE,88.0
SPACE,t,103.0
t,h,88.0
e,SPACE,136.0
r,e,151.0
e,s,241.0
o,n,248.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,216.0
o,n,433.0
n,SPACE,151.0
e,SPACE,64.0
r,e,289.0
e,SPACE,176.0
t,e,362.0
s,e,126.0
e,SPACE,128.0
SPACE,i,938.0
t,SPACE,144.0
t,SPACE,119.0
s,SPACE,112.0
e,SPACE,385.0
e,s,402.0
SPACE,t,62.0
t,h,71.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,n,104.0
n,SPACE,144.0
SPACE,t,104.0
t,h,79.0
e,SPACE,106.0
s,e,184.0
e,r,160.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,240.0
o,n,241.0
n,SPACE,175.0
SPACE,t,60.0
t,h,105.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,465.0
n,SPACE,3772.0
SPACE,a,206.0
t,SPACE,240.0
SPACE,t,99.0
t,h,106.0
e,SPACE,63.0
n,SPACE,152.0
s,e,160.0
e,r,183.0
e,SPACE,1938.0
SPACE,t,2376.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-955.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-855.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-112.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-724.0
