key1,key2,time
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,183.0
s,e,185.0
e,n,530.0
t,e,234.0
e,n,248.0
e,s,193.0
s,SPACE,338.0
SPACE,i,1217.0
n,SPACE,193.0
SPACE,t,312.0
t,h,201.0
s,SPACE,176.0
SPACE,s,570.0
t,h,208.0
s,SPACE,184.0
SPACE,i,523.0
s,SPACE,176.0
SPACE,a,595.0
SPACE,t,1112.0
t,e,175.0
e,s,241.0
t,SPACE,241.0
SPACE,t,669.0
o,SPACE,321.0
SPACE,s,402.0
s,e,362.0
e,SPACE,217.0
SPACE,i,897.0
SPACE,t,312.0
t,h,217.0
e,SPACE,177.0
s,SPACE,161.0
SPACE,t,807.0
t,h,216.0
t,SPACE,233.0
SPACE,i,482.0
SPACE,t,296.0
e,SPACE,295.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,225.0
SPACE,a,990.0
r,e,224.0
e,SPACE,240.0
e,SPACE,161.0
SPACE,t,1098.0
o,SPACE,265.0
SPACE,t,522.0
t,h,225.0
e,r,257.0
r,e,224.0
e,SPACE,209.0
SPACE,a,450.0
r,e,240.0
e,SPACE,305.0
SPACE,t,671.0
o,SPACE,281.0
SPACE,s,152.0
s,e,241.0
e,n,169.0
t,e,121.0
e,n,176.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,595.0
e,s,273.0
s,SPACE,159.0
SPACE,i,1060.0
n,SPACE,177.0
SPACE,t,257.0
t,h,200.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,168.0
SPACE,s,530.0
t,h,241.0
s,SPACE,160.0
SPACE,i,305.0
s,SPACE,184.0
SPACE,a,217.0
SPACE,t,296.0
t,e,144.0
e,s,264.0
t,SPACE,240.0
SPACE,t,240.0
o,SPACE,265.0
SPACE,s,88.0
s,e,281.0
e,SPACE,176.0
SPACE,i,547.0
SPACE,t,321.0
t,h,200.0
e,SPACE,153.0
s,SPACE,144.0
SPACE,i,280.0
SPACE,t,297.0
t,h,208.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,641.0
t,h,200.0
t,SPACE,232.0
SPACE,i,531.0
SPACE,t,249.0
e,SPACE,120.0
SPACE,i,256.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,338.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
r,e,192.0
e,SPACE,272.0
e,SPACE,177.0
SPACE,t,1237.0
o,SPACE,289.0
SPACE,t,852.0
t,h,201.0
e,r,257.0
r,e,248.0
e,SPACE,151.0
SPACE,a,460.0
r,e,208.0
e,SPACE,256.0
SPACE,t,710.0
o,SPACE,233.0
SPACE,s,161.0
s,e,256.0
e,n,144.0
t,e,170.0
e,n,135.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,442.0
e,s,256.0
s,SPACE,170.0
SPACE,i,1031.0
n,SPACE,192.0
SPACE,t,305.0
t,h,216.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,177.0
SPACE,s,450.0
t,h,305.0
s,SPACE,178.0
SPACE,i,641.0
s,SPACE,200.0
SPACE,a,2221.0
SPACE,t,320.0
t,e,120.0
e,s,248.0
t,SPACE,256.0
SPACE,t,679.0
o,SPACE,272.0
SPACE,s,217.0
s,e,296.0
e,SPACE,168.0
SPACE,i,718.0
SPACE,t,264.0
t,h,217.0
e,SPACE,144.0
s,SPACE,145.0
SPACE,t,297.0
t,h,216.0
t,SPACE,240.0
SPACE,i,288.0
SPACE,t,249.0
e,SPACE,211.0
SPACE,a,327.0
r,e,232.0
e,SPACE,256.0
e,SPACE,144.0
o,SPACE,224.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,249.0
SPACE,t,695.0
t,h,200.0
e,r,248.0
r,e,179.0
e,SPACE,150.0
SPACE,a,728.0
r,e,223.0
e,SPACE,484.0
SPACE,t,481.0
o,SPACE,273.0
SPACE,s,694.0
s,e,312.0
e,n,249.0
t,e,145.0
e,n,208.0
n,SPACE,241.0
e,s,216.0
s,SPACE,281.0
SPACE,i,1272.0
n,SPACE,183.0
SPACE,t,274.0
t,h,200.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,483.0
s,SPACE,304.0
SPACE,s,661.0
t,h,190.0
s,SPACE,105.0
SPACE,i,232.0
s,SPACE,160.0
SPACE,a,306.0
SPACE,t,2100.0
t,e,273.0
e,s,176.0
t,SPACE,248.0
SPACE,t,1074.0
o,SPACE,280.0
SPACE,s,169.0
s,e,273.0
e,SPACE,107.0
SPACE,i,311.0
SPACE,t,797.0
t,h,216.0
e,SPACE,176.0
s,SPACE,176.0
SPACE,t,687.0
t,h,192.0
t,SPACE,221.0
SPACE,i,370.0
SPACE,t,249.0
e,SPACE,218.0
SPACE,a,839.0
r,e,184.0
e,SPACE,272.0
e,SPACE,184.0
SPACE,t,1234.0
o,SPACE,595.0
SPACE,t,977.0
t,h,281.0
e,r,249.0
r,e,208.0
e,SPACE,145.0
SPACE,a,378.0
r,e,207.0
e,SPACE,257.0
o,SPACE,281.0
SPACE,s,498.0
s,e,265.0
e,n,184.0
t,e,112.0
e,n,192.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
e,s,288.0
s,SPACE,506.0
SPACE,i,1816.0
n,SPACE,185.0
SPACE,t,386.0
t,h,209.0
s,SPACE,178.0
SPACE,s,458.0
t,h,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,354.0
s,SPACE,177.0
SPACE,a,774.0
SPACE,t,443.0
t,e,120.0
e,s,621.0
t,SPACE,241.0
SPACE,t,265.0
o,SPACE,281.0
SPACE,s,555.0
s,e,304.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
t,h,216.0
e,SPACE,168.0
s,SPACE,192.0
SPACE,t,819.0
t,h,200.0
t,SPACE,241.0
SPACE,i,378.0
SPACE,t,265.0
e,SPACE,177.0
SPACE,a,562.0
r,e,217.0
e,SPACE,256.0
e,SPACE,185.0
SPACE,t,321.0
o,SPACE,265.0
e,SPACE,436.0
SPACE,t,1530.0
t,h,216.0
e,r,238.0
r,e,240.0
e,SPACE,145.0
SPACE,a,386.0
r,e,217.0
e,SPACE,304.0
SPACE,t,572.0
SPACE,s,112.0
s,e,249.0
e,n,161.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,555.0
SPACE,s,361.0
s,e,249.0
e,n,135.0
t,e,74.0
e,n,246.0
r,e,77.0
e,s,203.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
e,s,273.0
s,SPACE,216.0
SPACE,i,2305.0
n,SPACE,201.0
SPACE,t,555.0
t,h,200.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,498.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
t,h,193.0
s,SPACE,161.0
SPACE,i,240.0
s,SPACE,161.0
SPACE,a,241.0
SPACE,t,318.0
t,e,193.0
e,s,224.0
t,SPACE,256.0
SPACE,t,695.0
o,n,241.0
s,e,249.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,475.0
o,SPACE,263.0
SPACE,s,105.0
s,e,256.0
SPACE,i,329.0
SPACE,t,515.0
t,h,232.0
e,SPACE,199.0
t,h,467.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,362.0
t,h,201.0
t,SPACE,225.0
SPACE,i,378.0
SPACE,t,314.0
e,SPACE,225.0
SPACE,i,216.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,160.0
r,e,232.0
e,SPACE,704.0
e,SPACE,193.0
SPACE,t,482.0
o,SPACE,320.0
SPACE,t,346.0
t,h,305.0
e,r,289.0
r,e,233.0
e,SPACE,152.0
SPACE,a,627.0
r,e,215.0
e,SPACE,208.0
SPACE,t,280.0
o,SPACE,241.0
e,n,161.0
t,e,145.0
e,n,185.0
e,s,265.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,502.0
s,e,240.0
e,n,129.0
t,e,111.0
e,n,201.0
e,s,264.0
s,SPACE,136.0
SPACE,i,1538.0
n,SPACE,168.0
SPACE,t,265.0
t,h,193.0
s,SPACE,186.0
e,SPACE,4493.0
t,h,209.0
s,SPACE,192.0
SPACE,i,370.0
s,SPACE,184.0
SPACE,a,721.0
SPACE,t,312.0
t,e,137.0
e,s,248.0
t,SPACE,257.0
SPACE,t,875.0
o,SPACE,281.0
SPACE,s,121.0
s,e,256.0
e,SPACE,248.0
SPACE,i,297.0
SPACE,t,789.0
t,h,200.0
e,SPACE,200.0
s,SPACE,177.0
SPACE,t,401.0
t,h,209.0
t,SPACE,248.0
SPACE,i,328.0
SPACE,t,273.0
e,SPACE,216.0
SPACE,a,225.0
r,e,208.0
e,SPACE,249.0
e,SPACE,192.0
SPACE,t,305.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,177.0
SPACE,a,418.0
r,e,200.0
e,SPACE,249.0
e,SPACE,144.0
SPACE,t,631.0
o,SPACE,249.0
SPACE,t,490.0
t,h,225.0
e,r,256.0
r,e,209.0
e,SPACE,153.0
SPACE,a,458.0
r,e,200.0
e,SPACE,233.0
SPACE,t,257.0
o,SPACE,265.0
SPACE,s,137.0
BACKSPACE,BACKSPACE,169.0
e,n,265.0
t,e,112.0
e,n,232.0
e,s,256.0
s,SPACE,169.0
SPACE,i,442.0
n,SPACE,169.0
SPACE,t,272.0
t,h,200.0
s,SPACE,169.0
SPACE,s,602.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,199.0
SPACE,i,394.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,449.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,169.0
SPACE,i,272.0
s,SPACE,176.0
SPACE,a,1210.0
SPACE,t,515.0
t,e,161.0
e,s,1442.0
t,SPACE,337.0
SPACE,t,523.0
o,SPACE,305.0
SPACE,s,65.0
s,e,272.0
e,SPACE,188.0
SPACE,i,371.0
SPACE,t,328.0
t,h,217.0
e,SPACE,176.0
s,SPACE,169.0
SPACE,t,2169.0
t,h,225.0
t,SPACE,273.0
SPACE,i,458.0
SPACE,t,555.0
e,SPACE,216.0
SPACE,a,371.0
r,e,200.0
e,SPACE,232.0
e,SPACE,201.0
SPACE,t,272.0
o,SPACE,273.0
SPACE,t,952.0
e,r,256.0
r,e,217.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
e,r,205.0
r,e,83.0
e,SPACE,238.0
SPACE,a,370.0
r,e,216.0
e,SPACE,289.0
SPACE,t,1084.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,273.0
SPACE,s,305.0
s,e,256.0
e,n,153.0
t,e,81.0
e,n,199.0
e,s,312.0
s,SPACE,1088.0
SPACE,i,362.0
n,SPACE,177.0
SPACE,t,354.0
t,h,216.0
e,SPACE,177.0
SPACE,s,451.0
SPACE,s,394.0
BACKSPACE,BACKSPACE,169.0
t,h,201.0
s,SPACE,643.0
SPACE,i,312.0
s,SPACE,224.0
SPACE,a,305.0
SPACE,t,1881.0
t,e,146.0
e,s,239.0
t,SPACE,256.0
SPACE,t,345.0
o,SPACE,296.0
SPACE,s,152.0
s,e,483.0
e,SPACE,152.0
SPACE,i,273.0
SPACE,t,296.0
t,h,208.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,265.0
SPACE,t,450.0
t,h,233.0
t,SPACE,265.0
SPACE,i,475.0
SPACE,t,1036.0
e,SPACE,250.0
SPACE,a,672.0
r,e,225.0
e,SPACE,248.0
e,SPACE,176.0
SPACE,t,579.0
o,SPACE,304.0
SPACE,t,970.0
t,h,225.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,174.0
r,e,257.0
e,SPACE,281.0
SPACE,a,796.0
r,e,230.0
e,SPACE,233.0
SPACE,t,337.0
o,SPACE,289.0
SPACE,s,691.0
s,e,266.0
t,e,121.0
e,n,192.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
t,e,176.0
e,n,152.0
e,s,297.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,155.0
SPACE,i,321.0
n,SPACE,192.0
SPACE,t,539.0
t,h,232.0
e,SPACE,136.0
SPACE,s,586.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,789.0
s,SPACE,208.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,152.0
SPACE,i,314.0
s,SPACE,248.0
SPACE,a,370.0
SPACE,t,538.0
t,e,137.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,249.0
SPACE,t,1995.0
o,SPACE,280.0
SPACE,s,931.0
s,e,264.0
e,SPACE,200.0
SPACE,i,379.0
SPACE,t,355.0
t,h,217.0
e,SPACE,240.0
s,SPACE,153.0
SPACE,t,304.0
t,h,217.0
t,SPACE,232.0
SPACE,i,305.0
SPACE,t,248.0
e,SPACE,169.0
SPACE,a,1499.0
r,e,216.0
e,SPACE,297.0
e,SPACE,144.0
SPACE,t,337.0
o,SPACE,394.0
SPACE,t,1767.0
t,h,241.0
e,r,249.0
r,e,216.0
e,SPACE,145.0
SPACE,a,769.0
r,e,217.0
e,SPACE,248.0
SPACE,t,274.0
o,SPACE,313.0
SPACE,s,491.0
s,e,296.0
e,n,225.0
t,e,168.0
e,n,145.0
e,s,255.0
s,SPACE,137.0
SPACE,i,726.0
n,SPACE,169.0
SPACE,t,265.0
t,h,224.0
s,SPACE,216.0
s,e,272.0
t,h,249.0
s,SPACE,168.0
SPACE,i,313.0
s,SPACE,136.0
SPACE,a,2390.0
SPACE,t,297.0
t,e,121.0
e,s,240.0
t,SPACE,249.0
SPACE,t,546.0
o,SPACE,241.0
SPACE,s,105.0
s,e,240.0
e,SPACE,190.0
SPACE,i,639.0
SPACE,t,304.0
t,h,208.0
e,SPACE,208.0
s,SPACE,144.0
SPACE,t,921.0
t,h,224.0
t,SPACE,240.0
SPACE,i,281.0
e,SPACE,249.0
SPACE,a,296.0
r,e,217.0
e,SPACE,305.0
e,SPACE,175.0
SPACE,t,1105.0
o,SPACE,248.0
SPACE,t,924.0
t,h,208.0
e,r,240.0
r,e,216.0
e,SPACE,105.0
SPACE,a,362.0
r,e,232.0
e,SPACE,297.0
SPACE,t,793.0
o,SPACE,265.0
SPACE,s,233.0
s,e,256.0
e,n,153.0
t,e,113.0
e,n,224.0
e,s,249.0
s,SPACE,145.0
SPACE,i,531.0
n,SPACE,208.0
SPACE,t,555.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,729.0
s,SPACE,185.0
SPACE,s,970.0
t,h,200.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,232.0
SPACE,a,193.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,256.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,136.0
o,n,321.0
SPACE,s,769.0
s,e,249.0
e,s,362.0
o,n,233.0
n,SPACE,184.0
e,SPACE,112.0
e,r,136.0
r,e,113.0
e,n,233.0
t,SPACE,152.0
SPACE,s,947.0
s,e,240.0
s,SPACE,130.0
e,s,272.0
r,e,257.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,1087.0
s,e,296.0
t,e,271.0
t,SPACE,249.0
SPACE,t,272.0
o,SPACE,257.0
e,r,128.0
t,h,208.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,280.0
o,n,239.0
n,SPACE,249.0
s,e,217.0
e,s,10382.0
s,e,240.0
o,n,256.0
SPACE,s,656.0
s,e,249.0
e,s,240.0
o,n,216.0
n,SPACE,201.0
e,r,184.0
r,e,121.0
e,n,248.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,443.0
e,SPACE,152.0
e,r,153.0
r,e,184.0
e,n,209.0
t,SPACE,177.0
SPACE,s,241.0
s,e,280.0
t,SPACE,370.0
e,s,262.0
r,e,242.0
SPACE,s,1898.0
s,e,265.0
t,e,231.0
t,SPACE,129.0
SPACE,t,280.0
o,SPACE,257.0
e,r,169.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,161.0
SPACE,t,459.0
o,SPACE,240.0
e,r,201.0
t,h,200.0
SPACE,t,378.0
t,SPACE,249.0
o,n,249.0
n,SPACE,168.0
s,e,272.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,151.0
o,n,257.0
n,SPACE,216.0
s,e,256.0
s,e,249.0
o,n,249.0
SPACE,s,434.0
s,e,320.0
e,s,241.0
o,n,200.0
n,SPACE,194.0
e,SPACE,136.0
e,r,233.0
r,e,1245.0
e,n,225.0
s,e,265.0
t,SPACE,233.0
e,s,286.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,225.0
SPACE,s,515.0
s,e,249.0
t,SPACE,249.0
e,s,280.0
r,e,233.0
SPACE,s,676.0
s,e,265.0
t,e,168.0
t,SPACE,336.0
SPACE,t,273.0
o,SPACE,280.0
e,r,185.0
t,h,217.0
SPACE,t,298.0
t,h,208.0
e,SPACE,193.0
t,SPACE,273.0
o,n,201.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,145.0
s,e,233.0
o,n,265.0
SPACE,s,1340.0
s,e,265.0
e,s,233.0
o,n,192.0
n,SPACE,169.0
e,SPACE,129.0
e,r,162.0
r,e,166.0
e,n,153.0
t,SPACE,152.0
SPACE,s,570.0
s,e,241.0
e,s,288.0
r,e,248.0
SPACE,s,144.0
s,e,272.0
t,e,265.0
t,SPACE,200.0
o,SPACE,272.0
e,r,193.0
t,h,200.0
t,SPACE,232.0
o,n,184.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,186.0
o,n,200.0
n,SPACE,185.0
s,e,272.0
o,n,280.0
SPACE,s,435.0
s,e,264.0
e,s,241.0
o,n,201.0
n,SPACE,184.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,169.0
e,r,168.0
r,e,161.0
e,n,217.0
t,SPACE,960.0
SPACE,s,281.0
s,e,265.0
t,SPACE,411.0
e,s,249.0
BACKSPACE,BACKSPACE,215.0
r,e,224.0
SPACE,s,394.0
s,e,249.0
t,e,193.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,353.0
SPACE,t,289.0
o,SPACE,257.0
e,r,151.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
