key1,key2,time
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-231.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-130.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-929.0
t,h,65.0
s,SPACE,29.0
SPACE,i,221.0
s,SPACE,56.0
SPACE,t,430.0
t,e,31.0
e,s,179.0
t,SPACE,163.0
SPACE,t,153.0
o,SPACE,148.0
SPACE,s,77.0
s,e,165.0
e,SPACE,31.0
SPACE,i,208.0
SPACE,t,1239.0
t,h,37.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,97.0
SPACE,i,769.0
SPACE,t,88.0
SPACE,a,670.0
r,e,140.0
e,SPACE,187.0
e,SPACE,71.0
SPACE,t,124.0
o,SPACE,146.0
SPACE,t,467.0
t,h,112.0
e,r,155.0
r,e,161.0
e,SPACE,34.0
SPACE,a,145.0
r,e,145.0
e,SPACE,157.0
SPACE,t,235.0
o,SPACE,168.0
SPACE,s,1321.0
s,e,166.0
e,n,64.0
t,e,99.0
e,n,52.0
e,s,193.0
s,SPACE,118.0
SPACE,i,977.0
n,SPACE,166.0
SPACE,t,26.0
t,h,81.0
s,SPACE,62.0
SPACE,s,321.0
t,h,59.0
s,SPACE,80.0
SPACE,i,217.0
s,SPACE,64.0
SPACE,a,1331.0
SPACE,t,197.0
t,e,4.0
e,s,181.0
t,SPACE,208.0
SPACE,t,441.0
s,e,165.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,106.0
s,e,189.0
BACKSPACE,BACKSPACE,108.0
SPACE,i,250.0
SPACE,t,115.0
t,h,87.0
e,SPACE,31.0
t,h,71.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,732.0
t,h,151.0
t,SPACE,166.0
SPACE,i,538.0
SPACE,t,49.0
e,SPACE,81.0
SPACE,a,375.0
r,e,180.0
e,SPACE,50.0
e,SPACE,69.0
SPACE,t,241.0
o,SPACE,190.0
SPACE,t,1165.0
t,h,30.0
e,r,161.0
e,SPACE,969.0
SPACE,a,875.0
r,e,138.0
e,SPACE,237.0
SPACE,t,1319.0
BACKSPACE,BACKSPACE,115.0
o,SPACE,177.0
SPACE,s,579.0
s,e,171.0
e,n,67.0
t,e,148.0
e,n,244.0
e,s,217.0
s,SPACE,161.0
SPACE,i,1449.0
n,SPACE,148.0
SPACE,t,495.0
t,h,61.0
s,SPACE,54.0
BACKSPACE,BACKSPACE,107.0
SPACE,s,533.0
t,h,67.0
s,SPACE,67.0
SPACE,i,201.0
s,SPACE,36.0
SPACE,a,111.0
SPACE,t,584.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
e,s,205.0
t,SPACE,195.0
SPACE,t,848.0
o,SPACE,149.0
SPACE,s,50.0
s,e,242.0
e,SPACE,105.0
SPACE,i,215.0
SPACE,t,372.0
t,h,75.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,342.0
s,SPACE,1.0
SPACE,t,2570.0
t,h,136.0
t,SPACE,144.0
SPACE,i,536.0
SPACE,t,32.0
SPACE,a,428.0
r,e,136.0
e,SPACE,160.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,46.0
SPACE,t,143.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,449.0
t,h,55.0
e,r,181.0
r,e,162.0
e,SPACE,1062.0
SPACE,a,403.0
r,e,121.0
e,SPACE,1080.0
SPACE,t,695.0
o,SPACE,407.0
SPACE,s,2078.0
s,e,273.0
e,n,148.0
t,e,140.0
e,n,67.0
e,s,169.0
s,SPACE,42.0
SPACE,i,1545.0
n,SPACE,943.0
SPACE,t,447.0
t,h,49.0
s,SPACE,71.0
SPACE,s,114.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
t,h,90.0
s,SPACE,91.0
SPACE,i,231.0
s,SPACE,65.0
SPACE,t,346.0
BACKSPACE,BACKSPACE,74.0
SPACE,t,338.0
t,e,73.0
e,s,189.0
t,SPACE,172.0
SPACE,t,270.0
o,SPACE,171.0
SPACE,s,93.0
s,e,166.0
e,SPACE,31.0
SPACE,i,213.0
SPACE,t,159.0
t,h,70.0
e,SPACE,54.0
SPACE,i,330.0
SPACE,t,34.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-732.0
s,SPACE,56.0
SPACE,t,268.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,214.0
SPACE,i,789.0
SPACE,t,43.0
e,SPACE,47.0
SPACE,a,448.0
r,e,141.0
e,SPACE,168.0
e,SPACE,32.0
SPACE,t,169.0
o,SPACE,155.0
SPACE,t,1709.0
t,h,75.0
e,r,186.0
r,e,204.0
e,SPACE,1092.0
SPACE,a,441.0
r,e,136.0
e,SPACE,727.0
SPACE,t,957.0
o,SPACE,190.0
SPACE,s,1018.0
s,e,220.0
e,n,41.0
t,e,123.0
e,n,42.0
e,s,190.0
s,SPACE,64.0
SPACE,i,941.0
n,SPACE,163.0
SPACE,t,467.0
t,h,88.0
s,SPACE,63.0
SPACE,s,489.0
t,h,46.0
s,SPACE,55.0
SPACE,i,166.0
s,SPACE,64.0
SPACE,a,69.0
SPACE,t,403.0
t,e,54.0
e,s,174.0
t,SPACE,169.0
SPACE,t,150.0
o,SPACE,158.0
SPACE,s,114.0
s,e,168.0
e,SPACE,24.0
SPACE,i,194.0
SPACE,t,96.0
t,h,86.0
e,SPACE,37.0
BACKSPACE,BACKSPACE,100.0
SPACE,t,404.0
t,h,131.0
t,SPACE,168.0
SPACE,i,381.0
SPACE,t,140.0
SPACE,a,696.0
r,e,130.0
e,SPACE,175.0
e,SPACE,63.0
SPACE,t,130.0
o,SPACE,148.0
SPACE,t,982.0
t,h,56.0
e,r,186.0
r,e,169.0
e,SPACE,619.0
SPACE,a,1115.0
r,e,140.0
e,SPACE,201.0
SPACE,t,452.0
o,SPACE,198.0
SPACE,s,1643.0
s,e,200.0
e,n,67.0
t,e,89.0
e,n,55.0
e,s,208.0
s,SPACE,88.0
SPACE,i,785.0
n,SPACE,155.0
SPACE,t,37.0
t,h,62.0
s,SPACE,80.0
SPACE,s,189.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,114.0
t,h,63.0
s,SPACE,78.0
SPACE,i,183.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,40.0
SPACE,a,109.0
SPACE,t,313.0
t,e,33.0
e,s,173.0
t,SPACE,164.0
SPACE,t,146.0
o,SPACE,139.0
SPACE,s,20.0
s,e,144.0
e,SPACE,49.0
SPACE,i,248.0
SPACE,t,132.0
t,h,87.0
e,SPACE,37.0
s,SPACE,48.0
SPACE,t,671.0
t,h,167.0
t,SPACE,139.0
SPACE,i,372.0
SPACE,t,34.0
SPACE,a,428.0
r,e,140.0
e,SPACE,202.0
e,SPACE,79.0
SPACE,t,313.0
o,SPACE,180.0
SPACE,t,1050.0
t,h,60.0
e,r,188.0
r,e,149.0
e,SPACE,716.0
SPACE,a,487.0
r,e,156.0
e,SPACE,31.0
SPACE,t,715.0
o,SPACE,1589.0
SPACE,s,200.0
s,e,166.0
e,n,37.0
t,e,117.0
e,n,46.0
e,s,206.0
s,SPACE,44.0
SPACE,i,859.0
n,SPACE,142.0
SPACE,t,816.0
t,h,72.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,98.0
s,SPACE,87.0
SPACE,s,602.0
t,h,31.0
s,SPACE,80.0
SPACE,i,1474.0
s,SPACE,71.0
SPACE,a,565.0
SPACE,t,500.0
t,e,64.0
e,s,164.0
t,SPACE,780.0
SPACE,t,818.0
o,SPACE,154.0
SPACE,s,3344.0
s,e,205.0
e,SPACE,68.0
SPACE,i,438.0
SPACE,t,1670.0
t,h,65.0
e,SPACE,23.0
s,SPACE,988.0
SPACE,t,434.0
t,h,141.0
t,SPACE,307.0
SPACE,i,1109.0
SPACE,t,60.0
e,SPACE,86.0
SPACE,a,709.0
r,e,191.0
e,SPACE,39.0
e,SPACE,55.0
SPACE,t,620.0
o,SPACE,151.0
SPACE,t,1126.0
t,h,61.0
e,r,167.0
r,e,152.0
e,SPACE,58.0
SPACE,a,463.0
r,e,168.0
o,SPACE,157.0
SPACE,s,305.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,67.0
SPACE,t,539.0
SPACE,s,687.0
s,e,192.0
e,n,39.0
t,e,119.0
e,n,70.0
e,s,198.0
s,SPACE,37.0
SPACE,i,1882.0
n,SPACE,157.0
SPACE,t,243.0
t,h,183.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,92.0
SPACE,t,7592.0
t,h,147.0
s,SPACE,72.0
SPACE,i,247.0
s,SPACE,64.0
SPACE,t,199.0
t,e,58.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,91.0
e,s,191.0
t,SPACE,177.0
SPACE,t,320.0
o,SPACE,130.0
SPACE,s,50.0
s,e,184.0
e,SPACE,20.0
SPACE,i,175.0
SPACE,t,40.0
t,h,84.0
e,SPACE,55.0
t,h,131.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,400.0
t,h,116.0
t,SPACE,181.0
SPACE,i,646.0
SPACE,t,71.0
e,SPACE,790.0
SPACE,a,700.0
r,e,139.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,108.0
SPACE,t,763.0
o,SPACE,154.0
SPACE,t,573.0
t,h,32.0
e,r,181.0
r,e,168.0
e,SPACE,49.0
SPACE,a,1540.0
r,e,147.0
e,SPACE,42.0
SPACE,t,252.0
o,SPACE,198.0
SPACE,s,879.0
s,e,157.0
e,n,67.0
t,e,99.0
e,n,67.0
SPACE,i,634.0
n,SPACE,149.0
SPACE,t,43.0
t,h,98.0
BACKSPACE,BACKSPACE,-633.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,-333.0
s,SPACE,83.0
SPACE,i,190.0
n,SPACE,130.0
SPACE,t,77.0
t,h,71.0
s,SPACE,62.0
SPACE,s,209.0
t,h,53.0
s,SPACE,81.0
SPACE,i,291.0
s,SPACE,65.0
SPACE,t,266.0
t,e,65.0
e,s,191.0
t,SPACE,2911.0
SPACE,t,533.0
o,SPACE,190.0
SPACE,s,378.0
s,e,190.0
e,SPACE,49.0
SPACE,i,188.0
SPACE,t,87.0
t,h,89.0
e,SPACE,45.0
s,SPACE,1086.0
SPACE,t,538.0
t,h,142.0
t,SPACE,141.0
SPACE,i,406.0
SPACE,t,27.0
e,SPACE,844.0
SPACE,a,505.0
r,e,122.0
e,SPACE,1246.0
e,SPACE,87.0
SPACE,t,822.0
o,SPACE,158.0
SPACE,t,758.0
t,h,39.0
e,r,166.0
r,e,140.0
e,SPACE,22.0
SPACE,a,141.0
r,e,142.0
BACKSPACE,BACKSPACE,97.0
SPACE,t,303.0
o,SPACE,165.0
SPACE,s,834.0
s,e,146.0
e,n,45.0
t,e,100.0
e,n,36.0
e,s,165.0
s,SPACE,22.0
SPACE,i,887.0
t,h,65.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-407.0
n,SPACE,132.0
SPACE,t,123.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,90.0
s,SPACE,72.0
SPACE,s,192.0
t,h,55.0
s,SPACE,73.0
SPACE,i,192.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,108.0
SPACE,t,419.0
t,e,71.0
e,s,182.0
t,SPACE,186.0
SPACE,t,148.0
o,SPACE,139.0
SPACE,s,45.0
s,e,166.0
e,SPACE,1.0
SPACE,i,174.0
SPACE,t,42.0
BACKSPACE,BACKSPACE,-454.0
t,h,54.0
e,SPACE,20.0
s,SPACE,35.0
SPACE,t,372.0
t,h,55.0
t,SPACE,153.0
o,SPACE,167.0
SPACE,t,76.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,31.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,74.0
SPACE,a,82.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,165.0
r,e,146.0
e,SPACE,47.0
e,SPACE,59.0
SPACE,t,208.0
o,SPACE,162.0
SPACE,t,3768.0
e,r,164.0
r,e,167.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,97.0
e,r,142.0
r,e,132.0
e,SPACE,54.0
SPACE,a,385.0
r,e,213.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,56.0
SPACE,t,522.0
o,SPACE,199.0
SPACE,s,1224.0
s,e,181.0
e,n,51.0
t,e,140.0
e,n,58.0
e,s,190.0
s,SPACE,1251.0
SPACE,i,500.0
n,SPACE,182.0
SPACE,t,162.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,46.0
SPACE,s,406.0
t,h,51.0
s,SPACE,90.0
SPACE,i,732.0
s,SPACE,81.0
SPACE,a,782.0
SPACE,t,412.0
t,e,24.0
e,s,164.0
t,SPACE,166.0
SPACE,t,5309.0
o,SPACE,162.0
SPACE,s,92.0
s,e,170.0
e,SPACE,44.0
SPACE,i,356.0
SPACE,t,709.0
t,h,64.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,54.0
SPACE,t,679.0
t,h,117.0
t,SPACE,165.0
SPACE,i,1672.0
SPACE,t,140.0
e,SPACE,55.0
SPACE,a,1924.0
r,e,141.0
e,SPACE,41.0
e,SPACE,130.0
SPACE,t,860.0
o,SPACE,157.0
SPACE,t,536.0
t,h,110.0
e,r,158.0
r,e,142.0
r,e,182.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,100.0
SPACE,a,547.0
r,e,148.0
e,SPACE,68.0
SPACE,t,484.0
o,SPACE,173.0
e,n,57.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,95.0
s,e,170.0
e,n,71.0
t,e,214.0
e,n,54.0
e,s,165.0
s,SPACE,5.0
SPACE,i,3999.0
n,SPACE,119.0
SPACE,t,71.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,80.0
SPACE,s,223.0
s,e,143.0
o,n,130.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,75.0
s,e,159.0
e,s,201.0
o,n,120.0
n,SPACE,400.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,37.0
e,r,167.0
r,e,147.0
e,n,22.0
t,SPACE,38.0
SPACE,s,883.0
s,e,164.0
t,SPACE,48.0
e,s,181.0
r,e,142.0
SPACE,s,1041.0
s,e,163.0
t,e,65.0
t,SPACE,79.0
SPACE,t,500.0
o,SPACE,147.0
o,SPACE,165.0
e,r,141.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,89.0
e,r,137.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,109.0
o,n,115.0
n,SPACE,1371.0
s,e,133.0
s,e,168.0
o,n,140.0
SPACE,s,122.0
s,e,243.0
e,s,200.0
o,n,143.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,46.0
e,r,159.0
r,e,174.0
e,n,17.0
t,SPACE,23.0
SPACE,s,1032.0
s,e,166.0
t,SPACE,159.0
o,n,116.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,110.0
e,s,244.0
r,e,126.0
SPACE,s,2049.0
s,e,160.0
t,e,530.0
t,SPACE,45.0
SPACE,t,41.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,266.0
e,r,130.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,1322.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,1082.0
s,e,149.0
s,e,142.0
o,n,452.0
SPACE,s,242.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,157.0
s,e,156.0
e,s,168.0
o,n,112.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,207.0
n,SPACE,129.0
e,SPACE,47.0
e,r,157.0
r,e,156.0
e,n,30.0
t,SPACE,2401.0
SPACE,s,829.0
s,e,192.0
t,SPACE,89.0
e,s,200.0
r,e,140.0
SPACE,s,880.0
s,e,155.0
t,e,191.0
t,SPACE,72.0
SPACE,t,43.0
o,SPACE,165.0
e,r,140.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,193.0
o,n,112.0
n,SPACE,182.0
s,e,139.0
s,e,171.0
o,n,138.0
SPACE,s,296.0
o,n,107.0
n,SPACE,162.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-917.0
BACKSPACE,BACKSPACE,-867.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-766.0
e,SPACE,1063.0
e,r,173.0
r,e,149.0
e,n,58.0
t,SPACE,1577.0
SPACE,s,510.0
s,e,179.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,102.0
e,s,172.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,1077.0
s,e,177.0
t,e,89.0
t,SPACE,89.0
SPACE,t,96.0
BACKSPACE,BACKSPACE,85.0
o,SPACE,217.0
e,r,154.0
BACKSPACE,BACKSPACE,117.0
t,h,56.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,256.0
o,n,114.0
s,e,158.0
s,e,0.0
s,e,164.0
o,n,139.0
SPACE,s,1818.0
s,e,155.0
e,s,196.0
o,n,117.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,98.0
e,SPACE,46.0
e,r,164.0
r,e,147.0
t,SPACE,27.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,65.0
SPACE,s,342.0
s,e,332.0
t,SPACE,90.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,90.0
e,s,187.0
r,e,162.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-403.0
SPACE,s,718.0
s,e,182.0
t,e,81.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,108.0
SPACE,t,79.0
o,SPACE,154.0
e,r,162.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,156.0
o,n,131.0
n,SPACE,1038.0
BACKSPACE,BACKSPACE,110.0
s,e,168.0
s,e,163.0
o,n,145.0
SPACE,s,546.0
s,e,167.0
e,s,201.0
o,n,163.0
n,SPACE,191.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,-1000.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-749.0
e,SPACE,32.0
e,r,155.0
r,e,144.0
e,n,40.0
t,SPACE,23.0
SPACE,s,1701.0
s,e,145.0
t,SPACE,166.0
o,n,122.0
e,s,181.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,89.0
e,s,182.0
r,e,149.0
SPACE,s,387.0
s,e,172.0
t,e,71.0
t,SPACE,88.0
SPACE,t,155.0
o,SPACE,190.0
e,r,141.0
t,h,43.0
SPACE,t,100.0
t,h,130.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,347.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,134.0
o,n,147.0
n,SPACE,1356.0
s,e,154.0
s,e,163.0
o,n,220.0
s,e,236.0
BACKSPACE,BACKSPACE,101.0
SPACE,s,1702.0
s,e,165.0
e,s,210.0
o,n,140.0
