key1,key2,time
e,s,364.0
t,SPACE,1389.0
SPACE,t,537.0
o,SPACE,816.0
SPACE,s,435.0
s,e,369.0
e,SPACE,761.0
SPACE,i,442.0
SPACE,t,347.0
t,h,179.0
e,SPACE,1149.0
s,SPACE,1037.0
SPACE,t,419.0
t,h,198.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,744.0
SPACE,i,483.0
SPACE,t,555.0
e,SPACE,1043.0
SPACE,a,483.0
r,e,282.0
e,SPACE,519.0
e,SPACE,1234.0
SPACE,t,477.0
o,SPACE,377.0
SPACE,t,539.0
t,h,306.0
e,r,313.0
r,e,226.0
e,SPACE,590.0
SPACE,a,761.0
r,e,217.0
e,SPACE,775.0
SPACE,t,507.0
s,e,370.0
e,n,298.0
t,e,241.0
e,s,378.0
s,SPACE,4830.0
SPACE,i,667.0
n,SPACE,331.0
SPACE,t,515.0
t,h,329.0
s,SPACE,1472.0
SPACE,s,731.0
t,h,329.0
s,SPACE,726.0
SPACE,i,427.0
s,SPACE,283.0
SPACE,a,756.0
SPACE,t,1207.0
t,e,224.0
e,s,354.0
t,SPACE,538.0
SPACE,t,475.0
o,SPACE,631.0
SPACE,s,564.0
s,e,425.0
e,SPACE,711.0
SPACE,i,428.0
t,h,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,555.0
t,h,325.0
e,SPACE,501.0
s,SPACE,436.0
SPACE,t,964.0
t,h,540.0
t,SPACE,933.0
SPACE,i,483.0
SPACE,t,720.0
e,SPACE,1185.0
SPACE,a,394.0
r,e,329.0
e,SPACE,549.0
e,SPACE,1116.0
SPACE,t,539.0
o,SPACE,385.0
SPACE,t,507.0
t,h,298.0
e,r,251.0
r,e,209.0
e,SPACE,340.0
SPACE,a,707.0
r,e,217.0
e,SPACE,342.0
SPACE,t,1106.0
o,SPACE,794.0
SPACE,s,410.0
s,e,297.0
e,n,209.0
t,e,290.0
e,n,362.0
e,s,379.0
s,SPACE,1262.0
SPACE,i,548.0
n,SPACE,276.0
SPACE,t,246.0
t,h,220.0
s,SPACE,1065.0
SPACE,s,1407.0
t,h,305.0
s,SPACE,450.0
SPACE,i,668.0
s,SPACE,305.0
SPACE,a,291.0
SPACE,t,1490.0
t,e,185.0
e,s,345.0
t,SPACE,1231.0
SPACE,t,442.0
o,SPACE,436.0
SPACE,s,275.0
s,e,362.0
e,SPACE,541.0
SPACE,i,874.0
SPACE,t,258.0
t,h,210.0
e,SPACE,1213.0
s,SPACE,754.0
SPACE,a,491.0
t,h,305.0
t,SPACE,1022.0
SPACE,i,451.0
SPACE,t,564.0
e,SPACE,977.0
SPACE,a,394.0
r,e,234.0
e,SPACE,501.0
e,SPACE,1336.0
SPACE,t,418.0
o,SPACE,353.0
SPACE,t,499.0
t,h,260.0
e,r,281.0
r,e,210.0
e,SPACE,347.0
SPACE,a,855.0
r,e,225.0
e,SPACE,284.0
SPACE,t,401.0
o,SPACE,844.0
SPACE,s,281.0
s,e,337.0
t,e,226.0
e,n,384.0
e,s,335.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,178.0
t,e,266.0
e,n,379.0
e,s,328.0
s,SPACE,1140.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,217.0
e,s,377.0
s,SPACE,229.0
SPACE,i,937.0
n,SPACE,258.0
SPACE,t,299.0
t,h,178.0
SPACE,s,540.0
t,h,306.0
BACKSPACE,BACKSPACE,199.0
SPACE,i,744.0
s,SPACE,252.0
SPACE,a,845.0
SPACE,t,2218.0
t,e,193.0
e,s,380.0
t,SPACE,636.0
SPACE,t,394.0
o,SPACE,435.0
SPACE,s,377.0
s,e,338.0
e,SPACE,292.0
SPACE,i,965.0
SPACE,t,257.0
t,h,194.0
e,SPACE,221.0
s,SPACE,395.0
SPACE,t,904.0
t,h,304.0
t,SPACE,563.0
SPACE,i,443.0
SPACE,t,579.0
e,SPACE,953.0
SPACE,a,620.0
r,e,225.0
e,SPACE,722.0
e,SPACE,769.0
SPACE,t,468.0
o,SPACE,342.0
SPACE,t,548.0
t,h,282.0
e,r,265.0
r,e,162.0
e,SPACE,378.0
SPACE,a,700.0
r,e,218.0
e,SPACE,369.0
SPACE,t,978.0
o,SPACE,840.0
SPACE,s,362.0
s,e,346.0
e,n,274.0
t,e,218.0
e,n,348.0
e,s,328.0
s,SPACE,236.0
SPACE,i,943.0
n,SPACE,956.0
SPACE,t,362.0
t,h,177.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,475.0
SPACE,s,467.0
t,h,298.0
s,SPACE,723.0
SPACE,i,438.0
s,SPACE,330.0
SPACE,a,1172.0
SPACE,t,452.0
t,e,185.0
e,s,392.0
t,SPACE,1193.0
SPACE,t,467.0
o,SPACE,419.0
SPACE,s,257.0
s,e,338.0
e,n,346.0
SPACE,t,201.0
t,h,253.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,1083.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,240.0
SPACE,i,508.0
SPACE,t,281.0
t,h,202.0
e,SPACE,219.0
s,SPACE,306.0
SPACE,t,778.0
t,h,201.0
t,SPACE,684.0
SPACE,i,402.0
SPACE,t,449.0
e,SPACE,323.0
SPACE,a,700.0
r,e,196.0
e,SPACE,310.0
e,SPACE,1189.0
SPACE,t,419.0
o,SPACE,349.0
SPACE,t,451.0
t,h,282.0
e,r,288.0
r,e,202.0
e,SPACE,433.0
SPACE,a,739.0
r,e,249.0
e,SPACE,292.0
SPACE,t,395.0
o,SPACE,820.0
SPACE,s,330.0
s,e,339.0
e,n,227.0
t,e,266.0
e,n,362.0
e,s,368.0
s,SPACE,1098.0
SPACE,i,459.0
n,SPACE,276.0
SPACE,t,265.0
t,h,210.0
e,n,194.0
BACKSPACE,BACKSPACE,1584.0
s,SPACE,277.0
SPACE,s,665.0
t,h,281.0
s,SPACE,708.0
SPACE,i,401.0
s,SPACE,417.0
t,e,203.0
e,s,411.0
t,SPACE,831.0
SPACE,t,329.0
o,SPACE,1014.0
SPACE,s,257.0
s,e,361.0
e,SPACE,201.0
SPACE,i,1109.0
t,h,178.0
e,SPACE,217.0
s,SPACE,5569.0
SPACE,t,459.0
t,h,321.0
t,SPACE,1195.0
SPACE,i,395.0
SPACE,t,684.0
e,SPACE,957.0
SPACE,a,378.0
r,e,242.0
e,SPACE,404.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,485.0
o,SPACE,384.0
SPACE,t,491.0
t,h,307.0
e,r,477.0
r,e,217.0
e,SPACE,401.0
SPACE,a,817.0
r,e,248.0
e,SPACE,331.0
o,SPACE,1278.0
SPACE,s,331.0
s,e,330.0
e,n,234.0
t,e,210.0
e,s,371.0
s,SPACE,983.0
SPACE,i,476.0
n,SPACE,1367.0
SPACE,t,411.0
t,h,170.0
s,SPACE,1055.0
SPACE,s,476.0
t,h,569.0
s,SPACE,620.0
SPACE,i,402.0
s,SPACE,838.0
SPACE,a,1701.0
SPACE,t,549.0
t,e,153.0
e,s,314.0
t,SPACE,515.0
SPACE,t,937.0
o,SPACE,396.0
SPACE,s,275.0
s,e,289.0
e,SPACE,234.0
SPACE,i,1244.0
SPACE,t,217.0
t,h,227.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,853.0
s,SPACE,571.0
SPACE,t,459.0
t,h,273.0
t,SPACE,1092.0
SPACE,i,540.0
SPACE,t,443.0
r,e,402.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,236.0
SPACE,a,433.0
r,e,258.0
e,SPACE,252.0
e,SPACE,278.0
SPACE,t,604.0
o,SPACE,383.0
SPACE,t,451.0
t,h,275.0
e,r,278.0
r,e,217.0
e,SPACE,333.0
SPACE,a,959.0
r,e,242.0
e,SPACE,245.0
SPACE,t,1164.0
o,SPACE,461.0
SPACE,s,458.0
s,e,420.0
e,n,218.0
t,e,202.0
e,n,296.0
e,s,346.0
s,SPACE,209.0
SPACE,i,1348.0
n,SPACE,1595.0
SPACE,t,361.0
t,h,161.0
s,SPACE,275.0
SPACE,s,636.0
t,h,186.0
s,SPACE,275.0
SPACE,i,651.0
s,SPACE,264.0
SPACE,a,291.0
SPACE,t,1447.0
t,e,220.0
e,s,349.0
t,SPACE,1282.0
SPACE,t,490.0
o,SPACE,372.0
SPACE,s,227.0
s,e,370.0
e,SPACE,218.0
SPACE,i,1044.0
SPACE,t,209.0
t,h,217.0
e,SPACE,196.0
s,SPACE,251.0
SPACE,t,1119.0
t,h,298.0
t,SPACE,510.0
SPACE,i,613.0
SPACE,t,443.0
e,SPACE,535.0
SPACE,a,571.0
r,e,290.0
e,SPACE,254.0
e,SPACE,888.0
SPACE,t,652.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,895.0
SPACE,t,782.0
t,h,265.0
e,r,241.0
r,e,202.0
e,SPACE,346.0
SPACE,a,572.0
r,e,289.0
e,SPACE,235.0
SPACE,t,1177.0
o,SPACE,792.0
SPACE,s,298.0
s,e,314.0
e,n,218.0
t,e,209.0
e,s,353.0
n,SPACE,2987.0
SPACE,i,635.0
n,SPACE,259.0
SPACE,t,1374.0
t,h,145.0
s,SPACE,252.0
SPACE,s,594.0
t,h,137.0
s,SPACE,234.0
SPACE,i,1380.0
s,SPACE,501.0
SPACE,a,249.0
t,e,234.0
e,s,387.0
t,SPACE,1228.0
SPACE,t,1047.0
o,SPACE,550.0
SPACE,s,290.0
s,e,354.0
e,SPACE,266.0
SPACE,i,1013.0
SPACE,t,232.0
t,h,186.0
e,SPACE,192.0
s,SPACE,312.0
SPACE,t,965.0
t,h,305.0
t,SPACE,444.0
SPACE,i,402.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,510.0
SPACE,a,426.0
r,e,238.0
e,SPACE,437.0
e,SPACE,1142.0
SPACE,t,443.0
o,SPACE,365.0
SPACE,t,467.0
t,h,257.0
e,r,266.0
r,e,194.0
e,SPACE,324.0
SPACE,a,564.0
r,e,234.0
e,SPACE,349.0
SPACE,t,728.0
o,SPACE,386.0
SPACE,s,266.0
s,e,419.0
e,n,239.0
t,e,233.0
e,n,297.0
e,s,358.0
s,SPACE,1655.0
SPACE,i,484.0
n,SPACE,1559.0
SPACE,t,482.0
t,h,273.0
s,SPACE,242.0
SPACE,s,684.0
s,e,249.0
o,n,783.0
SPACE,s,968.0
s,e,250.0
e,s,363.0
o,n,298.0
n,SPACE,789.0
e,SPACE,198.0
e,r,716.0
r,e,298.0
e,n,202.0
t,SPACE,1236.0
SPACE,s,281.0
s,e,783.0
s,SPACE,864.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,554.0
e,s,326.0
s,SPACE,234.0
r,e,186.0
SPACE,s,257.0
s,e,378.0
t,e,169.0
t,SPACE,931.0
SPACE,t,442.0
o,SPACE,501.0
e,r,322.0
t,h,298.0
t,SPACE,988.0
o,n,298.0
s,e,288.0
o,n,1330.0
SPACE,s,1479.0
s,e,280.0
e,s,366.0
o,n,467.0
n,SPACE,283.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,451.0
e,SPACE,227.0
e,r,322.0
r,e,313.0
e,n,233.0
t,SPACE,197.0
SPACE,s,1318.0
s,e,418.0
t,SPACE,485.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,482.0
e,s,307.0
r,e,274.0
SPACE,s,375.0
s,e,330.0
t,e,321.0
t,SPACE,235.0
SPACE,t,386.0
o,SPACE,516.0
e,r,289.0
t,h,186.0
t,SPACE,446.0
SPACE,s,658.0
o,n,458.0
n,SPACE,291.0
s,e,273.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
s,e,290.0
e,s,5970.0
s,e,264.0
o,n,1185.0
SPACE,s,554.0
s,e,313.0
e,s,312.0
o,n,451.0
n,SPACE,268.0
e,SPACE,226.0
e,r,274.0
r,e,279.0
e,n,256.0
t,SPACE,194.0
SPACE,s,1067.0
s,e,297.0
t,SPACE,349.0
e,s,321.0
s,SPACE,203.0
r,e,233.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,1031.0
s,e,314.0
t,e,313.0
t,SPACE,219.0
SPACE,t,363.0
o,SPACE,421.0
e,r,250.0
SPACE,s,792.0
t,SPACE,213.0
s,e,343.0
SPACE,s,498.0
s,e,337.0
e,s,353.0
o,n,451.0
n,SPACE,445.0
e,SPACE,214.0
e,r,435.0
r,e,305.0
e,n,201.0
t,SPACE,210.0
SPACE,s,1114.0
s,e,313.0
t,SPACE,959.0
e,s,386.0
r,e,241.0
SPACE,s,370.0
s,e,314.0
t,e,339.0
t,SPACE,220.0
SPACE,t,314.0
o,SPACE,366.0
e,r,274.0
t,h,539.0
t,SPACE,219.0
o,n,370.0
s,e,266.0
o,n,939.0
o,n,370.0
n,SPACE,346.0
BACKSPACE,BACKSPACE,1315.0
BACKSPACE,BACKSPACE,914.0
BACKSPACE,BACKSPACE,864.0
BACKSPACE,BACKSPACE,813.0
BACKSPACE,BACKSPACE,763.0
BACKSPACE,BACKSPACE,713.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,233.0
s,e,289.0
e,s,321.0
o,n,442.0
n,SPACE,267.0
e,SPACE,219.0
e,r,305.0
r,e,272.0
e,n,279.0
t,SPACE,212.0
SPACE,s,1002.0
s,e,329.0
t,SPACE,373.0
e,s,306.0
r,e,257.0
SPACE,s,1146.0
s,e,336.0
t,e,297.0
t,SPACE,294.0
SPACE,t,298.0
o,SPACE,404.0
e,r,266.0
t,h,193.0
t,SPACE,227.0
o,n,393.0
s,e,290.0
o,n,820.0
SPACE,s,1092.0
s,e,436.0
e,s,272.0
o,n,483.0
n,SPACE,331.0
e,SPACE,219.0
e,r,282.0
r,e,282.0
e,n,264.0
t,SPACE,212.0
SPACE,s,1150.0
s,e,353.0
t,SPACE,558.0
e,s,338.0
r,e,258.0
SPACE,s,330.0
s,e,386.0
t,e,314.0
t,SPACE,259.0
SPACE,t,685.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,410.0
e,r,290.0
t,h,468.0
t,SPACE,1039.0
o,n,338.0
n,SPACE,275.0
s,e,314.0
s,e,270.0
o,n,870.0
SPACE,s,1123.0
s,e,297.0
e,s,322.0
o,n,417.0
n,SPACE,323.0
e,SPACE,228.0
e,r,298.0
r,e,329.0
e,n,258.0
t,SPACE,236.0
SPACE,s,930.0
s,e,355.0
t,SPACE,307.0
e,s,303.0
r,e,266.0
SPACE,s,684.0
s,e,297.0
t,e,306.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,623.0
SPACE,t,346.0
o,SPACE,468.0
e,r,290.0
t,h,234.0
t,SPACE,269.0
o,n,425.0
n,SPACE,350.0
s,e,323.0
s,e,258.0
o,n,923.0
BACKSPACE,BACKSPACE,233.0
s,e,306.0
e,s,312.0
o,n,329.0
n,SPACE,315.0
e,SPACE,189.0
e,r,298.0
r,e,285.0
e,n,345.0
t,SPACE,212.0
SPACE,s,988.0
s,e,330.0
t,SPACE,227.0
e,s,329.0
r,e,282.0
SPACE,s,1114.0
s,e,322.0
t,e,273.0
t,SPACE,267.0
SPACE,t,1056.0
o,SPACE,526.0
e,r,289.0
t,h,190.0
t,SPACE,252.0
o,n,330.0
n,SPACE,315.0
s,e,265.0
s,e,258.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,233.0
o,n,476.0
SPACE,s,1351.0
s,e,283.0
e,s,282.0
o,n,346.0
n,SPACE,284.0
e,SPACE,220.0
e,r,283.0
r,e,266.0
e,n,186.0
t,SPACE,244.0
SPACE,s,744.0
s,e,307.0
t,SPACE,252.0
e,s,312.0
r,e,233.0
SPACE,s,760.0
s,e,274.0
t,e,314.0
t,SPACE,261.0
SPACE,t,361.0
o,SPACE,471.0
e,r,264.0
t,h,185.0
t,SPACE,243.0
o,n,305.0
n,SPACE,293.0
s,e,305.0
s,e,280.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,418.0
SPACE,s,1159.0
s,e,280.0
e,s,297.0
o,n,297.0
n,SPACE,274.0
e,SPACE,204.0
e,r,291.0
r,e,280.0
e,n,210.0
t,SPACE,227.0
SPACE,s,813.0
s,e,295.0
t,SPACE,243.0
e,s,296.0
r,e,250.0
SPACE,s,484.0
s,e,393.0
t,e,298.0
t,SPACE,216.0
SPACE,t,754.0
o,SPACE,338.0
e,r,266.0
t,h,210.0
t,SPACE,266.0
o,n,331.0
n,SPACE,708.0
s,e,298.0
s,e,266.0
o,n,957.0
SPACE,s,1145.0
s,e,290.0
e,s,451.0
o,n,468.0
n,SPACE,381.0
e,SPACE,1762.0
e,r,282.0
r,e,298.0
e,n,273.0
t,SPACE,220.0
SPACE,s,1065.0
s,e,322.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,235.0
e,s,329.0
r,e,258.0
SPACE,s,732.0
s,e,644.0
t,e,329.0
t,SPACE,161.0
SPACE,t,194.0
o,SPACE,518.0
e,r,299.0
t,h,200.0
t,SPACE,245.0
o,n,315.0
n,SPACE,956.0
s,e,290.0
s,e,274.0
o,n,746.0
SPACE,s,337.0
s,e,306.0
e,s,393.0
o,n,290.0
n,SPACE,291.0
e,SPACE,196.0
e,r,258.0
r,e,266.0
e,n,211.0
t,SPACE,229.0
SPACE,s,998.0
s,e,338.0
t,SPACE,446.0
e,s,298.0
r,e,265.0
BACKSPACE,BACKSPACE,234.0
s,e,326.0
t,e,298.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,354.0
t,e,298.0
t,SPACE,212.0
o,SPACE,462.0
e,r,273.0
t,h,177.0
t,SPACE,205.0
o,n,345.0
n,SPACE,325.0
s,e,273.0
s,e,251.0
o,n,932.0
SPACE,s,579.0
s,e,289.0
e,s,314.0
o,n,418.0
n,SPACE,362.0
e,SPACE,189.0
e,r,273.0
r,e,277.0
e,n,228.0
t,SPACE,212.0
SPACE,s,873.0
s,e,345.0
t,SPACE,350.0
e,s,298.0
s,SPACE,1100.0
r,e,250.0
SPACE,s,1031.0
s,e,313.0
BACKSPACE,BACKSPACE,249.0
t,e,330.0
t,SPACE,196.0
SPACE,t,225.0
o,SPACE,331.0
e,r,281.0
t,h,202.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,226.0
o,n,329.0
n,SPACE,821.0
s,e,290.0
s,e,256.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,484.0
SPACE,s,1164.0
s,e,298.0
e,s,315.0
o,n,315.0
n,SPACE,301.0
e,SPACE,180.0
e,r,273.0
r,e,306.0
e,n,225.0
t,SPACE,220.0
SPACE,s,812.0
s,e,305.0
t,SPACE,183.0
e,s,305.0
s,SPACE,799.0
r,e,265.0
SPACE,s,795.0
s,e,273.0
t,e,300.0
t,SPACE,195.0
SPACE,t,232.0
o,SPACE,331.0
e,r,298.0
t,h,178.0
t,SPACE,251.0
o,n,290.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,10969.0
BACKSPACE,BACKSPACE,10568.0
BACKSPACE,BACKSPACE,10518.0
BACKSPACE,BACKSPACE,10469.0
BACKSPACE,BACKSPACE,10419.0
BACKSPACE,BACKSPACE,10369.0
BACKSPACE,BACKSPACE,10318.0
o,n,354.0
n,SPACE,324.0
s,e,282.0
s,e,329.0
SPACE,s,523.0
s,e,258.0
e,s,296.0
o,n,298.0
n,SPACE,607.0
e,SPACE,175.0
e,r,282.0
r,e,282.0
e,n,202.0
t,SPACE,560.0
SPACE,s,858.0
s,e,331.0
t,SPACE,245.0
e,s,321.0
s,SPACE,952.0
r,e,249.0
SPACE,s,1195.0
s,e,257.0
t,e,290.0
t,SPACE,229.0
SPACE,t,580.0
o,SPACE,382.0
e,r,315.0
n,SPACE,355.0
t,SPACE,611.0
BACKSPACE,BACKSPACE,11760.0
BACKSPACE,BACKSPACE,11360.0
BACKSPACE,BACKSPACE,11310.0
BACKSPACE,BACKSPACE,11260.0
BACKSPACE,BACKSPACE,11209.0
BACKSPACE,BACKSPACE,11159.0
BACKSPACE,BACKSPACE,11110.0
BACKSPACE,BACKSPACE,11059.0
BACKSPACE,BACKSPACE,11010.0
t,h,169.0
t,SPACE,277.0
o,n,329.0
n,SPACE,283.0
s,e,298.0
e,SPACE,522.0
BACKSPACE,BACKSPACE,273.0
r,e,280.0
e,SPACE,653.0
e,r,305.0
o,SPACE,2896.0
e,n,194.0
SPACE,a,17242.0
s,SPACE,199.0
SPACE,i,442.0
t,SPACE,196.0
SPACE,i,483.0
s,SPACE,340.0
BACKSPACE,BACKSPACE,1069.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,508.0
s,e,314.0
e,SPACE,206.0
SPACE,t,8796.0
t,h,147.0
s,SPACE,323.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,1059.0
SPACE,s,1248.0
e,SPACE,454.0
e,r,713.0
e,n,226.0
e,SPACE,582.0
s,SPACE,219.0
SPACE,s,842.0
s,e,290.0
e,SPACE,203.0
SPACE,i,1279.0
s,SPACE,242.0
o,n,329.0
e,SPACE,191.0
SPACE,a,648.0
o,n,468.0
SPACE,t,1084.0
BACKSPACE,BACKSPACE,223.0
e,r,275.0
e,s,395.0
s,SPACE,211.0
SPACE,i,418.0
n,SPACE,252.0
SPACE,a,2010.0
s,SPACE,184.0
SPACE,t,360.0
t,h,177.0
s,SPACE,218.0
SPACE,i,499.0
s,SPACE,210.0
SPACE,t,297.0
t,h,168.0
e,SPACE,181.0
o,n,298.0
e,r,274.0
SPACE,i,427.0
t,SPACE,230.0
SPACE,t,266.0
t,h,218.0
BACKSPACE,BACKSPACE,2163.0
BACKSPACE,BACKSPACE,1763.0
BACKSPACE,BACKSPACE,1713.0
BACKSPACE,BACKSPACE,1663.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,282.0
t,h,201.0
SPACE,s,1022.0
s,e,273.0
o,n,283.0
n,SPACE,283.0
e,s,307.0
n,SPACE,226.0
SPACE,t,734.0
t,h,185.0
e,SPACE,210.0
SPACE,i,25584.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,1340.0
o,n,314.0
n,SPACE,1000.0
SPACE,i,925.0
BACKSPACE,BACKSPACE,2965.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,275.0
s,e,330.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
s,e,305.0
e,SPACE,219.0
SPACE,i,705.0
o,n,768.0
t,SPACE,226.0
o,n,695.0
t,SPACE,243.0
e,SPACE,202.0
SPACE,a,5265.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,1304.0
e,n,914.0
s,SPACE,227.0
SPACE,t,1014.0
o,SPACE,324.0
SPACE,a,694.0
e,s,539.0
BACKSPACE,BACKSPACE,12159.0
BACKSPACE,BACKSPACE,11759.0
BACKSPACE,BACKSPACE,11709.0
BACKSPACE,BACKSPACE,11659.0
BACKSPACE,BACKSPACE,11608.0
BACKSPACE,BACKSPACE,11559.0
