key1,key2,time
t,e,983.0
t,SPACE,249.0
SPACE,t,141.0
o,SPACE,203.0
e,r,265.0
t,h,218.0
SPACE,t,156.0
t,h,265.0
e,SPACE,171.0
t,SPACE,530.0
o,n,234.0
n,SPACE,188.0
s,e,250.0
s,e,140.0
o,n,265.0
SPACE,s,140.0
s,e,266.0
e,s,873.0
o,n,250.0
n,SPACE,203.0
e,SPACE,140.0
e,r,234.0
r,e,219.0
e,n,296.0
t,SPACE,188.0
SPACE,s,889.0
s,e,265.0
s,SPACE,203.0
e,s,281.0
r,e,219.0
SPACE,s,266.0
s,e,234.0
t,e,188.0
t,SPACE,250.0
SPACE,t,156.0
o,SPACE,218.0
e,r,219.0
t,h,203.0
SPACE,t,281.0
t,h,218.0
e,SPACE,234.0
t,SPACE,281.0
o,n,265.0
n,SPACE,250.0
s,e,250.0
s,e,234.0
o,n,296.0
SPACE,s,156.0
s,e,249.0
e,s,406.0
o,n,250.0
n,SPACE,234.0
e,SPACE,172.0
e,r,280.0
r,e,156.0
e,n,297.0
t,SPACE,250.0
SPACE,s,842.0
s,e,281.0
s,SPACE,218.0
e,s,203.0
r,e,203.0
SPACE,s,297.0
s,e,249.0
t,e,187.0
t,SPACE,249.0
SPACE,t,187.0
o,SPACE,187.0
e,r,250.0
t,h,250.0
SPACE,t,187.0
t,h,219.0
e,SPACE,266.0
t,SPACE,265.0
o,n,250.0
n,SPACE,156.0
s,e,266.0
s,e,188.0
o,n,234.0
SPACE,s,140.0
s,e,234.0
e,s,421.0
o,n,297.0
n,SPACE,218.0
e,SPACE,141.0
e,r,234.0
r,e,250.0
e,n,359.0
t,SPACE,219.0
SPACE,s,702.0
s,e,280.0
s,SPACE,218.0
e,s,312.0
r,e,203.0
SPACE,s,172.0
s,e,265.0
t,e,219.0
t,SPACE,390.0
SPACE,t,827.0
o,SPACE,203.0
e,r,234.0
t,h,249.0
SPACE,t,172.0
t,h,249.0
e,SPACE,202.0
t,SPACE,234.0
o,n,249.0
n,SPACE,187.0
s,e,249.0
s,e,234.0
o,n,249.0
SPACE,s,140.0
s,e,234.0
e,s,406.0
o,n,234.0
n,SPACE,187.0
e,SPACE,124.0
e,r,561.0
r,e,234.0
e,n,609.0
t,SPACE,203.0
SPACE,s,156.0
s,e,297.0
s,SPACE,187.0
e,s,281.0
r,e,203.0
SPACE,s,218.0
s,e,265.0
t,e,203.0
t,SPACE,218.0
SPACE,t,188.0
o,SPACE,218.0
e,r,249.0
t,h,234.0
SPACE,t,187.0
t,h,234.0
e,SPACE,156.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,140.0
o,n,421.0
n,SPACE,531.0
s,e,249.0
s,e,234.0
o,n,249.0
SPACE,s,141.0
s,e,280.0
e,s,281.0
o,n,234.0
n,SPACE,219.0
e,SPACE,156.0
e,r,249.0
r,e,187.0
e,n,297.0
t,SPACE,234.0
SPACE,s,764.0
s,e,219.0
s,SPACE,125.0
e,s,249.0
r,e,187.0
SPACE,s,203.0
s,e,265.0
t,e,187.0
t,SPACE,234.0
SPACE,t,156.0
o,SPACE,218.0
e,r,234.0
t,h,234.0
SPACE,t,171.0
t,h,250.0
e,SPACE,156.0
t,SPACE,296.0
o,n,265.0
n,SPACE,203.0
s,e,250.0
s,e,234.0
o,n,250.0
SPACE,s,140.0
s,e,250.0
e,s,343.0
o,n,265.0
n,SPACE,265.0
e,SPACE,203.0
e,r,234.0
r,e,249.0
e,n,203.0
t,SPACE,265.0
SPACE,s,219.0
s,e,249.0
s,SPACE,171.0
e,s,250.0
r,e,203.0
SPACE,s,624.0
s,e,250.0
t,e,218.0
t,SPACE,218.0
SPACE,t,172.0
o,SPACE,219.0
e,r,203.0
t,h,249.0
SPACE,t,327.0
t,h,234.0
e,SPACE,140.0
t,SPACE,343.0
o,n,296.0
n,SPACE,265.0
s,e,250.0
s,e,249.0
o,n,266.0
s,e,249.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
s,e,218.0
e,s,250.0
o,n,265.0
n,SPACE,219.0
e,SPACE,140.0
e,r,218.0
r,e,250.0
e,n,250.0
t,SPACE,265.0
SPACE,s,686.0
s,e,234.0
s,SPACE,187.0
e,s,249.0
r,e,218.0
SPACE,s,125.0
s,e,234.0
t,e,172.0
t,SPACE,250.0
SPACE,t,140.0
o,SPACE,219.0
e,r,219.0
t,h,218.0
SPACE,t,187.0
t,h,218.0
e,SPACE,171.0
t,SPACE,265.0
o,n,265.0
n,SPACE,188.0
s,e,250.0
s,e,250.0
o,n,266.0
SPACE,s,125.0
s,e,250.0
o,n,250.0
n,SPACE,234.0
e,SPACE,140.0
e,r,219.0
r,e,249.0
e,n,250.0
t,SPACE,234.0
SPACE,s,748.0
s,e,297.0
s,SPACE,234.0
e,s,250.0
BACKSPACE,BACKSPACE,281.0
r,e,219.0
SPACE,s,219.0
s,e,234.0
t,e,1310.0
t,SPACE,218.0
SPACE,t,156.0
o,SPACE,187.0
e,r,234.0
t,h,265.0
SPACE,t,171.0
t,h,234.0
e,SPACE,266.0
t,SPACE,203.0
o,n,281.0
n,SPACE,218.0
s,e,296.0
s,e,234.0
o,n,250.0
SPACE,s,141.0
s,e,234.0
e,s,358.0
o,n,234.0
n,SPACE,234.0
e,SPACE,187.0
e,r,218.0
r,e,172.0
e,n,452.0
t,SPACE,234.0
SPACE,s,670.0
s,e,250.0
s,SPACE,249.0
e,s,265.0
r,e,234.0
SPACE,s,312.0
s,e,250.0
t,e,187.0
t,SPACE,265.0
SPACE,t,141.0
o,SPACE,234.0
e,r,250.0
t,h,250.0
SPACE,t,203.0
t,h,234.0
e,SPACE,172.0
t,SPACE,281.0
o,n,265.0
n,SPACE,171.0
s,e,265.0
s,e,234.0
o,n,265.0
SPACE,s,172.0
s,e,234.0
e,s,312.0
o,n,266.0
n,SPACE,249.0
e,SPACE,140.0
e,r,234.0
r,e,250.0
e,n,249.0
t,SPACE,218.0
SPACE,s,640.0
s,e,265.0
s,SPACE,281.0
e,s,172.0
r,e,249.0
SPACE,s,172.0
s,e,265.0
t,e,202.0
t,SPACE,249.0
SPACE,t,219.0
o,SPACE,234.0
e,r,249.0
t,h,234.0
SPACE,t,188.0
t,h,249.0
e,SPACE,140.0
t,SPACE,281.0
o,n,296.0
n,SPACE,203.0
s,e,530.0
s,e,281.0
e,r,234.0
t,e,546.0
e,s,141.0
o,n,951.0
n,SPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,140.0
e,SPACE,296.0
r,e,312.0
s,e,125.0
e,SPACE,140.0
r,e,312.0
r,e,251.0
e,s,264.0
s,SPACE,144.0
t,SPACE,417.0
SPACE,t,220.0
s,SPACE,119.0
e,r,258.0
n,SPACE,557.0
e,s,248.0
s,SPACE,256.0
t,SPACE,296.0
e,SPACE,327.0
t,h,390.0
SPACE,s,328.0
s,SPACE,14936.0
e,n,708.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,305.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,203.0
o,n,199.0
e,r,325.0
s,e,224.0
e,SPACE,329.0
SPACE,a,254.0
SPACE,s,1000.0
SPACE,s,460.0
e,s,232.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,265.0
o,n,1201.0
e,r,266.0
s,e,452.0
e,SPACE,468.0
t,e,218.0
e,r,234.0
s,SPACE,218.0
o,n,290.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,896.0
o,SPACE,232.0
r,e,268.0
s,SPACE,266.0
n,SPACE,294.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,409.0
r,e,759.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,116.0
r,e,231.0
e,SPACE,65.0
e,r,232.0
s,e,250.0
e,r,234.0
e,s,156.0
o,n,234.0
o,n,265.0
t,h,249.0
e,r,156.0
e,s,390.0
s,e,312.0
e,SPACE,187.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,468.0
SPACE,i,4290.0
t,SPACE,234.0
SPACE,i,327.0
s,SPACE,172.0
e,r,234.0
o,n,219.0
e,n,297.0
e,n,172.0
t,SPACE,172.0
SPACE,t,717.0
o,SPACE,203.0
s,e,266.0
e,SPACE,140.0
t,e,218.0
e,r,281.0
SPACE,a,124.0
o,SPACE,219.0
SPACE,a,218.0
s,SPACE,281.0
SPACE,s,359.0
o,SPACE,249.0
SPACE,i,4961.0
SPACE,t,203.0
t,h,265.0
e,r,187.0
r,e,265.0
e,SPACE,188.0
SPACE,a,624.0
r,e,172.0
e,SPACE,156.0
SPACE,a,234.0
SPACE,i,249.0
e,n,140.0
s,SPACE,63.0
SPACE,i,780.0
t,SPACE,234.0
s,SPACE,188.0
SPACE,t,234.0
o,SPACE,203.0
e,SPACE,171.0
t,h,203.0
e,r,234.0
s,e,983.0
e,r,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
