key1,key2,time
e,SPACE,226.0
s,SPACE,224.0
SPACE,t,216.0
t,h,216.0
t,SPACE,264.0
SPACE,i,305.0
SPACE,t,330.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,297.0
SPACE,a,673.0
r,e,185.0
e,SPACE,216.0
e,SPACE,631.0
SPACE,t,354.0
o,SPACE,363.0
SPACE,t,1048.0
t,h,234.0
e,r,201.0
r,e,152.0
e,SPACE,233.0
SPACE,a,280.0
r,e,169.0
e,SPACE,257.0
SPACE,t,216.0
o,SPACE,296.0
SPACE,s,306.0
s,e,168.0
t,e,225.0
e,n,386.0
e,s,193.0
s,SPACE,264.0
SPACE,i,249.0
n,SPACE,184.0
SPACE,t,257.0
t,h,225.0
s,SPACE,225.0
SPACE,t,4823.0
t,h,209.0
s,SPACE,280.0
SPACE,i,294.0
s,SPACE,249.0
SPACE,a,313.0
SPACE,t,289.0
t,e,248.0
e,s,201.0
t,SPACE,241.0
SPACE,t,273.0
o,SPACE,265.0
SPACE,s,361.0
s,e,201.0
e,SPACE,297.0
SPACE,i,313.0
SPACE,t,281.0
t,h,216.0
e,r,72.0
s,SPACE,231.0
SPACE,t,241.0
t,h,208.0
t,SPACE,257.0
SPACE,i,240.0
SPACE,t,306.0
e,SPACE,257.0
SPACE,a,289.0
r,e,201.0
e,SPACE,273.0
e,SPACE,240.0
SPACE,t,265.0
o,SPACE,6663.0
SPACE,t,378.0
t,h,273.0
e,r,200.0
r,e,153.0
e,SPACE,232.0
SPACE,a,313.0
r,e,185.0
e,SPACE,265.0
SPACE,t,272.0
o,SPACE,281.0
SPACE,s,597.0
s,e,175.0
e,n,354.0
t,e,233.0
e,n,402.0
e,s,193.0
s,SPACE,272.0
SPACE,i,402.0
n,SPACE,193.0
SPACE,t,280.0
t,h,225.0
s,SPACE,232.0
SPACE,s,273.0
BACKSPACE,BACKSPACE,4828.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
t,h,216.0
s,SPACE,248.0
SPACE,i,410.0
s,SPACE,241.0
SPACE,a,313.0
SPACE,t,378.0
t,e,281.0
e,s,240.0
t,SPACE,298.0
SPACE,t,304.0
o,SPACE,314.0
SPACE,s,427.0
s,e,240.0
e,SPACE,273.0
SPACE,i,394.0
SPACE,t,241.0
t,h,209.0
e,SPACE,225.0
s,SPACE,305.0
SPACE,t,304.0
t,h,202.0
t,SPACE,232.0
SPACE,i,363.0
e,SPACE,256.0
SPACE,a,354.0
r,e,193.0
e,SPACE,241.0
e,SPACE,273.0
SPACE,t,273.0
o,SPACE,281.0
SPACE,t,354.0
t,h,217.0
e,r,176.0
r,e,163.0
e,SPACE,199.0
SPACE,a,273.0
r,e,168.0
e,SPACE,224.0
SPACE,t,201.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
s,e,192.0
e,n,355.0
t,e,241.0
e,n,288.0
e,s,185.0
s,SPACE,224.0
SPACE,i,257.0
n,SPACE,185.0
SPACE,t,257.0
t,h,216.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,627.0
SPACE,s,248.0
t,h,217.0
s,SPACE,232.0
SPACE,i,313.0
s,SPACE,218.0
SPACE,a,264.0
SPACE,t,233.0
t,e,224.0
e,s,177.0
t,SPACE,216.0
SPACE,t,225.0
o,SPACE,233.0
SPACE,s,305.0
s,e,192.0
e,SPACE,233.0
SPACE,i,273.0
SPACE,t,224.0
t,h,193.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,201.0
SPACE,t,224.0
t,h,177.0
t,SPACE,225.0
SPACE,i,249.0
SPACE,t,265.0
e,SPACE,257.0
SPACE,a,403.0
r,e,168.0
e,SPACE,241.0
e,SPACE,386.0
SPACE,t,282.0
o,SPACE,265.0
SPACE,t,313.0
t,h,225.0
e,r,176.0
r,e,161.0
e,SPACE,225.0
SPACE,a,329.0
r,e,176.0
e,SPACE,249.0
SPACE,t,233.0
o,SPACE,305.0
SPACE,s,531.0
s,e,217.0
e,n,418.0
t,e,225.0
e,n,312.0
e,s,195.0
s,SPACE,254.0
SPACE,i,571.0
n,SPACE,201.0
SPACE,t,272.0
t,h,217.0
s,SPACE,233.0
t,h,201.0
s,SPACE,208.0
SPACE,i,257.0
s,SPACE,192.0
SPACE,a,241.0
SPACE,t,192.0
t,e,241.0
e,s,177.0
t,SPACE,160.0
SPACE,t,249.0
o,SPACE,233.0
SPACE,s,306.0
s,e,193.0
e,SPACE,225.0
SPACE,i,232.0
SPACE,t,241.0
t,h,200.0
e,SPACE,371.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,239.0
SPACE,t,208.0
t,h,193.0
t,SPACE,241.0
SPACE,i,289.0
SPACE,t,378.0
e,SPACE,241.0
SPACE,a,280.0
r,e,169.0
e,SPACE,233.0
e,SPACE,347.0
SPACE,t,297.0
o,SPACE,273.0
e,SPACE,411.0
SPACE,t,689.0
t,h,225.0
e,r,216.0
r,e,169.0
e,r,55.0
SPACE,a,232.0
r,e,168.0
e,SPACE,241.0
SPACE,t,371.0
o,SPACE,288.0
SPACE,s,289.0
s,e,145.0
e,n,297.0
t,e,193.0
e,n,266.0
e,s,192.0
s,SPACE,249.0
SPACE,i,226.0
n,SPACE,160.0
SPACE,t,297.0
t,h,217.0
s,SPACE,241.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,3746.0
t,h,192.0
s,SPACE,217.0
SPACE,i,272.0
SPACE,a,289.0
SPACE,t,208.0
t,e,233.0
e,s,168.0
t,SPACE,273.0
SPACE,t,265.0
o,SPACE,232.0
SPACE,s,289.0
s,e,193.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,138.0
SPACE,t,256.0
t,h,185.0
e,SPACE,207.0
s,SPACE,201.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,356.0
t,h,190.0
SPACE,i,321.0
e,SPACE,288.0
SPACE,a,330.0
r,e,176.0
e,SPACE,249.0
e,SPACE,273.0
SPACE,t,224.0
o,SPACE,289.0
SPACE,t,362.0
t,h,241.0
e,r,209.0
r,e,152.0
e,SPACE,217.0
SPACE,a,289.0
r,e,185.0
e,SPACE,241.0
SPACE,t,379.0
o,SPACE,387.0
SPACE,s,320.0
s,e,161.0
e,n,273.0
t,e,232.0
e,s,201.0
s,SPACE,264.0
SPACE,i,281.0
n,SPACE,192.0
SPACE,t,249.0
t,h,201.0
s,SPACE,225.0
SPACE,s,466.0
BACKSPACE,BACKSPACE,3193.0
BACKSPACE,BACKSPACE,3320.0
t,h,248.0
s,SPACE,232.0
SPACE,i,233.0
s,SPACE,216.0
SPACE,a,273.0
SPACE,t,241.0
t,e,257.0
e,s,192.0
t,SPACE,257.0
SPACE,t,289.0
o,SPACE,370.0
SPACE,s,491.0
s,e,216.0
e,SPACE,287.0
SPACE,i,329.0
SPACE,t,248.0
t,h,209.0
e,SPACE,435.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,240.0
SPACE,t,266.0
t,h,201.0
t,SPACE,241.0
SPACE,i,296.0
SPACE,t,298.0
e,SPACE,281.0
SPACE,a,362.0
r,e,192.0
e,SPACE,273.0
e,SPACE,281.0
SPACE,t,257.0
o,SPACE,289.0
SPACE,t,329.0
t,h,225.0
e,r,201.0
r,e,185.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,797.0
r,e,194.0
e,SPACE,281.0
SPACE,t,299.0
o,SPACE,289.0
SPACE,s,458.0
s,e,195.0
e,n,336.0
t,e,281.0
e,n,346.0
e,s,201.0
s,SPACE,232.0
SPACE,i,313.0
n,SPACE,192.0
SPACE,t,289.0
t,h,233.0
SPACE,s,370.0
SPACE,s,6579.0
s,e,168.0
o,n,232.0
SPACE,s,459.0
s,e,169.0
e,s,200.0
o,n,185.0
n,SPACE,201.0
SPACE,i,225.0
e,SPACE,634.0
e,r,178.0
r,e,152.0
t,SPACE,241.0
SPACE,s,394.0
s,e,185.0
t,SPACE,281.0
e,s,225.0
r,e,193.0
SPACE,s,361.0
s,e,194.0
t,e,224.0
e,SPACE,273.0
t,SPACE,362.0
SPACE,t,297.0
o,SPACE,281.0
e,r,201.0
t,SPACE,224.0
o,n,264.0
n,SPACE,1040.0
s,e,295.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
s,e,208.0
s,e,217.0
o,n,354.0
SPACE,s,337.0
s,e,193.0
e,s,216.0
o,n,249.0
n,SPACE,201.0
e,SPACE,298.0
e,r,185.0
r,e,160.0
e,n,346.0
t,SPACE,410.0
SPACE,s,612.0
s,e,216.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,153.0
e,s,201.0
s,SPACE,257.0
r,e,216.0
SPACE,s,329.0
s,e,185.0
t,e,216.0
t,SPACE,232.0
SPACE,t,298.0
o,SPACE,248.0
e,r,187.0
t,h,201.0
SPACE,t,274.0
t,h,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,241.0
o,n,225.0
n,SPACE,273.0
s,e,185.0
s,e,177.0
o,n,233.0
SPACE,s,256.0
s,e,177.0
e,s,178.0
o,n,208.0
n,SPACE,185.0
e,SPACE,249.0
e,r,185.0
r,e,159.0
e,r,65.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,296.0
SPACE,s,313.0
s,e,555.0
t,SPACE,249.0
e,s,193.0
r,e,193.0
SPACE,s,362.0
s,e,192.0
t,e,265.0
SPACE,t,337.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,273.0
SPACE,t,370.0
o,SPACE,288.0
e,r,201.0
t,h,217.0
e,s,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,696.0
o,n,233.0
n,SPACE,209.0
s,e,175.0
BACKSPACE,BACKSPACE,3413.0
s,e,192.0
o,n,241.0
BACKSPACE,BACKSPACE,168.0
s,e,200.0
e,s,201.0
o,n,192.0
n,SPACE,209.0
e,SPACE,216.0
e,r,74.0
r,e,129.0
e,n,281.0
t,SPACE,201.0
SPACE,s,248.0
s,e,184.0
t,SPACE,216.0
e,s,217.0
s,SPACE,467.0
r,e,225.0
SPACE,s,313.0
s,e,185.0
t,e,217.0
SPACE,t,273.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,265.0
e,r,208.0
t,h,217.0
t,SPACE,467.0
o,n,224.0
n,SPACE,177.0
s,e,177.0
BACKSPACE,BACKSPACE,3116.0
BACKSPACE,BACKSPACE,4983.0
s,e,176.0
o,n,684.0
SPACE,s,337.0
s,e,186.0
e,s,279.0
o,n,378.0
n,SPACE,281.0
e,SPACE,394.0
e,r,338.0
r,e,378.0
e,n,451.0
t,SPACE,370.0
SPACE,s,459.0
s,e,305.0
t,SPACE,379.0
e,s,304.0
r,e,330.0
SPACE,s,531.0
s,e,322.0
t,e,378.0
t,SPACE,363.0
SPACE,t,377.0
o,SPACE,338.0
e,r,321.0
t,h,354.0
t,SPACE,410.0
o,n,337.0
n,SPACE,289.0
s,e,338.0
s,e,225.0
o,n,344.0
SPACE,s,403.0
s,e,273.0
e,s,345.0
o,n,337.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,314.0
e,SPACE,281.0
e,r,232.0
r,e,266.0
e,n,386.0
t,SPACE,282.0
SPACE,s,354.0
s,e,224.0
t,SPACE,370.0
r,e,242.0
SPACE,s,354.0
s,e,249.0
t,e,296.0
t,SPACE,297.0
SPACE,t,427.0
o,SPACE,338.0
e,r,345.0
t,h,257.0
t,SPACE,459.0
o,n,305.0
n,SPACE,378.0
s,e,250.0
s,e,216.0
o,n,298.0
SPACE,s,562.0
s,e,249.0
e,s,224.0
o,n,289.0
n,SPACE,217.0
e,SPACE,272.0
e,r,216.0
r,e,193.0
t,SPACE,273.0
SPACE,s,571.0
s,e,233.0
t,SPACE,281.0
e,s,241.0
BACKSPACE,BACKSPACE,201.0
r,e,193.0
SPACE,s,296.0
s,e,161.0
t,e,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,265.0
SPACE,t,249.0
o,SPACE,232.0
e,r,209.0
BACKSPACE,BACKSPACE,136.0
t,h,193.0
t,SPACE,241.0
o,n,217.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,152.0
s,e,185.0
e,SPACE,499.0
BACKSPACE,BACKSPACE,321.0
s,e,183.0
o,n,272.0
SPACE,s,338.0
s,e,208.0
e,s,192.0
o,n,240.0
n,SPACE,209.0
e,SPACE,249.0
e,r,82.0
r,e,170.0
e,n,336.0
t,SPACE,249.0
SPACE,s,281.0
s,e,200.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,160.0
e,s,192.0
r,e,176.0
SPACE,s,403.0
s,e,168.0
t,e,217.0
t,SPACE,256.0
SPACE,t,290.0
o,SPACE,257.0
e,r,225.0
t,h,216.0
t,SPACE,233.0
o,n,233.0
n,SPACE,201.0
s,e,177.0
s,e,225.0
o,n,330.0
SPACE,s,690.0
e,s,240.0
o,n,281.0
n,SPACE,217.0
e,SPACE,249.0
e,r,216.0
r,e,177.0
e,n,305.0
t,SPACE,241.0
SPACE,s,297.0
s,e,217.0
t,SPACE,249.0
e,s,233.0
r,e,208.0
SPACE,s,329.0
s,e,209.0
t,e,265.0
t,SPACE,272.0
SPACE,t,273.0
o,SPACE,274.0
e,r,201.0
t,h,233.0
t,SPACE,279.0
o,n,216.0
n,SPACE,217.0
s,e,200.0
SPACE,s,4558.0
s,e,232.0
o,n,313.0
SPACE,s,587.0
s,e,192.0
e,s,217.0
o,n,257.0
n,SPACE,211.0
e,SPACE,264.0
e,r,185.0
r,e,162.0
e,n,279.0
t,SPACE,265.0
SPACE,s,337.0
s,e,265.0
t,SPACE,265.0
e,s,209.0
r,e,193.0
SPACE,s,288.0
s,e,185.0
t,e,200.0
t,SPACE,314.0
SPACE,t,296.0
o,SPACE,281.0
e,r,225.0
t,h,232.0
t,SPACE,240.0
o,n,272.0
n,SPACE,379.0
s,e,176.0
BACKSPACE,BACKSPACE,4714.0
s,e,184.0
o,n,289.0
SPACE,s,983.0
s,e,209.0
e,s,216.0
o,n,233.0
n,SPACE,225.0
e,SPACE,249.0
e,r,200.0
r,e,201.0
e,SPACE,305.0
t,SPACE,240.0
SPACE,s,356.0
s,e,209.0
t,SPACE,249.0
e,s,193.0
r,e,176.0
SPACE,s,305.0
s,e,193.0
t,e,217.0
t,SPACE,249.0
SPACE,t,241.0
o,SPACE,248.0
e,r,107.0
t,h,249.0
t,SPACE,249.0
o,n,248.0
n,SPACE,290.0
s,e,200.0
s,e,313.0
o,n,426.0
e,s,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
s,e,361.0
e,s,225.0
o,n,209.0
n,SPACE,192.0
SPACE,a,313.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,241.0
e,r,169.0
r,e,160.0
e,n,273.0
t,SPACE,233.0
SPACE,s,336.0
s,e,177.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,189.0
e,s,208.0
r,e,169.0
BACKSPACE,BACKSPACE,145.0
t,e,193.0
t,SPACE,290.0
SPACE,t,345.0
o,SPACE,249.0
e,r,185.0
t,h,240.0
s,SPACE,42.0
SPACE,t,192.0
t,SPACE,216.0
o,n,257.0
n,SPACE,240.0
s,e,177.0
BACKSPACE,BACKSPACE,4217.0
BACKSPACE,BACKSPACE,2887.0
BACKSPACE,BACKSPACE,4585.0
s,e,208.0
o,n,346.0
SPACE,s,490.0
s,e,266.0
e,s,321.0
o,n,363.0
n,SPACE,265.0
e,SPACE,265.0
e,r,232.0
r,e,193.0
t,SPACE,289.0
SPACE,s,371.0
s,e,216.0
t,SPACE,281.0
e,s,209.0
r,e,217.0
SPACE,s,371.0
s,e,232.0
t,e,305.0
t,SPACE,321.0
SPACE,t,370.0
o,SPACE,337.0
e,r,304.0
t,h,265.0
t,SPACE,313.0
o,n,379.0
n,SPACE,305.0
s,e,258.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
e,r,216.0
e,s,200.0
s,e,187.0
e,SPACE,255.0
SPACE,i,304.0
n,SPACE,216.0
o,SPACE,434.0
r,e,249.0
e,s,208.0
s,e,257.0
o,n,281.0
n,SPACE,201.0
n,SPACE,2757.0
t,h,201.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,264.0
SPACE,i,266.0
s,e,193.0
e,SPACE,305.0
SPACE,i,386.0
e,SPACE,256.0
SPACE,t,265.0
t,h,193.0
e,SPACE,1951.0
SPACE,a,393.0
r,e,224.0
t,e,217.0
e,SPACE,321.0
SPACE,a,684.0
s,SPACE,281.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,265.0
n,SPACE,273.0
n,SPACE,217.0
t,h,663.0
t,h,249.0
e,SPACE,265.0
t,SPACE,273.0
o,n,241.0
SPACE,a,474.0
t,SPACE,273.0
SPACE,a,372.0
SPACE,s,282.0
e,r,305.0
o,n,248.0
s,e,217.0
e,SPACE,256.0
SPACE,t,249.0
o,SPACE,281.0
SPACE,i,313.0
t,e,258.0
e,r,186.0
t,SPACE,337.0
t,h,225.0
t,h,206.0
e,SPACE,305.0
e,s,192.0
o,n,240.0
n,SPACE,184.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,r,200.0
SPACE,i,313.0
s,SPACE,240.0
t,SPACE,272.0
e,r,185.0
SPACE,a,272.0
t,e,209.0
e,SPACE,232.0
SPACE,s,257.0
e,SPACE,500.0
SPACE,i,321.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,305.0
SPACE,t,304.0
e,SPACE,273.0
t,SPACE,3075.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,369.0
SPACE,a,1221.0
o,n,410.0
SPACE,i,273.0
n,SPACE,184.0
SPACE,t,265.0
t,h,216.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,387.0
e,SPACE,289.0
SPACE,t,257.0
SPACE,a,940.0
s,SPACE,249.0
SPACE,a,273.0
r,e,168.0
e,SPACE,249.0
t,SPACE,281.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,410.0
o,n,301.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,257.0
SPACE,a,403.0
r,e,171.0
e,SPACE,360.0
e,n,418.0
n,SPACE,865.0
SPACE,i,273.0
n,SPACE,193.0
SPACE,s,507.0
o,SPACE,379.0
t,SPACE,289.0
n,SPACE,209.0
SPACE,t,266.0
t,h,192.0
t,SPACE,257.0
SPACE,a,321.0
s,SPACE,499.0
e,SPACE,249.0
SPACE,a,442.0
SPACE,s,361.0
r,e,169.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
