key1,key2,time
e,SPACE,368.0
SPACE,a,923.0
r,e,168.0
e,SPACE,342.0
SPACE,t,375.0
o,SPACE,710.0
SPACE,s,506.0
s,e,288.0
e,n,145.0
t,e,230.0
e,n,159.0
e,s,219.0
s,SPACE,1067.0
SPACE,i,516.0
n,SPACE,287.0
SPACE,t,522.0
t,h,126.0
s,SPACE,228.0
SPACE,s,511.0
t,h,115.0
s,SPACE,1165.0
SPACE,i,395.0
s,SPACE,163.0
SPACE,a,1263.0
SPACE,t,372.0
t,e,346.0
e,s,291.0
t,SPACE,533.0
SPACE,t,1006.0
o,SPACE,482.0
SPACE,s,338.0
s,e,214.0
e,SPACE,507.0
SPACE,i,652.0
SPACE,t,300.0
t,h,258.0
e,SPACE,325.0
s,SPACE,523.0
SPACE,t,768.0
t,h,239.0
t,SPACE,307.0
SPACE,i,656.0
SPACE,t,1048.0
e,SPACE,316.0
SPACE,a,409.0
r,e,168.0
e,SPACE,341.0
e,SPACE,239.0
SPACE,t,1463.0
o,SPACE,362.0
SPACE,t,663.0
t,h,205.0
e,r,207.0
r,e,177.0
e,SPACE,650.0
SPACE,a,520.0
r,e,161.0
e,SPACE,382.0
SPACE,t,400.0
o,SPACE,306.0
SPACE,s,1058.0
s,e,287.0
e,n,102.0
t,e,251.0
e,n,160.0
e,s,204.0
s,SPACE,209.0
SPACE,i,1422.0
n,SPACE,229.0
SPACE,t,646.0
t,h,168.0
s,SPACE,204.0
SPACE,s,506.0
t,h,99.0
s,SPACE,194.0
SPACE,i,916.0
s,SPACE,189.0
SPACE,a,222.0
SPACE,t,552.0
t,e,185.0
e,s,194.0
t,SPACE,361.0
SPACE,t,1010.0
o,SPACE,280.0
SPACE,s,194.0
s,e,239.0
e,SPACE,247.0
SPACE,i,457.0
SPACE,t,174.0
t,h,111.0
e,SPACE,155.0
s,SPACE,235.0
SPACE,t,521.0
t,h,174.0
t,SPACE,559.0
SPACE,i,785.0
SPACE,t,599.0
e,SPACE,261.0
SPACE,a,1278.0
r,e,193.0
e,SPACE,617.0
e,SPACE,836.0
SPACE,t,1263.0
o,SPACE,423.0
SPACE,t,1052.0
t,h,201.0
e,r,181.0
r,e,182.0
e,SPACE,335.0
SPACE,a,415.0
r,e,193.0
e,SPACE,363.0
SPACE,t,899.0
o,SPACE,485.0
SPACE,s,1007.0
s,e,312.0
e,n,173.0
t,e,248.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,295.0
e,s,192.0
s,SPACE,257.0
SPACE,i,1436.0
n,SPACE,272.0
SPACE,t,234.0
t,h,103.0
s,SPACE,151.0
SPACE,s,566.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,1093.0
t,h,120.0
s,SPACE,195.0
SPACE,i,965.0
s,SPACE,157.0
SPACE,a,212.0
SPACE,t,335.0
t,e,252.0
e,s,962.0
t,SPACE,262.0
SPACE,t,603.0
o,SPACE,291.0
SPACE,s,1709.0
BACKSPACE,BACKSPACE,442.0
e,SPACE,323.0
SPACE,i,935.0
SPACE,t,394.0
t,h,168.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,184.0
SPACE,t,1208.0
t,h,120.0
t,SPACE,569.0
SPACE,i,760.0
SPACE,t,1080.0
e,SPACE,391.0
SPACE,a,1016.0
r,e,184.0
e,SPACE,179.0
e,SPACE,278.0
SPACE,t,1255.0
o,SPACE,334.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,1044.0
t,h,165.0
e,r,189.0
r,e,194.0
e,SPACE,421.0
SPACE,a,1258.0
r,e,186.0
e,SPACE,495.0
SPACE,t,976.0
o,SPACE,1324.0
SPACE,s,972.0
s,e,323.0
e,n,199.0
t,e,256.0
e,n,186.0
e,s,201.0
s,SPACE,273.0
SPACE,i,974.0
n,SPACE,225.0
SPACE,t,540.0
t,h,149.0
s,SPACE,230.0
SPACE,s,493.0
t,h,67.0
s,SPACE,192.0
SPACE,i,1082.0
s,SPACE,219.0
SPACE,a,204.0
SPACE,t,448.0
t,e,221.0
e,s,239.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,253.0
SPACE,t,1262.0
o,SPACE,298.0
SPACE,s,236.0
s,e,252.0
e,SPACE,317.0
SPACE,i,3499.0
SPACE,t,200.0
t,h,70.0
e,SPACE,110.0
s,SPACE,1217.0
SPACE,t,436.0
t,h,167.0
t,SPACE,466.0
SPACE,i,712.0
SPACE,t,738.0
e,SPACE,340.0
SPACE,a,547.0
r,e,195.0
e,SPACE,331.0
e,SPACE,618.0
SPACE,t,782.0
o,SPACE,259.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,93.0
SPACE,t,1295.0
t,h,141.0
e,r,159.0
r,e,192.0
e,SPACE,440.0
SPACE,a,426.0
r,e,170.0
e,SPACE,336.0
SPACE,t,380.0
o,SPACE,345.0
SPACE,s,1339.0
s,e,274.0
e,n,116.0
t,e,229.0
e,n,128.0
e,s,213.0
s,SPACE,488.0
SPACE,i,493.0
n,SPACE,243.0
SPACE,t,701.0
t,h,116.0
s,SPACE,170.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,158.0
t,h,92.0
s,SPACE,164.0
SPACE,i,866.0
s,SPACE,344.0
SPACE,a,209.0
SPACE,t,314.0
t,e,230.0
e,s,301.0
t,SPACE,422.0
SPACE,t,866.0
o,SPACE,365.0
SPACE,s,181.0
s,e,247.0
e,SPACE,470.0
SPACE,i,658.0
SPACE,t,763.0
t,h,145.0
e,SPACE,216.0
s,SPACE,287.0
SPACE,t,780.0
t,h,178.0
t,SPACE,402.0
SPACE,i,718.0
SPACE,t,281.0
e,SPACE,326.0
SPACE,a,1856.0
r,e,191.0
e,SPACE,269.0
e,SPACE,303.0
SPACE,t,1690.0
o,SPACE,390.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,1122.0
t,h,150.0
e,r,187.0
r,e,201.0
e,SPACE,192.0
SPACE,a,279.0
r,e,193.0
e,SPACE,561.0
SPACE,t,983.0
o,SPACE,313.0
SPACE,s,428.0
s,e,293.0
e,n,1107.0
t,e,236.0
e,n,103.0
e,s,240.0
s,SPACE,307.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,220.0
SPACE,t,87.0
t,h,136.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,348.0
s,SPACE,141.0
SPACE,s,433.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,178.0
t,h,119.0
s,SPACE,1060.0
SPACE,i,373.0
s,SPACE,245.0
SPACE,a,659.0
SPACE,t,372.0
t,e,225.0
e,s,204.0
t,SPACE,551.0
SPACE,t,478.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,438.0
SPACE,s,215.0
s,e,244.0
e,SPACE,270.0
SPACE,i,716.0
SPACE,t,226.0
t,h,169.0
e,SPACE,203.0
s,SPACE,347.0
SPACE,t,579.0
t,h,184.0
t,SPACE,350.0
SPACE,i,1000.0
SPACE,t,384.0
e,SPACE,289.0
SPACE,a,1240.0
r,e,180.0
e,SPACE,305.0
e,SPACE,176.0
SPACE,t,239.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,1027.0
t,h,181.0
e,r,196.0
r,e,175.0
e,SPACE,440.0
SPACE,a,725.0
r,e,184.0
e,SPACE,340.0
SPACE,t,417.0
o,SPACE,324.0
SPACE,s,1378.0
s,e,283.0
e,n,116.0
t,e,229.0
e,n,151.0
e,s,215.0
s,SPACE,242.0
SPACE,i,1268.0
n,SPACE,242.0
SPACE,t,253.0
t,h,168.0
s,SPACE,190.0
SPACE,s,930.0
t,h,99.0
SPACE,i,284.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,205.0
SPACE,i,449.0
s,SPACE,188.0
SPACE,a,209.0
SPACE,t,985.0
t,e,253.0
e,s,294.0
t,SPACE,213.0
SPACE,t,75.0
t,SPACE,180.0
SPACE,s,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,211.0
s,e,317.0
e,SPACE,218.0
SPACE,i,493.0
SPACE,t,158.0
t,h,103.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,364.0
SPACE,t,199.0
t,h,139.0
e,SPACE,781.0
SPACE,t,618.0
t,h,159.0
t,SPACE,267.0
SPACE,i,418.0
SPACE,t,781.0
e,SPACE,214.0
SPACE,a,1399.0
r,e,162.0
e,SPACE,807.0
e,SPACE,290.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,182.0
o,SPACE,287.0
e,SPACE,129.0
SPACE,t,1136.0
t,h,150.0
e,r,188.0
r,e,200.0
e,SPACE,221.0
SPACE,a,408.0
r,e,185.0
e,SPACE,434.0
SPACE,t,1256.0
o,SPACE,432.0
SPACE,s,604.0
s,e,316.0
e,n,115.0
t,e,284.0
e,n,122.0
e,s,220.0
s,SPACE,422.0
SPACE,i,638.0
n,SPACE,213.0
SPACE,t,230.0
t,h,75.0
s,SPACE,188.0
SPACE,s,456.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,1666.0
s,SPACE,188.0
SPACE,i,280.0
s,SPACE,159.0
SPACE,a,1055.0
SPACE,t,315.0
t,e,173.0
e,s,297.0
t,SPACE,467.0
SPACE,t,785.0
o,SPACE,674.0
SPACE,s,218.0
s,e,285.0
e,SPACE,305.0
SPACE,i,570.0
SPACE,t,192.0
t,h,151.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,247.0
SPACE,t,1360.0
t,h,177.0
t,SPACE,324.0
SPACE,i,783.0
SPACE,t,556.0
e,SPACE,213.0
SPACE,a,2036.0
r,e,178.0
e,SPACE,348.0
e,SPACE,244.0
o,SPACE,272.0
SPACE,s,334.0
s,e,253.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,957.0
t,h,178.0
e,r,204.0
r,e,194.0
e,SPACE,289.0
SPACE,a,522.0
r,e,188.0
e,SPACE,972.0
SPACE,t,484.0
o,SPACE,412.0
SPACE,s,518.0
s,e,331.0
e,n,144.0
t,e,256.0
e,n,159.0
e,s,202.0
s,SPACE,245.0
SPACE,i,1323.0
n,SPACE,288.0
SPACE,t,204.0
t,h,150.0
s,SPACE,217.0
SPACE,s,478.0
s,e,279.0
o,n,202.0
SPACE,s,721.0
s,e,268.0
e,s,283.0
o,n,190.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,170.0
e,r,209.0
r,e,214.0
e,n,82.0
t,SPACE,146.0
SPACE,s,1116.0
s,e,424.0
t,SPACE,203.0
e,s,229.0
r,e,159.0
SPACE,s,816.0
s,e,285.0
t,e,226.0
t,SPACE,207.0
SPACE,t,227.0
o,SPACE,364.0
e,r,203.0
t,h,169.0
t,SPACE,1386.0
o,n,239.0
n,SPACE,440.0
s,e,247.0
s,e,275.0
o,n,208.0
SPACE,s,690.0
s,e,291.0
e,s,285.0
o,n,225.0
n,SPACE,237.0
e,SPACE,216.0
e,r,236.0
r,e,221.0
e,n,161.0
t,SPACE,142.0
SPACE,s,1544.0
s,e,262.0
t,SPACE,250.0
o,n,185.0
e,s,199.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
e,s,224.0
r,e,197.0
SPACE,s,1075.0
s,e,241.0
t,e,196.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,178.0
SPACE,t,936.0
o,SPACE,1155.0
e,r,192.0
t,h,134.0
t,SPACE,221.0
o,n,228.0
n,SPACE,279.0
s,e,236.0
s,e,905.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,1073.0
e,s,288.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,183.0
s,e,296.0
e,s,267.0
o,n,242.0
n,SPACE,1812.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,254.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,528.0
e,r,255.0
r,e,211.0
e,n,156.0
t,SPACE,180.0
SPACE,s,1111.0
s,e,265.0
t,SPACE,861.0
e,s,192.0
r,e,314.0
SPACE,s,4918.0
s,e,308.0
t,e,244.0
t,SPACE,310.0
SPACE,t,933.0
o,SPACE,401.0
t,h,193.0
t,SPACE,537.0
n,SPACE,1297.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,158.0
n,SPACE,207.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
o,n,215.0
n,SPACE,194.0
s,e,213.0
s,e,209.0
o,n,193.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,1106.0
s,e,239.0
e,s,515.0
o,n,219.0
n,SPACE,203.0
e,SPACE,150.0
e,r,229.0
r,e,202.0
e,n,85.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,177.0
SPACE,s,1234.0
s,e,274.0
t,SPACE,333.0
e,s,749.0
r,e,179.0
SPACE,s,1224.0
s,e,282.0
t,e,219.0
t,SPACE,184.0
SPACE,t,559.0
o,SPACE,1732.0
e,r,233.0
t,h,174.0
t,SPACE,542.0
n,SPACE,208.0
s,e,244.0
s,e,234.0
o,n,254.0
SPACE,s,894.0
s,e,245.0
e,s,289.0
BACKSPACE,BACKSPACE,182.0
o,n,214.0
n,SPACE,188.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,447.0
e,SPACE,140.0
e,r,228.0
r,e,229.0
e,n,122.0
t,SPACE,155.0
SPACE,s,1192.0
s,e,248.0
t,SPACE,209.0
e,s,212.0
r,e,210.0
SPACE,s,1382.0
s,e,450.0
t,e,228.0
t,SPACE,243.0
SPACE,t,991.0
o,SPACE,325.0
e,r,192.0
t,h,135.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,193.0
s,e,200.0
s,e,379.0
o,n,217.0
SPACE,s,1049.0
s,e,331.0
e,s,299.0
o,n,238.0
n,SPACE,188.0
e,SPACE,133.0
e,r,211.0
r,e,205.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,141.0
SPACE,s,1450.0
s,e,272.0
t,SPACE,264.0
e,s,228.0
s,SPACE,133.0
r,e,169.0
SPACE,s,1082.0
s,e,285.0
t,e,342.0
t,SPACE,190.0
SPACE,t,1638.0
o,SPACE,308.0
e,r,239.0
t,h,112.0
t,SPACE,269.0
o,n,228.0
n,SPACE,282.0
s,e,204.0
s,e,306.0
o,n,218.0
SPACE,s,867.0
s,e,304.0
e,s,305.0
o,n,253.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,185.0
o,n,213.0
n,SPACE,205.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,121.0
e,r,175.0
r,e,214.0
e,n,183.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,222.0
SPACE,s,1174.0
s,e,247.0
t,SPACE,1074.0
e,s,233.0
s,SPACE,1033.0
r,e,166.0
SPACE,s,2831.0
s,e,332.0
t,e,219.0
t,SPACE,214.0
SPACE,t,5519.0
o,SPACE,334.0
e,r,230.0
t,h,121.0
t,SPACE,368.0
o,n,277.0
n,SPACE,2418.0
s,e,200.0
s,e,592.0
o,n,223.0
SPACE,s,1153.0
s,e,1520.0
e,s,368.0
o,n,227.0
n,SPACE,208.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,144.0
e,r,233.0
r,e,227.0
e,n,162.0
t,SPACE,146.0
SPACE,s,1421.0
s,e,256.0
t,SPACE,239.0
e,s,217.0
r,e,176.0
SPACE,s,1377.0
s,e,262.0
BACKSPACE,BACKSPACE,152.0
t,e,196.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,322.0
SPACE,t,1593.0
o,SPACE,226.0
e,r,199.0
t,h,145.0
t,SPACE,175.0
o,n,228.0
n,SPACE,1418.0
s,e,233.0
o,n,188.0
BACKSPACE,BACKSPACE,162.0
SPACE,s,829.0
s,e,343.0
e,s,1029.0
o,n,309.0
n,SPACE,236.0
e,SPACE,424.0
e,r,203.0
r,e,181.0
e,n,113.0
t,SPACE,162.0
SPACE,s,1189.0
s,e,262.0
t,SPACE,222.0
e,s,187.0
r,e,151.0
SPACE,s,842.0
s,e,241.0
t,e,201.0
t,SPACE,170.0
SPACE,t,1824.0
o,SPACE,261.0
e,r,191.0
t,h,111.0
t,SPACE,547.0
BACKSPACE,BACKSPACE,158.0
o,n,256.0
n,SPACE,185.0
s,e,190.0
s,e,234.0
o,n,200.0
SPACE,s,846.0
s,e,1790.0
e,s,1539.0
o,n,218.0
n,SPACE,209.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,117.0
e,r,186.0
e,n,126.0
t,SPACE,122.0
SPACE,s,1232.0
s,e,243.0
t,SPACE,238.0
e,s,198.0
r,e,292.0
SPACE,s,1236.0
s,e,234.0
t,e,211.0
t,SPACE,191.0
SPACE,t,1525.0
o,SPACE,334.0
e,r,220.0
t,h,122.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,223.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
o,n,202.0
n,SPACE,174.0
s,e,228.0
s,e,303.0
o,n,193.0
SPACE,s,929.0
s,e,243.0
e,s,430.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,142.0
o,n,200.0
n,SPACE,251.0
e,SPACE,120.0
e,r,201.0
r,e,188.0
e,SPACE,117.0
SPACE,t,118.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,104.0
SPACE,s,3799.0
s,e,235.0
t,SPACE,236.0
e,s,200.0
BACKSPACE,BACKSPACE,169.0
r,e,149.0
SPACE,s,1423.0
s,e,1872.0
t,e,203.0
t,SPACE,201.0
SPACE,t,1396.0
o,SPACE,270.0
e,r,186.0
t,h,151.0
t,SPACE,231.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,163.0
o,n,226.0
n,SPACE,235.0
s,e,210.0
e,SPACE,287.0
t,SPACE,315.0
e,n,272.0
t,e,233.0
e,s,248.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,199.0
s,e,188.0
e,SPACE,370.0
SPACE,t,1857.0
e,n,114.0
n,SPACE,215.0
e,s,210.0
s,SPACE,317.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,557.0
e,SPACE,251.0
SPACE,t,710.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,265.0
e,SPACE,179.0
SPACE,a,1683.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
o,n,253.0
n,SPACE,198.0
r,e,200.0
t,e,167.0
SPACE,t,283.0
o,SPACE,261.0
e,SPACE,313.0
SPACE,a,637.0
SPACE,s,1552.0
SPACE,a,238.0
s,e,195.0
SPACE,t,806.0
t,h,125.0
r,e,201.0
SPACE,a,513.0
SPACE,s,2461.0
t,SPACE,223.0
o,n,294.0
SPACE,i,369.0
t,SPACE,214.0
e,r,990.0
s,SPACE,213.0
n,SPACE,221.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,184.0
o,n,205.0
n,SPACE,236.0
SPACE,s,537.0
r,e,176.0
e,SPACE,257.0
e,n,94.0
t,SPACE,120.0
e,SPACE,169.0
t,h,154.0
e,r,191.0
s,e,186.0
e,s,266.0
s,SPACE,693.0
e,r,923.0
r,e,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,182.0
s,SPACE,193.0
SPACE,a,268.0
e,n,109.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,178.0
r,e,192.0
e,SPACE,179.0
e,n,142.0
e,r,661.0
t,e,208.0
e,r,190.0
SPACE,a,435.0
t,e,310.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,192.0
r,e,189.0
e,SPACE,193.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,173.0
o,n,205.0
n,SPACE,204.0
e,SPACE,210.0
e,n,115.0
n,SPACE,231.0
t,e,254.0
e,r,186.0
SPACE,a,156.0
SPACE,a,330.0
e,r,204.0
SPACE,i,271.0
s,SPACE,146.0
SPACE,t,220.0
t,h,92.0
e,SPACE,118.0
t,SPACE,230.0
