key1,key2,time
s,SPACE,72.0
SPACE,t,372.0
t,h,263.0
t,SPACE,257.0
SPACE,i,363.0
SPACE,t,331.0
r,e,165.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,128.0
r,e,109.0
e,SPACE,71.0
e,SPACE,80.0
SPACE,t,671.0
o,SPACE,182.0
SPACE,t,439.0
t,h,124.0
e,r,134.0
r,e,127.0
e,SPACE,159.0
SPACE,a,249.0
r,e,155.0
e,SPACE,41.0
SPACE,t,464.0
o,SPACE,213.0
SPACE,s,348.0
s,e,162.0
e,n,57.0
t,e,124.0
e,n,-20.0
e,s,175.0
s,SPACE,69.0
SPACE,i,888.0
n,SPACE,157.0
SPACE,t,219.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,97.0
SPACE,s,206.0
t,h,155.0
s,SPACE,99.0
SPACE,i,170.0
s,SPACE,90.0
SPACE,a,116.0
SPACE,t,750.0
t,e,117.0
e,s,137.0
t,SPACE,252.0
SPACE,t,558.0
o,SPACE,208.0
SPACE,s,88.0
s,e,158.0
e,SPACE,117.0
SPACE,i,468.0
SPACE,t,292.0
t,h,140.0
e,SPACE,180.0
s,SPACE,97.0
SPACE,t,567.0
t,h,113.0
t,SPACE,235.0
SPACE,i,258.0
SPACE,t,443.0
e,SPACE,125.0
SPACE,a,456.0
r,e,109.0
e,SPACE,31.0
e,SPACE,47.0
SPACE,t,768.0
o,SPACE,184.0
SPACE,s,51.0
SPACE,t,704.0
t,h,140.0
e,r,121.0
r,e,70.0
e,SPACE,97.0
SPACE,a,245.0
r,e,124.0
e,SPACE,22.0
SPACE,t,180.0
o,SPACE,206.0
SPACE,s,609.0
s,e,160.0
e,n,136.0
t,e,117.0
e,n,22.0
e,s,139.0
s,SPACE,56.0
SPACE,i,560.0
n,SPACE,175.0
SPACE,t,437.0
t,h,132.0
s,SPACE,132.0
SPACE,s,138.0
t,h,112.0
s,SPACE,47.0
s,SPACE,66.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,66.0
s,SPACE,96.0
SPACE,a,100.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,245.0
s,SPACE,147.0
SPACE,a,144.0
SPACE,t,217.0
t,e,71.0
e,s,161.0
t,SPACE,236.0
SPACE,t,381.0
o,SPACE,188.0
SPACE,s,19.0
s,e,197.0
e,SPACE,476.0
SPACE,i,232.0
SPACE,t,320.0
t,h,133.0
e,SPACE,89.0
s,SPACE,120.0
SPACE,t,298.0
t,h,113.0
t,SPACE,236.0
SPACE,i,219.0
SPACE,t,548.0
e,SPACE,156.0
SPACE,a,300.0
r,e,137.0
e,SPACE,29.0
e,SPACE,108.0
SPACE,t,805.0
o,SPACE,173.0
e,SPACE,173.0
t,h,96.0
e,r,128.0
r,e,82.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,116.0
SPACE,t,489.0
t,h,503.0
e,r,130.0
r,e,108.0
e,SPACE,156.0
SPACE,a,276.0
r,e,134.0
e,SPACE,62.0
SPACE,t,163.0
o,SPACE,208.0
SPACE,s,641.0
s,e,164.0
e,n,41.0
t,e,126.0
e,n,45.0
e,s,174.0
s,SPACE,124.0
SPACE,i,676.0
n,SPACE,154.0
SPACE,t,229.0
t,h,116.0
s,SPACE,148.0
SPACE,s,149.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,90.0
t,h,134.0
s,SPACE,96.0
SPACE,i,163.0
s,SPACE,63.0
SPACE,a,57.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,101.0
SPACE,a,244.0
SPACE,t,277.0
t,e,98.0
e,s,173.0
t,SPACE,279.0
SPACE,t,303.0
o,SPACE,197.0
SPACE,s,19.0
s,e,245.0
e,SPACE,37.0
SPACE,i,249.0
SPACE,t,209.0
t,h,116.0
e,SPACE,155.0
s,SPACE,110.0
SPACE,t,307.0
t,h,114.0
t,SPACE,225.0
SPACE,i,173.0
SPACE,t,842.0
e,SPACE,122.0
SPACE,a,134.0
r,e,156.0
e,SPACE,49.0
e,SPACE,121.0
SPACE,t,665.0
o,SPACE,183.0
e,SPACE,45.0
SPACE,t,868.0
t,h,109.0
e,r,113.0
r,e,91.0
r,e,164.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,92.0
SPACE,a,83.0
r,e,112.0
e,SPACE,48.0
SPACE,t,390.0
o,SPACE,243.0
SPACE,s,662.0
s,e,156.0
e,n,0.0
t,e,132.0
e,n,33.0
e,s,173.0
s,SPACE,97.0
SPACE,i,1019.0
n,SPACE,155.0
SPACE,t,224.0
t,h,134.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,73.0
SPACE,s,177.0
t,h,140.0
s,SPACE,135.0
SPACE,i,198.0
s,SPACE,113.0
SPACE,a,85.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,129.0
SPACE,a,99.0
SPACE,t,271.0
t,e,75.0
e,s,151.0
t,SPACE,246.0
SPACE,t,111.0
o,SPACE,190.0
SPACE,s,33.0
s,e,156.0
e,SPACE,38.0
SPACE,i,182.0
SPACE,t,162.0
t,h,110.0
e,SPACE,90.0
s,SPACE,615.0
SPACE,t,468.0
t,h,116.0
t,SPACE,186.0
SPACE,i,175.0
SPACE,t,112.0
e,SPACE,212.0
SPACE,a,1000.0
r,e,153.0
e,SPACE,39.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,91.0
SPACE,t,667.0
o,SPACE,157.0
SPACE,t,489.0
t,h,110.0
e,r,143.0
r,e,109.0
e,SPACE,101.0
SPACE,a,227.0
r,e,117.0
e,SPACE,37.0
SPACE,t,204.0
o,SPACE,240.0
SPACE,s,369.0
s,e,305.0
e,n,68.0
t,e,111.0
e,n,23.0
e,s,169.0
s,SPACE,75.0
SPACE,i,211.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,113.0
n,SPACE,122.0
SPACE,t,175.0
t,h,101.0
s,SPACE,89.0
SPACE,s,231.0
BACKSPACE,BACKSPACE,309.0
SPACE,s,231.0
t,h,156.0
s,SPACE,110.0
SPACE,i,163.0
s,SPACE,164.0
SPACE,a,100.0
SPACE,t,310.0
t,e,123.0
e,s,158.0
BACKSPACE,BACKSPACE,103.0
t,SPACE,97.0
SPACE,t,141.0
o,SPACE,238.0
SPACE,s,86.0
s,e,163.0
e,SPACE,67.0
SPACE,i,304.0
SPACE,t,183.0
t,h,124.0
e,SPACE,109.0
SPACE,t,240.0
t,h,112.0
t,SPACE,191.0
SPACE,i,153.0
SPACE,t,442.0
e,SPACE,151.0
SPACE,a,173.0
r,e,136.0
e,SPACE,32.0
e,SPACE,73.0
SPACE,t,345.0
o,SPACE,191.0
SPACE,t,490.0
e,r,86.0
r,e,99.0
BACKSPACE,BACKSPACE,198.0
SPACE,a,88.0
r,e,115.0
e,SPACE,73.0
SPACE,t,417.0
o,SPACE,266.0
SPACE,s,118.0
s,e,164.0
e,n,22.0
t,e,109.0
e,n,29.0
e,s,161.0
s,SPACE,32.0
SPACE,i,494.0
n,SPACE,145.0
SPACE,t,186.0
t,h,131.0
s,SPACE,111.0
SPACE,s,231.0
t,h,151.0
s,SPACE,76.0
SPACE,i,169.0
s,SPACE,95.0
SPACE,a,110.0
SPACE,t,300.0
t,e,83.0
e,s,148.0
t,SPACE,324.0
SPACE,t,165.0
o,SPACE,198.0
SPACE,s,53.0
s,e,168.0
e,SPACE,26.0
SPACE,i,178.0
SPACE,t,180.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,140.0
SPACE,t,670.0
t,h,112.0
t,SPACE,225.0
SPACE,i,431.0
SPACE,t,377.0
e,SPACE,189.0
SPACE,a,101.0
r,e,156.0
e,SPACE,56.0
e,SPACE,121.0
SPACE,t,587.0
o,SPACE,184.0
SPACE,t,605.0
t,h,145.0
e,r,117.0
r,e,87.0
e,SPACE,112.0
SPACE,a,190.0
r,e,158.0
e,SPACE,29.0
SPACE,t,568.0
o,SPACE,249.0
SPACE,s,468.0
s,e,174.0
e,n,22.0
t,e,132.0
e,n,18.0
e,s,149.0
s,SPACE,90.0
SPACE,i,486.0
n,SPACE,156.0
SPACE,t,604.0
t,h,114.0
s,SPACE,121.0
SPACE,s,163.0
t,h,97.0
s,SPACE,38.0
s,SPACE,73.0
SPACE,a,77.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,112.0
SPACE,a,135.0
SPACE,t,439.0
t,e,98.0
e,s,170.0
t,SPACE,232.0
SPACE,t,418.0
o,SPACE,172.0
SPACE,s,59.0
s,e,161.0
e,SPACE,56.0
SPACE,i,317.0
SPACE,t,191.0
t,h,116.0
e,SPACE,85.0
s,SPACE,54.0
SPACE,t,313.0
t,h,131.0
t,SPACE,218.0
SPACE,i,212.0
SPACE,t,418.0
e,SPACE,147.0
SPACE,a,69.0
r,e,178.0
e,SPACE,80.0
e,SPACE,55.0
SPACE,t,767.0
o,SPACE,182.0
SPACE,t,985.0
t,h,111.0
e,r,114.0
r,e,66.0
e,SPACE,90.0
SPACE,a,649.0
r,e,128.0
e,SPACE,27.0
SPACE,t,157.0
o,SPACE,210.0
SPACE,s,604.0
s,e,246.0
e,n,38.0
t,e,112.0
e,n,31.0
e,s,131.0
s,SPACE,32.0
SPACE,i,776.0
n,SPACE,183.0
SPACE,t,185.0
t,h,110.0
s,SPACE,162.0
SPACE,s,146.0
t,h,112.0
s,SPACE,81.0
SPACE,i,193.0
s,SPACE,87.0
SPACE,a,98.0
SPACE,t,290.0
t,e,99.0
e,s,157.0
t,SPACE,248.0
SPACE,t,173.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,148.0
SPACE,s,19.0
s,e,160.0
e,SPACE,68.0
SPACE,i,180.0
SPACE,t,161.0
t,h,108.0
e,SPACE,91.0
s,SPACE,22.0
SPACE,t,497.0
t,h,132.0
t,SPACE,199.0
SPACE,i,162.0
SPACE,t,174.0
e,SPACE,117.0
SPACE,a,95.0
r,e,122.0
e,SPACE,27.0
e,SPACE,80.0
SPACE,t,237.0
o,SPACE,201.0
SPACE,t,718.0
t,h,168.0
e,r,110.0
r,e,110.0
e,SPACE,116.0
SPACE,a,296.0
r,e,144.0
e,SPACE,30.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,56.0
o,SPACE,218.0
SPACE,s,452.0
s,e,162.0
e,n,-11.0
t,e,124.0
e,n,15.0
e,s,139.0
s,SPACE,80.0
SPACE,t,244.0
t,h,116.0
t,SPACE,204.0
SPACE,a,127.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,166.0
SPACE,t,218.0
t,h,131.0
s,SPACE,134.0
s,SPACE,120.0
SPACE,a,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,246.0
SPACE,s,70.0
BACKSPACE,BACKSPACE,100.0
t,h,154.0
s,SPACE,62.0
SPACE,i,188.0
s,SPACE,90.0
SPACE,a,98.0
SPACE,t,259.0
t,e,65.0
e,s,113.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,200.0
SPACE,s,47.0
s,e,210.0
e,SPACE,174.0
SPACE,i,194.0
SPACE,t,177.0
t,h,109.0
e,SPACE,70.0
s,SPACE,88.0
SPACE,t,246.0
t,h,127.0
t,SPACE,173.0
SPACE,i,152.0
SPACE,t,451.0
e,SPACE,167.0
SPACE,a,559.0
r,e,204.0
e,SPACE,55.0
e,SPACE,72.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,73.0
o,SPACE,178.0
SPACE,t,734.0
t,h,130.0
e,r,100.0
r,e,109.0
e,SPACE,84.0
SPACE,a,239.0
r,e,121.0
e,SPACE,54.0
o,SPACE,270.0
SPACE,s,706.0
s,e,158.0
e,n,21.0
t,e,128.0
e,n,-23.0
e,s,172.0
s,SPACE,54.0
SPACE,i,231.0
n,SPACE,129.0
SPACE,t,188.0
t,h,141.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,123.0
SPACE,s,106.0
s,e,168.0
o,n,147.0
SPACE,s,35.0
s,e,156.0
e,s,183.0
o,n,141.0
n,SPACE,158.0
e,SPACE,69.0
e,r,168.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,71.0
e,n,96.0
t,SPACE,219.0
SPACE,s,712.0
s,e,158.0
t,SPACE,153.0
SPACE,i,180.0
e,s,155.0
s,SPACE,57.0
r,e,471.0
s,e,154.0
t,e,114.0
e,r,83.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,-783.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-581.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,316.0
e,r,72.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,84.0
e,r,91.0
t,h,111.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,216.0
o,n,138.0
n,SPACE,208.0
s,e,157.0
s,e,173.0
o,n,129.0
SPACE,s,730.0
s,e,141.0
e,s,245.0
o,n,130.0
n,SPACE,160.0
e,SPACE,47.0
e,r,90.0
r,e,113.0
e,n,68.0
t,SPACE,235.0
SPACE,s,977.0
s,e,148.0
t,SPACE,196.0
e,s,162.0
r,e,181.0
SPACE,s,752.0
s,e,167.0
t,e,63.0
t,SPACE,224.0
SPACE,t,702.0
o,SPACE,301.0
e,r,353.0
t,h,92.0
t,SPACE,341.0
o,n,138.0
n,SPACE,189.0
s,e,128.0
s,e,162.0
o,n,105.0
SPACE,s,393.0
s,e,173.0
e,s,200.0
o,n,101.0
n,SPACE,138.0
e,SPACE,27.0
e,r,83.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,81.0
e,n,73.0
t,SPACE,225.0
SPACE,s,691.0
s,e,153.0
t,SPACE,164.0
SPACE,i,178.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,109.0
e,s,166.0
r,e,112.0
SPACE,s,719.0
s,e,115.0
t,e,149.0
t,SPACE,280.0
SPACE,t,1563.0
o,SPACE,227.0
e,r,114.0
t,h,125.0
t,SPACE,283.0
o,n,120.0
n,SPACE,157.0
s,e,147.0
s,e,121.0
o,n,120.0
SPACE,s,216.0
s,e,154.0
e,s,235.0
o,n,160.0
n,SPACE,239.0
e,SPACE,22.0
e,r,253.0
r,e,192.0
e,n,20.0
t,SPACE,241.0
SPACE,s,1950.0
s,e,121.0
t,SPACE,163.0
e,s,157.0
r,e,112.0
SPACE,s,805.0
s,e,148.0
t,e,116.0
t,SPACE,191.0
SPACE,t,49.0
o,SPACE,207.0
e,r,134.0
t,h,90.0
t,SPACE,243.0
SPACE,s,406.0
o,n,127.0
n,SPACE,179.0
s,e,120.0
s,e,138.0
o,n,129.0
SPACE,s,358.0
s,e,138.0
e,s,189.0
o,n,131.0
n,SPACE,182.0
e,SPACE,56.0
e,r,134.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,93.0
e,n,63.0
t,SPACE,217.0
SPACE,s,866.0
s,e,138.0
t,SPACE,167.0
e,s,161.0
r,e,138.0
SPACE,s,768.0
s,e,148.0
t,e,90.0
t,SPACE,185.0
SPACE,t,87.0
o,SPACE,200.0
e,r,118.0
t,h,112.0
t,SPACE,200.0
o,n,108.0
n,SPACE,151.0
s,e,125.0
e,SPACE,66.0
SPACE,s,4001.0
s,e,192.0
o,n,83.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,70.0
o,n,123.0
SPACE,s,966.0
s,e,151.0
e,s,180.0
o,n,135.0
n,SPACE,172.0
e,SPACE,46.0
e,r,80.0
r,e,120.0
e,n,4.0
t,SPACE,218.0
SPACE,s,908.0
s,e,163.0
t,SPACE,177.0
e,s,173.0
s,SPACE,123.0
r,e,129.0
SPACE,s,298.0
s,e,170.0
t,e,73.0
t,SPACE,209.0
SPACE,t,124.0
o,SPACE,217.0
e,r,134.0
t,h,111.0
t,SPACE,216.0
o,n,130.0
n,SPACE,183.0
s,e,145.0
s,e,140.0
o,n,137.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,57.0
o,n,132.0
SPACE,a,159.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,73.0
s,e,172.0
e,s,180.0
o,n,111.0
n,SPACE,165.0
e,SPACE,1.0
e,r,98.0
r,e,110.0
e,n,25.0
t,SPACE,235.0
SPACE,s,821.0
s,e,154.0
t,SPACE,255.0
e,s,169.0
s,SPACE,63.0
r,e,135.0
SPACE,s,97.0
s,e,430.0
t,e,160.0
t,SPACE,200.0
SPACE,t,124.0
o,SPACE,208.0
e,r,134.0
t,h,133.0
t,SPACE,211.0
o,n,121.0
n,SPACE,147.0
s,e,132.0
s,e,154.0
o,n,122.0
SPACE,s,267.0
s,e,168.0
e,s,174.0
o,n,121.0
n,SPACE,183.0
e,SPACE,31.0
e,r,90.0
r,e,95.0
e,n,29.0
t,SPACE,198.0
SPACE,s,698.0
s,e,163.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
e,s,189.0
r,e,112.0
SPACE,s,325.0
s,e,191.0
t,e,95.0
t,SPACE,243.0
SPACE,t,346.0
o,SPACE,302.0
e,r,133.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,81.0
t,h,95.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,220.0
o,n,120.0
n,SPACE,179.0
s,e,144.0
s,e,174.0
o,n,148.0
SPACE,s,220.0
s,e,131.0
e,s,201.0
o,n,126.0
n,SPACE,197.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,118.0
e,r,81.0
r,e,125.0
e,n,21.0
t,SPACE,244.0
SPACE,s,528.0
s,e,143.0
t,SPACE,186.0
e,s,208.0
r,e,123.0
SPACE,s,857.0
s,e,153.0
t,e,67.0
t,SPACE,210.0
SPACE,t,122.0
o,SPACE,310.0
SPACE,s,364.0
e,r,184.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,72.0
t,h,46.0
t,SPACE,264.0
o,n,114.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,178.0
o,n,124.0
n,SPACE,121.0
s,e,129.0
s,e,129.0
o,n,116.0
SPACE,s,44.0
s,e,116.0
e,s,190.0
o,n,139.0
n,SPACE,173.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,36.0
e,r,114.0
r,e,145.0
e,n,74.0
t,SPACE,256.0
SPACE,s,673.0
s,e,151.0
t,SPACE,184.0
e,s,184.0
r,e,98.0
SPACE,s,720.0
s,e,146.0
t,e,116.0
t,SPACE,232.0
SPACE,t,115.0
o,SPACE,249.0
e,r,147.0
BACKSPACE,BACKSPACE,99.0
t,h,110.0
t,SPACE,297.0
o,n,128.0
n,SPACE,167.0
s,e,125.0
s,e,129.0
o,n,132.0
SPACE,s,107.0
s,e,140.0
e,s,180.0
BACKSPACE,BACKSPACE,91.0
o,n,114.0
n,SPACE,181.0
e,SPACE,80.0
e,r,111.0
r,e,95.0
e,n,20.0
t,SPACE,250.0
SPACE,s,470.0
s,e,175.0
t,SPACE,220.0
SPACE,i,198.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,83.0
e,s,205.0
s,SPACE,110.0
r,e,131.0
SPACE,s,426.0
s,e,156.0
t,e,65.0
t,SPACE,208.0
SPACE,t,116.0
o,SPACE,207.0
e,r,130.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,79.0
e,r,86.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,310.0
t,h,126.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
o,n,116.0
n,SPACE,147.0
s,e,121.0
s,e,237.0
o,n,111.0
SPACE,s,281.0
s,e,149.0
e,s,189.0
o,n,155.0
n,SPACE,157.0
e,SPACE,47.0
e,r,131.0
r,e,112.0
e,n,37.0
t,SPACE,438.0
SPACE,s,1088.0
s,e,150.0
t,SPACE,171.0
e,s,138.0
r,e,116.0
SPACE,s,505.0
s,e,206.0
t,e,83.0
t,SPACE,181.0
SPACE,t,447.0
o,SPACE,242.0
e,r,125.0
t,h,110.0
t,SPACE,206.0
o,n,129.0
n,SPACE,175.0
s,e,126.0
o,n,109.0
SPACE,a,79.0
SPACE,t,182.0
t,h,80.0
e,SPACE,92.0
s,e,159.0
e,s,156.0
s,SPACE,31.0
SPACE,i,183.0
e,SPACE,47.0
SPACE,t,155.0
e,n,32.0
n,SPACE,122.0
SPACE,i,155.0
e,SPACE,27.0
e,n,2.0
