key1,key2,time
SPACE,a,296.0
r,e,234.0
e,SPACE,406.0
SPACE,t,546.0
o,SPACE,327.0
SPACE,s,375.0
s,e,218.0
e,n,187.0
t,e,780.0
e,n,249.0
e,s,297.0
s,SPACE,327.0
SPACE,i,531.0
n,SPACE,188.0
SPACE,t,327.0
t,h,141.0
s,SPACE,562.0
SPACE,s,452.0
t,h,140.0
s,SPACE,188.0
SPACE,i,390.0
s,SPACE,265.0
SPACE,a,297.0
SPACE,t,421.0
t,e,172.0
e,s,202.0
t,SPACE,328.0
SPACE,t,405.0
o,SPACE,249.0
SPACE,s,234.0
s,e,219.0
e,SPACE,312.0
SPACE,i,499.0
SPACE,t,203.0
t,h,172.0
e,SPACE,172.0
s,SPACE,234.0
SPACE,t,374.0
t,h,156.0
t,SPACE,280.0
SPACE,i,515.0
SPACE,t,234.0
e,SPACE,328.0
SPACE,a,546.0
r,e,78.0
e,SPACE,219.0
e,SPACE,749.0
SPACE,t,608.0
o,SPACE,218.0
SPACE,t,483.0
t,h,156.0
e,r,110.0
r,e,78.0
e,SPACE,358.0
SPACE,a,484.0
r,e,140.0
e,SPACE,687.0
SPACE,t,655.0
o,SPACE,266.0
SPACE,s,202.0
s,e,156.0
e,n,141.0
t,e,219.0
e,n,203.0
e,s,219.0
s,SPACE,234.0
SPACE,i,452.0
n,SPACE,171.0
SPACE,t,203.0
t,h,141.0
s,SPACE,234.0
SPACE,s,296.0
t,h,125.0
s,SPACE,156.0
SPACE,i,343.0
s,SPACE,281.0
SPACE,a,281.0
SPACE,t,452.0
t,e,187.0
e,s,281.0
t,SPACE,265.0
SPACE,t,624.0
o,SPACE,156.0
SPACE,s,327.0
s,e,141.0
e,SPACE,219.0
SPACE,i,686.0
SPACE,t,187.0
t,h,109.0
e,SPACE,62.0
s,SPACE,280.0
SPACE,t,312.0
t,h,156.0
t,SPACE,156.0
SPACE,i,546.0
SPACE,t,219.0
e,SPACE,328.0
SPACE,a,702.0
r,e,125.0
e,SPACE,624.0
e,SPACE,218.0
SPACE,t,780.0
o,SPACE,125.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,250.0
t,h,171.0
e,r,93.0
r,e,16.0
e,SPACE,530.0
SPACE,a,468.0
r,e,109.0
e,SPACE,281.0
SPACE,t,686.0
o,SPACE,188.0
SPACE,s,312.0
s,e,265.0
e,n,125.0
t,e,172.0
e,n,374.0
e,s,483.0
s,SPACE,328.0
SPACE,i,717.0
n,SPACE,172.0
SPACE,t,234.0
t,h,94.0
s,SPACE,1388.0
SPACE,s,577.0
t,h,109.0
s,SPACE,218.0
SPACE,i,546.0
s,SPACE,250.0
SPACE,a,234.0
SPACE,t,437.0
t,e,203.0
e,s,250.0
t,SPACE,125.0
SPACE,t,546.0
o,SPACE,140.0
SPACE,s,188.0
s,e,109.0
e,SPACE,188.0
SPACE,i,530.0
SPACE,t,561.0
t,h,187.0
e,SPACE,171.0
s,SPACE,218.0
SPACE,t,343.0
t,h,172.0
t,SPACE,141.0
SPACE,i,530.0
SPACE,t,280.0
e,SPACE,203.0
SPACE,a,826.0
e,SPACE,171.0
e,SPACE,187.0
SPACE,t,624.0
o,SPACE,156.0
SPACE,t,234.0
t,h,218.0
e,r,110.0
r,e,62.0
e,SPACE,437.0
SPACE,a,546.0
r,e,141.0
e,SPACE,405.0
SPACE,t,578.0
o,SPACE,718.0
SPACE,s,406.0
s,e,187.0
e,n,203.0
t,e,686.0
e,n,188.0
e,s,234.0
s,SPACE,266.0
SPACE,i,577.0
n,SPACE,531.0
SPACE,t,1216.0
t,h,188.0
s,SPACE,124.0
SPACE,s,203.0
t,h,109.0
s,SPACE,141.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,297.0
SPACE,a,218.0
SPACE,t,437.0
t,e,109.0
e,s,218.0
t,SPACE,141.0
SPACE,t,780.0
o,SPACE,219.0
SPACE,s,187.0
s,e,187.0
e,SPACE,218.0
SPACE,i,499.0
SPACE,t,203.0
t,h,156.0
e,SPACE,202.0
s,SPACE,250.0
SPACE,t,437.0
t,h,187.0
t,SPACE,592.0
SPACE,i,671.0
SPACE,t,328.0
e,SPACE,702.0
SPACE,a,530.0
r,e,110.0
e,SPACE,249.0
e,SPACE,234.0
SPACE,t,546.0
o,SPACE,249.0
SPACE,t,608.0
t,h,156.0
e,r,94.0
r,e,78.0
e,SPACE,406.0
SPACE,a,327.0
r,e,109.0
e,SPACE,1061.0
SPACE,t,437.0
o,SPACE,234.0
SPACE,s,484.0
s,e,203.0
e,n,156.0
t,e,359.0
e,n,328.0
e,s,312.0
s,SPACE,343.0
SPACE,i,593.0
n,SPACE,203.0
SPACE,t,546.0
t,h,140.0
s,SPACE,312.0
SPACE,s,312.0
t,h,109.0
s,SPACE,172.0
SPACE,i,312.0
s,SPACE,172.0
SPACE,a,390.0
SPACE,t,452.0
t,e,125.0
e,s,234.0
t,SPACE,124.0
SPACE,t,921.0
o,SPACE,187.0
SPACE,s,187.0
s,e,172.0
e,SPACE,187.0
SPACE,i,842.0
SPACE,t,468.0
t,h,156.0
e,SPACE,203.0
s,SPACE,281.0
SPACE,t,592.0
t,h,203.0
t,SPACE,250.0
SPACE,i,483.0
SPACE,t,655.0
e,SPACE,187.0
SPACE,a,375.0
r,e,343.0
e,SPACE,234.0
e,SPACE,218.0
SPACE,t,343.0
o,SPACE,234.0
e,SPACE,1685.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,624.0
t,h,124.0
e,r,93.0
r,e,63.0
e,SPACE,249.0
SPACE,a,437.0
r,e,62.0
e,SPACE,203.0
SPACE,t,1045.0
o,SPACE,187.0
SPACE,s,499.0
s,e,172.0
e,n,140.0
t,e,172.0
e,n,358.0
e,s,218.0
s,SPACE,765.0
SPACE,i,421.0
n,SPACE,171.0
SPACE,t,312.0
t,h,110.0
s,SPACE,234.0
SPACE,s,328.0
t,h,94.0
s,SPACE,140.0
SPACE,i,734.0
s,SPACE,156.0
SPACE,a,234.0
SPACE,t,327.0
t,e,188.0
e,s,296.0
t,SPACE,312.0
SPACE,t,531.0
o,SPACE,203.0
SPACE,s,203.0
s,e,187.0
e,SPACE,297.0
SPACE,i,639.0
SPACE,t,328.0
t,h,93.0
e,SPACE,171.0
s,SPACE,281.0
SPACE,t,390.0
t,h,140.0
t,SPACE,375.0
SPACE,i,483.0
SPACE,t,249.0
e,SPACE,265.0
SPACE,a,562.0
r,e,94.0
e,SPACE,140.0
e,SPACE,203.0
SPACE,t,811.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,266.0
t,h,124.0
e,r,109.0
r,e,62.0
e,SPACE,359.0
SPACE,a,624.0
r,e,94.0
e,SPACE,171.0
SPACE,t,250.0
o,SPACE,250.0
SPACE,s,265.0
s,e,187.0
e,n,141.0
t,e,234.0
e,n,203.0
e,s,249.0
s,SPACE,219.0
SPACE,i,452.0
n,SPACE,187.0
SPACE,t,250.0
t,h,156.0
s,SPACE,171.0
SPACE,s,499.0
t,h,109.0
s,SPACE,156.0
SPACE,i,312.0
s,SPACE,234.0
SPACE,a,265.0
SPACE,t,546.0
t,e,140.0
e,s,203.0
t,SPACE,390.0
SPACE,t,343.0
o,SPACE,343.0
SPACE,s,593.0
s,e,218.0
e,SPACE,249.0
SPACE,i,562.0
SPACE,t,249.0
t,h,94.0
e,SPACE,172.0
s,SPACE,219.0
SPACE,t,312.0
t,h,140.0
t,SPACE,250.0
SPACE,i,343.0
SPACE,t,250.0
e,SPACE,234.0
SPACE,a,499.0
r,e,94.0
e,SPACE,218.0
e,SPACE,250.0
SPACE,t,468.0
o,SPACE,172.0
SPACE,t,218.0
t,h,266.0
e,r,124.0
r,e,78.0
e,SPACE,562.0
SPACE,a,624.0
r,e,93.0
e,SPACE,562.0
SPACE,t,905.0
o,SPACE,250.0
SPACE,s,171.0
s,e,188.0
e,n,140.0
t,e,219.0
e,n,702.0
e,s,265.0
s,SPACE,375.0
SPACE,i,546.0
n,SPACE,187.0
SPACE,t,296.0
t,h,125.0
s,SPACE,171.0
SPACE,s,327.0
t,h,203.0
s,SPACE,281.0
SPACE,i,453.0
s,SPACE,156.0
SPACE,a,297.0
SPACE,t,734.0
t,e,187.0
e,s,234.0
t,SPACE,203.0
SPACE,t,452.0
o,SPACE,171.0
SPACE,s,234.0
s,e,172.0
e,SPACE,312.0
SPACE,i,733.0
SPACE,t,531.0
t,h,202.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,188.0
SPACE,t,608.0
t,h,109.0
t,SPACE,328.0
SPACE,i,780.0
SPACE,t,328.0
e,SPACE,297.0
SPACE,a,530.0
r,e,62.0
e,SPACE,187.0
e,SPACE,406.0
SPACE,t,530.0
o,SPACE,234.0
SPACE,t,624.0
t,h,187.0
e,r,109.0
r,e,62.0
e,SPACE,328.0
SPACE,a,468.0
r,e,110.0
e,SPACE,156.0
SPACE,t,873.0
o,SPACE,265.0
SPACE,s,328.0
s,e,172.0
e,n,140.0
t,e,171.0
e,n,593.0
e,s,266.0
s,SPACE,234.0
SPACE,i,670.0
n,SPACE,218.0
SPACE,t,344.0
t,h,171.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,218.0
SPACE,s,375.0
s,e,296.0
o,n,297.0
SPACE,s,328.0
s,e,202.0
e,s,266.0
o,n,343.0
n,SPACE,203.0
e,SPACE,156.0
e,r,141.0
r,e,78.0
e,n,156.0
t,SPACE,202.0
SPACE,s,375.0
s,e,249.0
s,SPACE,188.0
e,s,265.0
e,r,-156.0
BACKSPACE,BACKSPACE,140.0
r,e,172.0
SPACE,s,359.0
s,e,453.0
t,e,141.0
o,SPACE,296.0
t,SPACE,265.0
SPACE,t,203.0
o,SPACE,250.0
e,r,31.0
t,h,218.0
SPACE,t,250.0
t,h,140.0
e,SPACE,171.0
t,SPACE,187.0
o,n,343.0
n,SPACE,281.0
s,e,219.0
s,e,187.0
o,n,250.0
SPACE,s,296.0
s,e,156.0
e,s,219.0
o,n,281.0
n,SPACE,218.0
e,SPACE,171.0
e,r,140.0
r,e,78.0
e,n,734.0
t,SPACE,265.0
SPACE,s,639.0
s,e,203.0
s,SPACE,265.0
e,s,234.0
r,e,125.0
SPACE,s,780.0
s,e,390.0
t,e,171.0
t,SPACE,218.0
SPACE,t,390.0
o,SPACE,234.0
e,r,47.0
t,h,187.0
SPACE,t,250.0
t,h,187.0
e,SPACE,219.0
t,SPACE,187.0
o,n,281.0
n,SPACE,312.0
s,e,94.0
s,e,156.0
o,n,234.0
SPACE,s,187.0
s,e,203.0
e,s,421.0
o,n,265.0
n,SPACE,203.0
e,SPACE,156.0
e,r,266.0
r,e,140.0
e,n,250.0
t,SPACE,234.0
SPACE,s,561.0
s,e,234.0
s,SPACE,249.0
e,s,281.0
r,e,94.0
SPACE,s,1061.0
s,e,187.0
t,e,172.0
t,SPACE,140.0
SPACE,t,640.0
o,SPACE,265.0
e,r,62.0
t,h,141.0
SPACE,t,187.0
t,h,172.0
e,SPACE,187.0
t,SPACE,94.0
o,n,250.0
n,SPACE,172.0
s,e,94.0
s,e,234.0
o,n,187.0
SPACE,s,312.0
s,e,499.0
o,n,250.0
n,SPACE,203.0
e,SPACE,624.0
e,r,94.0
r,e,78.0
e,n,686.0
t,SPACE,171.0
SPACE,s,624.0
s,e,219.0
s,SPACE,280.0
e,s,296.0
r,e,78.0
SPACE,s,468.0
s,e,468.0
t,e,140.0
t,SPACE,140.0
SPACE,t,187.0
o,SPACE,31.0
e,r,31.0
t,h,218.0
SPACE,t,171.0
t,h,109.0
e,SPACE,202.0
t,SPACE,250.0
o,n,219.0
n,SPACE,421.0
s,e,62.0
s,e,63.0
o,n,187.0
SPACE,s,328.0
s,e,93.0
e,s,234.0
o,SPACE,437.0
n,SPACE,172.0
e,SPACE,110.0
e,r,110.0
r,e,93.0
e,n,125.0
t,SPACE,156.0
SPACE,s,1124.0
s,e,202.0
s,SPACE,187.0
e,s,218.0
r,e,93.0
SPACE,s,453.0
s,e,171.0
t,e,172.0
t,SPACE,125.0
SPACE,t,374.0
o,SPACE,172.0
e,r,62.0
t,h,172.0
t,SPACE,187.0
o,n,1014.0
n,SPACE,156.0
s,e,78.0
s,e,187.0
o,n,249.0
SPACE,s,515.0
s,e,218.0
e,s,468.0
o,n,531.0
n,SPACE,156.0
e,SPACE,203.0
e,r,109.0
r,e,47.0
e,n,1888.0
t,SPACE,344.0
SPACE,s,421.0
s,e,218.0
s,SPACE,218.0
e,s,436.0
s,SPACE,281.0
r,e,94.0
SPACE,s,640.0
BACKSPACE,BACKSPACE,171.0
t,e,172.0
t,SPACE,281.0
SPACE,t,2901.0
o,SPACE,156.0
e,r,15.0
t,h,125.0
SPACE,t,219.0
t,h,109.0
e,SPACE,156.0
t,SPACE,499.0
o,n,265.0
n,SPACE,219.0
s,e,94.0
s,e,93.0
o,n,1092.0
SPACE,s,296.0
s,e,156.0
e,s,219.0
o,n,249.0
n,SPACE,328.0
e,SPACE,156.0
e,r,78.0
r,e,110.0
e,n,499.0
t,SPACE,203.0
SPACE,s,577.0
s,e,219.0
s,SPACE,218.0
e,s,312.0
r,e,93.0
SPACE,s,592.0
BACKSPACE,BACKSPACE,140.0
t,e,265.0
o,SPACE,218.0
t,SPACE,203.0
SPACE,t,280.0
o,SPACE,218.0
e,r,62.0
r,e,47.0
t,h,141.0
SPACE,t,218.0
t,h,140.0
e,SPACE,202.0
t,SPACE,187.0
o,n,250.0
n,SPACE,249.0
s,e,47.0
s,e,141.0
o,n,203.0
SPACE,s,234.0
s,e,202.0
e,s,203.0
BACKSPACE,BACKSPACE,110.0
n,SPACE,188.0
e,SPACE,141.0
e,r,94.0
r,e,78.0
e,n,1170.0
t,SPACE,203.0
SPACE,s,406.0
s,SPACE,203.0
e,s,265.0
BACKSPACE,BACKSPACE,171.0
r,e,78.0
SPACE,s,842.0
t,e,125.0
t,SPACE,125.0
SPACE,t,359.0
o,SPACE,250.0
e,r,15.0
t,h,109.0
SPACE,t,218.0
t,h,109.0
e,SPACE,125.0
t,SPACE,203.0
o,n,218.0
n,SPACE,172.0
s,e,62.0
s,e,94.0
o,n,187.0
SPACE,s,203.0
s,e,93.0
e,s,172.0
o,n,858.0
n,SPACE,187.0
e,SPACE,124.0
e,r,109.0
r,e,63.0
e,n,1154.0
t,SPACE,358.0
SPACE,s,609.0
s,e,187.0
s,SPACE,203.0
e,s,375.0
r,e,109.0
SPACE,s,344.0
s,e,514.0
t,e,171.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,187.0
SPACE,t,296.0
o,SPACE,250.0
e,r,-15.0
t,h,125.0
SPACE,t,562.0
t,h,124.0
e,SPACE,125.0
t,SPACE,156.0
o,n,234.0
n,SPACE,171.0
s,e,94.0
s,e,94.0
o,n,203.0
SPACE,s,188.0
s,e,109.0
e,s,312.0
o,n,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
o,n,250.0
n,SPACE,515.0
e,SPACE,125.0
e,r,483.0
r,e,94.0
e,n,1107.0
t,SPACE,265.0
SPACE,s,468.0
s,e,109.0
s,SPACE,156.0
e,s,250.0
r,e,78.0
SPACE,s,624.0
s,e,203.0
t,e,109.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,281.0
e,r,62.0
t,h,172.0
SPACE,t,203.0
t,h,109.0
e,SPACE,140.0
t,SPACE,140.0
o,n,218.0
n,SPACE,187.0
s,e,63.0
s,e,94.0
o,n,328.0
SPACE,s,281.0
s,e,93.0
e,s,188.0
o,n,219.0
n,SPACE,140.0
e,SPACE,172.0
e,r,109.0
r,e,125.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,203.0
SPACE,s,421.0
s,e,94.0
e,r,436.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,296.0
e,s,234.0
r,e,93.0
SPACE,s,499.0
s,e,983.0
t,e,125.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,187.0
e,r,31.0
t,h,109.0
SPACE,t,188.0
t,h,78.0
e,SPACE,218.0
t,SPACE,141.0
o,n,218.0
n,SPACE,203.0
s,e,31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
s,e,249.0
e,r,47.0
t,e,125.0
e,s,171.0
e,s,218.0
t,SPACE,171.0
n,SPACE,156.0
e,SPACE,1139.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,152.0
e,r,64.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,2320.0
BACKSPACE,BACKSPACE,4380.0
t,h,168.0
e,SPACE,127.0
SPACE,a,800.0
e,SPACE,34.0
e,SPACE,44.0
n,SPACE,34.0
e,s,256.0
s,SPACE,481.0
e,SPACE,288.0
t,SPACE,184.0
s,e,87.0
e,SPACE,120.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,6864.0
e,r,88.0
n,SPACE,128.0
e,s,223.0
s,SPACE,1899.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
t,h,704.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
t,h,96.0
s,e,98.0
e,n,171.0
s,SPACE,327.0
r,e,109.0
e,SPACE,219.0
s,SPACE,717.0
e,r,47.0
e,n,125.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,62.0
t,SPACE,328.0
e,n,297.0
s,SPACE,952.0
e,s,515.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,780.0
s,e,78.0
e,n,94.0
t,SPACE,499.0
s,SPACE,546.0
SPACE,s,2621.0
BACKSPACE,BACKSPACE,1903.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1856.0
s,e,296.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,483.0
s,e,141.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,272.0
e,n,128.0
n,SPACE,2129.0
SPACE,s,232.0
e,SPACE,328.0
s,SPACE,256.0
r,e,81.0
e,s,200.0
e,n,128.0
SPACE,s,776.0
SPACE,a,416.0
r,e,72.0
BACKSPACE,BACKSPACE,1560.0
SPACE,t,187.0
s,SPACE,609.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
r,e,250.0
e,r,63.0
e,n,140.0
s,SPACE,249.0
SPACE,t,561.0
r,e,202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
r,e,125.0
s,SPACE,281.0
t,e,249.0
e,r,141.0
n,SPACE,421.0
SPACE,s,468.0
e,n,141.0
o,n,234.0
e,r,62.0
s,e,47.0
e,SPACE,328.0
SPACE,a,483.0
SPACE,s,281.0
s,SPACE,203.0
o,n,219.0
e,s,296.0
s,e,78.0
BACKSPACE,BACKSPACE,141.0
s,e,15.0
e,SPACE,32.0
SPACE,a,249.0
SPACE,a,608.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,546.0
t,SPACE,515.0
e,r,639.0
BACKSPACE,BACKSPACE,125.0
r,e,203.0
BACKSPACE,BACKSPACE,187.0
e,n,93.0
s,SPACE,219.0
t,e,125.0
e,SPACE,1778.0
e,s,172.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
s,e,187.0
e,s,250.0
o,n,218.0
e,r,78.0
o,n,265.0
n,SPACE,172.0
s,e,234.0
e,SPACE,811.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
o,n,187.0
t,e,141.0
e,n,171.0
o,n,203.0
e,r,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,156.0
o,n,202.0
e,r,156.0
BACKSPACE,BACKSPACE,140.0
r,e,156.0
e,n,109.0
SPACE,s,796.0
e,s,686.0
s,SPACE,187.0
r,e,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,n,202.0
SPACE,s,468.0
e,s,187.0
s,SPACE,125.0
t,e,250.0
e,SPACE,156.0
r,e,172.0
o,n,234.0
e,SPACE,140.0
t,e,125.0
