key,keyhold
a,89.0
SPACE,75.0
e,73.0
r,65.0
SPACE,58.0
i,89.0
t,59.0
s,90.0
BACKSPACE,81.0
SPACE,66.0
e,138.0
r,65.0
s,81.0
o,79.0
n,57.0
a,97.0
l,50.0
i,81.0
t,64.0
SPACE,91.0
BACKSPACE,78.0
BACKSPACE,81.0
SPACE,83.0
e,78.0
a,112.0
s,100.0
e,90.0
SPACE,60.0
s,74.0
o,81.0
e,81.0
o,57.0
BACKSPACE,97.0
t,73.0
i,56.0
e,62.0
s,104.0
SPACE,67.0
o,64.0
BACKSPACE,82.0
i,40.0
SPACE,90.0
t,50.0
e,58.0
n,57.0
SPACE,62.0
t,18.0
o,57.0
SPACE,52.0
n,65.0
o,65.0
t,98.0
SPACE,114.0
e,41.0
SPACE,179.0
a,79.0
a,73.0
r,66.0
e,65.0
SPACE,76.0
o,64.0
SPACE,110.0
a,129.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,41.0
BACKSPACE,50.0
a,121.0
n,57.0
t,2.0
SPACE,76.0
t,105.0
h,66.0
i,65.0
n,66.0
BACKSPACE,81.0
BACKSPACE,64.0
BACKSPACE,48.0
BACKSPACE,73.0
BACKSPACE,193.0
BACKSPACE,121.0
SPACE,64.0
BACKSPACE,65.0
t,33.0
h,66.0
i,81.0
n,49.0
s,153.0
h,50.0
e,81.0
SPACE,74.0
s,73.0
BACKSPACE,80.0
BACKSPACE,27.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,55.0
o,82.0
SPACE,60.0
s,48.0
a,97.0
t,49.0
BACKSPACE,57.0
SPACE,65.0
t,72.0
h,81.0
a,80.0
t,70.0
SPACE,58.0
a,112.0
l,48.0
l,80.0
SPACE,74.0
a,113.0
n,73.0
o,74.0
s,73.0
SPACE,99.0
a,81.0
r,139.0
SPACE,102.0
o,82.0
l,73.0
BACKSPACE,41.0
BACKSPACE,63.0
BACKSPACE,53.0
BACKSPACE,56.0
BACKSPACE,281.0
BACKSPACE,89.0
e,104.0
SPACE,136.0
o,89.0
l,57.0
SPACE,82.0
o,91.0
l,57.0
o,89.0
r,89.0
e,113.0
SPACE,101.0
a,144.0
n,72.0
SPACE,57.0
e,120.0
a,113.0
s,106.0
e,76.0
SPACE,77.0
BACKSPACE,74.0
BACKSPACE,58.0
BACKSPACE,60.0
BACKSPACE,57.0
a,62.0
s,19.0
BACKSPACE,81.0
BACKSPACE,81.0
s,65.0
e,81.0
SPACE,98.0
t,73.0
h,99.0
e,113.0
SPACE,74.0
a,153.0
r,89.0
e,97.0
SPACE,74.0
a,137.0
l,56.0
l,89.0
SPACE,82.0
o,57.0
BACKSPACE,80.0
BACKSPACE,90.0
o,65.0
l,64.0
SPACE,83.0
t,57.0
h,105.0
a,112.0
t,65.0
e,89.0
n,89.0
a,97.0
s,98.0
SPACE,67.0
BACKSPACE,74.0
BACKSPACE,64.0
BACKSPACE,59.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,64.0
t,56.0
SPACE,67.0
e,90.0
a,89.0
n,114.0
s,89.0
SPACE,92.0
t,81.0
h,105.0
a,129.0
t,34.0
SPACE,90.0
t,41.0
h,100.0
e,87.0
h,65.0
SPACE,68.0
BACKSPACE,48.0
BACKSPACE,74.0
BACKSPACE,49.0
BACKSPACE,32.0
BACKSPACE,33.0
e,73.0
SPACE,125.0
s,97.0
t,90.0
SPACE,85.0
a,32.0
a,33.0
l,89.0
l,80.0
BACKSPACE,41.0
BACKSPACE,70.0
BACKSPACE,81.0
l,81.0
l,89.0
SPACE,75.0
e,105.0
SPACE,77.0
e,73.0
e,89.0
n,73.0
s,104.0
a,17.0
BACKSPACE,81.0
i,73.0
e,106.0
BACKSPACE,70.0
BACKSPACE,82.0
i,74.0
SPACE,67.0
t,83.0
h,61.0
e,80.0
SPACE,89.0
h,57.0
o,81.0
i,57.0
e,104.0
SPACE,61.0
BACKSPACE,50.0
BACKSPACE,57.0
BACKSPACE,57.0
e,81.0
BACKSPACE,48.0
BACKSPACE,66.0
SPACE,90.0
o,105.0
SPACE,75.0
e,89.0
BACKSPACE,80.0
BACKSPACE,32.0
BACKSPACE,67.0
BACKSPACE,64.0
BACKSPACE,57.0
l,64.0
SPACE,60.0
e,89.0
SPACE,89.0
n,81.0
e,97.0
i,81.0
t,74.0
h,65.0
e,163.0
r,128.0
SPACE,74.0
e,81.0
a,105.0
s,89.0
e,70.0
SPACE,115.0
i,41.0
BACKSPACE,66.0
t,98.0
h,65.0
i,65.0
SPACE,51.0
BACKSPACE,81.0
s,96.0
BACKSPACE,80.0
BACKSPACE,89.0
s,137.0
SPACE,74.0
e,81.0
a,113.0
n,65.0
s,89.0
SPACE,83.0
t,73.0
h,73.0
a,98.0
SPACE,82.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,33.0
a,96.0
t,66.0
SPACE,50.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,56.0
h,81.0
a,105.0
t,73.0
SPACE,75.0
n,81.0
o,73.0
t,65.0
SPACE,77.0
a,146.0
l,73.0
l,73.0
SPACE,59.0
a,145.0
n,72.0
o,88.0
s,106.0
SPACE,83.0
a,106.0
r,106.0
e,88.0
SPACE,82.0
BACKSPACE,55.0
o,65.0
l,72.0
e,89.0
n,64.0
SPACE,65.0
i,64.0
n,65.0
SPACE,82.0
i,90.0
o,2.0
l,81.0
o,49.0
r,74.0
BACKSPACE,60.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,48.0
BACKSPACE,73.0
o,74.0
l,73.0
o,73.0
r,73.0
SPACE,66.0
t,113.0
h,29.0
e,97.0
r,73.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,121.0
BACKSPACE,97.0
BACKSPACE,73.0
t,64.0
h,73.0
e,104.0
r,81.0
e,81.0
i,65.0
BACKSPACE,81.0
BACKSPACE,59.0
o,48.0
r,81.0
e,137.0
SPACE,466.0
n,65.0
e,99.0
i,58.0
t,63.0
h,49.0
e,65.0
r,92.0
SPACE,90.0
t,81.0
h,37.0
e,89.0
SPACE,60.0
i,81.0
r,59.0
s,119.0
t,81.0
SPACE,106.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,65.0
t,113.0
SPACE,42.0
n,49.0
o,80.0
r,89.0
SPACE,86.0
t,73.0
h,65.0
e,72.0
SPACE,67.0
s,65.0
e,90.0
o,73.0
n,81.0
SPACE,76.0
h,80.0
o,65.0
i,72.0
s,81.0
e,72.0
BACKSPACE,57.0
BACKSPACE,70.0
e,129.0
SPACE,100.0
a,114.0
r,65.0
e,106.0
SPACE,60.0
o,63.0
r,57.0
e,97.0
t,81.0
BACKSPACE,2.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,73.0
r,106.0
e,97.0
t,90.0
o,56.0
n,42.0
a,104.0
BACKSPACE,72.0
BACKSPACE,41.0
BACKSPACE,88.0
BACKSPACE,89.0
BACKSPACE,40.0
BACKSPACE,55.0
SPACE,82.0
a,97.0
SPACE,75.0
n,72.0
o,57.0
t,35.0
SPACE,81.0
BACKSPACE,73.0
BACKSPACE,89.0
SPACE,74.0
a,81.0
SPACE,82.0
a,122.0
n,63.0
SPACE,73.0
o,81.0
SPACE,172.0
BACKSPACE,81.0
BACKSPACE,66.0
BACKSPACE,137.0
SPACE,58.0
o,96.0
a,74.0
n,66.0
SPACE,62.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,121.0
BACKSPACE,88.0
BACKSPACE,73.0
n,42.0
a,114.0
l,90.0
SPACE,100.0
BACKSPACE,74.0
BACKSPACE,71.0
r,80.0
BACKSPACE,57.0
BACKSPACE,81.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,56.0
BACKSPACE,79.0
r,105.0
s,120.0
a,2.0
SPACE,82.0
BACKSPACE,64.0
BACKSPACE,89.0
SPACE,90.0
i,89.0
e,94.0
o,40.0
l,90.0
o,82.0
i,145.0
e,89.0
s,90.0
SPACE,115.0
a,114.0
n,73.0
SPACE,55.0
h,82.0
e,103.0
SPACE,120.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,88.0
t,97.0
h,40.0
e,106.0
SPACE,77.0
e,80.0
s,89.0
s,80.0
a,114.0
e,73.0
SPACE,43.0
h,65.0
e,153.0
SPACE,110.0
s,111.0
e,81.0
n,69.0
SPACE,50.0
BACKSPACE,81.0
BACKSPACE,80.0
BACKSPACE,89.0
e,90.0
BACKSPACE,83.0
n,73.0
s,113.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,80.0
n,74.0
s,105.0
SPACE,59.0
t,81.0
o,83.0
SPACE,75.0
t,98.0
h,57.0
r,103.0
e,3.0
SPACE,66.0
a,41.0
BACKSPACE,73.0
BACKSPACE,74.0
BACKSPACE,89.0
BACKSPACE,129.0
e,97.0
BACKSPACE,89.0
BACKSPACE,81.0
e,96.0
SPACE,74.0
a,177.0
e,105.0
r,82.0
i,105.0
a,145.0
n,73.0
BACKSPACE,66.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,217.0
o,89.0
a,115.0
BACKSPACE,49.0
BACKSPACE,68.0
BACKSPACE,89.0
BACKSPACE,89.0
i,114.0
a,121.0
n,58.0
SPACE,82.0
i,73.0
l,113.0
i,74.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,105.0
BACKSPACE,65.0
BACKSPACE,89.0
l,87.0
i,64.0
SPACE,34.0
BACKSPACE,79.0
BACKSPACE,73.0
BACKSPACE,49.0
BACKSPACE,81.0
BACKSPACE,113.0
i,89.0
SPACE,66.0
i,50.0
SPACE,83.0
BACKSPACE,57.0
BACKSPACE,80.0
h,82.0
i,81.0
s,88.0
SPACE,91.0
o,73.0
l,65.0
i,65.0
i,82.0
BACKSPACE,57.0
SPACE,83.0
t,129.0
o,57.0
SPACE,75.0
s,128.0
i,72.0
l,73.0
i,81.0
SPACE,83.0
t,97.0
h,73.0
e,129.0
SPACE,78.0
t,89.0
a,90.0
SPACE,75.0
r,80.0
a,88.0
e,130.0
t,82.0
SPACE,66.0
a,81.0
n,64.0
SPACE,76.0
o,74.0
e,130.0
t,79.0
SPACE,113.0
t,89.0
BACKSPACE,74.0
BACKSPACE,82.0
r,82.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,370.0
BACKSPACE,48.0
BACKSPACE,49.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,96.0
BACKSPACE,137.0
o,74.0
n,74.0
BACKSPACE,49.0
BACKSPACE,90.0
i,73.0
n,63.0
t,80.0
o,57.0
SPACE,74.0
t,88.0
h,74.0
r,81.0
e,58.0
e,82.0
SPACE,66.0
s,73.0
e,57.0
t,89.0
i,57.0
o,64.0
n,57.0
s,85.0
BACKSPACE,41.0
BACKSPACE,45.0
BACKSPACE,65.0
BACKSPACE,66.0
BACKSPACE,57.0
BACKSPACE,49.0
t,79.0
i,73.0
o,49.0
n,55.0
s,49.0
SPACE,63.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,105.0
BACKSPACE,97.0
n,72.0
s,89.0
SPACE,72.0
i,112.0
s,97.0
SPACE,83.0
n,56.0
o,73.0
n,82.0
s,12.0
BACKSPACE,15.0
BACKSPACE,73.0
s,81.0
e,65.0
n,54.0
s,65.0
e,65.0
SPACE,83.0
a,64.0
n,63.0
SPACE,108.0
h,50.0
i,73.0
s,98.0
SPACE,99.0
r,65.0
e,74.0
a,72.0
s,73.0
o,97.0
n,74.0
i,57.0
n,71.0
SPACE,90.0
o,80.0
r,122.0
SPACE,73.0
BACKSPACE,60.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,1616.0
BACKSPACE,6.0
BACKSPACE,3.0
BACKSPACE,2.0
BACKSPACE,3.0
BACKSPACE,2.0
BACKSPACE,4.0
BACKSPACE,3.0
o,73.0
n,64.0
i,63.0
n,73.0
SPACE,82.0
r,98.0
SPACE,66.0
t,81.0
h,80.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,74.0
BACKSPACE,66.0
BACKSPACE,265.0
BACKSPACE,1108.0
BACKSPACE,708.0
BACKSPACE,657.0
BACKSPACE,608.0
BACKSPACE,558.0
BACKSPACE,508.0
BACKSPACE,457.0
BACKSPACE,408.0
BACKSPACE,357.0
BACKSPACE,307.0
BACKSPACE,258.0
BACKSPACE,49.0
BACKSPACE,40.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,237.0
BACKSPACE,61.0
BACKSPACE,80.0
BACKSPACE,97.0
BACKSPACE,56.0
BACKSPACE,129.0
SPACE,65.0
t,73.0
h,55.0
i,73.0
s,72.0
SPACE,66.0
t,80.0
a,104.0
SPACE,59.0
o,48.0
e,65.0
SPACE,75.0
h,90.0
a,114.0
e,66.0
n,12.0
BACKSPACE,57.0
e,48.0
SPACE,97.0
r,88.0
i,64.0
n,66.0
SPACE,77.0
t,115.0
h,81.0
e,74.0
SPACE,75.0
BACKSPACE,62.0
BACKSPACE,66.0
BACKSPACE,61.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,81.0
a,81.0
SPACE,76.0
i,81.0
n,65.0
SPACE,76.0
l,87.0
a,145.0
e,57.0
s,81.0
SPACE,73.0
i,49.0
n,65.0
BACKSPACE,25.0
BACKSPACE,81.0
BACKSPACE,66.0
SPACE,154.0
BACKSPACE,54.0
BACKSPACE,99.0
BACKSPACE,98.0
s,81.0
SPACE,105.0
o,81.0
BACKSPACE,56.0
i,50.0
h,65.0
e,50.0
n,65.0
SPACE,85.0
t,56.0
h,9.0
e,112.0
BACKSPACE,39.0
BACKSPACE,49.0
BACKSPACE,218.0
BACKSPACE,81.0
BACKSPACE,74.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,72.0
BACKSPACE,65.0
r,107.0
i,64.0
n,49.0
SPACE,59.0
t,81.0
h,65.0
e,83.0
SPACE,84.0
r,105.0
e,113.0
a,121.0
t,81.0
SPACE,101.0
e,89.0
r,65.0
e,74.0
s,234.0
s,46.0
BACKSPACE,106.0
i,42.0
o,57.0
n,58.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,90.0
a,53.0
s,65.0
BACKSPACE,96.0
BACKSPACE,73.0
s,81.0
i,66.0
o,57.0
n,50.0
SPACE,75.0
h,50.0
e,73.0
n,50.0
SPACE,83.0
e,73.0
o,73.0
l,57.0
e,81.0
SPACE,67.0
e,89.0
i,81.0
t,73.0
h,65.0
e,49.0
r,56.0
SPACE,124.0
BACKSPACE,81.0
h,56.0
a,81.0
SPACE,74.0
BACKSPACE,90.0
BACKSPACE,66.0
BACKSPACE,81.0
SPACE,50.0
o,66.0
n,57.0
e,73.0
SPACE,92.0
o,81.0
r,97.0
SPACE,90.0
t,57.0
h,73.0
e,81.0
SPACE,76.0
i,131.0
e,90.0
r,50.0
e,41.0
BACKSPACE,58.0
BACKSPACE,73.0
BACKSPACE,74.0
BACKSPACE,56.0
BACKSPACE,87.0
n,49.0
t,105.0
SPACE,66.0
t,49.0
h,69.0
i,137.0
s,138.0
SPACE,107.0
a,113.0
n,81.0
t,98.0
SPACE,115.0
n,97.0
e,105.0
SPACE,108.0
BACKSPACE,82.0
BACKSPACE,115.0
BACKSPACE,124.0
e,80.0
SPACE,115.0
a,98.0
SPACE,114.0
l,96.0
a,186.0
s,25.0
i,97.0
l,139.0
e,126.0
SPACE,119.0
o,128.0
l,65.0
i,96.0
SPACE,91.0
t,97.0
o,80.0
SPACE,85.0
t,90.0
SPACE,68.0
i,72.0
n,73.0
SPACE,83.0
l,81.0
a,64.0
e,114.0
SPACE,98.0
t,169.0
o,81.0
a,82.0
SPACE,61.0
a,99.0
n,41.0
SPACE,115.0
h,105.0
i,81.0
s,60.0
SPACE,102.0
o,82.0
l,72.0
i,90.0
i,98.0
e,82.0
s,73.0
SPACE,116.0
o,81.0
n,81.0
l,107.0
SPACE,102.0
s,90.0
e,105.0
r,59.0
e,130.0
SPACE,108.0
t,96.0
o,33.0
SPACE,76.0
n,96.0
e,41.0
e,73.0
BACKSPACE,129.0
BACKSPACE,65.0
BACKSPACE,105.0
n,66.0
e,106.0
n,114.0
e,82.0
i,115.0
t,66.0
SPACE,101.0
SPACE,58.0
t,64.0
h,73.0
e,107.0
SPACE,116.0
e,74.0
r,58.0
SPACE,75.0
l,89.0
a,73.0
s,122.0
s,176.0
BACKSPACE,79.0
SPACE,66.0
n,80.0
o,54.0
t,97.0
SPACE,99.0
t,83.0
h,65.0
e,106.0
SPACE,98.0
e,176.0
e,146.0
r,97.0
s,105.0
BACKSPACE,82.0
BACKSPACE,60.0
BACKSPACE,50.0
a,107.0
SPACE,84.0
i,74.0
t,88.0
i,106.0
e,74.0
n,57.0
BACKSPACE,89.0
BACKSPACE,74.0
BACKSPACE,93.0
BACKSPACE,72.0
BACKSPACE,71.0
BACKSPACE,73.0
BACKSPACE,73.0
o,65.0
r,82.0
i,90.0
n,65.0
SPACE,76.0
l,56.0
a,137.0
s,48.0
s,63.0
SPACE,43.0
e,82.0
r,64.0
s,81.0
o,67.0
n,40.0
l,66.0
o,56.0
i,73.0
n,73.0
t,72.0
o,73.0
SPACE,54.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,81.0
i,66.0
BACKSPACE,98.0
SPACE,115.0
i,49.0
n,58.0
t,80.0
o,73.0
SPACE,75.0
t,88.0
h,65.0
e,105.0
SPACE,106.0
s,169.0
r,144.0
SPACE,93.0
e,73.0
BACKSPACE,57.0
BACKSPACE,130.0
BACKSPACE,82.0
BACKSPACE,74.0
BACKSPACE,90.0
s,136.0
r,72.0
a,146.0
s,121.0
e,81.0
SPACE,85.0
e,144.0
a,164.0
i,73.0
l,65.0
SPACE,65.0
e,144.0
BACKSPACE,57.0
s,112.0
e,88.0
r,89.0
e,73.0
r,113.0
SPACE,82.0
BACKSPACE,49.0
BACKSPACE,91.0
SPACE,51.0
e,130.0
i,49.0
t,80.0
h,64.0
SPACE,57.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,97.0
BACKSPACE,65.0
i,65.0
r,72.0
h,63.0
BACKSPACE,97.0
BACKSPACE,98.0
t,129.0
h,56.0
SPACE,83.0
o,80.0
r,113.0
SPACE,72.0
s,105.0
i,72.0
SPACE,99.0
n,65.0
SPACE,82.0
BACKSPACE,57.0
BACKSPACE,82.0
BACKSPACE,40.0
BACKSPACE,65.0
a,82.0
SPACE,66.0
BACKSPACE,72.0
BACKSPACE,89.0
BACKSPACE,64.0
n,56.0
SPACE,48.0
e,66.0
s,106.0
i,80.0
n,50.0
a,89.0
t,72.0
e,106.0
SPACE,52.0
BACKSPACE,83.0
SPACE,88.0
o,88.0
s,105.0
e,65.0
e,25.0
BACKSPACE,98.0
BACKSPACE,44.0
BACKSPACE,57.0
BACKSPACE,60.0
BACKSPACE,73.0
BACKSPACE,41.0
a,90.0
s,64.0
s,56.0
o,51.0
r,81.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,52.0
BACKSPACE,73.0
BACKSPACE,97.0
o,65.0
r,95.0
SPACE,50.0
l,97.0
i,65.0
SPACE,93.0
o,105.0
n,65.0
SPACE,91.0
t,89.0
h,73.0
e,107.0
SPACE,93.0
e,96.0
n,146.0
e,89.0
l,144.0
o,73.0
n,121.0
BACKSPACE,49.0
e,105.0
SPACE,108.0
i,56.0
BACKSPACE,129.0
t,80.0
t,97.0
o,61.0
n,65.0
SPACE,85.0
t,89.0
o,73.0
SPACE,60.0
o,90.0
s,89.0
BACKSPACE,73.0
o,57.0
s,121.0
s,80.0
SPACE,130.0
a,112.0
SPACE,132.0
n,89.0
e,73.0
SPACE,17.0
SPACE,74.0
e,97.0
a,145.0
i,67.0
l,57.0
SPACE,82.0
BACKSPACE,89.0
BACKSPACE,50.0
BACKSPACE,49.0
BACKSPACE,58.0
BACKSPACE,50.0
BACKSPACE,39.0
BACKSPACE,83.0
BACKSPACE,82.0
BACKSPACE,82.0
BACKSPACE,57.0
SPACE,59.0
e,72.0
a,80.0
i,79.0
l,65.0
SPACE,58.0
i,82.0
l,65.0
l,65.0
SPACE,75.0
i,82.0
n,59.0
SPACE,68.0
t,57.0
BACKSPACE,98.0
h,63.0
o,73.0
SPACE,92.0
t,72.0
h,65.0
e,121.0
SPACE,134.0
BACKSPACE,89.0
e,89.0
a,153.0
i,81.0
l,82.0
SPACE,70.0
BACKSPACE,74.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,102.0
a,97.0
i,74.0
l,73.0
SPACE,75.0
i,65.0
s,84.0
SPACE,98.0
o,57.0
r,80.0
SPACE,84.0
a,89.0
s,88.0
SPACE,63.0
e,65.0
e,89.0
BACKSPACE,80.0
l,41.0
l,82.0
SPACE,66.0
a,105.0
s,74.0
SPACE,39.0
a,65.0
SPACE,84.0
s,90.0
e,106.0
t,104.0
SPACE,67.0
l,82.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,78.0
SPACE,67.0
l,74.0
i,73.0
n,73.0
e,89.0
BACKSPACE,70.0
SPACE,74.0
i,57.0
r,97.0
BACKSPACE,90.0
BACKSPACE,90.0
r,129.0
i,74.0
t,87.0
e,81.0
SPACE,83.0
o,88.0
r,89.0
SPACE,90.0
e,81.0
a,89.0
i,106.0
l,82.0
SPACE,91.0
a,105.0
n,66.0
SPACE,94.0
h,81.0
i,49.0
t,89.0
SPACE,91.0
s,40.0
e,105.0
n,57.0
i,82.0
SPACE,130.0
o,96.0
t,97.0
SPACE,86.0
o,3.0
o,40.0
e,113.0
SPACE,92.0
BACKSPACE,42.0
BACKSPACE,65.0
BACKSPACE,74.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,42.0
BACKSPACE,57.0
n,49.0
t,98.0
SPACE,106.0
e,51.0
i,74.0
BACKSPACE,79.0
BACKSPACE,56.0
BACKSPACE,63.0
BACKSPACE,81.0
l,81.0
i,48.0
e,121.0
SPACE,75.0
t,98.0
i,63.0
n,85.0
SPACE,80.0
o,73.0
n,73.0
SPACE,90.0
t,72.0
s,42.0
a,159.0
BACKSPACE,73.0
BACKSPACE,64.0
BACKSPACE,72.0
a,105.0
l,56.0
e,81.0
t,41.0
s,81.0
