key1,key2,time
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,63.0
s,e,171.0
e,SPACE,172.0
SPACE,i,234.0
SPACE,t,94.0
t,h,109.0
e,SPACE,125.0
s,SPACE,374.0
SPACE,t,110.0
t,h,171.0
t,SPACE,125.0
SPACE,i,172.0
SPACE,t,187.0
e,SPACE,312.0
SPACE,a,219.0
r,e,124.0
e,SPACE,188.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,t,172.0
t,h,46.0
r,e,140.0
e,SPACE,421.0
SPACE,a,156.0
r,e,125.0
e,SPACE,187.0
SPACE,t,78.0
o,SPACE,202.0
SPACE,s,328.0
s,e,172.0
e,n,171.0
t,e,203.0
e,n,156.0
e,s,172.0
s,SPACE,187.0
SPACE,i,125.0
n,SPACE,172.0
SPACE,t,187.0
t,h,125.0
s,SPACE,156.0
SPACE,s,140.0
t,h,78.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,109.0
SPACE,a,156.0
SPACE,t,62.0
t,e,203.0
e,s,125.0
t,SPACE,156.0
SPACE,t,109.0
o,SPACE,203.0
SPACE,s,125.0
s,e,125.0
e,SPACE,187.0
SPACE,i,203.0
SPACE,t,140.0
t,h,172.0
e,SPACE,110.0
s,SPACE,156.0
SPACE,t,172.0
t,h,202.0
t,SPACE,203.0
SPACE,i,125.0
SPACE,t,109.0
e,SPACE,266.0
SPACE,a,265.0
r,e,46.0
e,SPACE,188.0
e,SPACE,265.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,t,156.0
t,h,63.0
e,r,172.0
r,e,62.0
e,SPACE,375.0
SPACE,a,109.0
r,e,78.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,s,327.0
s,e,156.0
e,n,219.0
t,e,202.0
e,n,344.0
e,s,172.0
s,SPACE,218.0
SPACE,i,687.0
n,SPACE,140.0
SPACE,t,203.0
t,h,109.0
s,SPACE,109.0
SPACE,s,125.0
t,h,62.0
s,SPACE,62.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,62.0
t,e,63.0
e,s,171.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,219.0
t,e,202.0
e,s,141.0
t,SPACE,515.0
SPACE,t,124.0
o,SPACE,172.0
SPACE,s,125.0
s,e,109.0
e,SPACE,156.0
SPACE,i,234.0
SPACE,t,280.0
t,h,78.0
e,SPACE,421.0
s,SPACE,203.0
SPACE,t,171.0
t,h,250.0
t,SPACE,172.0
SPACE,i,421.0
SPACE,t,219.0
e,SPACE,422.0
SPACE,a,405.0
r,e,110.0
e,SPACE,405.0
e,SPACE,327.0
SPACE,t,187.0
o,SPACE,171.0
e,SPACE,187.0
SPACE,t,655.0
t,h,94.0
e,r,125.0
r,e,62.0
e,SPACE,1591.0
SPACE,a,250.0
r,e,62.0
e,SPACE,281.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,s,78.0
s,e,187.0
e,n,188.0
t,e,125.0
e,n,343.0
e,s,156.0
s,SPACE,187.0
SPACE,i,172.0
n,SPACE,140.0
SPACE,t,125.0
t,h,171.0
s,SPACE,125.0
SPACE,s,125.0
t,h,109.0
s,SPACE,63.0
SPACE,i,187.0
s,SPACE,125.0
SPACE,a,109.0
t,e,140.0
e,s,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,312.0
t,e,250.0
e,s,140.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,188.0
SPACE,s,62.0
s,e,764.0
e,SPACE,203.0
SPACE,i,171.0
SPACE,t,187.0
t,h,47.0
e,SPACE,125.0
s,SPACE,281.0
SPACE,t,109.0
t,h,187.0
t,SPACE,125.0
SPACE,i,218.0
SPACE,t,62.0
e,SPACE,249.0
SPACE,a,266.0
r,e,234.0
e,SPACE,203.0
e,SPACE,265.0
SPACE,t,187.0
o,SPACE,250.0
SPACE,t,249.0
t,h,110.0
e,r,203.0
r,e,47.0
e,SPACE,421.0
SPACE,a,249.0
r,e,249.0
e,SPACE,250.0
SPACE,t,140.0
o,SPACE,172.0
SPACE,s,124.0
s,e,203.0
e,n,172.0
t,e,156.0
e,n,437.0
e,s,202.0
s,SPACE,188.0
SPACE,i,78.0
n,SPACE,141.0
SPACE,t,140.0
t,h,63.0
s,SPACE,202.0
SPACE,s,125.0
t,h,78.0
s,SPACE,63.0
SPACE,i,218.0
s,SPACE,234.0
SPACE,a,78.0
t,e,63.0
e,s,312.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,203.0
t,e,109.0
e,s,203.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,328.0
SPACE,s,78.0
s,e,203.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,140.0
t,h,63.0
e,SPACE,140.0
s,SPACE,296.0
SPACE,t,188.0
t,h,202.0
t,SPACE,281.0
SPACE,i,125.0
SPACE,t,63.0
e,SPACE,203.0
SPACE,a,62.0
r,e,124.0
e,SPACE,266.0
e,SPACE,124.0
SPACE,t,219.0
o,SPACE,234.0
SPACE,t,202.0
t,h,63.0
e,r,140.0
r,e,203.0
e,SPACE,343.0
SPACE,a,125.0
r,e,141.0
e,SPACE,202.0
SPACE,t,110.0
o,SPACE,140.0
SPACE,s,63.0
s,e,202.0
e,n,141.0
t,e,187.0
e,n,421.0
e,s,219.0
s,SPACE,218.0
SPACE,i,281.0
n,SPACE,156.0
SPACE,t,109.0
t,h,125.0
s,SPACE,234.0
SPACE,s,62.0
t,h,110.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,203.0
SPACE,a,78.0
t,e,140.0
e,s,141.0
t,SPACE,110.0
SPACE,t,312.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,358.0
t,e,172.0
e,s,125.0
t,SPACE,202.0
SPACE,t,63.0
o,SPACE,202.0
SPACE,s,63.0
s,e,203.0
e,SPACE,297.0
SPACE,i,187.0
SPACE,t,141.0
t,h,78.0
e,SPACE,203.0
s,SPACE,188.0
SPACE,t,156.0
t,h,140.0
t,SPACE,140.0
SPACE,i,219.0
SPACE,t,62.0
e,SPACE,218.0
SPACE,a,125.0
r,e,187.0
e,SPACE,234.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,281.0
SPACE,t,249.0
t,h,63.0
e,r,156.0
r,e,171.0
e,SPACE,203.0
SPACE,a,109.0
r,e,125.0
e,SPACE,297.0
SPACE,t,109.0
o,SPACE,219.0
SPACE,s,78.0
s,e,202.0
e,n,141.0
t,e,265.0
e,n,374.0
e,s,203.0
s,SPACE,1092.0
SPACE,i,202.0
n,SPACE,172.0
SPACE,t,203.0
t,h,62.0
s,SPACE,63.0
SPACE,s,62.0
s,e,187.0
o,n,202.0
SPACE,s,78.0
s,e,202.0
e,s,141.0
o,n,203.0
n,SPACE,187.0
e,SPACE,188.0
e,r,94.0
r,e,312.0
e,n,218.0
t,SPACE,1326.0
SPACE,s,78.0
s,e,405.0
s,SPACE,62.0
e,s,125.0
r,e,62.0
SPACE,s,218.0
s,e,156.0
t,e,202.0
t,SPACE,141.0
SPACE,t,124.0
o,SPACE,203.0
e,r,78.0
t,h,171.0
SPACE,t,125.0
t,h,125.0
e,SPACE,343.0
t,SPACE,203.0
o,n,390.0
n,SPACE,188.0
s,e,125.0
s,e,203.0
o,n,156.0
SPACE,s,312.0
s,e,156.0
e,s,452.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
o,n,281.0
n,SPACE,5772.0
e,SPACE,172.0
e,r,172.0
r,e,62.0
e,n,484.0
t,SPACE,202.0
SPACE,s,110.0
s,e,202.0
s,SPACE,889.0
e,s,140.0
r,e,250.0
SPACE,s,234.0
s,e,187.0
t,e,265.0
t,SPACE,141.0
SPACE,t,296.0
o,SPACE,202.0
e,r,187.0
t,h,62.0
SPACE,t,78.0
t,h,421.0
e,SPACE,124.0
t,SPACE,484.0
o,n,265.0
n,SPACE,1560.0
s,e,140.0
s,e,265.0
o,n,125.0
SPACE,s,62.0
s,e,203.0
e,s,140.0
o,n,234.0
n,SPACE,125.0
e,SPACE,62.0
e,r,187.0
r,e,63.0
e,n,421.0
t,SPACE,796.0
SPACE,s,109.0
s,e,281.0
s,SPACE,62.0
e,s,140.0
r,e,265.0
SPACE,s,94.0
s,e,265.0
t,e,265.0
t,SPACE,297.0
SPACE,t,125.0
o,SPACE,249.0
e,r,125.0
t,h,62.0
SPACE,t,78.0
t,h,499.0
e,SPACE,187.0
t,SPACE,62.0
o,n,234.0
n,SPACE,219.0
s,e,187.0
s,e,265.0
o,n,141.0
SPACE,s,187.0
s,e,187.0
o,n,265.0
n,SPACE,187.0
e,SPACE,1545.0
e,r,203.0
r,e,78.0
e,n,562.0
t,SPACE,796.0
SPACE,s,187.0
s,e,156.0
s,SPACE,265.0
e,s,203.0
r,e,203.0
SPACE,s,219.0
s,e,171.0
t,e,218.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,374.0
e,r,187.0
t,h,78.0
SPACE,t,78.0
t,h,187.0
e,SPACE,125.0
t,SPACE,234.0
o,n,187.0
n,SPACE,187.0
t,e,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,733.0
s,e,234.0
o,n,125.0
SPACE,s,62.0
s,e,188.0
e,s,187.0
o,n,219.0
n,SPACE,125.0
e,SPACE,156.0
e,r,156.0
r,e,63.0
e,n,1076.0
t,SPACE,110.0
SPACE,s,296.0
s,e,125.0
s,SPACE,187.0
e,s,187.0
r,e,141.0
SPACE,s,125.0
s,e,234.0
t,e,218.0
t,SPACE,63.0
SPACE,t,530.0
o,SPACE,203.0
e,r,110.0
t,h,78.0
SPACE,t,78.0
t,h,109.0
e,SPACE,156.0
t,SPACE,63.0
o,n,296.0
n,SPACE,109.0
t,e,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
s,e,281.0
o,n,406.0
SPACE,s,46.0
s,e,188.0
e,s,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
o,n,203.0
n,SPACE,187.0
e,SPACE,422.0
e,r,156.0
r,e,63.0
e,n,436.0
s,SPACE,188.0
SPACE,s,62.0
s,e,187.0
s,SPACE,63.0
e,s,187.0
r,e,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,171.0
s,e,125.0
t,e,250.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,187.0
e,r,109.0
t,h,62.0
SPACE,t,46.0
t,h,266.0
e,SPACE,171.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,125.0
o,n,234.0
n,SPACE,156.0
s,e,187.0
s,e,218.0
o,n,140.0
SPACE,s,187.0
s,e,265.0
e,s,125.0
o,n,188.0
n,SPACE,171.0
e,SPACE,202.0
e,r,171.0
r,e,63.0
e,n,515.0
t,SPACE,171.0
SPACE,s,156.0
s,e,203.0
s,SPACE,125.0
e,s,219.0
r,e,187.0
SPACE,s,140.0
s,e,219.0
t,e,203.0
t,SPACE,110.0
SPACE,t,124.0
o,SPACE,468.0
e,r,265.0
t,h,62.0
SPACE,t,124.0
t,h,63.0
e,SPACE,125.0
t,SPACE,125.0
o,n,203.0
s,e,390.0
o,n,202.0
SPACE,s,125.0
s,e,265.0
e,s,171.0
o,n,172.0
n,SPACE,218.0
e,SPACE,203.0
e,r,187.0
r,e,172.0
e,n,639.0
t,SPACE,1138.0
SPACE,s,156.0
s,e,1716.0
s,SPACE,203.0
e,s,187.0
r,e,156.0
SPACE,s,172.0
s,e,171.0
t,e,218.0
t,SPACE,218.0
SPACE,t,156.0
o,SPACE,202.0
e,r,219.0
t,h,125.0
SPACE,t,234.0
t,h,63.0
e,SPACE,250.0
t,SPACE,218.0
o,n,265.0
n,SPACE,374.0
s,e,234.0
s,e,203.0
o,n,156.0
SPACE,s,109.0
s,e,203.0
e,s,171.0
o,n,203.0
n,SPACE,125.0
e,SPACE,188.0
e,r,203.0
r,e,93.0
e,n,515.0
t,SPACE,437.0
SPACE,s,93.0
s,e,187.0
s,SPACE,141.0
e,s,250.0
r,e,109.0
SPACE,s,265.0
s,e,203.0
t,e,203.0
t,SPACE,109.0
o,SPACE,124.0
e,r,219.0
t,h,125.0
SPACE,t,63.0
t,h,109.0
e,SPACE,187.0
t,SPACE,203.0
o,n,172.0
n,SPACE,203.0
s,e,156.0
s,e,281.0
o,n,140.0
SPACE,s,203.0
s,e,203.0
e,s,218.0
o,n,172.0
n,SPACE,140.0
e,SPACE,999.0
e,r,156.0
r,e,124.0
e,n,656.0
s,SPACE,125.0
SPACE,s,109.0
s,e,172.0
s,SPACE,171.0
e,s,250.0
r,e,140.0
SPACE,s,110.0
s,e,202.0
t,e,249.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,421.0
e,r,203.0
t,h,47.0
SPACE,t,250.0
t,h,125.0
e,SPACE,125.0
t,SPACE,452.0
o,n,218.0
n,SPACE,125.0
s,e,156.0
s,e,250.0
o,n,375.0
SPACE,s,78.0
s,e,297.0
e,s,125.0
o,n,219.0
n,SPACE,218.0
e,SPACE,140.0
e,r,390.0
r,e,172.0
e,n,670.0
t,SPACE,374.0
SPACE,s,140.0
s,e,188.0
s,SPACE,93.0
e,s,203.0
r,e,250.0
SPACE,s,249.0
s,e,156.0
t,e,234.0
t,SPACE,78.0
SPACE,t,671.0
o,SPACE,187.0
e,r,203.0
t,h,78.0
SPACE,t,78.0
t,h,124.0
e,SPACE,172.0
t,SPACE,375.0
o,n,203.0
n,SPACE,203.0
s,e,188.0
s,e,281.0
o,n,156.0
SPACE,s,109.0
s,e,250.0
e,s,187.0
o,n,203.0
n,SPACE,156.0
e,SPACE,171.0
e,r,203.0
r,e,62.0
e,n,499.0
t,SPACE,795.0
SPACE,s,109.0
s,e,234.0
s,SPACE,171.0
e,s,203.0
r,e,234.0
SPACE,s,203.0
s,e,140.0
t,e,234.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,203.0
e,r,156.0
t,h,109.0
SPACE,t,62.0
t,h,140.0
e,SPACE,141.0
t,SPACE,140.0
o,n,203.0
n,SPACE,125.0
s,e,171.0
s,e,265.0
o,n,281.0
SPACE,s,281.0
s,e,140.0
e,s,125.0
o,n,219.0
n,SPACE,140.0
e,SPACE,141.0
e,r,187.0
r,e,78.0
e,n,359.0
SPACE,s,78.0
s,e,203.0
s,SPACE,63.0
e,s,140.0
r,e,78.0
SPACE,s,187.0
s,e,172.0
t,e,203.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,203.0
e,r,156.0
t,h,78.0
SPACE,t,78.0
t,h,203.0
e,SPACE,140.0
t,SPACE,140.0
o,n,281.0
n,SPACE,141.0
s,e,172.0
s,e,187.0
o,n,125.0
SPACE,s,93.0
s,e,203.0
e,s,156.0
o,n,218.0
n,SPACE,125.0
e,SPACE,202.0
e,r,203.0
r,e,78.0
e,n,717.0
t,SPACE,2636.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,156.0
e,s,125.0
r,e,109.0
SPACE,s,125.0
s,e,234.0
t,e,234.0
t,SPACE,219.0
SPACE,t,140.0
o,SPACE,780.0
e,r,219.0
t,h,78.0
SPACE,t,78.0
t,h,125.0
e,SPACE,234.0
t,SPACE,219.0
o,n,265.0
n,SPACE,172.0
s,e,203.0
s,e,219.0
o,n,172.0
SPACE,s,187.0
s,e,234.0
e,s,187.0
o,n,312.0
n,SPACE,156.0
e,SPACE,203.0
e,r,188.0
r,e,78.0
e,n,1809.0
t,SPACE,312.0
SPACE,s,63.0
s,e,171.0
s,SPACE,140.0
e,s,203.0
r,e,203.0
SPACE,s,125.0
s,e,219.0
t,e,218.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,483.0
e,r,141.0
t,h,62.0
SPACE,t,62.0
t,h,312.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,141.0
o,n,203.0
n,SPACE,140.0
s,e,172.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,343.0
t,e,218.0
e,s,219.0
o,n,250.0
e,r,234.0
s,e,187.0
e,SPACE,3120.0
BACKSPACE,BACKSPACE,172.0
o,n,175.0
e,r,150.0
s,e,272.0
e,SPACE,2680.0
e,r,178.0
o,n,187.0
n,SPACE,133.0
s,SPACE,929.0
n,SPACE,133.0
o,n,268.0
n,SPACE,225.0
e,s,176.0
e,n,116.0
t,SPACE,245.0
o,n,245.0
e,r,274.0
o,n,209.0
o,n,440.0
o,n,349.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
e,s,296.0
o,n,515.0
e,r,156.0
r,e,94.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
s,e,140.0
e,SPACE,219.0
e,r,188.0
s,SPACE,219.0
SPACE,a,124.0
SPACE,s,390.0
s,e,297.0
e,r,187.0
r,e,203.0
e,n,452.0
e,SPACE,172.0
SPACE,a,140.0
e,r,125.0
r,e,94.0
e,SPACE,1076.0
e,s,218.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,171.0
s,SPACE,1030.0
SPACE,a,281.0
o,n,281.0
e,SPACE,250.0
SPACE,a,62.0
e,r,124.0
r,e,63.0
e,SPACE,249.0
SPACE,s,718.0
SPACE,t,530.0
s,e,1030.0
e,SPACE,265.0
r,e,156.0
s,e,234.0
e,SPACE,172.0
SPACE,i,203.0
t,SPACE,141.0
SPACE,i,327.0
s,SPACE,47.0
s,e,172.0
e,r,234.0
e,n,1045.0
e,s,172.0
s,SPACE,203.0
SPACE,i,249.0
t,SPACE,156.0
SPACE,i,187.0
s,SPACE,265.0
e,SPACE,343.0
e,r,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,219.0
SPACE,i,109.0
t,e,265.0
e,SPACE,156.0
e,SPACE,312.0
o,SPACE,297.0
SPACE,t,546.0
t,e,234.0
e,SPACE,124.0
s,SPACE,156.0
o,n,234.0
n,SPACE,265.0
t,e,125.0
e,SPACE,2075.0
o,n,484.0
BACKSPACE,BACKSPACE,203.0
o,n,203.0
n,SPACE,219.0
SPACE,s,202.0
t,SPACE,172.0
SPACE,i,811.0
s,SPACE,157.0
e,r,188.0
r,e,78.0
e,SPACE,202.0
SPACE,i,234.0
n,SPACE,156.0
e,r,140.0
r,e,110.0
e,SPACE,249.0
SPACE,i,125.0
s,SPACE,234.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,312.0
SPACE,s,250.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,202.0
SPACE,t,141.0
t,h,125.0
e,SPACE,63.0
e,r,203.0
r,e,63.0
e,r,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
r,e,249.0
e,r,156.0
SPACE,t,265.0
o,SPACE,125.0
e,SPACE,140.0
SPACE,a,218.0
t,SPACE,171.0
e,s,265.0
s,e,156.0
e,SPACE,484.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,78.0
e,s,218.0
s,e,141.0
e,SPACE,140.0
e,SPACE,702.0
s,e,312.0
e,SPACE,141.0
SPACE,t,156.0
t,h,140.0
e,SPACE,141.0
e,SPACE,218.0
s,SPACE,187.0
s,SPACE,140.0
o,SPACE,327.0
e,r,109.0
s,e,140.0
e,SPACE,718.0
e,n,249.0
SPACE,t,203.0
o,SPACE,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,62.0
SPACE,s,140.0
e,SPACE,218.0
t,e,218.0
e,r,203.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,187.0
t,SPACE,124.0
SPACE,i,250.0
s,SPACE,141.0
r,e,110.0
e,SPACE,249.0
n,SPACE,172.0
SPACE,a,218.0
SPACE,a,140.0
s,SPACE,62.0
e,SPACE,78.0
SPACE,t,188.0
o,SPACE,265.0
n,SPACE,234.0
e,SPACE,63.0
SPACE,s,202.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,202.0
e,s,297.0
r,e,109.0
e,r,140.0
SPACE,t,265.0
o,SPACE,140.0
e,SPACE,7987.0
SPACE,a,812.0
r,e,281.0
e,SPACE,218.0
e,s,265.0
s,e,187.0
e,SPACE,297.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,546.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
