key1,key2,time
s,SPACE,562.0
SPACE,i,375.0
s,SPACE,374.0
SPACE,a,484.0
SPACE,t,234.0
t,e,187.0
e,s,234.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,234.0
SPACE,s,171.0
s,e,234.0
e,SPACE,250.0
SPACE,i,359.0
SPACE,t,171.0
t,h,187.0
e,SPACE,172.0
s,SPACE,328.0
SPACE,t,218.0
t,h,265.0
t,SPACE,390.0
SPACE,i,218.0
SPACE,t,202.0
e,SPACE,343.0
SPACE,a,249.0
r,e,359.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,202.0
SPACE,t,328.0
o,SPACE,265.0
SPACE,t,281.0
t,h,250.0
e,r,281.0
r,e,203.0
e,SPACE,265.0
SPACE,a,218.0
r,e,281.0
e,SPACE,390.0
SPACE,t,203.0
o,SPACE,297.0
SPACE,s,203.0
s,e,312.0
e,n,187.0
t,e,203.0
e,n,265.0
e,s,406.0
s,SPACE,359.0
SPACE,i,249.0
n,SPACE,359.0
SPACE,t,218.0
t,h,327.0
s,SPACE,203.0
SPACE,s,250.0
t,h,546.0
s,SPACE,250.0
SPACE,i,390.0
s,SPACE,281.0
SPACE,a,203.0
SPACE,t,296.0
t,e,328.0
e,s,390.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,422.0
SPACE,s,281.0
s,e,390.0
e,SPACE,265.0
SPACE,i,343.0
SPACE,t,281.0
t,h,203.0
e,SPACE,203.0
s,SPACE,265.0
SPACE,t,203.0
t,h,203.0
t,SPACE,203.0
SPACE,i,203.0
SPACE,t,203.0
e,SPACE,250.0
SPACE,a,421.0
r,e,265.0
e,SPACE,328.0
e,SPACE,249.0
SPACE,t,281.0
o,SPACE,343.0
SPACE,t,343.0
t,h,218.0
e,r,312.0
r,e,312.0
e,SPACE,312.0
SPACE,a,265.0
r,e,203.0
e,SPACE,296.0
SPACE,t,234.0
o,SPACE,250.0
SPACE,s,202.0
s,e,203.0
e,n,218.0
t,e,218.0
e,n,234.0
e,s,390.0
s,SPACE,312.0
SPACE,i,281.0
n,SPACE,265.0
SPACE,t,203.0
t,h,281.0
s,SPACE,343.0
SPACE,s,203.0
t,h,546.0
s,SPACE,640.0
SPACE,i,718.0
s,SPACE,406.0
SPACE,a,405.0
SPACE,t,281.0
t,e,202.0
e,s,265.0
t,SPACE,219.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,s,218.0
s,e,219.0
e,SPACE,281.0
SPACE,i,343.0
SPACE,t,202.0
t,h,203.0
e,SPACE,203.0
s,SPACE,343.0
SPACE,t,281.0
t,h,203.0
t,SPACE,203.0
SPACE,i,281.0
SPACE,t,202.0
e,SPACE,203.0
SPACE,a,203.0
r,e,203.0
e,SPACE,266.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,266.0
SPACE,t,265.0
t,h,437.0
e,r,281.0
r,e,281.0
e,SPACE,281.0
SPACE,a,202.0
r,e,203.0
e,SPACE,281.0
SPACE,t,234.0
o,SPACE,265.0
SPACE,s,202.0
s,e,312.0
e,n,296.0
t,e,281.0
e,n,218.0
e,s,390.0
s,SPACE,312.0
SPACE,i,188.0
n,SPACE,297.0
SPACE,t,328.0
t,h,265.0
s,SPACE,296.0
SPACE,s,296.0
t,h,358.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,187.0
SPACE,a,203.0
SPACE,t,312.0
t,e,406.0
e,s,421.0
t,SPACE,250.0
SPACE,t,281.0
o,SPACE,359.0
SPACE,s,203.0
s,e,297.0
e,SPACE,265.0
SPACE,i,328.0
SPACE,t,202.0
t,h,203.0
e,SPACE,187.0
s,SPACE,280.0
SPACE,t,187.0
t,h,218.0
t,SPACE,468.0
SPACE,i,390.0
SPACE,t,281.0
e,SPACE,203.0
SPACE,a,203.0
r,e,297.0
e,SPACE,343.0
e,SPACE,297.0
SPACE,t,343.0
o,SPACE,281.0
SPACE,t,452.0
t,h,250.0
e,r,265.0
r,e,266.0
e,SPACE,359.0
SPACE,a,312.0
r,e,281.0
e,SPACE,468.0
SPACE,t,405.0
o,SPACE,203.0
SPACE,s,234.0
s,e,250.0
e,n,281.0
t,e,312.0
e,n,375.0
e,s,406.0
s,SPACE,327.0
SPACE,i,219.0
n,SPACE,265.0
SPACE,t,218.0
t,h,265.0
s,SPACE,265.0
SPACE,s,250.0
t,h,484.0
s,SPACE,187.0
SPACE,i,187.0
s,SPACE,187.0
SPACE,a,234.0
SPACE,t,250.0
t,e,203.0
e,s,358.0
t,SPACE,234.0
SPACE,t,374.0
o,SPACE,374.0
SPACE,s,218.0
s,e,562.0
e,SPACE,312.0
SPACE,i,250.0
SPACE,t,219.0
t,h,203.0
e,SPACE,218.0
s,SPACE,359.0
SPACE,t,234.0
t,h,219.0
t,SPACE,312.0
SPACE,i,281.0
SPACE,t,250.0
e,SPACE,266.0
SPACE,a,296.0
r,e,359.0
e,SPACE,343.0
e,SPACE,187.0
SPACE,t,219.0
o,SPACE,188.0
SPACE,t,327.0
t,h,281.0
e,r,265.0
r,e,203.0
e,SPACE,281.0
SPACE,a,234.0
r,e,266.0
e,SPACE,358.0
SPACE,t,218.0
o,SPACE,281.0
SPACE,s,187.0
s,e,297.0
e,n,265.0
t,e,203.0
e,n,218.0
e,s,406.0
s,SPACE,296.0
SPACE,i,249.0
n,SPACE,266.0
SPACE,t,218.0
t,h,234.0
s,SPACE,296.0
SPACE,s,234.0
t,h,515.0
s,SPACE,187.0
SPACE,i,249.0
s,SPACE,265.0
SPACE,a,187.0
SPACE,t,265.0
t,e,218.0
e,s,328.0
t,SPACE,219.0
SPACE,t,219.0
o,SPACE,250.0
SPACE,s,218.0
s,e,203.0
e,SPACE,266.0
SPACE,i,265.0
SPACE,t,203.0
t,h,187.0
e,SPACE,187.0
s,SPACE,296.0
SPACE,t,187.0
t,h,172.0
t,SPACE,312.0
SPACE,i,280.0
SPACE,t,234.0
e,SPACE,265.0
SPACE,a,219.0
r,e,296.0
e,SPACE,359.0
e,SPACE,297.0
SPACE,t,280.0
o,SPACE,359.0
SPACE,t,312.0
t,h,250.0
e,r,266.0
r,e,250.0
e,SPACE,297.0
SPACE,a,250.0
r,e,266.0
e,SPACE,327.0
SPACE,t,202.0
o,SPACE,546.0
SPACE,s,312.0
s,e,343.0
e,n,234.0
t,e,202.0
e,n,187.0
e,s,343.0
s,SPACE,187.0
SPACE,i,250.0
n,SPACE,281.0
SPACE,t,172.0
t,h,297.0
s,SPACE,265.0
SPACE,s,312.0
t,h,436.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,172.0
SPACE,t,234.0
t,e,203.0
e,s,390.0
t,SPACE,281.0
SPACE,t,218.0
o,SPACE,344.0
SPACE,s,219.0
s,e,203.0
e,SPACE,281.0
SPACE,i,561.0
SPACE,t,265.0
t,h,374.0
e,SPACE,171.0
s,SPACE,281.0
SPACE,t,187.0
t,h,171.0
t,SPACE,280.0
SPACE,i,265.0
SPACE,t,234.0
e,SPACE,281.0
SPACE,a,219.0
r,e,328.0
e,SPACE,297.0
e,SPACE,266.0
SPACE,t,328.0
o,SPACE,327.0
SPACE,t,218.0
t,h,219.0
e,r,172.0
r,e,234.0
e,SPACE,452.0
SPACE,a,249.0
r,e,297.0
e,SPACE,312.0
SPACE,t,250.0
o,SPACE,421.0
SPACE,s,218.0
s,e,312.0
e,n,234.0
t,e,250.0
e,n,327.0
e,s,359.0
s,SPACE,234.0
SPACE,i,218.0
n,SPACE,312.0
SPACE,t,203.0
t,h,312.0
s,SPACE,374.0
SPACE,s,203.0
s,e,671.0
o,n,343.0
e,r,187.0
o,n,405.0
n,SPACE,297.0
e,SPACE,359.0
e,r,297.0
r,e,297.0
e,n,297.0
t,SPACE,437.0
SPACE,s,218.0
s,e,375.0
s,SPACE,359.0
e,s,375.0
r,e,296.0
SPACE,s,250.0
s,e,234.0
t,e,1342.0
o,SPACE,280.0
SPACE,t,328.0
o,SPACE,281.0
e,r,280.0
t,h,265.0
SPACE,t,250.0
t,h,187.0
e,SPACE,188.0
t,SPACE,624.0
o,n,374.0
n,SPACE,390.0
s,e,421.0
s,e,390.0
o,n,343.0
SPACE,s,359.0
s,e,437.0
e,s,405.0
o,n,546.0
n,SPACE,343.0
e,SPACE,297.0
e,r,390.0
r,e,343.0
e,n,577.0
t,SPACE,359.0
SPACE,s,483.0
s,e,343.0
s,SPACE,483.0
e,s,452.0
r,e,312.0
SPACE,s,234.0
s,e,265.0
t,e,577.0
t,SPACE,390.0
SPACE,t,453.0
o,SPACE,375.0
e,r,312.0
t,h,234.0
SPACE,t,203.0
t,h,187.0
e,SPACE,250.0
t,SPACE,436.0
o,n,405.0
n,SPACE,437.0
s,e,577.0
s,e,639.0
o,n,468.0
SPACE,s,312.0
s,e,421.0
e,s,421.0
o,n,484.0
n,SPACE,343.0
e,SPACE,1061.0
e,r,453.0
r,e,468.0
e,n,359.0
t,SPACE,406.0
SPACE,s,453.0
s,e,530.0
s,SPACE,359.0
e,s,421.0
r,e,312.0
SPACE,s,343.0
s,e,437.0
t,e,593.0
t,SPACE,328.0
SPACE,t,406.0
o,SPACE,422.0
e,r,312.0
t,h,265.0
SPACE,t,297.0
t,h,249.0
e,SPACE,1014.0
t,SPACE,328.0
o,n,468.0
n,SPACE,374.0
s,e,624.0
s,e,344.0
o,n,343.0
SPACE,s,375.0
s,e,375.0
e,s,343.0
o,n,421.0
n,SPACE,296.0
e,SPACE,390.0
e,r,343.0
r,e,343.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,499.0
e,r,359.0
r,e,359.0
e,n,296.0
t,SPACE,296.0
SPACE,s,297.0
s,e,390.0
s,SPACE,405.0
e,s,483.0
r,e,296.0
SPACE,s,249.0
s,e,312.0
t,e,500.0
t,SPACE,218.0
SPACE,t,312.0
o,SPACE,468.0
e,r,280.0
t,h,266.0
SPACE,t,468.0
t,h,312.0
e,SPACE,374.0
t,SPACE,452.0
o,n,406.0
n,SPACE,374.0
s,e,484.0
s,e,359.0
o,n,468.0
SPACE,s,172.0
s,e,312.0
e,s,328.0
o,n,328.0
n,SPACE,280.0
e,SPACE,422.0
e,r,297.0
r,e,343.0
e,n,297.0
t,SPACE,421.0
SPACE,s,234.0
s,e,405.0
s,SPACE,608.0
e,s,483.0
r,e,265.0
SPACE,s,484.0
s,e,327.0
t,e,546.0
SPACE,t,250.0
t,SPACE,250.0
SPACE,t,296.0
o,SPACE,717.0
e,r,281.0
t,h,265.0
SPACE,t,218.0
t,h,219.0
e,SPACE,250.0
t,SPACE,312.0
o,n,374.0
n,SPACE,359.0
s,e,437.0
s,e,374.0
o,n,249.0
SPACE,s,187.0
s,e,203.0
e,s,312.0
o,n,297.0
n,SPACE,249.0
e,SPACE,203.0
e,r,312.0
r,e,281.0
e,n,281.0
t,SPACE,328.0
SPACE,s,218.0
s,e,250.0
s,SPACE,312.0
e,s,468.0
r,e,250.0
SPACE,s,250.0
s,e,375.0
t,e,437.0
t,SPACE,265.0
SPACE,t,297.0
o,SPACE,312.0
e,r,312.0
t,h,188.0
SPACE,t,172.0
t,h,218.0
e,SPACE,266.0
t,SPACE,250.0
o,n,328.0
n,SPACE,406.0
s,e,344.0
s,e,405.0
o,n,343.0
SPACE,s,172.0
s,e,172.0
e,s,203.0
o,n,312.0
n,SPACE,266.0
SPACE,a,343.0
e,SPACE,249.0
e,r,312.0
r,e,265.0
e,n,374.0
t,SPACE,312.0
SPACE,s,390.0
s,e,437.0
s,SPACE,312.0
e,s,422.0
r,e,328.0
SPACE,s,250.0
s,e,234.0
t,e,437.0
t,SPACE,219.0
SPACE,t,249.0
o,SPACE,281.0
e,r,280.0
t,h,203.0
SPACE,t,250.0
t,h,234.0
e,SPACE,218.0
t,SPACE,249.0
o,n,952.0
n,SPACE,905.0
s,e,343.0
s,e,421.0
o,n,390.0
SPACE,s,203.0
s,e,219.0
e,s,202.0
o,n,265.0
n,SPACE,203.0
e,SPACE,218.0
e,r,202.0
r,e,327.0
e,n,203.0
t,SPACE,343.0
SPACE,s,203.0
s,e,203.0
s,SPACE,281.0
e,s,359.0
r,e,374.0
SPACE,s,203.0
s,e,250.0
t,e,468.0
t,SPACE,202.0
SPACE,t,203.0
o,SPACE,219.0
e,r,265.0
t,h,234.0
SPACE,t,328.0
t,h,187.0
e,SPACE,203.0
t,SPACE,343.0
o,n,327.0
n,SPACE,343.0
s,e,421.0
s,e,374.0
o,n,608.0
SPACE,s,421.0
s,e,436.0
e,s,203.0
o,n,266.0
n,SPACE,203.0
e,SPACE,203.0
e,r,266.0
r,e,546.0
e,n,546.0
t,SPACE,202.0
SPACE,s,203.0
s,e,203.0
s,SPACE,266.0
e,s,484.0
r,e,266.0
SPACE,s,218.0
s,e,234.0
t,e,484.0
t,SPACE,218.0
SPACE,t,250.0
o,SPACE,437.0
e,r,249.0
t,h,203.0
SPACE,t,281.0
t,h,203.0
e,SPACE,250.0
t,SPACE,249.0
o,SPACE,561.0
n,SPACE,328.0
s,e,436.0
s,e,390.0
o,n,531.0
SPACE,s,406.0
s,e,609.0
e,s,312.0
o,n,297.0
n,SPACE,218.0
e,SPACE,203.0
e,r,265.0
r,e,343.0
e,n,281.0
t,SPACE,203.0
SPACE,s,234.0
s,e,202.0
s,SPACE,281.0
e,s,218.0
r,e,265.0
SPACE,s,250.0
s,e,265.0
t,e,468.0
t,SPACE,280.0
SPACE,t,265.0
o,SPACE,375.0
e,r,328.0
t,h,202.0
SPACE,t,218.0
t,h,202.0
e,SPACE,218.0
t,SPACE,250.0
o,n,406.0
n,SPACE,437.0
s,e,390.0
s,e,406.0
o,n,468.0
SPACE,s,188.0
s,e,249.0
e,s,218.0
o,n,359.0
n,SPACE,390.0
e,SPACE,219.0
e,r,265.0
r,e,328.0
e,n,234.0
t,SPACE,250.0
SPACE,s,234.0
s,e,359.0
s,SPACE,312.0
e,s,437.0
r,e,344.0
SPACE,s,218.0
s,e,281.0
t,e,468.0
t,SPACE,234.0
SPACE,t,265.0
o,SPACE,312.0
e,r,328.0
t,h,172.0
SPACE,t,187.0
t,h,249.0
e,SPACE,218.0
t,SPACE,234.0
o,n,344.0
n,SPACE,359.0
s,e,422.0
s,e,343.0
o,n,468.0
SPACE,s,344.0
s,e,344.0
e,s,344.0
o,n,266.0
n,SPACE,172.0
e,SPACE,171.0
e,r,312.0
r,e,344.0
e,n,266.0
t,SPACE,437.0
SPACE,s,172.0
s,e,249.0
s,SPACE,312.0
e,s,343.0
r,e,265.0
SPACE,s,187.0
s,e,296.0
t,e,468.0
t,SPACE,265.0
SPACE,t,250.0
o,SPACE,249.0
e,r,202.0
t,h,218.0
SPACE,t,234.0
t,h,265.0
e,SPACE,249.0
t,SPACE,250.0
o,n,344.0
n,SPACE,312.0
s,e,344.0
s,e,499.0
e,r,375.0
t,e,265.0
e,s,390.0
r,e,515.0
SPACE,s,398.0
SPACE,a,300.0
t,SPACE,175.0
r,e,376.0
s,e,218.0
e,SPACE,265.0
SPACE,i,207.0
s,SPACE,175.0
SPACE,a,242.0
e,SPACE,752.0
SPACE,s,300.0
r,e,283.0
e,SPACE,308.0
SPACE,i,247.0
t,SPACE,251.0
e,SPACE,211.0
e,n,357.0
t,SPACE,251.0
e,SPACE,208.0
SPACE,t,208.0
o,SPACE,376.0
r,e,226.0
e,n,591.0
s,SPACE,1241.0
SPACE,i,1040.0
s,SPACE,821.0
e,r,300.0
SPACE,t,619.0
t,h,519.0
n,SPACE,732.0
SPACE,i,324.0
t,e,308.0
e,SPACE,234.0
SPACE,t,208.0
t,h,208.0
e,SPACE,525.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,360.0
e,SPACE,283.0
o,n,691.0
SPACE,a,399.0
o,n,559.0
n,SPACE,521.0
SPACE,t,312.0
t,h,199.0
e,SPACE,266.0
e,s,200.0
e,n,723.0
s,SPACE,299.0
n,SPACE,1286.0
r,e,304.0
e,r,517.0
SPACE,t,325.0
t,h,274.0
t,SPACE,333.0
SPACE,s,341.0
e,SPACE,226.0
t,e,354.0
e,r,407.0
t,SPACE,1623.0
SPACE,s,376.0
SPACE,i,400.0
s,SPACE,266.0
e,SPACE,272.0
SPACE,i,249.0
s,SPACE,359.0
SPACE,a,488.0
o,n,442.0
e,r,408.0
SPACE,s,200.0
s,SPACE,200.0
SPACE,t,333.0
t,h,200.0
e,SPACE,282.0
SPACE,t,258.0
r,e,443.0
SPACE,a,233.0
t,SPACE,333.0
SPACE,t,366.0
t,h,260.0
e,SPACE,258.0
SPACE,s,200.0
SPACE,t,200.0
t,h,325.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,229.0
SPACE,s,247.0
e,r,399.0
r,e,349.0
e,SPACE,349.0
SPACE,a,196.0
o,SPACE,373.0
t,SPACE,316.0
SPACE,a,200.0
SPACE,s,200.0
r,e,279.0
e,SPACE,1346.0
SPACE,t,255.0
o,SPACE,283.0
SPACE,t,200.0
SPACE,t,279.0
o,SPACE,463.0
SPACE,a,457.0
n,SPACE,445.0
e,r,358.0
t,SPACE,266.0
r,e,200.0
SPACE,t,292.0
t,h,267.0
e,n,199.0
n,SPACE,481.0
t,SPACE,266.0
o,n,354.0
t,SPACE,3424.0
e,n,558.0
s,SPACE,246.0
n,SPACE,283.0
t,SPACE,423.0
e,SPACE,281.0
SPACE,i,272.0
s,SPACE,708.0
t,SPACE,324.0
o,SPACE,429.0
SPACE,s,351.0
e,n,406.0
o,n,416.0
SPACE,s,543.0
s,e,582.0
e,SPACE,518.0
o,n,348.0
n,SPACE,275.0
SPACE,t,274.0
t,h,275.0
e,SPACE,207.0
SPACE,a,350.0
o,n,275.0
n,SPACE,217.0
t,SPACE,325.0
SPACE,i,183.0
t,SPACE,391.0
SPACE,i,183.0
n,SPACE,235.0
SPACE,a,183.0
t,e,307.0
e,r,250.0
t,SPACE,652.0
SPACE,i,384.0
s,SPACE,216.0
SPACE,a,213.0
e,SPACE,248.0
SPACE,t,297.0
SPACE,i,305.0
s,SPACE,702.0
o,n,2990.0
t,SPACE,886.0
e,SPACE,749.0
t,SPACE,592.0
SPACE,t,457.0
e,s,589.0
s,SPACE,307.0
e,SPACE,931.0
SPACE,t,818.0
t,h,264.0
s,SPACE,272.0
e,SPACE,572.0
e,n,345.0
n,SPACE,775.0
SPACE,i,636.0
SPACE,t,558.0
o,SPACE,326.0
SPACE,a,475.0
t,SPACE,297.0
SPACE,a,277.0
e,n,764.0
t,SPACE,264.0
t,h,781.0
SPACE,t,961.0
t,h,693.0
e,SPACE,1134.0
SPACE,s,932.0
SPACE,a,972.0
e,r,791.0
n,SPACE,1594.0
SPACE,a,742.0
e,s,827.0
s,SPACE,390.0
t,SPACE,242.0
t,e,300.0
SPACE,s,405.0
SPACE,t,341.0
t,h,505.0
e,r,367.0
r,e,392.0
s,SPACE,325.0
SPACE,a,386.0
SPACE,t,360.0
t,SPACE,339.0
SPACE,i,616.0
s,SPACE,232.0
t,SPACE,708.0
SPACE,t,432.0
t,h,272.0
e,r,308.0
r,e,241.0
e,SPACE,309.0
SPACE,a,317.0
SPACE,i,246.0
s,SPACE,310.0
r,e,281.0
e,SPACE,284.0
e,n,264.0
e,SPACE,392.0
SPACE,a,362.0
o,SPACE,343.0
SPACE,t,406.0
o,SPACE,263.0
t,SPACE,664.0
SPACE,i,743.0
s,SPACE,522.0
e,n,240.0
e,r,191.0
s,e,2037.0
e,n,256.0
t,SPACE,382.0
SPACE,s,366.0
s,e,463.0
e,n,569.0
n,SPACE,265.0
SPACE,t,184.0
t,h,243.0
t,SPACE,334.0
r,e,208.0
s,e,916.0
e,SPACE,703.0
SPACE,t,690.0
t,h,352.0
e,r,309.0
r,e,389.0
s,SPACE,242.0
SPACE,a,248.0
t,e,1174.0
e,n,716.0
e,r,617.0
s,e,190.0
e,SPACE,224.0
e,n,200.0
s,SPACE,503.0
e,n,241.0
n,SPACE,313.0
r,e,482.0
e,SPACE,1080.0
SPACE,s,561.0
e,n,267.0
SPACE,t,355.0
t,h,671.0
e,SPACE,344.0
s,SPACE,344.0
SPACE,t,496.0
o,SPACE,426.0
BACKSPACE,BACKSPACE,330.0
t,h,311.0
SPACE,a,320.0
e,r,316.0
r,e,365.0
e,n,506.0
t,SPACE,287.0
SPACE,a,762.0
e,SPACE,609.0
SPACE,t,351.0
o,SPACE,334.0
s,SPACE,365.0
SPACE,a,657.0
e,r,453.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,988.0
BACKSPACE,BACKSPACE,877.0
s,e,1118.0
e,r,617.0
