key1,key2,time
s,SPACE,332.0
SPACE,a,1464.0
SPACE,t,512.0
t,e,233.0
e,s,289.0
t,SPACE,1041.0
SPACE,t,367.0
o,SPACE,711.0
SPACE,s,1298.0
s,e,241.0
e,SPACE,468.0
SPACE,i,684.0
SPACE,t,627.0
t,h,240.0
e,SPACE,242.0
s,SPACE,436.0
SPACE,t,634.0
t,h,280.0
t,SPACE,1004.0
SPACE,i,874.0
SPACE,t,390.0
e,SPACE,908.0
SPACE,a,736.0
r,e,217.0
e,SPACE,371.0
e,SPACE,369.0
SPACE,t,1106.0
o,SPACE,551.0
SPACE,t,602.0
t,h,257.0
e,r,217.0
r,e,232.0
e,SPACE,179.0
SPACE,a,1057.0
r,e,241.0
e,SPACE,788.0
SPACE,t,312.0
o,SPACE,1668.0
SPACE,s,449.0
s,e,257.0
e,n,353.0
t,e,321.0
e,n,160.0
e,s,288.0
s,SPACE,551.0
SPACE,i,882.0
n,SPACE,428.0
SPACE,t,1293.0
t,h,216.0
s,SPACE,405.0
SPACE,s,844.0
t,h,249.0
s,SPACE,379.0
SPACE,i,616.0
s,SPACE,323.0
SPACE,a,350.0
SPACE,t,409.0
t,e,370.0
e,s,288.0
t,SPACE,186.0
SPACE,t,1356.0
o,SPACE,508.0
SPACE,s,1293.0
s,e,264.0
e,SPACE,534.0
SPACE,i,615.0
SPACE,t,667.0
t,h,273.0
e,SPACE,226.0
s,SPACE,540.0
SPACE,t,609.0
t,h,257.0
t,SPACE,765.0
SPACE,i,8343.0
SPACE,t,416.0
e,SPACE,462.0
SPACE,a,1515.0
r,e,225.0
e,SPACE,253.0
e,SPACE,663.0
SPACE,t,552.0
o,SPACE,403.0
e,SPACE,380.0
BACKSPACE,BACKSPACE,633.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,751.0
t,h,273.0
e,r,217.0
r,e,241.0
e,SPACE,186.0
SPACE,a,857.0
r,e,233.0
e,SPACE,250.0
SPACE,t,750.0
o,SPACE,549.0
SPACE,s,449.0
s,e,281.0
e,n,216.0
t,e,297.0
e,n,135.0
e,s,265.0
s,SPACE,714.0
SPACE,i,760.0
n,SPACE,354.0
SPACE,t,975.0
t,h,185.0
s,SPACE,301.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,473.0
t,h,257.0
s,SPACE,282.0
SPACE,i,831.0
s,SPACE,298.0
SPACE,a,448.0
SPACE,t,736.0
t,e,233.0
e,s,270.0
t,SPACE,837.0
SPACE,t,378.0
o,SPACE,414.0
SPACE,s,523.0
s,e,237.0
e,SPACE,210.0
SPACE,i,677.0
SPACE,t,151.0
t,h,256.0
e,SPACE,413.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,1065.0
SPACE,t,365.0
t,h,217.0
t,SPACE,644.0
SPACE,i,2574.0
SPACE,t,360.0
e,SPACE,756.0
SPACE,a,783.0
r,e,249.0
e,SPACE,880.0
e,SPACE,444.0
SPACE,t,728.0
o,SPACE,420.0
SPACE,t,683.0
t,h,208.0
e,r,210.0
r,e,240.0
e,SPACE,201.0
SPACE,a,810.0
r,e,224.0
e,SPACE,323.0
SPACE,t,247.0
o,SPACE,589.0
SPACE,s,683.0
s,e,266.0
e,n,610.0
t,e,296.0
e,n,161.0
e,s,265.0
s,SPACE,912.0
SPACE,i,441.0
n,SPACE,373.0
SPACE,t,937.0
t,h,184.0
s,SPACE,512.0
SPACE,s,353.0
t,h,209.0
s,SPACE,1322.0
SPACE,i,1619.0
s,SPACE,890.0
SPACE,a,1590.0
SPACE,t,559.0
t,e,224.0
e,s,450.0
t,SPACE,604.0
SPACE,t,770.0
o,SPACE,396.0
SPACE,s,481.0
s,e,265.0
e,SPACE,260.0
SPACE,i,740.0
SPACE,t,661.0
t,h,193.0
e,SPACE,282.0
s,SPACE,521.0
SPACE,t,573.0
t,h,185.0
t,SPACE,548.0
SPACE,i,657.0
SPACE,t,1063.0
e,SPACE,461.0
SPACE,a,744.0
r,e,233.0
e,SPACE,356.0
e,SPACE,275.0
SPACE,t,743.0
o,SPACE,467.0
SPACE,t,3048.0
t,h,203.0
e,r,216.0
r,e,210.0
e,SPACE,131.0
SPACE,a,934.0
r,e,216.0
e,SPACE,229.0
SPACE,t,5800.0
o,SPACE,614.0
SPACE,s,680.0
s,e,305.0
e,n,264.0
t,e,297.0
e,n,208.0
e,s,257.0
s,SPACE,412.0
SPACE,i,1135.0
n,SPACE,447.0
SPACE,t,857.0
t,h,233.0
s,SPACE,613.0
SPACE,s,319.0
t,h,239.0
s,SPACE,387.0
SPACE,i,635.0
s,SPACE,210.0
SPACE,a,852.0
SPACE,t,640.0
t,e,217.0
e,s,266.0
t,SPACE,606.0
SPACE,t,640.0
o,SPACE,371.0
SPACE,s,440.0
s,e,249.0
e,n,216.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,281.0
s,e,257.0
e,n,160.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,225.0
s,e,258.0
e,SPACE,453.0
SPACE,i,2027.0
SPACE,t,1372.0
t,h,281.0
e,SPACE,677.0
s,SPACE,991.0
SPACE,t,676.0
t,h,273.0
t,SPACE,778.0
SPACE,i,1007.0
SPACE,t,287.0
e,SPACE,928.0
SPACE,a,1187.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
r,e,209.0
e,SPACE,1134.0
e,SPACE,428.0
SPACE,t,644.0
o,SPACE,356.0
SPACE,t,665.0
t,h,313.0
e,r,235.0
r,e,215.0
e,SPACE,283.0
SPACE,a,952.0
r,e,225.0
e,SPACE,355.0
SPACE,t,700.0
o,SPACE,597.0
SPACE,s,734.0
s,e,265.0
e,n,161.0
t,e,282.0
e,n,160.0
e,s,265.0
s,SPACE,660.0
SPACE,i,767.0
n,SPACE,299.0
SPACE,t,1174.0
t,h,217.0
s,SPACE,791.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,1826.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,571.0
s,e,222.0
o,n,273.0
SPACE,s,632.0
s,e,234.0
e,s,264.0
o,n,651.0
n,SPACE,446.0
e,SPACE,252.0
e,r,192.0
r,e,225.0
e,n,160.0
t,SPACE,337.0
SPACE,s,2746.0
s,e,233.0
t,SPACE,470.0
e,s,353.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,175.0
e,s,273.0
r,e,209.0
SPACE,s,386.0
s,e,296.0
t,e,377.0
t,SPACE,322.0
SPACE,t,1029.0
o,SPACE,454.0
e,r,257.0
t,h,201.0
t,SPACE,1051.0
o,n,369.0
n,SPACE,350.0
s,e,265.0
s,e,240.0
o,n,322.0
SPACE,s,472.0
s,e,281.0
e,s,321.0
o,n,329.0
n,SPACE,338.0
e,SPACE,179.0
e,r,218.0
r,e,224.0
e,n,160.0
t,SPACE,283.0
SPACE,s,855.0
s,e,281.0
t,SPACE,428.0
e,s,281.0
s,SPACE,378.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,322.0
e,s,257.0
r,e,225.0
SPACE,s,2638.0
s,e,280.0
t,e,313.0
t,SPACE,347.0
t,SPACE,821.0
SPACE,t,385.0
o,SPACE,395.0
e,r,225.0
t,h,360.0
t,SPACE,453.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
o,n,305.0
n,SPACE,274.0
s,e,255.0
s,e,224.0
o,n,298.0
SPACE,s,1179.0
s,e,242.0
e,s,231.0
o,n,345.0
n,SPACE,274.0
e,SPACE,163.0
e,r,207.0
r,e,201.0
e,n,185.0
t,SPACE,234.0
SPACE,s,1181.0
s,e,250.0
t,SPACE,484.0
e,s,273.0
r,e,209.0
SPACE,s,1142.0
s,e,265.0
t,e,306.0
t,SPACE,518.0
SPACE,t,663.0
o,SPACE,422.0
e,r,217.0
t,h,305.0
t,SPACE,963.0
o,n,312.0
n,SPACE,437.0
s,e,249.0
s,e,217.0
o,n,305.0
SPACE,s,634.0
s,e,241.0
e,s,329.0
o,n,945.0
n,SPACE,322.0
e,SPACE,194.0
e,r,216.0
r,e,226.0
e,n,160.0
t,SPACE,337.0
SPACE,s,997.0
s,e,256.0
t,SPACE,649.0
e,s,289.0
r,e,217.0
SPACE,s,814.0
s,e,265.0
t,e,321.0
t,SPACE,306.0
SPACE,t,546.0
o,SPACE,389.0
e,r,233.0
t,h,185.0
t,SPACE,970.0
o,n,304.0
n,SPACE,325.0
s,e,250.0
s,e,217.0
o,n,305.0
SPACE,s,536.0
s,e,242.0
e,s,281.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
s,e,224.0
e,s,248.0
o,n,328.0
n,SPACE,358.0
e,SPACE,138.0
e,r,216.0
r,e,201.0
e,n,145.0
t,SPACE,491.0
SPACE,s,754.0
s,e,234.0
t,SPACE,307.0
e,s,265.0
r,e,193.0
SPACE,s,689.0
s,e,241.0
t,e,297.0
t,SPACE,340.0
SPACE,t,367.0
o,SPACE,414.0
e,r,241.0
t,h,635.0
t,SPACE,926.0
o,n,401.0
n,SPACE,435.0
s,e,232.0
s,e,233.0
o,n,321.0
SPACE,s,646.0
s,e,233.0
e,s,233.0
o,n,387.0
n,SPACE,338.0
e,SPACE,243.0
e,r,200.0
r,e,201.0
e,n,225.0
t,SPACE,275.0
SPACE,s,661.0
s,e,208.0
t,SPACE,283.0
e,s,282.0
r,e,185.0
SPACE,s,1042.0
s,e,240.0
t,e,321.0
t,SPACE,454.0
o,SPACE,422.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,725.0
e,r,257.0
t,h,152.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,1519.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,106.0
t,h,215.0
t,SPACE,1017.0
o,n,289.0
n,SPACE,374.0
s,e,250.0
s,e,249.0
o,n,394.0
SPACE,s,676.0
s,e,241.0
e,s,258.0
o,n,386.0
n,SPACE,313.0
e,SPACE,172.0
e,r,225.0
r,e,233.0
e,n,144.0
t,SPACE,346.0
SPACE,s,793.0
s,e,248.0
t,SPACE,404.0
e,s,386.0
s,SPACE,412.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,335.0
e,s,272.0
r,e,226.0
SPACE,s,712.0
s,e,289.0
t,e,751.0
t,SPACE,453.0
SPACE,t,684.0
o,SPACE,398.0
e,r,241.0
t,h,225.0
t,SPACE,1704.0
o,n,298.0
n,SPACE,313.0
s,e,354.0
s,e,240.0
o,n,337.0
SPACE,s,499.0
s,e,264.0
e,s,265.0
o,n,361.0
n,SPACE,275.0
e,SPACE,180.0
e,r,201.0
r,e,217.0
e,n,152.0
t,SPACE,315.0
SPACE,s,846.0
s,e,289.0
t,SPACE,387.0
e,s,426.0
r,e,233.0
SPACE,s,1291.0
s,e,298.0
t,e,313.0
o,SPACE,475.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,301.0
SPACE,t,519.0
o,SPACE,493.0
e,r,264.0
t,h,168.0
t,SPACE,532.0
o,n,272.0
n,SPACE,397.0
s,e,249.0
s,e,264.0
o,n,304.0
SPACE,s,744.0
s,e,233.0
e,s,281.0
o,n,571.0
n,SPACE,405.0
e,SPACE,187.0
e,r,209.0
r,e,458.0
e,n,378.0
t,SPACE,275.0
SPACE,s,831.0
s,e,256.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,378.0
s,e,249.0
t,SPACE,226.0
e,s,288.0
r,e,216.0
SPACE,s,673.0
s,e,274.0
t,e,313.0
t,SPACE,277.0
SPACE,t,117.0
o,SPACE,439.0
e,r,240.0
t,h,136.0
t,SPACE,745.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,242.0
o,n,289.0
n,SPACE,429.0
s,e,282.0
s,e,233.0
o,n,296.0
SPACE,s,489.0
s,e,241.0
e,s,257.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
s,e,274.0
e,s,264.0
o,n,337.0
n,SPACE,330.0
e,SPACE,605.0
e,r,199.0
r,e,201.0
e,n,145.0
t,SPACE,217.0
SPACE,s,809.0
s,e,272.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,209.0
s,e,249.0
t,SPACE,234.0
e,s,328.0
r,e,202.0
SPACE,s,617.0
s,e,241.0
t,e,289.0
t,SPACE,300.0
SPACE,t,246.0
o,SPACE,395.0
e,r,233.0
t,h,177.0
t,SPACE,606.0
o,n,350.0
n,SPACE,389.0
s,e,265.0
s,e,241.0
o,n,281.0
SPACE,s,303.0
s,e,282.0
e,s,297.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,369.0
s,e,265.0
e,s,273.0
o,n,320.0
n,SPACE,316.0
e,SPACE,139.0
e,r,200.0
r,e,201.0
e,n,105.0
t,SPACE,195.0
SPACE,s,1078.0
s,e,249.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
s,e,280.0
t,SPACE,258.0
e,s,281.0
r,e,185.0
SPACE,s,665.0
s,e,257.0
t,e,358.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,330.0
s,e,290.0
t,e,321.0
t,SPACE,331.0
SPACE,t,279.0
o,SPACE,638.0
e,r,216.0
t,h,145.0
t,SPACE,589.0
o,n,272.0
n,SPACE,284.0
s,e,274.0
s,e,224.0
o,n,321.0
SPACE,s,682.0
s,e,240.0
e,s,259.0
o,n,369.0
n,SPACE,363.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,353.0
e,SPACE,195.0
e,r,209.0
r,e,226.0
e,n,120.0
t,SPACE,313.0
SPACE,s,738.0
s,e,272.0
t,SPACE,876.0
e,s,249.0
r,e,241.0
SPACE,s,636.0
s,e,475.0
t,e,312.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
s,e,280.0
t,e,297.0
t,SPACE,347.0
SPACE,t,609.0
o,SPACE,777.0
e,r,241.0
t,h,176.0
t,SPACE,1452.0
o,n,313.0
n,SPACE,267.0
s,e,257.0
t,SPACE,163.0
SPACE,t,213.0
o,SPACE,1174.0
e,SPACE,139.0
SPACE,a,351.0
n,SPACE,251.0
SPACE,a,262.0
t,SPACE,237.0
e,s,312.0
s,e,241.0
e,SPACE,274.0
SPACE,t,118.0
o,SPACE,436.0
SPACE,t,370.0
t,h,169.0
o,n,313.0
e,SPACE,84.0
SPACE,i,339.0
s,SPACE,606.0
SPACE,i,439.0
e,SPACE,132.0
SPACE,t,270.0
t,e,418.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,157.0
SPACE,t,261.0
t,e,273.0
SPACE,a,757.0
SPACE,s,6652.0
s,e,249.0
o,n,297.0
SPACE,i,439.0
s,SPACE,363.0
e,SPACE,260.0
SPACE,t,375.0
t,h,185.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,760.0
SPACE,i,623.0
n,SPACE,266.0
r,e,288.0
e,s,377.0
s,e,217.0
SPACE,s,743.0
o,SPACE,378.0
e,SPACE,170.0
SPACE,i,1226.0
o,SPACE,430.0
SPACE,a,429.0
SPACE,a,554.0
t,e,280.0
e,r,217.0
o,n,353.0
SPACE,t,1566.0
o,SPACE,405.0
SPACE,a,351.0
t,e,499.0
e,n,233.0
SPACE,s,545.0
s,SPACE,469.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,353.0
s,e,281.0
e,SPACE,171.0
e,r,209.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,208.0
s,e,297.0
e,SPACE,140.0
SPACE,t,109.0
t,h,240.0
e,SPACE,242.0
r,e,249.0
e,s,283.0
s,e,272.0
SPACE,a,599.0
o,n,764.0
n,SPACE,415.0
e,r,215.0
r,e,208.0
SPACE,t,286.0
o,SPACE,354.0
e,SPACE,637.0
SPACE,t,1057.0
t,h,441.0
e,SPACE,258.0
e,s,344.0
e,n,152.0
n,SPACE,268.0
SPACE,t,311.0
t,h,144.0
SPACE,i,479.0
e,SPACE,274.0
e,r,272.0
e,s,281.0
s,SPACE,667.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,192.0
