key1,key2,time
e,SPACE,291.0
s,SPACE,262.0
SPACE,t,3039.0
t,h,313.0
t,SPACE,367.0
SPACE,i,663.0
SPACE,t,1602.0
e,SPACE,339.0
SPACE,a,763.0
r,e,231.0
e,SPACE,343.0
e,SPACE,379.0
SPACE,t,831.0
o,SPACE,483.0
SPACE,t,600.0
t,h,284.0
e,r,348.0
r,e,311.0
e,SPACE,360.0
SPACE,a,812.0
r,e,268.0
e,SPACE,445.0
SPACE,t,931.0
o,SPACE,515.0
SPACE,s,605.0
s,e,327.0
e,n,267.0
t,e,256.0
e,n,406.0
e,s,374.0
s,SPACE,583.0
SPACE,i,438.0
n,SPACE,386.0
SPACE,t,588.0
t,h,284.0
s,SPACE,329.0
SPACE,s,488.0
t,h,363.0
s,SPACE,295.0
SPACE,i,2291.0
s,SPACE,299.0
SPACE,a,715.0
SPACE,t,399.0
t,e,292.0
e,s,275.0
t,SPACE,449.0
SPACE,t,784.0
o,SPACE,530.0
SPACE,s,1497.0
s,e,323.0
e,SPACE,384.0
SPACE,i,1056.0
SPACE,t,565.0
t,h,295.0
e,SPACE,250.0
s,SPACE,297.0
SPACE,t,673.0
t,h,309.0
t,SPACE,380.0
SPACE,i,895.0
SPACE,t,2147.0
e,SPACE,402.0
SPACE,a,1470.0
r,e,307.0
e,SPACE,842.0
e,SPACE,565.0
SPACE,t,721.0
o,SPACE,337.0
SPACE,t,464.0
t,h,296.0
e,r,296.0
r,e,273.0
e,SPACE,289.0
SPACE,a,499.0
r,e,281.0
e,SPACE,428.0
SPACE,t,676.0
t,e,278.0
o,SPACE,427.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,278.0
o,SPACE,402.0
SPACE,s,1014.0
s,e,320.0
e,n,233.0
t,e,288.0
e,n,451.0
e,s,334.0
s,SPACE,274.0
SPACE,i,730.0
n,SPACE,296.0
SPACE,t,322.0
t,h,298.0
s,SPACE,299.0
SPACE,s,465.0
t,h,367.0
s,SPACE,329.0
SPACE,i,555.0
s,SPACE,254.0
SPACE,a,303.0
SPACE,t,674.0
t,e,293.0
e,s,267.0
t,SPACE,432.0
SPACE,t,388.0
o,SPACE,310.0
SPACE,s,276.0
s,e,352.0
e,SPACE,422.0
SPACE,i,987.0
SPACE,t,982.0
t,h,303.0
e,SPACE,256.0
s,SPACE,363.0
SPACE,t,576.0
t,h,306.0
t,SPACE,434.0
SPACE,i,467.0
SPACE,t,512.0
e,SPACE,282.0
SPACE,a,672.0
r,e,249.0
e,SPACE,390.0
e,SPACE,262.0
SPACE,t,818.0
o,SPACE,385.0
SPACE,t,305.0
t,h,297.0
e,r,302.0
r,e,291.0
e,SPACE,264.0
SPACE,a,508.0
r,e,259.0
e,SPACE,401.0
SPACE,t,983.0
o,SPACE,436.0
SPACE,s,1943.0
s,e,310.0
e,n,268.0
t,e,239.0
e,n,316.0
e,s,385.0
s,SPACE,392.0
SPACE,i,871.0
n,SPACE,331.0
SPACE,t,699.0
t,h,297.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,523.0
t,h,418.0
s,SPACE,253.0
SPACE,i,384.0
s,SPACE,268.0
SPACE,a,2602.0
SPACE,t,326.0
t,e,262.0
e,s,238.0
t,SPACE,441.0
SPACE,t,917.0
o,SPACE,334.0
SPACE,s,249.0
s,e,339.0
e,SPACE,355.0
SPACE,i,519.0
SPACE,t,316.0
t,h,290.0
e,SPACE,298.0
SPACE,t,615.0
t,h,279.0
t,SPACE,355.0
SPACE,i,606.0
SPACE,t,366.0
e,SPACE,259.0
SPACE,a,1375.0
r,e,233.0
e,SPACE,373.0
e,SPACE,410.0
SPACE,t,1259.0
o,SPACE,310.0
SPACE,t,361.0
t,h,287.0
e,r,283.0
r,e,286.0
e,SPACE,287.0
SPACE,a,515.0
r,e,228.0
e,SPACE,371.0
SPACE,t,926.0
o,SPACE,418.0
SPACE,s,724.0
s,e,367.0
e,n,306.0
t,e,308.0
e,n,313.0
e,s,367.0
s,SPACE,757.0
SPACE,i,552.0
n,SPACE,393.0
SPACE,t,784.0
t,h,273.0
s,SPACE,262.0
SPACE,s,805.0
t,h,377.0
s,SPACE,247.0
SPACE,i,818.0
s,SPACE,220.0
SPACE,a,280.0
SPACE,t,687.0
t,e,247.0
e,s,227.0
t,SPACE,439.0
SPACE,t,592.0
o,SPACE,362.0
SPACE,s,826.0
s,e,363.0
e,SPACE,291.0
SPACE,i,558.0
SPACE,t,486.0
t,h,275.0
e,SPACE,268.0
s,SPACE,550.0
SPACE,t,440.0
t,h,290.0
t,SPACE,469.0
SPACE,i,618.0
SPACE,t,1211.0
e,SPACE,301.0
SPACE,a,2394.0
r,e,228.0
e,SPACE,418.0
e,SPACE,472.0
SPACE,t,1241.0
o,SPACE,355.0
SPACE,t,523.0
t,h,285.0
e,r,290.0
r,e,275.0
e,SPACE,285.0
SPACE,a,555.0
r,e,280.0
e,SPACE,452.0
SPACE,t,1067.0
o,SPACE,422.0
SPACE,s,3587.0
s,e,317.0
e,n,237.0
t,e,262.0
e,n,499.0
e,s,388.0
s,SPACE,1392.0
SPACE,i,408.0
n,SPACE,320.0
SPACE,t,1135.0
t,h,498.0
s,SPACE,267.0
SPACE,s,431.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,269.0
s,SPACE,278.0
SPACE,i,616.0
s,SPACE,231.0
SPACE,a,257.0
SPACE,t,579.0
t,e,371.0
e,s,445.0
t,SPACE,437.0
SPACE,t,608.0
o,SPACE,344.0
SPACE,s,277.0
s,e,318.0
e,SPACE,354.0
SPACE,i,723.0
SPACE,t,906.0
t,h,270.0
e,SPACE,267.0
s,SPACE,296.0
SPACE,t,1889.0
t,h,294.0
t,SPACE,377.0
SPACE,i,592.0
SPACE,t,564.0
e,SPACE,295.0
SPACE,a,536.0
r,e,213.0
e,SPACE,347.0
e,SPACE,303.0
SPACE,t,745.0
SPACE,t,381.0
t,h,298.0
e,r,312.0
r,e,287.0
e,SPACE,246.0
SPACE,a,906.0
r,e,235.0
e,SPACE,1902.0
SPACE,t,780.0
o,SPACE,480.0
SPACE,s,590.0
s,e,426.0
e,n,291.0
e,n,393.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,224.0
t,e,243.0
e,n,443.0
e,s,397.0
s,SPACE,867.0
SPACE,i,584.0
n,SPACE,373.0
SPACE,t,387.0
t,h,281.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,650.0
BACKSPACE,BACKSPACE,293.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,237.0
t,h,291.0
s,SPACE,327.0
SPACE,i,530.0
s,SPACE,219.0
SPACE,a,267.0
SPACE,t,810.0
t,e,259.0
e,s,235.0
t,SPACE,415.0
SPACE,t,807.0
o,SPACE,402.0
SPACE,s,764.0
s,e,350.0
e,SPACE,316.0
SPACE,i,906.0
SPACE,t,788.0
t,h,282.0
e,SPACE,230.0
s,SPACE,395.0
SPACE,t,428.0
t,h,278.0
t,SPACE,365.0
SPACE,i,618.0
SPACE,t,321.0
e,SPACE,295.0
SPACE,a,774.0
r,e,220.0
e,SPACE,332.0
e,SPACE,255.0
SPACE,t,845.0
o,SPACE,326.0
t,h,285.0
e,r,338.0
r,e,314.0
e,SPACE,293.0
SPACE,a,835.0
r,e,212.0
e,SPACE,361.0
SPACE,t,565.0
o,SPACE,764.0
SPACE,s,616.0
s,e,320.0
e,n,268.0
t,e,266.0
e,n,350.0
e,s,343.0
s,SPACE,477.0
SPACE,i,809.0
n,SPACE,325.0
SPACE,t,613.0
t,h,315.0
s,SPACE,321.0
SPACE,s,700.0
s,SPACE,285.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,291.0
t,h,301.0
s,SPACE,299.0
SPACE,i,1378.0
s,SPACE,287.0
SPACE,a,2124.0
SPACE,t,1263.0
t,e,279.0
e,s,266.0
t,SPACE,505.0
o,SPACE,510.0
SPACE,s,617.0
s,e,342.0
e,SPACE,334.0
SPACE,i,808.0
SPACE,t,912.0
t,h,325.0
e,SPACE,240.0
s,SPACE,643.0
SPACE,t,1320.0
t,h,316.0
t,SPACE,443.0
SPACE,i,609.0
SPACE,t,350.0
BACKSPACE,BACKSPACE,287.0
e,SPACE,385.0
SPACE,a,1106.0
r,e,242.0
e,SPACE,368.0
e,SPACE,686.0
SPACE,t,996.0
o,SPACE,335.0
e,r,317.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,270.0
t,h,313.0
e,r,334.0
r,e,311.0
e,SPACE,370.0
SPACE,a,646.0
r,e,242.0
e,SPACE,416.0
SPACE,t,892.0
o,SPACE,495.0
SPACE,s,660.0
s,e,316.0
e,n,250.0
t,e,283.0
e,n,509.0
e,s,604.0
s,SPACE,439.0
SPACE,i,737.0
n,SPACE,323.0
SPACE,t,419.0
t,h,287.0
s,SPACE,295.0
SPACE,s,584.0
t,h,341.0
s,SPACE,207.0
SPACE,i,316.0
s,SPACE,227.0
SPACE,a,500.0
t,SPACE,293.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,227.0
t,e,252.0
e,s,232.0
SPACE,t,513.0
o,SPACE,357.0
SPACE,s,590.0
s,e,387.0
e,SPACE,327.0
SPACE,i,2523.0
SPACE,t,562.0
t,h,732.0
e,SPACE,271.0
s,SPACE,318.0
SPACE,t,1888.0
t,h,309.0
t,SPACE,372.0
SPACE,i,439.0
SPACE,t,998.0
e,SPACE,819.0
SPACE,a,463.0
r,e,246.0
e,SPACE,455.0
e,SPACE,574.0
SPACE,t,572.0
o,SPACE,390.0
e,SPACE,685.0
SPACE,t,576.0
t,h,289.0
e,r,343.0
r,e,307.0
e,SPACE,320.0
SPACE,a,783.0
r,e,244.0
e,SPACE,411.0
SPACE,t,695.0
o,SPACE,633.0
SPACE,s,710.0
s,e,367.0
e,n,315.0
t,e,294.0
e,n,431.0
e,s,395.0
s,SPACE,496.0
SPACE,i,437.0
n,SPACE,318.0
SPACE,t,349.0
t,h,290.0
s,SPACE,317.0
SPACE,s,462.0
t,h,351.0
s,SPACE,1840.0
SPACE,i,538.0
s,SPACE,321.0
SPACE,a,644.0
SPACE,t,555.0
t,e,297.0
e,s,278.0
t,SPACE,7328.0
SPACE,t,1055.0
o,SPACE,657.0
SPACE,s,709.0
s,e,421.0
e,SPACE,442.0
SPACE,i,2165.0
SPACE,t,342.0
t,h,272.0
e,SPACE,231.0
s,SPACE,404.0
SPACE,t,400.0
t,h,266.0
t,SPACE,304.0
SPACE,i,417.0
SPACE,t,948.0
e,SPACE,219.0
SPACE,a,334.0
r,e,215.0
e,SPACE,371.0
e,SPACE,228.0
SPACE,t,371.0
o,SPACE,310.0
SPACE,t,364.0
t,h,322.0
e,r,341.0
r,e,291.0
e,SPACE,236.0
SPACE,a,395.0
r,e,249.0
e,SPACE,391.0
o,SPACE,460.0
SPACE,s,879.0
s,e,317.0
t,e,245.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
t,e,269.0
e,n,423.0
e,s,396.0
s,SPACE,428.0
SPACE,i,613.0
n,SPACE,289.0
SPACE,t,283.0
t,h,261.0
s,SPACE,236.0
SPACE,s,402.0
s,e,324.0
o,n,332.0
SPACE,s,487.0
s,e,320.0
e,s,361.0
o,n,607.0
n,SPACE,431.0
e,SPACE,256.0
e,r,249.0
r,e,211.0
e,n,411.0
t,SPACE,630.0
SPACE,s,833.0
s,e,332.0
t,SPACE,462.0
e,s,426.0
r,e,233.0
SPACE,s,926.0
s,e,240.0
t,e,242.0
t,SPACE,445.0
SPACE,t,1140.0
o,SPACE,356.0
e,r,322.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,245.0
t,h,290.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,517.0
o,n,324.0
n,SPACE,585.0
s,e,358.0
s,e,318.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,262.0
o,n,404.0
SPACE,s,537.0
s,e,519.0
e,s,454.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,411.0
o,n,324.0
n,SPACE,658.0
e,SPACE,277.0
e,r,251.0
r,e,217.0
e,n,444.0
t,SPACE,432.0
SPACE,s,870.0
s,e,312.0
t,SPACE,360.0
e,s,415.0
r,e,212.0
SPACE,s,788.0
s,e,1153.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,280.0
t,e,269.0
t,SPACE,340.0
SPACE,t,371.0
o,SPACE,433.0
e,r,309.0
t,h,254.0
t,SPACE,451.0
o,n,314.0
n,SPACE,689.0
s,e,319.0
s,e,338.0
e,s,361.0
o,n,380.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,468.0
o,n,342.0
SPACE,s,698.0
s,e,338.0
e,s,357.0
o,n,434.0
n,SPACE,433.0
e,SPACE,203.0
e,r,251.0
r,e,220.0
e,n,393.0
t,SPACE,398.0
SPACE,s,995.0
s,e,258.0
t,SPACE,429.0
e,s,409.0
r,e,248.0
SPACE,s,2442.0
s,e,338.0
t,e,280.0
t,SPACE,415.0
SPACE,t,655.0
o,SPACE,453.0
e,r,324.0
t,SPACE,593.0
o,n,312.0
n,SPACE,370.0
s,e,329.0
s,e,303.0
o,n,366.0
SPACE,s,923.0
s,e,328.0
e,s,373.0
o,n,318.0
n,SPACE,408.0
e,SPACE,281.0
e,r,269.0
r,e,224.0
e,n,418.0
t,SPACE,492.0
SPACE,s,805.0
s,e,330.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,278.0
e,s,417.0
r,e,240.0
SPACE,s,811.0
s,e,260.0
t,e,277.0
t,SPACE,503.0
SPACE,t,761.0
o,SPACE,419.0
e,r,318.0
t,h,316.0
t,SPACE,416.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,486.0
o,n,309.0
n,SPACE,287.0
s,e,333.0
s,e,362.0
o,n,378.0
SPACE,s,441.0
s,e,365.0
e,s,376.0
o,n,343.0
n,SPACE,443.0
e,SPACE,311.0
e,r,266.0
r,e,226.0
e,n,463.0
t,SPACE,433.0
SPACE,s,898.0
s,e,311.0
t,SPACE,459.0
e,s,442.0
r,e,231.0
SPACE,s,598.0
s,e,339.0
t,e,260.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,906.0
t,e,289.0
e,s,270.0
s,SPACE,612.0
BACKSPACE,BACKSPACE,401.0
t,SPACE,396.0
SPACE,t,546.0
o,SPACE,497.0
e,r,317.0
t,h,309.0
t,SPACE,446.0
o,n,653.0
n,SPACE,437.0
s,e,338.0
s,e,359.0
o,n,323.0
SPACE,s,591.0
s,e,302.0
e,s,351.0
o,n,268.0
n,SPACE,322.0
e,SPACE,213.0
e,r,251.0
r,e,203.0
e,n,439.0
t,SPACE,491.0
SPACE,s,749.0
s,e,310.0
t,SPACE,361.0
e,s,367.0
r,e,262.0
SPACE,s,620.0
s,e,347.0
t,e,294.0
t,SPACE,363.0
SPACE,t,1071.0
o,SPACE,390.0
o,n,414.0
e,r,322.0
t,h,283.0
t,SPACE,393.0
o,n,318.0
n,SPACE,401.0
s,e,311.0
s,e,317.0
o,n,305.0
SPACE,s,643.0
s,e,340.0
e,s,344.0
o,n,322.0
n,SPACE,440.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,321.0
e,SPACE,482.0
e,r,307.0
r,e,266.0
e,n,477.0
t,SPACE,831.0
SPACE,s,1095.0
s,e,318.0
t,SPACE,446.0
e,s,410.0
r,e,228.0
SPACE,s,569.0
s,e,311.0
t,e,264.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,225.0
t,e,275.0
t,SPACE,348.0
SPACE,t,428.0
o,SPACE,445.0
e,r,301.0
t,h,281.0
t,SPACE,661.0
o,n,315.0
n,SPACE,532.0
s,e,258.0
s,e,304.0
o,n,318.0
SPACE,s,378.0
s,e,306.0
e,s,345.0
o,n,301.0
n,SPACE,416.0
e,SPACE,212.0
e,r,242.0
r,e,199.0
e,n,461.0
t,SPACE,2903.0
SPACE,s,417.0
s,e,345.0
t,SPACE,398.0
e,s,351.0
r,e,250.0
s,e,309.0
t,e,242.0
t,SPACE,417.0
SPACE,t,539.0
o,SPACE,376.0
e,r,317.0
t,h,277.0
t,SPACE,423.0
o,n,288.0
n,SPACE,555.0
s,e,304.0
s,e,308.0
o,n,321.0
SPACE,s,978.0
s,e,324.0
e,s,348.0
o,n,334.0
n,SPACE,406.0
e,SPACE,262.0
e,r,340.0
r,e,249.0
e,n,524.0
t,SPACE,379.0
SPACE,s,823.0
s,e,341.0
t,SPACE,383.0
e,s,345.0
r,e,269.0
SPACE,s,1605.0
s,e,361.0
t,e,283.0
t,SPACE,392.0
SPACE,t,437.0
o,SPACE,424.0
e,r,326.0
t,h,283.0
t,SPACE,452.0
o,n,346.0
n,SPACE,637.0
s,e,257.0
o,n,314.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,275.0
o,n,383.0
SPACE,s,523.0
o,n,300.0
n,SPACE,405.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,294.0
e,s,431.0
o,n,313.0
n,SPACE,374.0
e,SPACE,214.0
e,r,257.0
r,e,233.0
e,n,388.0
t,SPACE,425.0
SPACE,s,881.0
s,e,351.0
t,SPACE,413.0
e,s,346.0
SPACE,s,315.0
r,e,223.0
s,e,271.0
BACKSPACE,BACKSPACE,271.0
SPACE,s,546.0
s,e,366.0
t,e,272.0
t,SPACE,449.0
SPACE,t,958.0
o,SPACE,446.0
e,r,350.0
t,h,319.0
t,SPACE,427.0
o,n,403.0
n,SPACE,335.0
s,e,336.0
o,n,301.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,266.0
e,s,465.0
o,n,313.0
SPACE,s,477.0
s,e,327.0
o,n,327.0
n,SPACE,380.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,444.0
o,n,317.0
n,SPACE,1143.0
e,SPACE,234.0
e,r,269.0
r,e,237.0
e,n,683.0
t,SPACE,361.0
SPACE,s,1206.0
s,e,316.0
t,SPACE,356.0
e,s,346.0
r,e,247.0
SPACE,s,1127.0
s,e,333.0
t,e,275.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,394.0
SPACE,t,835.0
o,SPACE,522.0
e,r,299.0
t,h,300.0
t,SPACE,430.0
o,n,343.0
n,SPACE,546.0
s,e,358.0
t,h,306.0
e,SPACE,286.0
s,e,338.0
e,s,302.0
s,SPACE,293.0
SPACE,t,705.0
t,h,325.0
t,SPACE,321.0
SPACE,i,374.0
s,SPACE,273.0
e,n,291.0
SPACE,i,691.0
n,SPACE,340.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,269.0
s,SPACE,382.0
t,e,273.0
e,SPACE,269.0
s,e,266.0
e,SPACE,844.0
SPACE,a,231.0
s,SPACE,237.0
SPACE,i,433.0
t,SPACE,360.0
e,SPACE,221.0
e,SPACE,251.0
SPACE,i,395.0
s,SPACE,268.0
SPACE,t,364.0
o,SPACE,400.0
s,SPACE,393.0
SPACE,t,1472.0
t,h,295.0
t,SPACE,404.0
SPACE,i,767.0
t,SPACE,350.0
e,n,333.0
SPACE,i,2970.0
t,SPACE,371.0
e,SPACE,253.0
r,e,317.0
e,SPACE,328.0
SPACE,t,978.0
t,h,297.0
n,SPACE,331.0
SPACE,t,359.0
t,h,291.0
r,e,269.0
e,SPACE,618.0
r,e,252.0
e,s,256.0
o,n,336.0
n,SPACE,328.0
SPACE,t,1220.0
o,SPACE,375.0
SPACE,a,289.0
SPACE,t,353.0
t,h,261.0
e,SPACE,247.0
o,n,323.0
SPACE,t,4064.0
t,h,269.0
e,SPACE,250.0
o,n,326.0
n,SPACE,292.0
SPACE,t,331.0
t,h,255.0
t,SPACE,321.0
s,e,359.0
e,SPACE,450.0
t,SPACE,373.0
SPACE,s,834.0
t,SPACE,320.0
SPACE,i,368.0
s,SPACE,264.0
SPACE,i,1271.0
e,SPACE,257.0
SPACE,t,352.0
o,SPACE,445.0
SPACE,t,770.0
o,SPACE,349.0
t,SPACE,498.0
SPACE,a,1836.0
t,SPACE,346.0
s,e,353.0
SPACE,i,1068.0
SPACE,a,304.0
SPACE,a,234.0
SPACE,s,331.0
e,n,260.0
t,SPACE,590.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
r,e,252.0
e,s,306.0
s,e,262.0
e,r,325.0
SPACE,a,572.0
e,SPACE,258.0
SPACE,t,632.0
o,SPACE,358.0
o,SPACE,365.0
SPACE,t,360.0
t,h,285.0
t,SPACE,499.0
SPACE,t,933.0
o,SPACE,381.0
t,SPACE,325.0
n,SPACE,299.0
SPACE,i,343.0
n,SPACE,295.0
SPACE,t,329.0
t,h,279.0
e,SPACE,254.0
SPACE,a,315.0
SPACE,a,1279.0
n,SPACE,327.0
SPACE,a,365.0
r,e,371.0
e,s,325.0
o,n,297.0
n,SPACE,319.0
SPACE,s,794.0
s,e,329.0
e,n,315.0
n,SPACE,322.0
o,n,324.0
s,SPACE,224.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,354.0
o,n,424.0
e,SPACE,292.0
SPACE,t,479.0
o,SPACE,390.0
e,s,347.0
o,n,321.0
n,SPACE,314.0
SPACE,i,33218.0
s,SPACE,324.0
r,e,243.0
SPACE,t,7008.0
t,h,374.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,273.0
o,n,319.0
n,SPACE,597.0
SPACE,a,656.0
e,s,349.0
o,n,327.0
n,SPACE,332.0
SPACE,t,669.0
t,e,246.0
e,n,621.0
n,SPACE,325.0
r,e,226.0
o,SPACE,437.0
SPACE,t,325.0
o,SPACE,402.0
e,SPACE,207.0
e,SPACE,236.0
e,n,309.0
o,SPACE,346.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,255.0
t,SPACE,282.0
n,SPACE,308.0
SPACE,a,328.0
t,SPACE,391.0
e,SPACE,253.0
SPACE,t,489.0
t,h,276.0
e,r,391.0
e,n,177.0
SPACE,a,441.0
s,SPACE,295.0
SPACE,i,616.0
e,SPACE,229.0
SPACE,t,1039.0
o,SPACE,344.0
n,SPACE,288.0
e,SPACE,268.0
SPACE,a,310.0
o,SPACE,371.0
SPACE,a,783.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,241.0
t,h,267.0
SPACE,t,295.0
t,h,286.0
t,SPACE,298.0
SPACE,i,366.0
s,SPACE,247.0
r,e,323.0
e,SPACE,273.0
SPACE,t,331.0
t,h,247.0
e,SPACE,256.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,295.0
