key1,key2,time
t,e,156.0
e,s,140.0
t,SPACE,171.0
SPACE,t,93.0
o,SPACE,234.0
SPACE,s,1623.0
s,e,94.0
e,SPACE,312.0
SPACE,i,187.0
SPACE,t,390.0
t,h,-62.0
e,SPACE,140.0
s,SPACE,281.0
SPACE,t,47.0
t,h,63.0
t,SPACE,63.0
SPACE,i,577.0
e,SPACE,858.0
SPACE,a,203.0
r,e,-62.0
e,SPACE,125.0
e,s,78.0
SPACE,t,234.0
o,SPACE,172.0
SPACE,t,7753.0
t,h,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,3027.0
SPACE,t,4399.0
t,h,1232.0
e,r,-62.0
r,e,-47.0
e,SPACE,702.0
SPACE,a,203.0
r,e,-62.0
e,SPACE,78.0
SPACE,t,344.0
o,SPACE,281.0
SPACE,s,7285.0
s,e,62.0
BACKSPACE,BACKSPACE,94.0
t,e,63.0
e,n,62.0
e,s,327.0
s,SPACE,218.0
SPACE,i,655.0
n,SPACE,78.0
SPACE,t,62.0
t,h,-62.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
t,h,63.0
s,SPACE,94.0
SPACE,i,437.0
s,SPACE,62.0
SPACE,a,2340.0
SPACE,t,63.0
t,e,47.0
e,s,140.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,141.0
SPACE,s,312.0
s,e,78.0
e,SPACE,78.0
SPACE,i,483.0
SPACE,t,608.0
t,h,-93.0
e,SPACE,62.0
s,SPACE,515.0
SPACE,t,62.0
t,h,-62.0
t,SPACE,62.0
SPACE,i,640.0
SPACE,t,93.0
e,SPACE,375.0
SPACE,a,62.0
r,e,-94.0
e,SPACE,328.0
e,SPACE,374.0
SPACE,t,156.0
o,SPACE,172.0
SPACE,t,125.0
t,h,-62.0
e,r,-62.0
r,e,-62.0
e,SPACE,172.0
SPACE,a,280.0
r,e,-63.0
e,SPACE,156.0
SPACE,t,266.0
o,SPACE,234.0
SPACE,s,484.0
s,e,109.0
e,n,63.0
e,n,47.0
e,s,499.0
s,SPACE,921.0
SPACE,i,141.0
n,SPACE,47.0
SPACE,t,78.0
t,h,94.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,249.0
t,h,62.0
s,SPACE,78.0
SPACE,i,109.0
s,SPACE,62.0
SPACE,a,156.0
SPACE,t,109.0
t,e,-62.0
e,s,125.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,s,125.0
s,e,46.0
e,SPACE,63.0
SPACE,i,125.0
SPACE,t,187.0
t,h,125.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,374.0
SPACE,t,266.0
t,h,-62.0
t,SPACE,46.0
SPACE,i,234.0
SPACE,t,266.0
e,SPACE,515.0
SPACE,a,78.0
r,e,-63.0
e,SPACE,234.0
e,SPACE,702.0
SPACE,t,63.0
o,SPACE,234.0
e,SPACE,125.0
SPACE,t,62.0
t,h,47.0
e,r,125.0
r,e,-63.0
e,SPACE,1732.0
SPACE,a,47.0
r,e,-63.0
e,SPACE,62.0
SPACE,t,358.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,280.0
SPACE,s,530.0
s,e,78.0
e,n,62.0
t,e,515.0
e,n,63.0
e,s,156.0
s,SPACE,296.0
SPACE,t,406.0
t,h,203.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,156.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,78.0
SPACE,s,156.0
t,h,63.0
s,SPACE,94.0
SPACE,i,187.0
s,SPACE,951.0
SPACE,a,63.0
SPACE,t,437.0
t,e,-46.0
e,s,141.0
t,SPACE,109.0
SPACE,t,219.0
o,SPACE,421.0
SPACE,s,281.0
s,e,109.0
e,SPACE,140.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,312.0
t,h,62.0
e,SPACE,125.0
s,SPACE,390.0
SPACE,t,63.0
t,h,63.0
t,SPACE,78.0
SPACE,i,499.0
SPACE,t,93.0
e,SPACE,561.0
SPACE,a,110.0
r,e,-78.0
e,SPACE,63.0
e,SPACE,655.0
SPACE,t,-62.0
o,SPACE,468.0
SPACE,t,265.0
t,h,-78.0
e,r,-63.0
r,e,-47.0
e,SPACE,63.0
SPACE,a,94.0
r,e,-78.0
e,SPACE,218.0
SPACE,t,765.0
o,SPACE,390.0
SPACE,s,93.0
s,e,94.0
e,n,-47.0
t,e,109.0
e,n,62.0
e,s,140.0
s,SPACE,1217.0
SPACE,i,405.0
n,SPACE,187.0
SPACE,t,94.0
t,h,-62.0
s,SPACE,94.0
SPACE,s,531.0
t,h,-125.0
s,SPACE,46.0
SPACE,i,47.0
s,SPACE,62.0
SPACE,a,344.0
SPACE,t,110.0
t,e,47.0
e,s,109.0
t,SPACE,47.0
SPACE,t,93.0
o,SPACE,141.0
SPACE,s,156.0
s,e,62.0
e,SPACE,78.0
SPACE,i,140.0
SPACE,t,93.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,297.0
SPACE,t,63.0
t,h,62.0
t,SPACE,109.0
SPACE,i,1170.0
SPACE,t,873.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,468.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,47.0
SPACE,i,1248.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,718.0
SPACE,t,47.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,452.0
SPACE,t,172.0
t,h,-62.0
e,r,-62.0
r,e,-62.0
e,SPACE,78.0
SPACE,a,141.0
r,e,-63.0
e,SPACE,109.0
SPACE,t,109.0
o,SPACE,172.0
SPACE,s,78.0
s,e,109.0
e,n,47.0
t,e,1061.0
e,n,62.0
e,s,171.0
s,SPACE,764.0
SPACE,i,656.0
n,SPACE,187.0
SPACE,t,62.0
t,h,-47.0
s,SPACE,93.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,94.0
t,h,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,62.0
SPACE,i,78.0
s,SPACE,109.0
SPACE,a,312.0
SPACE,t,312.0
t,e,78.0
e,s,109.0
t,SPACE,62.0
SPACE,t,140.0
o,SPACE,94.0
SPACE,s,47.0
s,e,78.0
e,SPACE,109.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,171.0
t,h,47.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,62.0
t,h,78.0
t,SPACE,62.0
SPACE,i,63.0
SPACE,t,203.0
e,SPACE,172.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,62.0
e,SPACE,468.0
SPACE,t,94.0
o,SPACE,203.0
SPACE,t,858.0
t,h,-63.0
e,r,-63.0
r,e,-62.0
e,SPACE,78.0
SPACE,a,109.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
SPACE,t,531.0
o,SPACE,421.0
SPACE,s,250.0
s,e,78.0
e,n,156.0
t,e,140.0
e,n,62.0
e,s,234.0
s,SPACE,608.0
SPACE,t,78.0
n,SPACE,110.0
SPACE,t,109.0
t,h,63.0
s,SPACE,78.0
SPACE,a,219.0
t,h,125.0
s,SPACE,172.0
SPACE,i,141.0
s,SPACE,125.0
SPACE,t,78.0
SPACE,t,62.0
t,e,125.0
e,s,172.0
t,SPACE,62.0
SPACE,t,109.0
o,SPACE,608.0
SPACE,s,78.0
s,e,94.0
e,SPACE,234.0
SPACE,i,218.0
SPACE,t,344.0
t,h,62.0
e,SPACE,78.0
s,SPACE,843.0
SPACE,t,62.0
t,h,63.0
t,SPACE,203.0
SPACE,i,655.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,577.0
SPACE,a,110.0
r,e,-78.0
e,SPACE,109.0
e,SPACE,406.0
SPACE,t,63.0
o,SPACE,218.0
SPACE,t,328.0
t,h,-63.0
e,r,47.0
r,e,-62.0
e,SPACE,702.0
SPACE,a,327.0
r,e,-78.0
e,SPACE,63.0
SPACE,t,359.0
o,SPACE,780.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,94.0
e,n,63.0
t,e,-63.0
e,n,62.0
e,s,93.0
s,SPACE,265.0
SPACE,i,172.0
n,SPACE,94.0
SPACE,t,62.0
t,h,62.0
s,SPACE,62.0
SPACE,s,327.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,156.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,63.0
SPACE,a,109.0
SPACE,a,62.0
t,e,-109.0
e,s,78.0
t,SPACE,62.0
SPACE,t,219.0
o,SPACE,406.0
SPACE,s,78.0
s,e,78.0
e,SPACE,94.0
SPACE,i,437.0
SPACE,t,109.0
t,h,62.0
e,SPACE,63.0
s,SPACE,110.0
SPACE,t,94.0
t,h,-62.0
t,SPACE,78.0
SPACE,i,94.0
SPACE,t,140.0
e,SPACE,436.0
SPACE,a,63.0
r,e,-78.0
e,SPACE,62.0
SPACE,i,374.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,858.0
SPACE,t,78.0
o,SPACE,530.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,125.0
t,h,-63.0
e,r,-78.0
r,e,-78.0
e,SPACE,78.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,172.0
SPACE,t,63.0
o,SPACE,421.0
SPACE,s,62.0
s,e,94.0
e,n,-125.0
t,e,249.0
e,n,62.0
e,s,125.0
SPACE,i,2527.0
n,SPACE,109.0
SPACE,t,62.0
t,h,-62.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,78.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,110.0
SPACE,i,203.0
s,SPACE,63.0
SPACE,a,62.0
SPACE,t,156.0
t,e,-141.0
e,s,125.0
t,SPACE,109.0
SPACE,t,62.0
o,SPACE,171.0
SPACE,s,94.0
s,e,63.0
e,SPACE,62.0
SPACE,i,140.0
SPACE,t,156.0
e,SPACE,62.0
s,SPACE,187.0
SPACE,t,78.0
t,h,62.0
t,SPACE,63.0
SPACE,i,780.0
SPACE,t,109.0
e,SPACE,421.0
SPACE,a,125.0
r,e,-62.0
e,SPACE,63.0
e,SPACE,452.0
SPACE,t,202.0
o,SPACE,140.0
SPACE,t,406.0
t,h,62.0
e,r,-62.0
r,e,-78.0
e,SPACE,218.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,203.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,390.0
SPACE,s,296.0
s,e,62.0
e,n,-62.0
t,e,62.0
e,n,63.0
e,s,156.0
s,SPACE,344.0
SPACE,t,203.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,561.0
SPACE,t,78.0
t,h,-63.0
s,SPACE,109.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,250.0
t,h,-140.0
s,SPACE,93.0
SPACE,i,63.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,78.0
t,e,-78.0
e,s,63.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,124.0
SPACE,s,78.0
s,e,109.0
e,SPACE,125.0
SPACE,i,141.0
SPACE,t,172.0
t,h,202.0
e,SPACE,78.0
s,SPACE,218.0
SPACE,t,78.0
t,h,78.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,592.0
SPACE,a,63.0
r,e,-125.0
e,SPACE,125.0
e,s,94.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,171.0
e,SPACE,78.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,94.0
r,e,-62.0
e,r,63.0
r,e,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,93.0
e,r,-124.0
r,e,-62.0
e,SPACE,640.0
SPACE,a,-109.0
r,e,-125.0
e,SPACE,62.0
SPACE,t,141.0
o,SPACE,187.0
SPACE,s,406.0
s,e,62.0
e,n,-78.0
t,e,78.0
e,n,125.0
e,s,141.0
s,SPACE,250.0
SPACE,i,733.0
n,SPACE,62.0
SPACE,t,62.0
t,h,78.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,203.0
s,e,110.0
e,n,78.0
o,n,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
o,n,172.0
SPACE,s,343.0
s,e,93.0
e,s,187.0
o,n,124.0
n,SPACE,374.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,546.0
r,e,78.0
BACKSPACE,BACKSPACE,94.0
e,r,109.0
r,e,-109.0
e,n,62.0
t,e,62.0
SPACE,s,-78.0
s,e,62.0
s,SPACE,1077.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,s,531.0
t,e,-78.0
BACKSPACE,BACKSPACE,109.0
r,e,-63.0
SPACE,s,156.0
s,e,78.0
t,e,453.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,93.0
SPACE,t,63.0
o,SPACE,359.0
e,r,-78.0
t,h,156.0
SPACE,t,358.0
t,h,-46.0
e,SPACE,172.0
r,e,62.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,406.0
o,n,593.0
n,SPACE,2200.0
s,e,141.0
s,e,78.0
o,n,141.0
SPACE,s,62.0
s,e,78.0
e,s,234.0
o,n,109.0
n,SPACE,109.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
e,r,109.0
r,e,-78.0
e,n,62.0
t,SPACE,640.0
SPACE,s,-63.0
s,e,109.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,359.0
e,s,125.0
r,e,-78.0
SPACE,s,764.0
s,e,78.0
t,e,639.0
t,SPACE,702.0
SPACE,t,156.0
o,SPACE,203.0
e,r,62.0
BACKSPACE,BACKSPACE,78.0
t,h,202.0
SPACE,t,343.0
t,h,-62.0
e,SPACE,62.0
t,SPACE,577.0
o,n,93.0
n,SPACE,468.0
s,e,124.0
s,e,109.0
o,n,109.0
SPACE,s,390.0
s,e,78.0
e,s,171.0
o,n,109.0
n,SPACE,109.0
e,SPACE,546.0
e,r,390.0
r,e,-78.0
e,n,62.0
t,SPACE,686.0
SPACE,s,94.0
s,e,47.0
s,SPACE,500.0
e,s,343.0
r,e,-78.0
SPACE,s,124.0
s,e,78.0
t,e,592.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,125.0
e,r,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
t,h,-62.0
SPACE,t,265.0
t,h,62.0
e,SPACE,62.0
SPACE,s,515.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,1092.0
o,n,140.0
n,SPACE,686.0
s,e,94.0
s,e,93.0
o,n,483.0
SPACE,s,78.0
s,e,577.0
e,s,156.0
o,n,203.0
n,SPACE,578.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-63.0
SPACE,a,218.0
e,r,62.0
r,e,-78.0
BACKSPACE,BACKSPACE,187.0
e,n,47.0
t,SPACE,514.0
SPACE,s,62.0
s,e,93.0
s,SPACE,765.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
e,s,266.0
r,e,-78.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,312.0
s,e,94.0
t,e,406.0
t,SPACE,249.0
SPACE,t,78.0
o,SPACE,171.0
e,r,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,1357.0
t,h,46.0
e,SPACE,156.0
t,SPACE,156.0
o,n,125.0
n,SPACE,936.0
s,e,141.0
o,n,78.0
SPACE,s,-47.0
s,e,93.0
e,s,514.0
o,n,125.0
n,SPACE,125.0
e,SPACE,124.0
e,r,405.0
r,e,-62.0
e,n,109.0
t,SPACE,671.0
SPACE,s,62.0
s,e,63.0
s,SPACE,921.0
e,s,219.0
s,SPACE,125.0
t,e,-94.0
BACKSPACE,BACKSPACE,78.0
r,e,-62.0
e,s,156.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,686.0
s,e,78.0
t,e,405.0
t,SPACE,94.0
SPACE,t,141.0
o,SPACE,171.0
e,r,-62.0
t,h,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
t,h,63.0
SPACE,t,249.0
t,h,-62.0
e,SPACE,47.0
t,SPACE,468.0
o,n,141.0
n,SPACE,780.0
s,e,93.0
o,n,156.0
SPACE,s,172.0
s,e,94.0
e,s,140.0
o,n,94.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,640.0
BACKSPACE,BACKSPACE,110.0
e,r,63.0
r,e,-94.0
e,n,63.0
t,SPACE,4087.0
SPACE,s,78.0
s,e,109.0
s,SPACE,1045.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,s,280.0
r,e,-94.0
SPACE,s,1138.0
s,e,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
t,e,359.0
t,SPACE,250.0
SPACE,t,78.0
o,SPACE,141.0
e,r,-62.0
BACKSPACE,BACKSPACE,94.0
t,h,141.0
SPACE,t,141.0
t,h,-62.0
e,SPACE,62.0
t,SPACE,889.0
o,n,125.0
n,SPACE,593.0
s,e,62.0
s,e,78.0
o,n,171.0
s,e,63.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,78.0
s,e,78.0
e,s,686.0
o,n,156.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,62.0
r,e,-62.0
BACKSPACE,BACKSPACE,78.0
e,r,265.0
r,e,-62.0
e,n,592.0
t,SPACE,1918.0
SPACE,s,62.0
s,e,93.0
s,SPACE,999.0
BACKSPACE,BACKSPACE,78.0
e,s,78.0
BACKSPACE,BACKSPACE,78.0
r,e,-62.0
SPACE,s,546.0
s,e,63.0
t,e,312.0
t,SPACE,78.0
SPACE,t,110.0
o,SPACE,140.0
e,r,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,874.0
t,h,78.0
e,SPACE,78.0
SPACE,s,952.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
o,n,125.0
n,SPACE,796.0
s,e,125.0
s,e,62.0
o,n,125.0
SPACE,s,514.0
s,e,109.0
e,s,172.0
o,n,109.0
n,SPACE,421.0
e,SPACE,62.0
e,r,-63.0
r,e,-62.0
e,n,63.0
t,SPACE,905.0
SPACE,s,1420.0
s,e,94.0
s,SPACE,733.0
BACKSPACE,BACKSPACE,390.0
r,e,-62.0
SPACE,s,577.0
s,e,93.0
t,e,421.0
t,SPACE,78.0
SPACE,t,327.0
o,SPACE,140.0
e,r,78.0
BACKSPACE,BACKSPACE,78.0
t,h,78.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,1420.0
o,n,140.0
n,SPACE,62.0
s,e,109.0
s,e,109.0
o,n,141.0
SPACE,s,109.0
s,e,78.0
e,s,109.0
o,n,110.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-63.0
SPACE,s,187.0
e,r,187.0
r,e,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
e,r,484.0
r,e,-78.0
e,n,452.0
t,SPACE,453.0
SPACE,s,-63.0
s,e,78.0
s,SPACE,687.0
BACKSPACE,BACKSPACE,62.0
e,s,452.0
r,e,-63.0
SPACE,s,124.0
s,e,109.0
t,e,297.0
t,SPACE,125.0
SPACE,t,62.0
o,SPACE,421.0
e,r,140.0
t,h,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,94.0
SPACE,t,281.0
t,h,-62.0
e,SPACE,63.0
t,SPACE,515.0
o,n,187.0
n,SPACE,1716.0
s,e,93.0
s,e,109.0
o,n,515.0
SPACE,s,78.0
s,e,94.0
e,s,515.0
o,n,156.0
n,SPACE,156.0
e,SPACE,78.0
e,r,671.0
r,e,577.0
e,n,94.0
t,SPACE,436.0
SPACE,s,110.0
s,e,78.0
s,SPACE,390.0
BACKSPACE,BACKSPACE,93.0
r,e,-78.0
SPACE,s,515.0
s,e,78.0
t,e,484.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,93.0
e,r,78.0
t,h,78.0
SPACE,t,266.0
t,h,-62.0
e,SPACE,62.0
SPACE,t,187.0
t,SPACE,484.0
o,n,140.0
s,e,78.0
s,e,109.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,63.0
s,e,94.0
e,s,187.0
o,n,109.0
n,SPACE,203.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,r,608.0
r,e,-63.0
e,n,656.0
t,SPACE,718.0
SPACE,s,63.0
s,e,63.0
s,SPACE,1092.0
BACKSPACE,BACKSPACE,62.0
e,s,343.0
r,e,-62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,63.0
s,e,78.0
t,e,1295.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,140.0
e,r,62.0
BACKSPACE,BACKSPACE,94.0
t,h,62.0
SPACE,t,281.0
t,h,-62.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,889.0
o,n,110.0
s,e,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,406.0
s,e,109.0
e,r,296.0
e,s,125.0
s,e,24090.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
o,n,392.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
n,SPACE,2092.0
BACKSPACE,BACKSPACE,67.0
e,n,66.0
s,SPACE,319.0
SPACE,i,479.0
t,SPACE,952.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,14152.0
BACKSPACE,BACKSPACE,-681.0
