key1,key2,time
e,s,125.0
t,SPACE,625.0
SPACE,t,390.0
o,SPACE,250.0
SPACE,s,62.0
s,e,125.0
e,SPACE,640.0
SPACE,i,437.0
SPACE,t,234.0
t,h,187.0
e,SPACE,109.0
s,SPACE,499.0
SPACE,t,343.0
t,h,203.0
t,SPACE,140.0
SPACE,i,374.0
SPACE,t,312.0
r,e,78.0
e,SPACE,124.0
e,SPACE,889.0
SPACE,t,499.0
o,SPACE,203.0
SPACE,t,499.0
t,h,203.0
r,e,94.0
BACKSPACE,BACKSPACE,546.0
e,r,203.0
r,e,140.0
e,SPACE,624.0
SPACE,a,484.0
r,e,62.0
e,SPACE,172.0
SPACE,t,249.0
o,SPACE,156.0
SPACE,s,140.0
e,s,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
e,s,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,n,639.0
t,e,140.0
e,n,359.0
e,s,203.0
s,SPACE,1357.0
SPACE,i,265.0
n,SPACE,156.0
SPACE,t,250.0
t,h,249.0
s,SPACE,640.0
SPACE,s,125.0
t,h,344.0
s,SPACE,546.0
SPACE,i,5897.0
s,SPACE,125.0
SPACE,a,202.0
SPACE,t,514.0
t,e,203.0
e,s,141.0
t,SPACE,219.0
SPACE,t,187.0
o,SPACE,188.0
SPACE,s,62.0
s,e,218.0
e,SPACE,453.0
SPACE,i,436.0
SPACE,t,171.0
t,h,234.0
e,SPACE,62.0
s,SPACE,312.0
SPACE,t,390.0
t,h,374.0
t,SPACE,140.0
SPACE,i,203.0
SPACE,t,234.0
e,SPACE,998.0
SPACE,a,312.0
r,e,125.0
e,SPACE,218.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,172.0
SPACE,t,374.0
t,h,219.0
e,r,265.0
r,e,62.0
e,SPACE,203.0
SPACE,a,265.0
r,e,62.0
e,SPACE,484.0
SPACE,t,437.0
o,SPACE,234.0
SPACE,s,125.0
s,e,140.0
e,n,125.0
t,e,172.0
e,n,437.0
e,s,234.0
s,SPACE,889.0
SPACE,i,390.0
n,SPACE,171.0
SPACE,t,234.0
t,h,203.0
s,SPACE,171.0
SPACE,s,141.0
t,h,281.0
s,SPACE,62.0
SPACE,i,374.0
s,SPACE,62.0
SPACE,a,406.0
SPACE,t,187.0
t,e,172.0
e,s,218.0
t,SPACE,827.0
SPACE,t,686.0
o,SPACE,219.0
SPACE,s,109.0
s,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
o,SPACE,156.0
SPACE,s,156.0
s,e,249.0
e,SPACE,531.0
SPACE,i,421.0
SPACE,t,156.0
t,h,203.0
e,SPACE,140.0
s,SPACE,842.0
SPACE,t,422.0
t,h,202.0
t,SPACE,202.0
SPACE,i,156.0
SPACE,t,219.0
e,SPACE,998.0
SPACE,a,218.0
r,e,94.0
e,SPACE,140.0
e,SPACE,234.0
SPACE,t,172.0
o,SPACE,187.0
SPACE,t,359.0
t,h,187.0
e,r,265.0
r,e,140.0
e,SPACE,141.0
SPACE,a,702.0
r,e,78.0
e,SPACE,296.0
SPACE,t,500.0
o,SPACE,172.0
SPACE,s,140.0
s,e,359.0
e,n,312.0
t,e,109.0
e,n,219.0
e,s,203.0
s,SPACE,1030.0
SPACE,i,437.0
n,SPACE,140.0
SPACE,t,266.0
t,h,218.0
s,SPACE,125.0
SPACE,s,702.0
t,h,265.0
s,SPACE,437.0
SPACE,s,250.0
s,SPACE,328.0
SPACE,a,452.0
SPACE,t,234.0
t,e,187.0
e,s,250.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,811.0
SPACE,s,125.0
s,e,234.0
e,SPACE,156.0
SPACE,i,172.0
SPACE,t,171.0
t,h,188.0
e,SPACE,125.0
s,SPACE,468.0
SPACE,t,499.0
t,h,234.0
t,SPACE,202.0
SPACE,i,780.0
SPACE,t,219.0
e,SPACE,702.0
SPACE,a,343.0
r,e,78.0
e,SPACE,219.0
e,SPACE,483.0
SPACE,t,453.0
o,SPACE,218.0
SPACE,t,328.0
t,h,187.0
e,r,203.0
r,e,62.0
e,SPACE,140.0
SPACE,a,843.0
r,e,93.0
e,SPACE,858.0
SPACE,t,468.0
o,SPACE,234.0
SPACE,s,125.0
s,e,141.0
e,n,124.0
t,e,125.0
e,n,718.0
e,s,140.0
s,SPACE,874.0
SPACE,i,406.0
n,SPACE,125.0
SPACE,t,1467.0
t,h,561.0
s,SPACE,78.0
SPACE,s,203.0
t,h,265.0
s,SPACE,140.0
SPACE,i,343.0
s,SPACE,312.0
SPACE,a,125.0
SPACE,t,202.0
t,e,63.0
e,s,140.0
SPACE,t,140.0
o,SPACE,218.0
SPACE,s,63.0
s,e,140.0
e,SPACE,140.0
SPACE,i,390.0
SPACE,t,156.0
t,h,202.0
e,SPACE,141.0
s,SPACE,546.0
SPACE,t,390.0
t,h,202.0
t,SPACE,140.0
SPACE,i,172.0
SPACE,t,203.0
e,SPACE,578.0
SPACE,a,421.0
r,e,125.0
e,SPACE,156.0
e,SPACE,1139.0
SPACE,t,390.0
o,SPACE,203.0
SPACE,t,530.0
t,h,234.0
e,r,296.0
r,e,62.0
e,SPACE,141.0
SPACE,a,203.0
r,e,156.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,281.0
SPACE,s,140.0
s,e,188.0
e,n,140.0
t,e,62.0
e,n,344.0
e,s,140.0
s,SPACE,2559.0
SPACE,i,280.0
n,SPACE,140.0
SPACE,t,187.0
t,h,203.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,218.0
t,h,203.0
s,SPACE,62.0
SPACE,i,281.0
s,SPACE,62.0
SPACE,t,359.0
t,e,203.0
e,s,296.0
t,SPACE,609.0
SPACE,t,405.0
o,SPACE,203.0
SPACE,s,62.0
s,e,203.0
e,SPACE,140.0
SPACE,i,437.0
t,h,249.0
e,SPACE,62.0
s,SPACE,562.0
SPACE,t,405.0
t,h,234.0
t,SPACE,156.0
SPACE,i,203.0
SPACE,t,218.0
e,SPACE,952.0
SPACE,a,327.0
r,e,124.0
e,SPACE,141.0
e,SPACE,203.0
SPACE,t,140.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,577.0
SPACE,t,312.0
t,h,187.0
e,r,141.0
r,e,62.0
e,SPACE,359.0
SPACE,a,764.0
r,e,125.0
e,SPACE,156.0
SPACE,t,171.0
o,SPACE,187.0
SPACE,s,218.0
s,e,375.0
e,n,249.0
t,e,63.0
e,n,405.0
e,s,124.0
s,SPACE,546.0
SPACE,i,531.0
n,SPACE,140.0
SPACE,t,234.0
t,h,250.0
s,SPACE,62.0
SPACE,s,125.0
t,h,203.0
s,SPACE,46.0
SPACE,i,297.0
s,SPACE,6662.0
SPACE,a,156.0
SPACE,t,203.0
t,e,140.0
e,s,125.0
t,SPACE,702.0
SPACE,t,437.0
o,SPACE,187.0
SPACE,s,63.0
s,e,249.0
e,SPACE,328.0
SPACE,i,593.0
SPACE,t,249.0
t,h,234.0
e,SPACE,156.0
s,SPACE,593.0
SPACE,t,421.0
t,h,219.0
t,SPACE,109.0
SPACE,i,172.0
SPACE,t,265.0
e,SPACE,796.0
SPACE,a,280.0
r,e,78.0
e,SPACE,171.0
e,SPACE,187.0
SPACE,t,141.0
o,SPACE,717.0
SPACE,t,593.0
t,h,187.0
e,r,203.0
r,e,47.0
e,SPACE,203.0
SPACE,a,171.0
r,e,47.0
e,SPACE,187.0
SPACE,t,125.0
o,SPACE,250.0
SPACE,s,62.0
s,e,187.0
e,n,110.0
e,n,234.0
e,s,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,n,405.0
e,s,234.0
s,SPACE,1077.0
SPACE,i,483.0
n,SPACE,171.0
SPACE,t,250.0
t,h,218.0
s,SPACE,62.0
SPACE,s,234.0
t,h,234.0
s,SPACE,63.0
SPACE,i,109.0
s,SPACE,187.0
SPACE,a,203.0
SPACE,t,312.0
t,e,63.0
e,s,218.0
t,SPACE,546.0
SPACE,t,453.0
o,SPACE,141.0
SPACE,s,140.0
s,e,203.0
e,SPACE,437.0
SPACE,i,483.0
SPACE,t,202.0
t,h,250.0
e,SPACE,249.0
s,SPACE,171.0
SPACE,t,266.0
t,h,187.0
t,SPACE,249.0
SPACE,i,1155.0
SPACE,t,250.0
e,SPACE,1014.0
SPACE,a,421.0
r,e,124.0
e,SPACE,219.0
e,SPACE,171.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,t,343.0
t,h,203.0
e,r,188.0
r,e,46.0
e,SPACE,578.0
SPACE,a,436.0
r,e,63.0
e,SPACE,202.0
SPACE,t,281.0
o,SPACE,202.0
SPACE,s,156.0
s,e,234.0
e,n,188.0
t,e,141.0
e,n,327.0
e,s,234.0
s,SPACE,780.0
SPACE,i,422.0
n,SPACE,156.0
SPACE,t,250.0
t,h,234.0
s,SPACE,156.0
SPACE,s,141.0
s,e,218.0
o,n,265.0
SPACE,s,265.0
s,e,125.0
e,s,655.0
o,n,140.0
n,SPACE,952.0
e,SPACE,655.0
e,r,125.0
r,e,93.0
e,n,312.0
t,SPACE,344.0
SPACE,s,436.0
s,e,297.0
s,SPACE,515.0
e,s,172.0
r,e,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,359.0
s,e,265.0
t,e,156.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,140.0
e,r,172.0
t,h,219.0
SPACE,t,234.0
t,h,234.0
e,SPACE,109.0
t,SPACE,265.0
o,n,234.0
n,SPACE,125.0
s,e,250.0
s,e,234.0
o,n,312.0
SPACE,s,47.0
s,e,124.0
o,n,202.0
n,SPACE,3152.0
e,SPACE,125.0
e,r,187.0
r,e,47.0
e,n,406.0
t,SPACE,1575.0
SPACE,s,422.0
s,e,327.0
s,SPACE,125.0
e,s,281.0
r,e,109.0
SPACE,s,359.0
s,e,234.0
t,e,63.0
t,SPACE,156.0
SPACE,t,171.0
o,SPACE,125.0
e,r,62.0
t,h,250.0
SPACE,t,609.0
t,h,249.0
e,SPACE,124.0
t,SPACE,905.0
o,n,250.0
n,SPACE,327.0
s,e,296.0
s,e,265.0
o,n,468.0
SPACE,s,249.0
s,e,266.0
e,s,202.0
o,n,125.0
n,SPACE,125.0
e,SPACE,655.0
e,r,203.0
r,e,62.0
e,n,328.0
t,SPACE,156.0
SPACE,s,172.0
s,e,125.0
s,SPACE,140.0
e,s,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,874.0
e,s,187.0
r,e,94.0
SPACE,s,375.0
s,e,171.0
t,e,62.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,156.0
e,r,110.0
t,h,218.0
SPACE,t,266.0
t,h,234.0
e,SPACE,2091.0
t,SPACE,1311.0
o,n,265.0
n,SPACE,437.0
s,e,249.0
s,e,249.0
o,n,234.0
SPACE,s,531.0
s,e,234.0
e,s,218.0
o,n,249.0
n,SPACE,281.0
e,SPACE,437.0
e,r,187.0
r,e,62.0
e,n,468.0
t,SPACE,452.0
SPACE,s,406.0
s,e,265.0
s,SPACE,109.0
e,s,203.0
r,e,125.0
SPACE,s,281.0
s,e,218.0
BACKSPACE,BACKSPACE,312.0
t,e,110.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,172.0
e,r,63.0
t,h,234.0
SPACE,t,531.0
t,h,265.0
e,SPACE,78.0
t,SPACE,889.0
o,n,234.0
n,SPACE,296.0
s,e,219.0
s,e,265.0
o,n,312.0
SPACE,s,328.0
s,e,358.0
e,s,281.0
o,n,141.0
n,SPACE,140.0
e,SPACE,670.0
e,r,125.0
r,e,156.0
e,n,203.0
t,SPACE,608.0
SPACE,s,390.0
s,e,140.0
s,SPACE,219.0
e,s,156.0
r,e,78.0
SPACE,s,266.0
s,e,140.0
t,e,63.0
t,SPACE,141.0
SPACE,t,187.0
o,SPACE,125.0
e,r,78.0
t,h,281.0
SPACE,t,1451.0
t,h,234.0
e,SPACE,62.0
t,SPACE,125.0
o,n,281.0
n,SPACE,406.0
s,e,234.0
s,e,343.0
o,n,312.0
SPACE,s,296.0
s,e,312.0
e,s,266.0
o,n,140.0
n,SPACE,125.0
e,SPACE,499.0
e,r,203.0
r,e,62.0
e,n,328.0
t,SPACE,328.0
SPACE,s,499.0
s,e,140.0
s,SPACE,141.0
e,s,343.0
BACKSPACE,BACKSPACE,484.0
r,e,187.0
SPACE,s,312.0
s,e,202.0
t,e,109.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,140.0
e,r,140.0
t,h,234.0
SPACE,t,640.0
t,h,296.0
e,SPACE,62.0
t,SPACE,936.0
o,n,250.0
n,SPACE,140.0
s,e,156.0
s,e,265.0
o,n,265.0
SPACE,s,141.0
s,e,281.0
o,n,203.0
n,SPACE,1139.0
e,SPACE,343.0
e,r,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
r,e,390.0
e,n,156.0
t,SPACE,344.0
SPACE,s,312.0
s,e,327.0
s,SPACE,140.0
e,s,202.0
r,e,62.0
SPACE,s,250.0
s,e,250.0
t,e,78.0
t,SPACE,203.0
SPACE,t,156.0
o,SPACE,171.0
e,r,141.0
t,h,203.0
SPACE,t,140.0
t,h,219.0
e,SPACE,62.0
t,SPACE,452.0
o,n,124.0
n,SPACE,141.0
s,e,250.0
s,e,265.0
o,n,265.0
SPACE,s,344.0
s,e,234.0
e,s,452.0
n,SPACE,453.0
e,SPACE,780.0
e,r,140.0
r,e,62.0
t,SPACE,795.0
SPACE,s,359.0
s,e,203.0
s,SPACE,141.0
e,s,219.0
s,SPACE,530.0
r,e,62.0
SPACE,s,374.0
s,e,234.0
t,e,281.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,219.0
e,r,62.0
t,h,250.0
SPACE,t,203.0
t,h,250.0
e,SPACE,593.0
t,SPACE,141.0
o,n,202.0
n,SPACE,125.0
s,e,234.0
s,e,266.0
o,n,265.0
SPACE,s,280.0
s,e,141.0
e,s,281.0
o,n,140.0
n,SPACE,203.0
e,SPACE,218.0
e,r,203.0
r,e,78.0
e,n,375.0
t,SPACE,655.0
SPACE,s,453.0
s,e,171.0
s,SPACE,125.0
e,s,265.0
r,e,141.0
SPACE,s,343.0
s,e,234.0
t,e,78.0
t,SPACE,218.0
SPACE,t,218.0
o,SPACE,375.0
e,r,125.0
t,h,218.0
SPACE,t,265.0
t,h,249.0
e,SPACE,453.0
t,SPACE,390.0
o,SPACE,405.0
n,SPACE,171.0
s,e,249.0
s,e,312.0
o,n,265.0
SPACE,s,437.0
s,e,359.0
e,s,250.0
o,n,125.0
n,SPACE,359.0
e,SPACE,390.0
e,r,187.0
r,e,62.0
e,n,343.0
t,SPACE,936.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,359.0
e,n,203.0
t,SPACE,1700.0
SPACE,s,344.0
s,e,187.0
s,SPACE,109.0
e,s,234.0
r,e,140.0
SPACE,s,1154.0
s,e,281.0
t,e,125.0
t,SPACE,141.0
SPACE,t,187.0
o,SPACE,327.0
e,r,125.0
t,h,218.0
SPACE,t,546.0
t,h,296.0
e,SPACE,639.0
t,SPACE,359.0
o,n,249.0
n,SPACE,188.0
s,e,187.0
s,e,452.0
o,n,484.0
SPACE,s,140.0
s,e,203.0
e,s,125.0
o,n,218.0
n,SPACE,624.0
e,SPACE,296.0
e,r,203.0
r,e,78.0
e,n,453.0
t,SPACE,530.0
SPACE,s,390.0
s,e,172.0
s,SPACE,125.0
e,s,250.0
r,e,124.0
SPACE,s,234.0
s,e,187.0
t,e,109.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,171.0
e,r,125.0
t,h,280.0
SPACE,t,530.0
t,h,281.0
e,SPACE,171.0
t,SPACE,796.0
o,n,358.0
n,SPACE,702.0
s,e,218.0
s,e,280.0
e,r,281.0
t,e,109.0
e,s,219.0
t,SPACE,421.0
SPACE,t,702.0
e,SPACE,3728.0
BACKSPACE,BACKSPACE,132.0
t,e,241.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,1835.0
BACKSPACE,BACKSPACE,368.0
o,n,233.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,258.0
e,r,381.0
s,e,67.0
e,SPACE,141.0
SPACE,a,150.0
SPACE,s,356.0
o,n,141.0
e,r,67.0
s,e,66.0
e,SPACE,630.0
SPACE,s,132.0
s,SPACE,4320.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,r,140.0
t,h,265.0
r,e,129.0
e,s,138.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,836.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,4928.0
t,e,59.0
t,e,249.0
e,r,122.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,1040.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,117.0
SPACE,s,2071.0
r,e,152.0
e,s,231.0
t,SPACE,452.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,17971.0
n,SPACE,250.0
n,SPACE,257.0
e,SPACE,6219.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,284.0
s,e,59.0
e,SPACE,477.0
BACKSPACE,BACKSPACE,320.0
o,SPACE,664.0
e,s,226.0
s,SPACE,4569.0
BACKSPACE,BACKSPACE,264.0
t,e,175.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,352.0
o,n,271.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,268.0
r,e,587.0
e,s,183.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,307.0
e,s,193.0
r,e,211.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,158.0
o,n,199.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
