key,keyhold
a,78.0
r,78.0
e,62.0
l,46.0
l,62.0
SPACE,62.0
s,93.0
e,78.0
l,94.0
e,78.0
t,78.0
e,94.0
SPACE,78.0
n,62.0
o,78.0
i,15.0
t,125.0
BACKSPACE,93.0
BACKSPACE,78.0
t,94.0
SPACE,78.0
t,94.0
o,78.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
SPACE,78.0
o,94.0
e,94.0
r,47.0
l,94.0
a,109.0
SPACE,78.0
i,62.0
t,78.0
h,62.0
SPACE,110.0
t,78.0
h,93.0
e,93.0
SPACE,78.0
i,78.0
r,78.0
s,94.0
t,78.0
SPACE,94.0
o,62.0
l,78.0
l,62.0
e,94.0
t,63.0
i,78.0
o,78.0
n,63.0
SPACE,63.0
h,78.0
a,109.0
BACKSPACE,93.0
s,140.0
e,109.0
s,93.0
e,62.0
o,78.0
n,78.0
SPACE,62.0
s,94.0
e,63.0
s,78.0
s,94.0
i,78.0
o,63.0
n,62.0
SPACE,78.0
i,63.0
l,63.0
l,62.0
SPACE,63.0
h,78.0
a,110.0
e,78.0
SPACE,63.0
i,78.0
e,78.0
r,62.0
e,78.0
n,78.0
t,78.0
SPACE,109.0
s,94.0
e,78.0
t,63.0
s,78.0
SPACE,78.0
o,78.0
SPACE,62.0
l,78.0
i,62.0
n,78.0
e,78.0
s,109.0
SPACE,78.0
r,62.0
BACKSPACE,94.0
BACKSPACE,32.0
a,94.0
r,78.0
e,78.0
l,62.0
l,78.0
SPACE,78.0
s,93.0
e,78.0
l,94.0
e,78.0
t,62.0
e,109.0
SPACE,78.0
n,78.0
o,78.0
t,78.0
SPACE,78.0
t,94.0
o,78.0
SPACE,78.0
o,78.0
e,93.0
r,62.0
l,78.0
a,109.0
SPACE,78.0
i,78.0
t,63.0
h,62.0
SPACE,94.0
t,78.0
h,78.0
e,78.0
SPACE,78.0
i,78.0
r,62.0
s,78.0
t,62.0
SPACE,62.0
o,78.0
l,62.0
l,62.0
e,78.0
t,63.0
i,78.0
o,62.0
n,63.0
SPACE,78.0
h,63.0
a,78.0
s,63.0
e,62.0
s,78.0
e,62.0
o,63.0
n,63.0
SPACE,78.0
s,109.0
e,78.0
s,78.0
s,78.0
i,78.0
o,78.0
n,63.0
SPACE,94.0
i,78.0
l,78.0
l,47.0
SPACE,62.0
h,62.0
a,93.0
e,93.0
SPACE,62.0
i,78.0
e,78.0
r,63.0
e,78.0
n,78.0
t,78.0
SPACE,63.0
s,78.0
e,62.0
t,94.0
s,78.0
SPACE,62.0
o,78.0
SPACE,78.0
l,93.0
i,78.0
n,78.0
e,94.0
s,125.0
BACKSPACE,78.0
BACKSPACE,156.0
i,62.0
SPACE,94.0
SPACE,78.0
a,94.0
r,63.0
e,78.0
l,62.0
l,78.0
SPACE,63.0
s,78.0
e,78.0
l,78.0
e,78.0
t,78.0
e,93.0
SPACE,78.0
n,172.0
o,63.0
t,93.0
SPACE,63.0
t,78.0
o,63.0
SPACE,78.0
o,62.0
e,94.0
r,63.0
l,78.0
a,109.0
SPACE,78.0
i,62.0
t,62.0
h,78.0
SPACE,78.0
t,78.0
h,78.0
e,93.0
SPACE,94.0
i,78.0
r,62.0
s,93.0
t,78.0
SPACE,78.0
h,62.0
a,124.0
s,94.0
e,249.0
o,94.0
l,78.0
l,78.0
e,62.0
t,62.0
i,78.0
o,78.0
n,62.0
SPACE,140.0
a,93.0
BACKSPACE,78.0
BACKSPACE,79.0
s,100.0
e,70.0
BACKSPACE,94.0
o,94.0
n,78.0
SPACE,78.0
s,94.0
e,78.0
s,93.0
s,94.0
i,78.0
o,62.0
n,62.0
SPACE,78.0
i,62.0
l,78.0
l,78.0
SPACE,78.0
h,78.0
a,109.0
e,109.0
BACKSPACE,62.0
SPACE,109.0
i,62.0
e,78.0
r,62.0
e,78.0
n,78.0
t,78.0
SPACE,94.0
s,78.0
e,78.0
t,78.0
BACKSPACE,78.0
s,93.0
SPACE,78.0
o,93.0
SPACE,78.0
l,78.0
i,78.0
n,78.0
e,93.0
s,125.0
SPACE,78.0
a,94.0
r,78.0
e,78.0
l,78.0
l,63.0
SPACE,94.0
s,93.0
e,78.0
l,93.0
BACKSPACE,62.0
e,63.0
t,63.0
e,93.0
SPACE,78.0
n,62.0
o,78.0
t,78.0
SPACE,78.0
t,78.0
o,63.0
SPACE,78.0
o,78.0
e,78.0
r,63.0
l,78.0
a,110.0
BACKSPACE,78.0
BACKSPACE,47.0
a,125.0
BACKSPACE,78.0
SPACE,78.0
i,78.0
t,78.0
h,62.0
SPACE,78.0
t,62.0
h,78.0
e,78.0
SPACE,78.0
i,78.0
r,78.0
s,78.0
t,78.0
SPACE,94.0
o,78.0
l,63.0
l,63.0
e,62.0
t,63.0
i,78.0
o,78.0
n,62.0
SPACE,78.0
h,78.0
a,109.0
s,78.0
e,62.0
s,78.0
e,94.0
o,94.0
n,78.0
SPACE,62.0
s,109.0
e,78.0
s,62.0
s,78.0
i,78.0
o,78.0
n,78.0
SPACE,78.0
i,78.0
l,62.0
l,78.0
SPACE,78.0
h,78.0
a,109.0
e,94.0
SPACE,78.0
i,62.0
e,78.0
r,62.0
e,78.0
n,62.0
t,62.0
SPACE,78.0
s,93.0
e,78.0
t,62.0
s,78.0
SPACE,62.0
o,62.0
SPACE,63.0
l,78.0
i,78.0
n,63.0
e,94.0
s,94.0
SPACE,78.0
BACKSPACE,62.0
SPACE,78.0
a,78.0
r,78.0
e,78.0
l,63.0
l,63.0
SPACE,78.0
s,94.0
e,94.0
l,78.0
e,62.0
t,78.0
e,78.0
SPACE,62.0
n,78.0
o,78.0
t,94.0
SPACE,78.0
t,109.0
o,63.0
SPACE,78.0
h,78.0
a,124.0
e,109.0
BACKSPACE,124.0
BACKSPACE,31.0
BACKSPACE,32.0
BACKSPACE,78.0
o,62.0
e,78.0
r,78.0
l,78.0
a,94.0
SPACE,78.0
i,78.0
t,62.0
h,78.0
SPACE,78.0
t,78.0
h,94.0
e,110.0
SPACE,62.0
i,62.0
r,78.0
s,94.0
t,62.0
SPACE,78.0
o,62.0
l,63.0
l,78.0
e,78.0
t,63.0
i,78.0
o,78.0
n,78.0
SPACE,78.0
h,62.0
a,110.0
s,62.0
e,63.0
s,94.0
e,78.0
o,78.0
n,78.0
SPACE,62.0
s,63.0
e,78.0
s,78.0
s,94.0
i,78.0
o,78.0
n,78.0
SPACE,78.0
i,62.0
l,62.0
l,78.0
SPACE,78.0
h,63.0
a,93.0
e,93.0
SPACE,62.0
i,78.0
e,78.0
r,78.0
e,78.0
n,78.0
t,94.0
SPACE,62.0
s,78.0
e,78.0
t,78.0
s,78.0
SPACE,78.0
o,78.0
SPACE,78.0
l,78.0
i,78.0
n,78.0
e,78.0
s,94.0
SPACE,62.0
BACKSPACE,78.0
SPACE,63.0
a,93.0
r,62.0
e,78.0
l,78.0
l,78.0
SPACE,93.0
s,78.0
e,63.0
l,78.0
e,203.0
t,78.0
e,93.0
SPACE,94.0
n,78.0
o,78.0
t,94.0
SPACE,78.0
t,78.0
o,78.0
SPACE,78.0
o,78.0
e,94.0
r,47.0
l,94.0
a,109.0
SPACE,62.0
i,78.0
t,62.0
h,62.0
SPACE,78.0
t,78.0
h,78.0
e,62.0
SPACE,78.0
i,78.0
BACKSPACE,63.0
r,78.0
s,109.0
t,63.0
SPACE,78.0
o,94.0
l,63.0
l,78.0
e,78.0
t,63.0
i,63.0
o,93.0
n,62.0
SPACE,78.0
h,62.0
a,110.0
s,78.0
e,94.0
s,156.0
BACKSPACE,109.0
s,156.0
e,78.0
r,93.0
n,78.0
o,78.0
t,62.0
e,94.0
s,110.0
o,94.0
n,78.0
t,78.0
a,187.0
i,78.0
n,78.0
SPACE,78.0
i,78.0
e,140.0
o,88.0
n,88.0
t,87.0
a,151.0
i,79.0
n,80.0
SPACE,80.0
i,80.0
e,112.0
SPACE,72.0
o,60.0
n,28.0
t,77.0
a,144.0
i,80.0
n,212.0
SPACE,40.0
i,72.0
e,95.0
SPACE,69.0
n,97.0
BACKSPACE,80.0
a,136.0
l,79.0
a,168.0
r,80.0
t,72.0
SPACE,80.0
i,72.0
s,144.0
i,88.0
r,48.0
BACKSPACE,104.0
t,72.0
e,99.0
SPACE,96.0
s,112.0
i,88.0
t,72.0
e,90.0
s,120.0
SPACE,136.0
SPACE,136.0
n,88.0
a,127.0
SPACE,64.0
BACKSPACE,104.0
r,72.0
a,152.0
t,120.0
SPACE,96.0
i,80.0
r,80.0
SPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,17.0
BACKSPACE,81.0
BACKSPACE,71.0
BACKSPACE,73.0
BACKSPACE,103.0
l,88.0
a,136.0
s,159.0
t,87.0
SPACE,72.0
o,72.0
e,120.0
n,72.0
s,120.0
o,72.0
n,80.0
t,72.0
a,152.0
i,104.0
n,48.0
SPACE,104.0
i,80.0
e,120.0
BACKSPACE,72.0
SPACE,63.0
SPACE,96.0
BACKSPACE,112.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,763.0
BACKSPACE,263.0
BACKSPACE,230.0
BACKSPACE,192.0
BACKSPACE,164.0
BACKSPACE,125.0
BACKSPACE,98.0
BACKSPACE,65.0
BACKSPACE,32.0
BACKSPACE,104.0
BACKSPACE,120.0
e,80.0
a,120.0
t,72.0
r,72.0
e,96.0
s,96.0
SPACE,88.0
t,72.0
h,104.0
a,112.0
t,64.0
SPACE,104.0
i,72.0
SPACE,96.0
l,87.0
i,80.0
e,104.0
s,88.0
BACKSPACE,80.0
SPACE,112.0
t,80.0
t,88.0
r,72.0
a,128.0
t,72.0
i,88.0
e,96.0
SPACE,80.0
o,80.0
l,96.0
o,80.0
r,112.0
o,163.0
s,79.0
t,88.0
SPACE,104.0
i,88.0
s,104.0
SPACE,17.0
r,88.0
e,96.0
a,136.0
s,104.0
o,96.0
n,80.0
a,132.0
l,88.0
e,160.0
SPACE,79.0
t,87.0
a,104.0
r,88.0
e,103.0
t,72.0
BACKSPACE,112.0
a,176.0
r,88.0
r,88.0
a,208.0
n,82.0
t,88.0
a,168.0
r,40.0
r,87.0
e,144.0
n,68.0
t,88.0
o,104.0
t,89.0
SPACE,79.0
s,112.0
o,80.0
SPACE,61.0
o,79.0
o,72.0
SPACE,80.0
s,88.0
t,81.0
o,103.0
e,128.0
r,96.0
SPACE,111.0
r,88.0
e,88.0
BACKSPACE,71.0
i,72.0
e,87.0
s,127.0
BACKSPACE,288.0
BACKSPACE,1349.0
BACKSPACE,849.0
BACKSPACE,815.0
BACKSPACE,783.0
BACKSPACE,744.0
BACKSPACE,717.0
BACKSPACE,677.0
BACKSPACE,651.0
BACKSPACE,602.0
BACKSPACE,584.0
BACKSPACE,551.0
BACKSPACE,518.0
BACKSPACE,486.0
BACKSPACE,452.0
BACKSPACE,420.0
BACKSPACE,385.0
BACKSPACE,354.0
BACKSPACE,318.0
BACKSPACE,288.0
BACKSPACE,238.0
BACKSPACE,126.0
BACKSPACE,109.0
BACKSPACE,66.0
BACKSPACE,50.0
BACKSPACE,33.0
BACKSPACE,16.0
BACKSPACE,96.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,79.0
o,88.0
t,88.0
SPACE,88.0
s,103.0
i,56.0
BACKSPACE,121.0
o,79.0
SPACE,104.0
o,72.0
o,80.0
SPACE,79.0
s,96.0
t,79.0
o,95.0
e,96.0
r,79.0
SPACE,96.0
r,79.0
e,80.0
i,80.0
e,88.0
s,97.0
a,50.0
BACKSPACE,79.0
o,87.0
n,79.0
o,88.0
o,80.0
s,112.0
e,88.0
SPACE,87.0
o,71.0
e,88.0
n,80.0
s,112.0
SPACE,80.0
t,72.0
a,120.0
t,80.0
s,136.0
SPACE,72.0
BACKSPACE,56.0
SPACE,128.0
SPACE,128.0
o,79.0
n,71.0
t,72.0
a,120.0
i,79.0
n,63.0
SPACE,63.0
i,71.0
e,144.0
SPACE,96.0
SPACE,87.0
l,80.0
e,96.0
SPACE,80.0
e,80.0
a,98.0
l,80.0
e,103.0
a,160.0
t,104.0
r,79.0
e,96.0
SPACE,87.0
t,88.0
h,112.0
a,120.0
t,68.0
SPACE,96.0
BACKSPACE,72.0
i,71.0
SPACE,87.0
l,72.0
i,72.0
e,112.0
t,86.0
r,72.0
r,40.0
a,120.0
t,135.0
BACKSPACE,128.0
i,80.0
e,104.0
SPACE,80.0
l,95.0
o,71.0
o,64.0
s,128.0
BACKSPACE,111.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,804.0
BACKSPACE,304.0
BACKSPACE,271.0
BACKSPACE,238.0
BACKSPACE,192.0
BACKSPACE,172.0
BACKSPACE,126.0
BACKSPACE,83.0
BACKSPACE,66.0
BACKSPACE,40.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,79.0
o,72.0
o,72.0
s,128.0
SPACE,80.0
o,88.0
o,96.0
o,80.0
o,80.0
SPACE,80.0
e,71.0
a,112.0
r,79.0
SPACE,112.0
s,112.0
e,88.0
e,96.0
a,86.0
r,71.0
r,79.0
e,104.0
n,80.0
t,80.0
BACKSPACE,64.0
o,87.0
s,104.0
t,80.0
SPACE,96.0
i,72.0
s,128.0
SPACE,79.0
o,80.0
r,96.0
e,79.0
SPACE,87.0
t,72.0
SPACE,96.0
o,64.0
n,80.0
s,111.0
i,80.0
e,120.0
r,55.0
i,80.0
n,88.0
SPACE,104.0
e,64.0
a,112.0
t,80.0
r,80.0
e,144.0
s,112.0
SPACE,72.0
i,72.0
t,112.0
SPACE,80.0
s,111.0
e,80.0
e,79.0
s,104.0
SPACE,72.0
o,72.0
t,56.0
BACKSPACE,80.0
r,87.0
t,95.0
h,87.0
SPACE,87.0
i,88.0
n,79.0
SPACE,80.0
a,144.0
t,72.0
h,88.0
i,72.0
n,80.0
SPACE,96.0
s,112.0
i,96.0
t,120.0
a,96.0
t,72.0
h,88.0
i,72.0
n,80.0
SPACE,72.0
s,88.0
i,88.0
t,120.0
SPACE,208.0
a,114.0
a,104.0
e,112.0
a,136.0
i,64.0
BACKSPACE,79.0
l,196.0
e,144.0
SPACE,96.0
l,122.0
a,136.0
n,80.0
e,287.0
SPACE,234.0
t,48.0
i,65.0
e,104.0
t,80.0
s,144.0
l,371.0
a,119.0
n,54.0
e,188.0
SPACE,34.0
t,16.0
i,17.0
e,128.0
t,24.0
s,180.0
SPACE,143.0
r,103.0
o,71.0
SPACE,63.0
r,71.0
a,135.0
s,127.0
e,88.0
SPACE,63.0
t,103.0
o,103.0
SPACE,148.0
BACKSPACE,71.0
o,147.0
s,160.0
BACKSPACE,114.0
BACKSPACE,17.0
s,144.0
SPACE,362.0
n,96.0
e,88.0
e,16.0
s,120.0
BACKSPACE,87.0
l,88.0
i,76.0
t,33.0
e,34.0
s,33.0
SPACE,71.0
BACKSPACE,60.0
i,66.0
s,25.0
i,25.0
t,79.0
e,87.0
e,96.0
e,96.0
i,731.0
a,16.0
SPACE,17.0
BACKSPACE,72.0
BACKSPACE,88.0
o,79.0
e,62.0
r,88.0
i,75.0
BACKSPACE,88.0
i,80.0
a,112.0
n,64.0
SPACE,104.0
a,144.0
i,88.0
r,96.0
l,88.0
i,80.0
n,80.0
e,80.0
s,104.0
r,120.0
i,80.0
e,120.0
SPACE,168.0
i,96.0
s,112.0
SPACE,80.0
r,88.0
e,88.0
a,119.0
s,103.0
o,80.0
n,64.0
a,135.0
e,152.0
l,88.0
BACKSPACE,112.0
BACKSPACE,112.0
l,88.0
e,96.0
SPACE,79.0
BACKSPACE,96.0
o,95.0
r,112.0
SPACE,79.0
o,72.0
o,72.0
i,80.0
n,96.0
SPACE,88.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,72.0
o,80.0
n,88.0
l,80.0
e,96.0
BACKSPACE,96.0
SPACE,89.0
o,87.0
n,96.0
e,87.0
SPACE,80.0
s,88.0
t,88.0
o,80.0
o,80.0
o,88.0
SPACE,72.0
r,103.0
e,120.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,80.0
r,120.0
e,107.0
t,80.0
e,112.0
SPACE,79.0
a,168.0
i,88.0
r,80.0
l,88.0
i,96.0
n,88.0
e,96.0
s,128.0
BACKSPACE,80.0
SPACE,120.0
s,63.0
s,218.0
s,109.0
e,94.0
r,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
e,78.0
s,78.0
t,78.0
i,78.0
o,78.0
n,78.0
s,109.0
t,63.0
BACKSPACE,78.0
BACKSPACE,171.0
BACKSPACE,125.0
r,78.0
a,109.0
s,110.0
e,94.0
SPACE,93.0
n,94.0
i,62.0
e,93.0
r,62.0
s,93.0
i,78.0
t,63.0
SPACE,93.0
h,93.0
a,94.0
s,62.0
SPACE,62.0
o,93.0
o,93.0
SPACE,62.0
BACKSPACE,109.0
r,78.0
e,78.0
t,94.0
a,171.0
t,93.0
i,62.0
o,62.0
n,78.0
s,109.0
r,93.0
o,78.0
BACKSPACE,78.0
e,93.0
s,93.0
s,78.0
o,78.0
i,31.0
BACKSPACE,78.0
r,110.0
s,109.0
SPACE,109.0
a,94.0
r,78.0
e,78.0
SPACE,109.0
h,110.0
e,125.0
l,78.0
i,62.0
BACKSPACE,78.0
l,94.0
SPACE,94.0
a,187.0
n,93.0
SPACE,93.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,78.0
a,109.0
n,93.0
SPACE,78.0
o,78.0
r,63.0
s,110.0
e,94.0
SPACE,78.0
o,78.0
r,94.0
SPACE,78.0
i,93.0
s,94.0
SPACE,78.0
i,93.0
t,78.0
e,78.0
SPACE,93.0
a,109.0
r,78.0
o,62.0
r,109.0
i,78.0
a,110.0
t,78.0
e,109.0
SPACE,93.0
o,78.0
r,78.0
SPACE,63.0
e,125.0
SPACE,110.0
a,125.0
SPACE,78.0
e,110.0
i,94.0
n,78.0
SPACE,78.0
h,93.0
a,156.0
l,62.0
l,94.0
e,94.0
e,125.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,967.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,406.0
BACKSPACE,375.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
n,94.0
i,78.0
e,109.0
r,78.0
s,125.0
i,78.0
t,78.0
SPACE,109.0
i,78.0
s,93.0
SPACE,63.0
a,93.0
i,62.0
n,78.0
t,78.0
a,156.0
i,93.0
n,78.0
SPACE,94.0
e,94.0
t,78.0
r,62.0
e,93.0
e,94.0
l,94.0
SPACE,109.0
e,93.0
e,109.0
l,78.0
l,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
l,62.0
l,78.0
t,94.0
s,110.0
SPACE,93.0
a,78.0
l,110.0
a,125.0
s,94.0
SPACE,110.0
l,125.0
e,62.0
a,125.0
n,62.0
SPACE,63.0
BACKSPACE,94.0
t,78.0
a,125.0
SPACE,62.0
e,94.0
e,94.0
r,78.0
s,172.0
SPACE,93.0
a,125.0
n,78.0
SPACE,78.0
h,78.0
t,109.0
e,109.0
r,94.0
BACKSPACE,905.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,328.0
BACKSPACE,296.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,156.0
BACKSPACE,140.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,31.0
e,94.0
r,78.0
s,94.0
SPACE,94.0
a,109.0
r,78.0
e,78.0
SPACE,109.0
r,78.0
e,78.0
a,125.0
l,78.0
l,78.0
SPACE,109.0
h,78.0
e,125.0
l,156.0
l,63.0
BACKSPACE,93.0
BACKSPACE,93.0
e,94.0
r,78.0
SPACE,78.0
e,93.0
l,63.0
l,78.0
SPACE,78.0
e,78.0
s,94.0
i,78.0
n,78.0
e,94.0
BACKSPACE,93.0
r,93.0
a,140.0
s,125.0
e,94.0
SPACE,78.0
n,109.0
i,109.0
e,110.0
r,78.0
BACKSPACE,843.0
BACKSPACE,328.0
BACKSPACE,297.0
BACKSPACE,266.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,32.0
BACKSPACE,0.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,93.0
n,109.0
i,63.0
e,78.0
r,78.0
s,109.0
i,78.0
t,78.0
SPACE,94.0
h,93.0
a,109.0
s,78.0
SPACE,78.0
r,62.0
e,63.0
a,109.0
t,78.0
SPACE,78.0
a,140.0
l,78.0
n,156.0
i,78.0
SPACE,78.0
a,172.0
n,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
n,94.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,78.0
l,78.0
i,78.0
e,94.0
SPACE,78.0
t,78.0
h,94.0
a,124.0
t,78.0
SPACE,78.0
s,94.0
o,93.0
n,16.0
e,78.0
t,78.0
h,94.0
i,78.0
n,94.0
SPACE,109.0
i,94.0
s,124.0
SPACE,78.0
a,110.0
l,93.0
a,94.0
s,94.0
SPACE,94.0
h,94.0
a,109.0
e,109.0
n,78.0
n,93.0
BACKSPACE,63.0
i,109.0
BACKSPACE,1467.0
BACKSPACE,952.0
BACKSPACE,921.0
BACKSPACE,890.0
BACKSPACE,858.0
BACKSPACE,827.0
BACKSPACE,796.0
BACKSPACE,765.0
BACKSPACE,734.0
BACKSPACE,702.0
BACKSPACE,656.0
BACKSPACE,624.0
BACKSPACE,593.0
BACKSPACE,562.0
BACKSPACE,531.0
BACKSPACE,500.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,328.0
BACKSPACE,297.0
BACKSPACE,266.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,141.0
BACKSPACE,16.0
BACKSPACE,109.0
BACKSPACE,78.0
t,78.0
h,78.0
r,78.0
e,78.0
SPACE,94.0
a,94.0
r,63.0
e,78.0
SPACE,78.0
n,78.0
a,78.0
BACKSPACE,109.0
BACKSPACE,62.0
a,93.0
n,78.0
SPACE,93.0
o,78.0
o,78.0
r,94.0
t,62.0
n,63.0
i,78.0
t,78.0
i,78.0
e,78.0
s,78.0
SPACE,78.0
t,78.0
o,63.0
SPACE,78.0
e,78.0
SPACE,125.0
e,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,202.0
BACKSPACE,109.0
BACKSPACE,16.0
BACKSPACE,78.0
SPACE,109.0
a,125.0
n,78.0
SPACE,93.0
e,94.0
e,125.0
n,94.0
t,78.0
s,109.0
SPACE,78.0
a,125.0
l,93.0
a,141.0
s,125.0
SPACE,78.0
BACKSPACE,124.0
BACKSPACE,94.0
BACKSPACE,31.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,78.0
SPACE,94.0
t,125.0
h,109.0
a,110.0
t,78.0
SPACE,109.0
i,78.0
BACKSPACE,78.0
n,94.0
i,78.0
e,62.0
r,78.0
s,109.0
i,78.0
t,110.0
SPACE,93.0
a,140.0
r,94.0
r,78.0
SPACE,109.0
o,78.0
t,140.0
SPACE,93.0
s,109.0
e,78.0
SPACE,109.0
o,78.0
o,78.0
s,93.0
l,78.0
e,78.0
SPACE,94.0
h,78.0
r,78.0
o,78.0
e,125.0
SPACE,125.0
a,109.0
n,94.0
SPACE,94.0
o,93.0
e,78.0
r,78.0
a,125.0
SPACE,78.0
o,109.0
s,125.0
t,78.0
l,78.0
BACKSPACE,78.0
BACKSPACE,93.0
n,62.0
SPACE,93.0
o,78.0
o,93.0
l,93.0
e,94.0
SPACE,93.0
h,94.0
r,125.0
o,78.0
e,140.0
SPACE,63.0
a,124.0
BACKSPACE,203.0
BACKSPACE,203.0
BACKSPACE,125.0
SPACE,140.0
SPACE,109.0
o,94.0
l,93.0
SPACE,47.0
l,78.0
i,78.0
e,78.0
SPACE,94.0
t,78.0
o,78.0
SPACE,94.0
h,94.0
a,109.0
e,109.0
SPACE,94.0
BACKSPACE,125.0
e,94.0
t,47.0
t,78.0
e,94.0
r,62.0
SPACE,78.0
a,93.0
SPACE,78.0
l,78.0
o,63.0
e,110.0
r,94.0
e,78.0
a,156.0
l,109.0
t,93.0
SPACE,94.0
n,63.0
SPACE,93.0
o,94.0
e,110.0
r,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
SPACE,94.0
o,78.0
l,93.0
SPACE,78.0
i,78.0
n,94.0
l,78.0
e,62.0
SPACE,78.0
t,93.0
h,110.0
e,93.0
SPACE,109.0
o,78.0
r,63.0
a,109.0
n,109.0
n,78.0
BACKSPACE,93.0
e,124.0
SPACE,78.0
i,62.0
l,78.0
i,78.0
n,94.0
s,109.0
SPACE,78.0
r,78.0
e,78.0
e,78.0
n,78.0
a,93.0
BACKSPACE,94.0
e,94.0
r,94.0
e,125.0
o,78.0
l,109.0
e,109.0
a,156.0
r,62.0
s,110.0
o,78.0
o,78.0
s,171.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,93.0
a,110.0
i,78.0
BACKSPACE,94.0
o,78.0
r,94.0
i,78.0
t,63.0
e,93.0
SPACE,78.0
a,109.0
a,109.0
t,78.0
i,94.0
o,94.0
n,78.0
SPACE,93.0
s,124.0
o,93.0
t,93.0
SPACE,93.0
i,78.0
s,125.0
SPACE,94.0
a,124.0
r,63.0
i,78.0
n,78.0
e,78.0
SPACE,78.0
r,94.0
i,94.0
e,94.0
SPACE,94.0
i,62.0
n,78.0
SPACE,78.0
a,109.0
i,78.0
n,109.0
i,78.0
a,109.0
SPACE,109.0
l,94.0
i,78.0
e,93.0
SPACE,94.0
t,62.0
o,78.0
SPACE,78.0
i,78.0
s,78.0
i,78.0
t,78.0
SPACE,94.0
t,78.0
h,109.0
e,94.0
r,78.0
e,94.0
SPACE,94.0
e,93.0
a,109.0
s,94.0
e,78.0
SPACE,63.0
t,62.0
h,93.0
e,109.0
r,94.0
e,110.0
BACKSPACE,250.0
BACKSPACE,16.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,93.0
l,94.0
i,78.0
e,124.0
BACKSPACE,702.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,640.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,32.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,93.0
SPACE,172.0
i,78.0
t,78.0
s,94.0
SPACE,63.0
n,78.0
e,78.0
a,125.0
r,62.0
SPACE,94.0
SPACE,78.0
i,94.0
t,78.0
t,62.0
SPACE,109.0
BACKSPACE,94.0
h,93.0
a,109.0
s,78.0
s,187.0
