key1,key2,time
e,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,93.0
SPACE,t,297.0
o,SPACE,515.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,749.0
t,h,218.0
e,r,140.0
r,e,234.0
e,SPACE,219.0
SPACE,a,265.0
r,e,312.0
e,SPACE,234.0
SPACE,t,327.0
o,SPACE,250.0
SPACE,s,312.0
s,e,250.0
e,n,124.0
t,e,203.0
e,n,327.0
e,s,390.0
s,SPACE,140.0
SPACE,i,312.0
n,SPACE,188.0
SPACE,t,124.0
t,h,125.0
s,SPACE,172.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,h,312.0
s,SPACE,140.0
SPACE,i,452.0
s,SPACE,140.0
SPACE,a,265.0
t,e,172.0
e,s,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,265.0
t,e,125.0
e,s,234.0
t,SPACE,249.0
SPACE,t,172.0
o,SPACE,172.0
SPACE,s,93.0
s,e,250.0
e,SPACE,78.0
SPACE,i,639.0
SPACE,t,359.0
t,h,234.0
e,SPACE,172.0
s,SPACE,156.0
SPACE,t,484.0
t,h,202.0
t,SPACE,265.0
SPACE,i,218.0
SPACE,t,219.0
e,SPACE,187.0
SPACE,a,172.0
r,e,281.0
e,SPACE,125.0
e,SPACE,234.0
SPACE,t,187.0
o,SPACE,249.0
e,SPACE,141.0
SPACE,t,312.0
t,h,203.0
e,r,140.0
r,e,359.0
e,SPACE,218.0
SPACE,a,219.0
r,e,140.0
e,SPACE,94.0
SPACE,t,281.0
o,SPACE,406.0
SPACE,s,296.0
s,e,296.0
e,n,328.0
t,e,156.0
e,n,140.0
e,s,328.0
s,SPACE,140.0
SPACE,i,219.0
n,SPACE,203.0
SPACE,t,203.0
t,h,62.0
s,SPACE,218.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
t,h,218.0
s,SPACE,172.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,a,218.0
SPACE,t,266.0
t,e,171.0
e,s,234.0
t,SPACE,219.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,312.0
SPACE,s,202.0
s,e,266.0
e,SPACE,78.0
SPACE,i,250.0
SPACE,t,343.0
t,h,218.0
e,SPACE,234.0
s,SPACE,156.0
SPACE,t,452.0
t,h,218.0
t,SPACE,218.0
SPACE,i,328.0
SPACE,t,203.0
e,SPACE,312.0
SPACE,a,593.0
r,e,234.0
e,SPACE,94.0
e,SPACE,203.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,t,390.0
t,h,218.0
e,r,187.0
r,e,249.0
e,SPACE,110.0
SPACE,a,280.0
r,e,172.0
e,SPACE,187.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,s,749.0
s,e,327.0
e,n,187.0
t,e,141.0
e,n,187.0
e,s,265.0
s,SPACE,110.0
SPACE,i,202.0
n,SPACE,187.0
SPACE,t,109.0
t,h,140.0
s,SPACE,234.0
SPACE,s,234.0
t,h,250.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,124.0
SPACE,a,234.0
SPACE,t,141.0
t,e,124.0
e,s,141.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,s,234.0
s,e,358.0
e,SPACE,125.0
SPACE,i,468.0
SPACE,t,265.0
t,h,203.0
e,SPACE,250.0
s,SPACE,124.0
SPACE,t,344.0
t,h,218.0
t,SPACE,202.0
SPACE,i,203.0
SPACE,t,265.0
e,SPACE,140.0
SPACE,a,172.0
r,e,218.0
e,SPACE,203.0
e,SPACE,110.0
SPACE,t,202.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,1014.0
t,h,234.0
e,r,234.0
r,e,234.0
e,SPACE,141.0
SPACE,a,764.0
r,e,265.0
e,SPACE,109.0
SPACE,t,905.0
o,SPACE,219.0
SPACE,s,218.0
s,e,234.0
e,n,109.0
t,e,141.0
e,n,187.0
e,s,328.0
s,SPACE,124.0
SPACE,i,219.0
n,SPACE,218.0
SPACE,t,78.0
t,h,219.0
s,SPACE,156.0
SPACE,s,218.0
t,h,203.0
s,SPACE,93.0
SPACE,i,203.0
s,SPACE,63.0
SPACE,a,218.0
SPACE,t,280.0
t,e,172.0
e,s,250.0
t,SPACE,234.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,s,63.0
s,e,249.0
e,SPACE,78.0
SPACE,i,249.0
SPACE,t,281.0
t,h,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,281.0
SPACE,t,624.0
t,h,219.0
t,SPACE,203.0
SPACE,i,156.0
SPACE,t,234.0
e,SPACE,125.0
SPACE,a,124.0
r,e,234.0
e,SPACE,94.0
e,SPACE,312.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,t,530.0
t,h,218.0
e,r,202.0
r,e,219.0
e,SPACE,109.0
SPACE,a,250.0
r,e,94.0
e,SPACE,265.0
SPACE,t,421.0
o,SPACE,218.0
SPACE,s,234.0
s,e,234.0
e,n,78.0
t,e,125.0
e,n,171.0
e,s,312.0
s,SPACE,140.0
SPACE,i,453.0
n,SPACE,203.0
SPACE,t,187.0
t,h,702.0
s,SPACE,125.0
SPACE,s,203.0
t,h,203.0
s,SPACE,78.0
SPACE,i,249.0
s,SPACE,47.0
SPACE,a,187.0
SPACE,t,219.0
t,e,156.0
e,s,249.0
t,SPACE,218.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,140.0
s,e,390.0
e,SPACE,203.0
SPACE,i,562.0
SPACE,t,219.0
t,h,202.0
e,SPACE,218.0
s,SPACE,141.0
SPACE,t,374.0
t,h,187.0
t,SPACE,187.0
SPACE,i,203.0
SPACE,t,188.0
e,SPACE,203.0
SPACE,a,250.0
r,e,219.0
e,SPACE,78.0
e,SPACE,219.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,t,624.0
t,h,218.0
e,r,187.0
r,e,312.0
e,SPACE,156.0
SPACE,a,344.0
r,e,124.0
e,SPACE,94.0
SPACE,t,686.0
o,SPACE,562.0
SPACE,s,312.0
s,e,249.0
e,n,94.0
t,e,1201.0
e,n,141.0
e,s,327.0
s,SPACE,78.0
SPACE,i,172.0
n,SPACE,187.0
SPACE,t,109.0
t,h,218.0
s,SPACE,110.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,187.0
s,e,265.0
o,n,266.0
SPACE,s,468.0
s,e,281.0
e,s,297.0
o,n,484.0
n,SPACE,234.0
e,SPACE,203.0
e,r,124.0
r,e,125.0
e,n,203.0
t,SPACE,312.0
SPACE,s,125.0
s,e,265.0
s,SPACE,141.0
e,s,327.0
r,e,266.0
SPACE,s,281.0
s,e,265.0
t,e,234.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,218.0
e,r,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,r,842.0
t,h,109.0
SPACE,t,187.0
t,h,219.0
e,SPACE,219.0
t,SPACE,296.0
o,n,811.0
n,SPACE,187.0
s,e,219.0
s,e,234.0
o,n,234.0
SPACE,s,452.0
s,e,250.0
e,s,312.0
o,n,234.0
n,SPACE,234.0
e,SPACE,78.0
e,r,109.0
r,e,172.0
e,n,234.0
t,SPACE,234.0
SPACE,s,312.0
s,e,281.0
s,SPACE,156.0
e,s,281.0
r,e,296.0
SPACE,s,187.0
s,e,328.0
t,e,141.0
t,SPACE,172.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,219.0
e,r,874.0
t,h,156.0
t,SPACE,265.0
o,n,546.0
n,SPACE,390.0
s,e,203.0
s,e,374.0
o,n,265.0
SPACE,s,218.0
s,e,328.0
e,s,343.0
o,n,234.0
n,SPACE,202.0
e,SPACE,218.0
e,r,187.0
r,e,125.0
e,n,250.0
t,SPACE,187.0
SPACE,s,1466.0
s,e,749.0
s,SPACE,140.0
e,s,327.0
r,e,593.0
SPACE,s,172.0
s,e,265.0
t,e,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,94.0
SPACE,t,187.0
o,SPACE,281.0
e,r,172.0
t,h,250.0
SPACE,t,390.0
t,h,249.0
e,SPACE,109.0
t,SPACE,234.0
SPACE,s,281.0
s,e,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
o,n,218.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
s,e,219.0
s,e,234.0
o,n,265.0
SPACE,s,593.0
s,e,234.0
e,s,296.0
o,n,219.0
n,SPACE,218.0
e,SPACE,203.0
e,r,62.0
r,e,265.0
e,n,125.0
t,SPACE,110.0
SPACE,s,249.0
s,e,281.0
s,SPACE,125.0
r,e,437.0
SPACE,s,172.0
s,e,265.0
t,e,125.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,234.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,187.0
e,r,218.0
t,h,468.0
SPACE,t,421.0
t,h,203.0
e,SPACE,172.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,203.0
o,n,265.0
n,SPACE,172.0
s,e,249.0
s,e,250.0
o,n,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,218.0
s,e,266.0
e,s,265.0
o,n,218.0
n,SPACE,218.0
e,SPACE,156.0
e,r,125.0
r,e,125.0
e,n,140.0
t,SPACE,202.0
SPACE,s,312.0
s,e,281.0
s,SPACE,109.0
e,s,593.0
r,e,234.0
SPACE,s,577.0
s,e,249.0
t,e,172.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,219.0
e,r,156.0
t,h,94.0
t,SPACE,234.0
o,n,280.0
n,SPACE,234.0
s,e,218.0
s,e,296.0
o,n,250.0
SPACE,s,734.0
s,e,249.0
e,s,297.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
o,n,250.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,140.0
e,r,171.0
r,e,266.0
e,n,140.0
t,SPACE,78.0
SPACE,s,765.0
s,e,312.0
s,SPACE,140.0
e,s,312.0
r,e,125.0
SPACE,s,609.0
s,e,249.0
t,e,203.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,266.0
e,r,234.0
t,h,62.0
SPACE,t,749.0
t,h,234.0
e,SPACE,156.0
t,SPACE,234.0
o,n,266.0
n,SPACE,249.0
s,e,188.0
BACKSPACE,BACKSPACE,156.0
s,e,250.0
o,n,265.0
SPACE,s,312.0
s,e,281.0
e,s,281.0
o,n,125.0
n,SPACE,218.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,561.0
e,r,141.0
r,e,156.0
e,n,218.0
t,SPACE,140.0
SPACE,s,234.0
s,e,265.0
s,SPACE,109.0
e,s,328.0
r,e,219.0
SPACE,s,468.0
s,e,281.0
t,e,141.0
t,SPACE,125.0
SPACE,t,312.0
o,SPACE,156.0
e,r,656.0
t,h,78.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,452.0
t,h,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,h,94.0
SPACE,t,1045.0
t,h,203.0
e,SPACE,140.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,531.0
s,e,265.0
s,e,234.0
o,n,265.0
SPACE,s,234.0
s,e,125.0
e,s,219.0
o,n,265.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,62.0
e,r,94.0
r,e,265.0
e,n,187.0
t,SPACE,405.0
SPACE,s,265.0
s,e,281.0
s,SPACE,156.0
r,e,203.0
s,e,234.0
t,e,140.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,218.0
e,r,187.0
t,h,78.0
SPACE,t,765.0
t,h,203.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,218.0
o,n,218.0
n,SPACE,187.0
s,e,249.0
s,e,265.0
o,n,281.0
SPACE,s,406.0
s,e,265.0
e,s,265.0
o,n,265.0
n,SPACE,187.0
e,SPACE,172.0
e,r,141.0
r,e,140.0
e,n,141.0
t,SPACE,156.0
SPACE,s,531.0
s,e,265.0
s,SPACE,141.0
e,s,234.0
r,e,203.0
SPACE,s,608.0
s,e,265.0
t,e,203.0
t,SPACE,156.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,249.0
e,r,172.0
t,h,94.0
SPACE,t,422.0
t,h,390.0
e,SPACE,141.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,187.0
s,e,234.0
s,e,249.0
o,n,172.0
SPACE,s,968.0
s,e,249.0
e,s,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
o,n,203.0
n,SPACE,187.0
e,SPACE,156.0
e,r,62.0
r,e,265.0
e,n,125.0
t,SPACE,140.0
SPACE,s,156.0
s,e,234.0
s,SPACE,94.0
e,s,312.0
r,e,187.0
SPACE,s,531.0
s,e,281.0
t,e,218.0
t,SPACE,125.0
SPACE,t,141.0
o,SPACE,125.0
e,r,156.0
t,h,78.0
SPACE,t,390.0
t,h,219.0
e,SPACE,63.0
t,SPACE,265.0
o,n,203.0
n,SPACE,187.0
s,e,546.0
s,e,250.0
o,n,203.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,609.0
s,e,234.0
e,s,265.0
o,n,312.0
n,SPACE,219.0
e,SPACE,187.0
e,r,78.0
r,e,265.0
e,n,47.0
t,SPACE,140.0
SPACE,s,328.0
s,e,265.0
s,SPACE,94.0
e,s,281.0
BACKSPACE,BACKSPACE,187.0
r,e,234.0
SPACE,s,468.0
s,e,281.0
t,e,219.0
t,SPACE,93.0
SPACE,t,203.0
o,SPACE,281.0
e,r,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,359.0
t,h,93.0
SPACE,t,218.0
t,h,281.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,250.0
t,SPACE,203.0
o,n,219.0
n,SPACE,187.0
s,e,250.0
s,e,203.0
o,n,343.0
SPACE,s,156.0
s,e,249.0
e,s,266.0
o,n,203.0
n,SPACE,171.0
e,SPACE,140.0
e,r,62.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
r,e,249.0
e,n,172.0
t,SPACE,124.0
SPACE,s,422.0
s,e,265.0
s,SPACE,109.0
e,s,483.0
SPACE,s,749.0
s,e,265.0
t,e,109.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,203.0
e,r,78.0
t,h,358.0
SPACE,t,343.0
t,h,234.0
e,SPACE,125.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,171.0
o,n,249.0
n,SPACE,187.0
s,e,265.0
o,n,234.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,109.0
s,e,265.0
e,s,297.0
o,n,249.0
n,SPACE,219.0
e,SPACE,156.0
e,r,62.0
r,e,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,156.0
SPACE,s,203.0
s,e,343.0
s,SPACE,219.0
e,s,234.0
r,e,171.0
SPACE,s,796.0
s,e,265.0
t,e,125.0
t,SPACE,156.0
SPACE,t,109.0
o,SPACE,187.0
e,r,172.0
t,h,437.0
SPACE,t,281.0
t,h,234.0
e,SPACE,156.0
t,SPACE,249.0
o,n,265.0
n,SPACE,203.0
s,e,250.0
s,e,266.0
o,n,390.0
SPACE,s,265.0
s,e,281.0
e,s,250.0
o,n,234.0
n,SPACE,219.0
e,SPACE,124.0
e,r,63.0
r,e,171.0
e,n,125.0
t,SPACE,218.0
SPACE,s,156.0
s,e,172.0
s,SPACE,125.0
e,s,280.0
r,e,172.0
SPACE,s,234.0
s,e,249.0
t,e,125.0
t,SPACE,125.0
SPACE,t,281.0
o,SPACE,203.0
e,r,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,639.0
t,h,219.0
e,SPACE,140.0
t,SPACE,172.0
o,n,203.0
n,SPACE,234.0
s,e,187.0
s,e,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
o,n,266.0
SPACE,s,281.0
s,e,296.0
e,s,312.0
o,n,234.0
n,SPACE,202.0
e,SPACE,203.0
e,r,140.0
r,e,125.0
e,n,141.0
t,SPACE,140.0
SPACE,s,140.0
s,e,266.0
s,SPACE,124.0
e,s,327.0
r,e,124.0
SPACE,s,187.0
s,e,515.0
t,e,188.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,187.0
e,r,218.0
t,h,94.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,218.0
o,n,234.0
n,SPACE,234.0
s,e,218.0
s,e,265.0
BACKSPACE,BACKSPACE,187.0
o,n,234.0
SPACE,s,499.0
s,e,265.0
e,s,250.0
o,n,218.0
n,SPACE,218.0
e,SPACE,156.0
e,r,140.0
r,e,125.0
e,n,140.0
t,SPACE,140.0
SPACE,s,125.0
s,e,359.0
s,SPACE,124.0
e,s,296.0
r,e,203.0
SPACE,s,265.0
s,e,234.0
t,e,250.0
t,SPACE,78.0
SPACE,t,218.0
o,SPACE,203.0
e,r,109.0
BACKSPACE,BACKSPACE,187.0
t,h,203.0
SPACE,t,827.0
t,h,218.0
e,SPACE,219.0
t,SPACE,281.0
o,n,218.0
n,SPACE,187.0
s,e,156.0
s,e,265.0
e,r,281.0
e,s,421.0
n,SPACE,281.0
n,SPACE,192.0
e,SPACE,225.0
r,e,134.0
e,s,232.0
s,SPACE,408.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,330.0
e,n,150.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,176.0
e,r,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,472.0
e,n,82.0
e,s,306.0
BACKSPACE,BACKSPACE,200.0
SPACE,a,520.0
e,r,142.0
SPACE,t,125.0
t,h,253.0
e,SPACE,133.0
t,SPACE,5096.0
t,SPACE,373.0
SPACE,t,2051.0
BACKSPACE,BACKSPACE,200.0
r,e,347.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,250.0
SPACE,s,764.0
e,n,675.0
o,n,216.0
n,SPACE,192.0
SPACE,t,936.0
t,e,143.0
t,h,136.0
SPACE,a,424.0
BACKSPACE,BACKSPACE,209.0
r,e,232.0
e,s,240.0
o,n,419.0
o,n,278.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,187.0
e,n,240.0
t,SPACE,206.0
t,e,292.0
e,r,125.0
