key1,key2,time
e,SPACE,-31.0
SPACE,a,78.0
t,SPACE,-47.0
s,SPACE,-94.0
SPACE,a,31.0
SPACE,a,63.0
t,e,62.0
e,s,-125.0
s,SPACE,-63.0
SPACE,t,46.0
t,h,-16.0
t,SPACE,-62.0
o,SPACE,47.0
o,n,-47.0
n,SPACE,203.0
SPACE,i,16.0
n,SPACE,15.0
SPACE,t,-16.0
t,h,31.0
e,SPACE,-32.0
s,e,-31.0
e,SPACE,-78.0
e,SPACE,78.0
e,SPACE,-16.0
SPACE,t,47.0
t,h,-16.0
e,SPACE,-63.0
s,e,-109.0
SPACE,t,312.0
t,h,31.0
e,SPACE,-46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,-15.0
e,r,109.0
SPACE,i,62.0
s,SPACE,-94.0
r,e,47.0
r,e,125.0
t,SPACE,109.0
r,e,-16.0
e,n,-32.0
s,SPACE,-109.0
s,e,-47.0
e,r,94.0
e,n,15.0
t,SPACE,-93.0
SPACE,a,921.0
s,SPACE,-62.0
SPACE,a,47.0
n,SPACE,78.0
SPACE,i,31.0
t,e,47.0
e,r,-93.0
e,SPACE,-47.0
t,h,-32.0
r,e,125.0
t,SPACE,15.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,453.0
t,SPACE,-15.0
SPACE,s,94.0
s,e,32.0
SPACE,t,32.0
o,SPACE,16.0
SPACE,t,795.0
t,h,-32.0
SPACE,a,31.0
SPACE,s,94.0
e,s,109.0
o,n,-47.0
s,SPACE,718.0
SPACE,a,16.0
s,SPACE,-32.0
SPACE,s,31.0
e,SPACE,-78.0
t,h,-16.0
SPACE,t,63.0
t,h,62.0
e,SPACE,-46.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,-31.0
SPACE,s,78.0
r,e,-62.0
e,SPACE,-62.0
t,SPACE,249.0
SPACE,i,109.0
s,SPACE,-78.0
SPACE,t,16.0
t,h,-47.0
SPACE,i,47.0
s,SPACE,-109.0
SPACE,t,47.0
t,h,-47.0
e,SPACE,-94.0
t,SPACE,-16.0
s,SPACE,-63.0
e,SPACE,-31.0
SPACE,a,62.0
t,e,-47.0
SPACE,i,78.0
e,SPACE,-47.0
SPACE,t,31.0
t,h,-16.0
e,SPACE,-62.0
e,SPACE,-31.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,125.0
SPACE,a,78.0
SPACE,t,406.0
r,e,78.0
e,s,358.0
s,SPACE,234.0
SPACE,a,47.0
SPACE,s,63.0
e,n,-47.0
e,SPACE,140.0
SPACE,i,4977.0
BACKSPACE,BACKSPACE,78.0
t,e,-31.0
e,SPACE,-15.0
SPACE,t,63.0
o,SPACE,31.0
SPACE,t,2746.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,110.0
s,e,62.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
t,SPACE,-16.0
SPACE,t,702.0
o,SPACE,47.0
o,SPACE,47.0
SPACE,t,47.0
t,h,-15.0
e,r,-32.0
r,e,-93.0
e,SPACE,-78.0
s,e,-78.0
e,SPACE,639.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,452.0
t,SPACE,-16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,-31.0
e,s,78.0
o,n,-31.0
s,SPACE,31.0
SPACE,a,31.0
e,SPACE,-16.0
t,e,78.0
e,r,-63.0
SPACE,a,15.0
t,h,15.0
e,r,-234.0
s,SPACE,-109.0
SPACE,a,156.0
r,e,-78.0
e,SPACE,-109.0
SPACE,a,47.0
s,e,-78.0
SPACE,s,1279.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,47.0
o,SPACE,78.0
e,SPACE,-63.0
e,SPACE,-62.0
t,e,-47.0
SPACE,a,592.0
e,SPACE,-31.0
e,s,-125.0
s,SPACE,93.0
o,n,93.0
t,SPACE,-46.0
SPACE,t,359.0
o,SPACE,31.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,15.0
t,h,63.0
e,s,78.0
s,e,-78.0
e,SPACE,-47.0
e,s,-156.0
s,SPACE,-109.0
SPACE,a,281.0
r,e,-94.0
e,SPACE,-62.0
SPACE,a,47.0
t,e,125.0
e,SPACE,156.0
r,e,93.0
e,s,265.0
t,SPACE,-47.0
SPACE,i,421.0
n,SPACE,686.0
s,e,-156.0
e,SPACE,-78.0
SPACE,i,156.0
s,SPACE,-78.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
o,n,-47.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,327.0
r,e,15.0
o,n,-93.0
s,SPACE,-31.0
t,SPACE,-31.0
e,SPACE,-31.0
SPACE,t,31.0
o,SPACE,78.0
SPACE,t,78.0
o,SPACE,-16.0
SPACE,t,15.0
t,h,-15.0
e,SPACE,-47.0
n,SPACE,1466.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,0.0
s,e,-78.0
SPACE,t,110.0
e,SPACE,-47.0
SPACE,t,78.0
t,h,-32.0
e,SPACE,-31.0
t,SPACE,-31.0
SPACE,a,16.0
SPACE,t,94.0
o,SPACE,47.0
SPACE,t,94.0
t,h,-31.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,156.0
s,SPACE,250.0
SPACE,s,125.0
SPACE,i,32.0
n,SPACE,-31.0
SPACE,t,-31.0
t,h,-31.0
e,SPACE,-62.0
n,SPACE,94.0
e,SPACE,-32.0
SPACE,t,93.0
o,SPACE,110.0
SPACE,t,47.0
o,SPACE,16.0
SPACE,t,312.0
e,SPACE,-31.0
SPACE,t,983.0
t,h,62.0
e,SPACE,-32.0
s,SPACE,-31.0
SPACE,a,78.0
t,SPACE,-16.0
n,SPACE,-16.0
SPACE,i,16.0
n,SPACE,31.0
e,SPACE,-78.0
SPACE,t,125.0
t,h,-47.0
e,n,-32.0
n,SPACE,78.0
e,SPACE,-32.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,-63.0
e,r,483.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,-94.0
SPACE,t,47.0
t,h,31.0
e,SPACE,-62.0
e,n,-47.0
n,SPACE,124.0
SPACE,s,31.0
t,SPACE,374.0
SPACE,t,858.0
SPACE,t,-31.0
t,h,-31.0
e,SPACE,-63.0
t,SPACE,47.0
SPACE,s,140.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-32.0
SPACE,a,78.0
SPACE,t,141.0
SPACE,a,156.0
t,h,15.0
e,r,-62.0
t,e,249.0
e,r,-156.0
s,SPACE,62.0
SPACE,t,47.0
t,h,31.0
e,SPACE,-31.0
t,h,-31.0
SPACE,a,3152.0
SPACE,t,2543.0
e,SPACE,16.0
SPACE,t,15.0
t,h,-46.0
e,SPACE,-62.0
SPACE,s,62.0
SPACE,a,421.0
