key1,key2,time
n,SPACE,141.0
SPACE,t,-328.0
t,h,125.0
s,SPACE,-140.0
SPACE,s,124.0
t,h,-140.0
s,SPACE,-125.0
SPACE,i,125.0
s,SPACE,-141.0
SPACE,a,187.0
t,e,141.0
e,s,140.0
t,SPACE,125.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,156.0
t,e,-125.0
e,s,125.0
t,SPACE,265.0
SPACE,t,156.0
o,SPACE,124.0
SPACE,s,-156.0
s,e,140.0
e,SPACE,-110.0
SPACE,i,110.0
SPACE,t,141.0
t,h,125.0
e,SPACE,125.0
s,SPACE,-109.0
SPACE,t,124.0
t,h,125.0
t,SPACE,109.0
SPACE,i,187.0
SPACE,t,-125.0
e,SPACE,-125.0
SPACE,a,125.0
r,e,109.0
e,SPACE,-109.0
e,SPACE,124.0
SPACE,t,140.0
o,SPACE,109.0
SPACE,t,125.0
t,h,124.0
e,r,125.0
r,e,125.0
e,SPACE,109.0
SPACE,a,125.0
r,e,125.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,s,172.0
s,e,110.0
e,n,-125.0
t,e,109.0
e,n,125.0
e,s,109.0
s,SPACE,-109.0
SPACE,i,109.0
n,SPACE,109.0
SPACE,t,-124.0
t,h,124.0
s,SPACE,-124.0
SPACE,s,109.0
t,h,-109.0
s,SPACE,-109.0
SPACE,i,156.0
s,SPACE,109.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,125.0
t,e,-94.0
e,s,109.0
t,SPACE,124.0
SPACE,t,343.0
o,SPACE,109.0
SPACE,s,-109.0
s,e,109.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,-125.0
t,h,125.0
e,SPACE,-125.0
s,SPACE,-124.0
SPACE,t,187.0
t,h,-124.0
t,SPACE,110.0
SPACE,i,171.0
SPACE,t,-125.0
e,SPACE,-109.0
SPACE,a,249.0
r,e,109.0
e,SPACE,-125.0
e,SPACE,125.0
SPACE,t,-125.0
o,SPACE,125.0
SPACE,t,-125.0
t,h,109.0
e,r,125.0
r,e,109.0
e,SPACE,124.0
SPACE,a,109.0
r,e,125.0
e,SPACE,-110.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,s,125.0
s,e,281.0
e,n,-140.0
t,e,125.0
e,n,125.0
e,s,125.0
s,SPACE,-125.0
SPACE,i,109.0
n,SPACE,109.0
SPACE,t,-125.0
t,h,125.0
s,SPACE,156.0
SPACE,s,125.0
t,h,125.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,-125.0
SPACE,a,110.0
SPACE,t,109.0
t,e,-125.0
e,s,125.0
t,SPACE,125.0
SPACE,t,110.0
o,SPACE,110.0
SPACE,s,-109.0
s,e,125.0
e,SPACE,109.0
SPACE,i,109.0
SPACE,t,110.0
t,h,110.0
e,SPACE,110.0
s,SPACE,-125.0
SPACE,t,125.0
t,h,-265.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,-110.0
e,SPACE,125.0
SPACE,a,93.0
r,e,125.0
e,SPACE,-125.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,125.0
t,h,109.0
e,r,125.0
r,e,125.0
e,SPACE,265.0
SPACE,a,109.0
r,e,125.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,-109.0
s,e,124.0
e,n,-109.0
t,e,124.0
e,n,125.0
e,s,125.0
s,SPACE,-125.0
SPACE,i,110.0
n,SPACE,109.0
SPACE,t,-125.0
t,h,124.0
s,SPACE,-125.0
SPACE,s,-266.0
t,h,125.0
s,SPACE,-140.0
SPACE,i,156.0
s,SPACE,141.0
SPACE,a,-140.0
SPACE,t,125.0
t,e,-125.0
e,s,125.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,202.0
s,e,125.0
e,SPACE,-141.0
SPACE,i,141.0
SPACE,t,-125.0
t,h,125.0
e,SPACE,-124.0
s,SPACE,-422.0
SPACE,t,125.0
t,h,125.0
t,SPACE,125.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,141.0
SPACE,a,140.0
r,e,140.0
e,SPACE,-125.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,265.0
SPACE,t,125.0
t,h,124.0
e,r,125.0
r,e,-125.0
e,SPACE,140.0
SPACE,a,140.0
r,e,125.0
e,SPACE,125.0
SPACE,t,359.0
o,SPACE,140.0
SPACE,s,140.0
s,e,141.0
e,n,125.0
t,e,125.0
e,n,140.0
e,s,125.0
s,SPACE,-140.0
SPACE,i,140.0
n,SPACE,141.0
SPACE,t,-141.0
t,h,141.0
s,SPACE,141.0
SPACE,s,140.0
t,h,-141.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,125.0
s,SPACE,-140.0
SPACE,a,156.0
SPACE,t,125.0
t,e,140.0
e,s,141.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,s,125.0
s,e,141.0
e,SPACE,-140.0
SPACE,i,140.0
SPACE,t,-125.0
t,h,141.0
e,SPACE,-140.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,-141.0
t,h,125.0
t,SPACE,125.0
SPACE,i,125.0
SPACE,t,-140.0
e,SPACE,141.0
SPACE,a,125.0
r,e,125.0
e,SPACE,-125.0
SPACE,t,124.0
o,SPACE,125.0
SPACE,t,141.0
t,h,124.0
e,r,125.0
r,e,125.0
e,SPACE,156.0
SPACE,a,125.0
r,e,140.0
e,SPACE,-140.0
SPACE,t,109.0
o,SPACE,140.0
SPACE,s,-140.0
s,e,172.0
e,n,-234.0
t,e,141.0
e,n,125.0
e,s,125.0
s,SPACE,-125.0
SPACE,i,125.0
n,SPACE,125.0
SPACE,t,-125.0
t,h,125.0
s,SPACE,-234.0
SPACE,s,-140.0
SPACE,a,140.0
t,h,124.0
s,SPACE,-140.0
SPACE,i,125.0
s,SPACE,-140.0
SPACE,a,156.0
SPACE,t,125.0
t,e,125.0
e,s,156.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,140.0
SPACE,s,-156.0
s,e,125.0
e,SPACE,-141.0
SPACE,i,141.0
SPACE,t,-265.0
t,h,281.0
e,SPACE,-141.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,171.0
SPACE,t,187.0
t,h,187.0
t,SPACE,156.0
SPACE,i,141.0
SPACE,t,-187.0
e,SPACE,141.0
SPACE,a,140.0
r,e,125.0
e,SPACE,-125.0
e,SPACE,110.0
SPACE,t,-125.0
o,SPACE,125.0
e,SPACE,125.0
SPACE,t,109.0
t,h,125.0
e,r,125.0
r,e,125.0
e,SPACE,109.0
SPACE,a,187.0
r,e,125.0
e,SPACE,-125.0
SPACE,t,281.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,e,124.0
t,e,110.0
e,n,125.0
e,s,125.0
s,SPACE,-125.0
SPACE,i,110.0
n,SPACE,125.0
SPACE,t,-125.0
t,h,-125.0
s,SPACE,110.0
SPACE,s,109.0
t,h,94.0
s,SPACE,78.0
SPACE,i,62.0
s,SPACE,141.0
SPACE,a,-62.0
SPACE,t,93.0
t,e,-93.0
e,s,62.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,-47.0
s,e,62.0
e,SPACE,-46.0
SPACE,i,62.0
SPACE,t,62.0
t,h,47.0
e,SPACE,-47.0
s,SPACE,-47.0
SPACE,t,62.0
t,h,-78.0
t,SPACE,62.0
SPACE,i,62.0
SPACE,t,-78.0
e,SPACE,62.0
SPACE,a,46.0
r,e,46.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,63.0
t,h,47.0
e,r,47.0
r,e,-63.0
e,SPACE,47.0
SPACE,a,63.0
r,e,63.0
e,SPACE,63.0
SPACE,t,63.0
o,SPACE,156.0
SPACE,s,62.0
s,e,46.0
e,n,-62.0
t,e,62.0
e,n,46.0
e,s,62.0
s,SPACE,-62.0
SPACE,i,62.0
n,SPACE,63.0
SPACE,t,-78.0
t,h,78.0
s,SPACE,-78.0
SPACE,s,78.0
t,h,62.0
s,SPACE,-78.0
SPACE,i,62.0
s,SPACE,-78.0
SPACE,a,62.0
SPACE,t,62.0
t,e,62.0
e,s,46.0
t,SPACE,62.0
SPACE,t,-63.0
t,SPACE,63.0
o,SPACE,47.0
SPACE,s,-156.0
s,e,63.0
e,SPACE,-62.0
SPACE,i,62.0
SPACE,t,62.0
t,h,-46.0
e,SPACE,-78.0
s,SPACE,-46.0
SPACE,t,62.0
t,h,-46.0
t,SPACE,125.0
SPACE,i,125.0
SPACE,t,-62.0
e,SPACE,62.0
SPACE,a,62.0
r,e,62.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,t,63.0
t,h,63.0
e,r,78.0
r,e,63.0
e,SPACE,62.0
SPACE,a,62.0
r,e,62.0
e,SPACE,46.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,-47.0
s,e,47.0
e,n,-63.0
t,e,47.0
e,n,63.0
e,s,63.0
s,SPACE,-63.0
SPACE,i,62.0
n,SPACE,140.0
SPACE,t,62.0
t,h,46.0
s,SPACE,-187.0
SPACE,s,124.0
s,e,63.0
o,n,-62.0
SPACE,s,63.0
s,e,62.0
e,s,63.0
o,n,-63.0
n,SPACE,62.0
e,SPACE,63.0
e,r,63.0
r,e,47.0
e,n,-141.0
t,SPACE,63.0
SPACE,s,63.0
s,e,63.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,63.0
r,e,62.0
SPACE,s,203.0
s,e,62.0
t,e,-63.0
SPACE,t,62.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,47.0
e,r,47.0
t,h,-62.0
SPACE,t,-124.0
t,h,-156.0
e,SPACE,-62.0
t,SPACE,63.0
o,n,-63.0
n,SPACE,78.0
s,e,47.0
s,e,62.0
o,n,-47.0
SPACE,s,62.0
s,e,47.0
e,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
o,n,-78.0
n,SPACE,46.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-62.0
e,r,62.0
r,e,78.0
e,n,-62.0
t,SPACE,-125.0
SPACE,s,62.0
s,e,63.0
s,SPACE,62.0
e,s,47.0
r,e,62.0
SPACE,s,125.0
s,e,125.0
BACKSPACE,BACKSPACE,156.0
t,e,62.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
SPACE,t,-62.0
o,SPACE,62.0
e,r,62.0
t,h,-62.0
SPACE,t,62.0
t,h,47.0
e,SPACE,63.0
t,SPACE,124.0
o,n,-62.0
n,SPACE,63.0
s,e,47.0
s,e,47.0
o,n,-63.0
SPACE,s,-63.0
s,e,63.0
e,s,63.0
o,n,-63.0
n,SPACE,47.0
e,SPACE,-141.0
e,r,63.0
r,e,62.0
e,n,63.0
t,SPACE,-63.0
SPACE,s,62.0
s,e,63.0
s,SPACE,62.0
e,s,62.0
r,e,62.0
SPACE,s,47.0
s,e,62.0
t,e,-63.0
SPACE,t,63.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,62.0
e,r,78.0
t,h,156.0
SPACE,t,109.0
t,h,-125.0
e,SPACE,125.0
t,SPACE,125.0
o,n,-62.0
n,SPACE,63.0
s,e,78.0
s,e,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
o,n,-47.0
SPACE,s,62.0
s,e,63.0
e,s,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
o,n,63.0
n,SPACE,62.0
e,SPACE,63.0
e,r,47.0
r,e,62.0
e,n,-234.0
t,SPACE,62.0
SPACE,s,63.0
s,e,47.0
s,SPACE,63.0
e,s,140.0
r,e,62.0
SPACE,s,171.0
s,e,109.0
t,e,-63.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,78.0
e,r,78.0
t,SPACE,125.0
SPACE,t,-62.0
t,h,-63.0
e,SPACE,-63.0
t,SPACE,63.0
o,n,-63.0
n,SPACE,94.0
s,e,78.0
s,e,124.0
o,n,-62.0
SPACE,s,-63.0
s,e,47.0
e,s,78.0
o,n,-78.0
n,SPACE,62.0
e,SPACE,63.0
e,r,109.0
r,e,327.0
e,n,219.0
t,SPACE,63.0
SPACE,s,78.0
s,e,93.0
s,SPACE,-63.0
e,s,63.0
r,e,62.0
SPACE,s,94.0
s,e,109.0
t,e,-47.0
t,SPACE,62.0
SPACE,t,452.0
o,SPACE,62.0
e,r,63.0
t,h,63.0
SPACE,t,-125.0
t,h,-125.0
e,SPACE,63.0
t,SPACE,78.0
o,n,-63.0
n,SPACE,78.0
s,e,109.0
s,e,218.0
o,n,-140.0
SPACE,s,63.0
s,e,62.0
e,s,62.0
BACKSPACE,BACKSPACE,78.0
o,n,-78.0
n,SPACE,78.0
e,SPACE,63.0
e,r,94.0
r,e,93.0
e,n,-62.0
t,SPACE,-125.0
SPACE,s,453.0
s,e,109.0
s,SPACE,-62.0
e,s,63.0
r,e,78.0
SPACE,s,172.0
s,e,109.0
t,e,63.0
t,SPACE,63.0
SPACE,t,-62.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,156.0
e,r,63.0
t,h,78.0
SPACE,t,-78.0
t,h,-78.0
e,SPACE,234.0
t,SPACE,62.0
o,n,-62.0
n,SPACE,62.0
s,e,109.0
s,e,78.0
o,n,-125.0
SPACE,s,78.0
s,e,62.0
e,s,124.0
o,n,-62.0
n,SPACE,62.0
e,SPACE,62.0
e,r,93.0
r,e,63.0
e,n,-78.0
t,SPACE,-62.0
SPACE,s,358.0
s,e,94.0
s,SPACE,-63.0
e,s,125.0
r,e,63.0
SPACE,s,78.0
s,e,110.0
t,e,-63.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
e,r,63.0
t,h,-63.0
SPACE,t,-78.0
t,h,-62.0
e,SPACE,78.0
t,SPACE,62.0
o,n,-62.0
n,SPACE,63.0
s,e,94.0
s,e,140.0
o,n,-140.0
SPACE,s,78.0
s,e,78.0
e,s,62.0
o,n,-63.0
n,SPACE,62.0
e,SPACE,63.0
SPACE,a,62.0
e,r,93.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,n,63.0
t,SPACE,63.0
SPACE,s,78.0
s,e,94.0
s,SPACE,78.0
e,s,62.0
r,e,62.0
SPACE,s,141.0
s,e,94.0
t,e,-62.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,78.0
e,r,62.0
t,h,62.0
SPACE,t,-78.0
t,h,-218.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,78.0
o,n,-62.0
n,SPACE,78.0
s,e,94.0
s,e,156.0
o,n,187.0
SPACE,s,140.0
s,e,62.0
e,s,78.0
o,n,-63.0
n,SPACE,78.0
e,SPACE,-62.0
e,r,63.0
r,e,62.0
e,n,62.0
t,SPACE,-62.0
SPACE,s,63.0
s,e,78.0
s,SPACE,-62.0
e,s,62.0
r,e,218.0
SPACE,s,62.0
s,e,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,e,62.0
t,SPACE,78.0
SPACE,t,63.0
o,SPACE,63.0
e,r,62.0
SPACE,i,203.0
t,h,94.0
SPACE,t,-63.0
t,h,-47.0
e,SPACE,63.0
t,SPACE,63.0
o,n,-62.0
s,e,93.0
s,e,124.0
o,n,-109.0
SPACE,s,109.0
s,e,47.0
e,s,63.0
o,n,-63.0
n,SPACE,47.0
e,SPACE,62.0
e,r,94.0
r,e,78.0
e,n,46.0
t,SPACE,46.0
SPACE,s,78.0
s,e,93.0
s,SPACE,47.0
e,s,78.0
r,e,47.0
SPACE,s,62.0
s,e,94.0
t,e,-47.0
t,SPACE,-62.0
SPACE,t,62.0
o,SPACE,47.0
e,r,62.0
t,h,63.0
SPACE,t,187.0
t,h,46.0
e,SPACE,63.0
t,SPACE,93.0
o,n,-109.0
n,SPACE,47.0
s,e,78.0
s,e,125.0
o,n,-93.0
SPACE,s,63.0
s,e,78.0
e,s,63.0
o,n,-62.0
n,SPACE,78.0
e,SPACE,63.0
e,r,94.0
r,e,78.0
e,n,-62.0
t,SPACE,-63.0
SPACE,s,125.0
s,e,109.0
s,SPACE,78.0
e,s,62.0
r,e,46.0
SPACE,s,94.0
s,e,78.0
t,e,-62.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
e,r,62.0
t,h,63.0
SPACE,t,-172.0
t,h,78.0
e,SPACE,109.0
t,SPACE,62.0
o,n,-62.0
n,SPACE,63.0
s,e,93.0
s,e,93.0
e,r,46.0
t,e,62.0
e,s,62.0
n,SPACE,92.0
n,SPACE,183.0
e,s,58.0
o,n,-133.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,67.0
s,e,67.0
SPACE,t,90.0
t,h,128.0
e,SPACE,-67.0
SPACE,t,74.0
t,e,67.0
e,r,225.0
n,SPACE,124.0
e,s,66.0
o,n,-66.0
n,SPACE,76.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,67.0
t,SPACE,67.0
s,SPACE,67.0
t,e,118.0
e,s,66.0
s,SPACE,-67.0
t,h,-66.0
SPACE,t,311.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,67.0
SPACE,t,100.0
t,h,118.0
e,SPACE,-66.0
e,s,66.0
t,SPACE,67.0
n,SPACE,133.0
o,n,-125.0
t,SPACE,125.0
SPACE,s,192.0
t,e,131.0
n,SPACE,66.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,65.0
SPACE,s,72.0
s,SPACE,-66.0
t,e,134.0
BACKSPACE,BACKSPACE,59.0
e,n,65.0
s,SPACE,58.0
SPACE,s,106.0
t,SPACE,1998.0
e,n,96.0
e,s,58.0
t,SPACE,150.0
e,SPACE,116.0
t,e,-59.0
e,SPACE,58.0
e,n,58.0
s,SPACE,135.0
SPACE,s,240.0
BACKSPACE,BACKSPACE,66.0
n,SPACE,75.0
e,n,127.0
s,SPACE,67.0
SPACE,t,67.0
e,r,67.0
r,e,-66.0
e,SPACE,83.0
SPACE,s,-67.0
t,e,150.0
e,r,133.0
SPACE,s,66.0
r,e,-191.0
e,SPACE,133.0
SPACE,s,133.0
t,e,58.0
e,SPACE,-57.0
SPACE,t,57.0
s,SPACE,58.0
SPACE,t,1968.0
o,SPACE,96.0
s,e,184.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,147.0
e,SPACE,68.0
SPACE,a,909.0
e,SPACE,943.0
e,n,-133.0
e,r,67.0
s,e,65.0
e,r,67.0
n,SPACE,551.0
SPACE,a,58.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,546.0
e,SPACE,-83.0
t,SPACE,58.0
SPACE,a,55.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,210.0
t,e,-382.0
e,n,-135.0
e,r,197.0
s,e,141.0
t,h,693.0
SPACE,s,85.0
e,r,183.0
e,r,133.0
SPACE,s,67.0
t,SPACE,515.0
e,s,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,214.0
t,h,-85.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,58.0
t,h,59.0
SPACE,i,66.0
s,SPACE,61.0
o,n,-117.0
o,n,152.0
e,SPACE,58.0
e,SPACE,-61.0
SPACE,s,103.0
o,n,-116.0
t,e,-61.0
e,r,73.0
BACKSPACE,BACKSPACE,128.0
r,e,-89.0
e,SPACE,98.0
SPACE,s,67.0
r,e,-133.0
e,SPACE,133.0
SPACE,s,134.0
SPACE,s,-101.0
t,SPACE,158.0
t,e,-128.0
e,SPACE,150.0
e,s,185.0
t,e,-125.0
BACKSPACE,BACKSPACE,60.0
s,e,125.0
e,r,156.0
e,s,47.0
o,n,-78.0
e,SPACE,63.0
s,SPACE,62.0
SPACE,i,63.0
s,SPACE,63.0
e,r,63.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,94.0
e,r,140.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,62.0
r,e,46.0
e,SPACE,62.0
e,r,62.0
SPACE,a,-47.0
e,SPACE,78.0
r,e,94.0
e,s,125.0
s,e,78.0
SPACE,a,-47.0
SPACE,t,63.0
t,h,109.0
e,SPACE,-171.0
SPACE,a,62.0
SPACE,s,-94.0
s,e,78.0
o,n,-62.0
n,SPACE,63.0
t,h,46.0
e,r,62.0
SPACE,t,63.0
t,h,62.0
n,SPACE,62.0
t,e,78.0
e,r,78.0
SPACE,i,47.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,-47.0
e,r,93.0
t,h,-63.0
SPACE,a,452.0
e,SPACE,62.0
s,SPACE,78.0
e,SPACE,62.0
e,SPACE,62.0
t,e,-94.0
e,s,62.0
s,SPACE,-62.0
o,n,-63.0
t,SPACE,47.0
o,n,-78.0
n,SPACE,156.0
SPACE,i,63.0
t,SPACE,63.0
r,e,62.0
SPACE,a,78.0
e,SPACE,-78.0
SPACE,t,62.0
t,h,63.0
e,SPACE,-78.0
s,e,62.0
e,r,62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,78.0
e,s,78.0
e,r,62.0
r,e,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,172.0
SPACE,t,141.0
t,h,125.0
e,SPACE,-156.0
e,r,202.0
e,SPACE,171.0
SPACE,t,63.0
t,h,62.0
e,SPACE,62.0
e,r,-125.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-62.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
s,e,141.0
e,r,140.0
