key1,key2,time
o,SPACE,275.0
SPACE,s,175.0
s,e,251.0
e,SPACE,195.0
SPACE,i,277.0
SPACE,t,188.0
t,h,176.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,175.0
SPACE,t,854.0
t,h,243.0
t,SPACE,178.0
SPACE,i,297.0
SPACE,t,1209.0
e,SPACE,223.0
SPACE,a,227.0
r,e,220.0
e,SPACE,131.0
e,SPACE,117.0
SPACE,t,414.0
o,SPACE,299.0
e,SPACE,185.0
SPACE,t,1302.0
t,h,203.0
e,r,274.0
r,e,266.0
SPACE,a,233.0
r,e,244.0
e,SPACE,194.0
SPACE,t,266.0
o,SPACE,315.0
SPACE,s,313.0
s,e,281.0
e,n,143.0
t,e,264.0
e,n,170.0
e,s,245.0
s,SPACE,137.0
SPACE,i,407.0
n,SPACE,248.0
SPACE,t,473.0
t,h,283.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,199.0
SPACE,s,176.0
t,h,204.0
s,SPACE,154.0
SPACE,i,279.0
s,SPACE,154.0
SPACE,a,241.0
SPACE,t,409.0
t,e,281.0
e,s,230.0
BACKSPACE,BACKSPACE,223.0
SPACE,t,483.0
o,SPACE,267.0
SPACE,s,165.0
s,e,274.0
e,SPACE,158.0
SPACE,i,304.0
SPACE,t,204.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,137.0
s,SPACE,159.0
SPACE,t,961.0
t,h,219.0
t,SPACE,221.0
SPACE,i,321.0
SPACE,t,1098.0
e,SPACE,170.0
SPACE,a,167.0
r,e,238.0
e,SPACE,130.0
e,SPACE,157.0
SPACE,t,339.0
o,SPACE,259.0
SPACE,t,557.0
t,h,168.0
e,r,239.0
r,e,229.0
e,SPACE,172.0
SPACE,a,193.0
r,e,212.0
e,SPACE,180.0
SPACE,t,942.0
o,SPACE,267.0
SPACE,s,194.0
s,e,257.0
e,n,111.0
t,e,255.0
e,n,150.0
e,s,234.0
s,SPACE,102.0
SPACE,i,310.0
n,SPACE,259.0
SPACE,t,282.0
t,h,190.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,163.0
t,h,161.0
s,SPACE,203.0
SPACE,i,282.0
s,SPACE,164.0
SPACE,a,200.0
SPACE,t,266.0
t,e,281.0
e,s,235.0
t,SPACE,148.0
SPACE,t,176.0
SPACE,s,449.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,173.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,195.0
s,e,279.0
e,SPACE,181.0
SPACE,i,392.0
SPACE,t,212.0
t,h,143.0
e,SPACE,196.0
s,SPACE,190.0
SPACE,t,381.0
t,h,608.0
t,SPACE,222.0
SPACE,i,317.0
SPACE,t,539.0
e,SPACE,221.0
SPACE,a,317.0
r,e,245.0
e,SPACE,150.0
e,SPACE,156.0
SPACE,t,240.0
o,SPACE,259.0
SPACE,t,836.0
t,h,197.0
e,r,261.0
r,e,202.0
e,SPACE,183.0
SPACE,a,331.0
r,e,221.0
e,SPACE,402.0
SPACE,t,747.0
o,SPACE,327.0
SPACE,s,7512.0
s,e,712.0
e,n,263.0
t,e,254.0
e,n,121.0
e,s,247.0
s,SPACE,90.0
SPACE,i,382.0
n,SPACE,222.0
SPACE,t,244.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,170.0
SPACE,s,173.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,380.0
SPACE,t,13921.0
t,h,191.0
s,SPACE,170.0
SPACE,i,297.0
s,SPACE,187.0
SPACE,a,2375.0
SPACE,t,518.0
t,e,349.0
e,s,286.0
t,SPACE,244.0
SPACE,t,337.0
o,SPACE,266.0
SPACE,s,148.0
s,e,250.0
e,SPACE,90.0
SPACE,i,323.0
SPACE,t,207.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,220.0
s,SPACE,99.0
SPACE,t,365.0
t,h,282.0
t,SPACE,400.0
SPACE,i,2312.0
SPACE,t,223.0
e,SPACE,214.0
SPACE,a,362.0
r,e,247.0
e,SPACE,167.0
e,SPACE,116.0
SPACE,t,446.0
o,SPACE,265.0
SPACE,t,2104.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,200.0
e,r,246.0
r,e,244.0
e,SPACE,141.0
SPACE,a,447.0
r,e,264.0
e,SPACE,371.0
SPACE,t,322.0
o,SPACE,343.0
SPACE,s,514.0
s,e,293.0
e,n,320.0
t,e,281.0
e,n,167.0
e,s,246.0
s,SPACE,140.0
SPACE,i,574.0
n,SPACE,259.0
SPACE,t,328.0
t,h,204.0
s,SPACE,162.0
SPACE,s,154.0
t,h,145.0
s,SPACE,210.0
SPACE,i,293.0
s,SPACE,161.0
SPACE,a,360.0
SPACE,t,672.0
t,e,392.0
e,s,283.0
t,SPACE,118.0
SPACE,t,201.0
o,SPACE,270.0
SPACE,s,173.0
s,e,269.0
e,SPACE,74.0
SPACE,i,332.0
SPACE,t,1390.0
t,h,237.0
e,SPACE,187.0
s,SPACE,146.0
SPACE,t,297.0
t,h,201.0
t,SPACE,148.0
SPACE,i,273.0
SPACE,t,287.0
e,SPACE,208.0
SPACE,a,243.0
r,e,245.0
e,SPACE,102.0
e,SPACE,148.0
SPACE,t,2111.0
o,SPACE,362.0
SPACE,t,777.0
e,r,306.0
r,e,236.0
e,SPACE,158.0
SPACE,a,286.0
r,e,255.0
e,SPACE,280.0
SPACE,t,476.0
o,SPACE,266.0
SPACE,s,158.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,196.0
e,n,142.0
t,e,264.0
e,n,100.0
e,s,235.0
s,SPACE,142.0
SPACE,i,294.0
n,SPACE,231.0
SPACE,t,384.0
t,h,178.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,186.0
t,h,128.0
s,SPACE,160.0
SPACE,i,251.0
s,SPACE,167.0
SPACE,a,153.0
SPACE,t,234.0
t,e,289.0
e,s,244.0
t,SPACE,133.0
SPACE,t,208.0
SPACE,s,132.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,275.0
SPACE,s,124.0
s,e,243.0
e,SPACE,103.0
SPACE,i,288.0
SPACE,t,250.0
t,h,287.0
e,SPACE,144.0
s,SPACE,111.0
SPACE,t,263.0
t,h,179.0
t,SPACE,113.0
SPACE,i,709.0
SPACE,t,224.0
e,SPACE,223.0
SPACE,a,131.0
r,e,213.0
e,SPACE,115.0
e,SPACE,129.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,195.0
o,SPACE,294.0
SPACE,t,544.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
t,h,169.0
e,r,262.0
r,e,206.0
e,SPACE,207.0
SPACE,a,378.0
r,e,358.0
e,SPACE,163.0
SPACE,t,371.0
o,SPACE,305.0
SPACE,s,147.0
s,e,245.0
e,n,136.0
t,e,258.0
e,n,118.0
e,s,253.0
s,SPACE,115.0
SPACE,i,479.0
n,SPACE,245.0
SPACE,t,250.0
t,h,150.0
s,SPACE,137.0
SPACE,s,171.0
t,h,157.0
s,SPACE,163.0
SPACE,i,259.0
s,SPACE,153.0
SPACE,a,166.0
SPACE,t,293.0
t,e,272.0
e,s,248.0
t,SPACE,136.0
SPACE,t,217.0
SPACE,s,118.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,268.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,189.0
s,e,310.0
e,SPACE,107.0
SPACE,i,284.0
SPACE,t,191.0
t,h,128.0
e,SPACE,169.0
s,SPACE,148.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,205.0
t,h,204.0
t,SPACE,198.0
SPACE,i,292.0
SPACE,t,513.0
e,SPACE,208.0
SPACE,a,148.0
r,e,229.0
e,SPACE,137.0
e,SPACE,150.0
SPACE,t,225.0
o,SPACE,252.0
SPACE,t,450.0
t,h,407.0
r,e,221.0
r,e,187.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,206.0
SPACE,a,343.0
r,e,236.0
e,SPACE,160.0
SPACE,t,199.0
o,SPACE,271.0
SPACE,s,126.0
s,e,276.0
e,n,152.0
BACKSPACE,BACKSPACE,196.0
t,e,263.0
e,n,93.0
e,s,237.0
s,SPACE,111.0
SPACE,i,324.0
n,SPACE,238.0
SPACE,t,297.0
t,h,169.0
s,SPACE,163.0
SPACE,s,155.0
BACKSPACE,BACKSPACE,196.0
t,h,129.0
s,SPACE,266.0
SPACE,i,272.0
s,SPACE,127.0
SPACE,a,201.0
SPACE,t,216.0
t,e,246.0
e,s,261.0
t,SPACE,157.0
SPACE,t,239.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,260.0
SPACE,s,157.0
s,e,243.0
SPACE,i,598.0
SPACE,t,662.0
t,h,187.0
e,SPACE,165.0
s,SPACE,163.0
SPACE,t,297.0
t,h,579.0
t,SPACE,155.0
SPACE,i,268.0
SPACE,t,297.0
e,SPACE,195.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,395.0
SPACE,a,9247.0
r,e,239.0
e,SPACE,142.0
e,SPACE,127.0
SPACE,t,303.0
o,SPACE,283.0
SPACE,t,1043.0
t,h,177.0
e,r,268.0
r,e,191.0
r,e,232.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,213.0
r,e,202.0
e,SPACE,126.0
SPACE,t,284.0
BACKSPACE,BACKSPACE,212.0
o,SPACE,288.0
SPACE,s,251.0
s,e,282.0
e,n,133.0
t,e,248.0
e,n,92.0
e,s,235.0
s,SPACE,123.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,595.0
t,h,158.0
s,SPACE,194.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,208.0
s,e,253.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,216.0
o,n,238.0
SPACE,s,184.0
s,e,268.0
e,s,262.0
o,n,222.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,308.0
e,SPACE,155.0
e,r,267.0
r,e,224.0
e,n,173.0
SPACE,s,482.0
s,e,551.0
t,SPACE,155.0
e,s,277.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,192.0
e,s,280.0
SPACE,t,465.0
r,e,253.0
SPACE,s,201.0
t,e,292.0
t,SPACE,160.0
SPACE,t,210.0
o,SPACE,272.0
e,r,240.0
t,h,186.0
t,SPACE,165.0
SPACE,i,551.0
o,n,280.0
n,SPACE,279.0
s,e,276.0
s,e,254.0
o,n,250.0
SPACE,s,156.0
s,e,298.0
e,s,277.0
o,n,210.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,123.0
e,r,372.0
r,e,209.0
e,n,236.0
t,SPACE,230.0
SPACE,s,222.0
t,SPACE,208.0
e,s,266.0
r,e,228.0
t,SPACE,389.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,435.0
s,e,263.0
t,e,257.0
t,SPACE,240.0
SPACE,t,222.0
o,SPACE,278.0
e,r,238.0
BACKSPACE,BACKSPACE,388.0
t,h,138.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,196.0
t,h,132.0
t,SPACE,165.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,293.0
o,n,238.0
n,SPACE,229.0
r,e,23.0
s,e,239.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
o,n,245.0
SPACE,s,1586.0
s,e,302.0
e,s,319.0
o,n,231.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,198.0
e,r,256.0
r,e,239.0
e,n,225.0
t,SPACE,226.0
SPACE,s,471.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,212.0
e,s,280.0
r,e,265.0
SPACE,s,290.0
s,e,272.0
t,e,264.0
t,SPACE,122.0
SPACE,t,223.0
o,SPACE,270.0
e,r,228.0
t,h,191.0
t,SPACE,209.0
o,n,227.0
n,SPACE,261.0
s,e,231.0
s,e,448.0
o,n,268.0
SPACE,s,276.0
s,e,234.0
e,s,266.0
o,n,214.0
n,SPACE,269.0
e,SPACE,114.0
e,r,229.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,189.0
e,r,220.0
r,e,263.0
e,n,299.0
t,SPACE,180.0
SPACE,s,436.0
s,e,234.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,200.0
e,s,264.0
r,e,241.0
SPACE,s,563.0
r,e,36.0
t,e,419.0
t,SPACE,157.0
SPACE,t,1873.0
o,SPACE,305.0
e,r,204.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,199.0
o,n,234.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,188.0
s,e,243.0
o,n,233.0
SPACE,s,172.0
s,e,251.0
e,s,266.0
o,n,210.0
n,SPACE,260.0
e,SPACE,119.0
e,r,237.0
r,e,240.0
e,n,180.0
t,SPACE,179.0
SPACE,s,249.0
s,e,254.0
t,SPACE,278.0
e,s,265.0
r,e,246.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,207.0
SPACE,s,671.0
s,e,243.0
t,e,264.0
t,SPACE,124.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,449.0
e,r,285.0
t,h,179.0
t,SPACE,119.0
o,n,246.0
n,SPACE,252.0
s,e,237.0
s,e,253.0
o,n,242.0
SPACE,s,148.0
s,e,234.0
e,s,252.0
o,n,220.0
n,SPACE,297.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,202.0
e,r,237.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,190.0
e,n,144.0
t,SPACE,190.0
SPACE,s,443.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,139.0
e,s,272.0
r,e,246.0
SPACE,s,266.0
s,e,253.0
t,e,284.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,176.0
SPACE,t,197.0
BACKSPACE,BACKSPACE,221.0
o,SPACE,409.0
e,r,237.0
t,h,140.0
t,SPACE,184.0
o,n,249.0
n,SPACE,320.0
BACKSPACE,BACKSPACE,202.0
s,e,242.0
s,e,224.0
o,n,234.0
SPACE,s,1210.0
s,e,258.0
e,s,522.0
o,n,215.0
n,SPACE,234.0
e,SPACE,139.0
e,r,191.0
r,e,249.0
e,SPACE,114.0
SPACE,t,184.0
t,SPACE,149.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,187.0
SPACE,s,1149.0
s,e,753.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,193.0
e,s,239.0
SPACE,s,533.0
r,e,230.0
SPACE,s,565.0
s,e,271.0
t,e,274.0
t,SPACE,138.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,278.0
e,r,273.0
BACKSPACE,BACKSPACE,206.0
t,h,114.0
t,SPACE,213.0
o,n,290.0
n,SPACE,237.0
s,e,227.0
s,e,248.0
o,n,254.0
SPACE,s,142.0
s,e,269.0
e,s,274.0
o,n,220.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,204.0
e,r,257.0
r,e,231.0
e,SPACE,136.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,202.0
SPACE,s,858.0
s,e,468.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,175.0
e,s,298.0
r,e,259.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,176.0
s,e,323.0
t,e,315.0
t,SPACE,165.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,272.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,627.0
t,h,149.0
t,SPACE,153.0
o,n,317.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,217.0
s,e,278.0
s,e,248.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,193.0
o,n,256.0
SPACE,s,204.0
s,e,308.0
e,s,262.0
o,n,215.0
n,SPACE,295.0
BACKSPACE,BACKSPACE,781.0
e,SPACE,132.0
e,r,238.0
r,e,243.0
e,n,114.0
t,SPACE,149.0
SPACE,s,486.0
s,e,265.0
t,SPACE,121.0
e,s,339.0
r,e,263.0
SPACE,t,237.0
s,e,240.0
t,e,264.0
t,SPACE,140.0
SPACE,t,200.0
o,SPACE,345.0
e,r,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,211.0
t,h,124.0
t,SPACE,183.0
o,n,261.0
n,SPACE,251.0
s,e,226.0
s,e,224.0
SPACE,s,186.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
o,n,265.0
SPACE,s,169.0
s,e,243.0
e,s,261.0
o,n,207.0
n,SPACE,248.0
e,SPACE,102.0
e,r,231.0
r,e,237.0
e,SPACE,130.0
SPACE,t,191.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,172.0
SPACE,s,865.0
s,e,486.0
t,SPACE,174.0
e,s,277.0
t,e,215.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,198.0
r,e,222.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,639.0
s,e,272.0
t,e,263.0
t,SPACE,140.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,301.0
e,r,235.0
t,h,163.0
t,SPACE,205.0
o,n,229.0
n,SPACE,268.0
s,e,240.0
e,s,248.0
n,SPACE,242.0
SPACE,t,311.0
t,h,197.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,145.0
SPACE,i,258.0
s,SPACE,192.0
o,n,233.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,334.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
t,h,243.0
t,SPACE,153.0
SPACE,t,1022.0
t,e,258.0
e,s,215.0
s,SPACE,159.0
SPACE,t,885.0
o,SPACE,314.0
o,n,253.0
e,r,203.0
SPACE,a,337.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,943.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,221.0
SPACE,s,335.0
BACKSPACE,BACKSPACE,0.0
t,e,319.0
SPACE,t,3001.0
o,SPACE,307.0
o,n,225.0
o,n,237.0
BACKSPACE,BACKSPACE,202.0
o,n,1117.0
e,n,65.0
SPACE,i,5580.0
e,SPACE,113.0
SPACE,i,294.0
t,SPACE,191.0
s,e,245.0
e,SPACE,89.0
SPACE,i,453.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,229.0
r,e,217.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,197.0
s,e,313.0
e,SPACE,88.0
SPACE,s,185.0
t,h,181.0
s,SPACE,101.0
e,n,163.0
SPACE,a,724.0
t,e,255.0
e,r,220.0
SPACE,i,281.0
n,SPACE,251.0
s,SPACE,164.0
e,SPACE,164.0
e,s,277.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,207.0
e,s,256.0
SPACE,s,2195.0
e,n,267.0
t,SPACE,125.0
e,r,238.0
SPACE,t,213.0
t,h,134.0
e,SPACE,112.0
SPACE,t,237.0
t,e,257.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,190.0
SPACE,i,252.0
o,n,214.0
e,SPACE,91.0
SPACE,t,255.0
t,h,166.0
t,SPACE,142.0
SPACE,a,989.0
t,SPACE,121.0
e,SPACE,163.0
SPACE,a,177.0
t,SPACE,109.0
SPACE,a,226.0
r,e,215.0
e,SPACE,70.0
e,r,584.0
o,n,188.0
n,SPACE,211.0
e,SPACE,111.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,198.0
SPACE,a,248.0
t,SPACE,91.0
e,s,220.0
n,SPACE,220.0
SPACE,i,390.0
SPACE,t,231.0
t,h,212.0
SPACE,t,99.0
t,h,141.0
e,SPACE,94.0
e,SPACE,81.0
SPACE,i,1452.0
e,SPACE,165.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,106.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,173.0
SPACE,s,154.0
e,n,206.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,1025.0
t,h,413.0
e,SPACE,119.0
SPACE,i,244.0
SPACE,i,1031.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,177.0
t,e,320.0
t,SPACE,133.0
SPACE,i,275.0
SPACE,t,300.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,161.0
SPACE,t,232.0
o,SPACE,285.0
n,SPACE,238.0
SPACE,t,155.0
