key1,key2,time
SPACE,a,362.0
r,e,154.0
e,SPACE,2028.0
e,SPACE,4022.0
SPACE,t,426.0
o,SPACE,1098.0
SPACE,t,890.0
t,h,355.0
e,r,153.0
r,e,144.0
e,SPACE,739.0
SPACE,a,2799.0
r,e,136.0
e,SPACE,1675.0
SPACE,t,434.0
o,SPACE,1470.0
SPACE,s,1635.0
s,e,148.0
e,n,473.0
t,e,202.0
e,n,451.0
e,s,161.0
s,SPACE,919.0
SPACE,i,378.0
n,SPACE,340.0
SPACE,t,987.0
t,h,298.0
s,SPACE,1031.0
SPACE,s,466.0
t,h,336.0
s,SPACE,324.0
SPACE,i,1565.0
s,SPACE,307.0
SPACE,a,1037.0
SPACE,t,2267.0
t,e,249.0
e,s,201.0
t,SPACE,1228.0
SPACE,t,361.0
o,SPACE,893.0
SPACE,s,402.0
s,e,209.0
e,SPACE,1432.0
SPACE,i,362.0
SPACE,t,304.0
t,h,209.0
e,SPACE,284.0
s,SPACE,902.0
SPACE,t,353.0
t,h,250.0
t,SPACE,316.0
SPACE,i,361.0
SPACE,t,278.0
e,SPACE,1341.0
SPACE,a,369.0
r,e,161.0
e,SPACE,745.0
e,SPACE,864.0
SPACE,t,319.0
o,SPACE,301.0
SPACE,t,427.0
t,h,193.0
e,r,161.0
r,e,169.0
e,SPACE,614.0
SPACE,a,354.0
r,e,168.0
e,SPACE,1175.0
SPACE,t,482.0
o,SPACE,878.0
SPACE,s,419.0
s,e,169.0
e,n,467.0
t,e,217.0
e,n,453.0
e,s,169.0
s,SPACE,1393.0
SPACE,i,1363.0
n,SPACE,234.0
SPACE,t,1190.0
t,h,331.0
s,SPACE,962.0
SPACE,s,345.0
t,h,339.0
s,SPACE,340.0
SPACE,i,1003.0
s,SPACE,299.0
SPACE,a,321.0
SPACE,t,425.0
t,e,258.0
e,s,209.0
t,SPACE,1537.0
SPACE,t,1310.0
o,SPACE,1097.0
SPACE,s,1547.0
s,e,201.0
e,SPACE,551.0
SPACE,i,393.0
SPACE,t,345.0
t,h,201.0
e,SPACE,961.0
s,SPACE,995.0
SPACE,t,328.0
t,h,192.0
t,SPACE,872.0
SPACE,i,345.0
SPACE,t,272.0
e,SPACE,1147.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,892.0
t,SPACE,596.0
SPACE,a,3722.0
r,e,152.0
e,SPACE,1196.0
e,SPACE,1184.0
SPACE,t,345.0
o,SPACE,298.0
t,h,250.0
e,r,145.0
r,e,144.0
e,SPACE,536.0
SPACE,a,343.0
r,e,161.0
e,SPACE,722.0
SPACE,t,410.0
o,SPACE,939.0
SPACE,s,390.0
s,e,145.0
e,n,411.0
t,e,208.0
e,n,388.0
e,s,161.0
s,SPACE,720.0
SPACE,i,385.0
n,SPACE,220.0
SPACE,t,1026.0
t,h,297.0
s,SPACE,892.0
SPACE,s,335.0
t,h,353.0
s,SPACE,298.0
SPACE,i,431.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,300.0
SPACE,a,303.0
SPACE,t,330.0
t,e,256.0
e,s,185.0
t,SPACE,324.0
SPACE,t,296.0
o,SPACE,291.0
SPACE,s,354.0
s,e,217.0
e,SPACE,640.0
SPACE,i,403.0
SPACE,t,296.0
t,h,194.0
e,SPACE,315.0
s,SPACE,306.0
SPACE,t,337.0
t,h,257.0
t,SPACE,1054.0
SPACE,i,394.0
SPACE,t,360.0
e,SPACE,940.0
SPACE,a,384.0
r,e,161.0
e,SPACE,315.0
e,SPACE,1376.0
SPACE,t,295.0
o,SPACE,299.0
SPACE,t,362.0
t,h,186.0
e,r,153.0
r,e,161.0
e,SPACE,745.0
SPACE,a,392.0
r,e,169.0
e,SPACE,283.0
SPACE,t,338.0
o,SPACE,899.0
SPACE,s,368.0
s,e,170.0
e,n,402.0
t,e,210.0
e,n,459.0
e,s,169.0
s,SPACE,862.0
SPACE,i,311.0
n,SPACE,245.0
SPACE,t,782.0
t,h,322.0
s,SPACE,477.0
SPACE,s,326.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,216.0
o,n,330.0
SPACE,s,355.0
s,e,200.0
e,s,193.0
o,n,314.0
n,SPACE,284.0
e,SPACE,949.0
e,r,169.0
r,e,169.0
e,n,419.0
t,SPACE,1115.0
SPACE,s,344.0
s,e,177.0
t,SPACE,891.0
e,s,185.0
r,e,167.0
SPACE,s,497.0
s,e,186.0
t,e,258.0
t,SPACE,317.0
SPACE,t,295.0
o,SPACE,308.0
e,r,161.0
t,h,234.0
t,SPACE,970.0
o,n,258.0
n,SPACE,201.0
s,e,153.0
s,e,193.0
o,n,338.0
SPACE,s,344.0
s,e,282.0
e,s,289.0
o,n,226.0
n,SPACE,243.0
e,SPACE,870.0
e,r,160.0
r,e,161.0
e,n,323.0
t,SPACE,178.0
SPACE,s,957.0
s,e,225.0
t,SPACE,211.0
e,s,249.0
s,SPACE,332.0
r,e,217.0
SPACE,s,263.0
s,e,241.0
t,e,242.0
t,SPACE,154.0
SPACE,t,231.0
o,SPACE,777.0
e,r,185.0
t,h,234.0
t,SPACE,3210.0
o,n,290.0
n,SPACE,632.0
s,e,169.0
s,e,280.0
o,n,289.0
SPACE,s,674.0
s,e,209.0
e,s,282.0
o,n,258.0
n,SPACE,251.0
e,SPACE,333.0
e,r,115.0
r,e,200.0
e,n,355.0
t,SPACE,324.0
SPACE,s,1170.0
s,e,225.0
t,SPACE,313.0
e,s,201.0
r,e,201.0
SPACE,s,313.0
s,e,232.0
t,e,176.0
t,SPACE,146.0
SPACE,t,160.0
o,SPACE,374.0
e,r,120.0
t,h,201.0
t,SPACE,323.0
o,n,371.0
n,SPACE,306.0
s,e,144.0
s,e,193.0
o,n,290.0
SPACE,s,175.0
s,e,227.0
e,s,256.0
o,n,226.0
n,SPACE,220.0
e,SPACE,340.0
e,r,129.0
r,e,194.0
e,n,435.0
t,SPACE,396.0
SPACE,s,1014.0
s,e,201.0
t,SPACE,266.0
e,s,218.0
s,SPACE,195.0
r,e,160.0
SPACE,s,216.0
s,e,224.0
t,e,193.0
t,SPACE,132.0
SPACE,t,158.0
o,SPACE,251.0
e,r,120.0
t,h,209.0
t,SPACE,1404.0
o,n,233.0
n,SPACE,203.0
s,e,176.0
s,e,193.0
o,n,420.0
SPACE,s,216.0
s,e,178.0
e,s,322.0
o,n,242.0
n,SPACE,242.0
e,SPACE,1058.0
e,r,137.0
r,e,169.0
e,n,436.0
t,SPACE,259.0
SPACE,s,1325.0
s,e,193.0
t,SPACE,284.0
e,s,233.0
r,e,177.0
SPACE,s,143.0
s,e,218.0
t,e,171.0
t,SPACE,115.0
SPACE,t,159.0
o,SPACE,268.0
e,r,128.0
t,h,201.0
t,SPACE,316.0
o,n,250.0
n,SPACE,203.0
s,e,170.0
s,e,233.0
o,n,332.0
SPACE,s,176.0
s,e,242.0
e,s,257.0
o,n,233.0
n,SPACE,219.0
e,SPACE,324.0
e,r,136.0
r,e,177.0
e,n,404.0
t,SPACE,244.0
SPACE,s,1342.0
s,e,234.0
t,SPACE,716.0
e,s,234.0
s,SPACE,186.0
r,e,161.0
SPACE,s,329.0
s,e,217.0
t,e,201.0
t,SPACE,139.0
SPACE,t,183.0
o,SPACE,293.0
e,r,169.0
t,h,185.0
t,SPACE,1401.0
o,n,258.0
n,SPACE,193.0
s,e,137.0
s,e,194.0
o,n,290.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,999.0
s,e,185.0
e,s,234.0
o,n,250.0
n,SPACE,187.0
e,SPACE,251.0
e,r,114.0
r,e,216.0
e,n,306.0
t,SPACE,235.0
SPACE,s,1195.0
s,e,209.0
t,SPACE,292.0
e,s,202.0
s,SPACE,170.0
r,e,162.0
SPACE,s,379.0
s,e,201.0
t,e,217.0
t,SPACE,341.0
SPACE,t,706.0
o,SPACE,245.0
e,r,145.0
t,h,957.0
t,SPACE,1292.0
o,n,265.0
n,SPACE,269.0
s,e,161.0
s,e,404.0
o,n,337.0
SPACE,s,919.0
s,e,193.0
e,s,233.0
o,n,257.0
n,SPACE,284.0
e,SPACE,316.0
e,r,291.0
r,e,153.0
e,n,379.0
t,SPACE,341.0
SPACE,s,1383.0
s,e,193.0
t,SPACE,374.0
e,s,234.0
r,e,161.0
SPACE,s,1290.0
s,e,169.0
t,e,225.0
t,SPACE,122.0
SPACE,t,167.0
o,SPACE,366.0
e,r,104.0
t,h,194.0
t,SPACE,299.0
o,n,266.0
n,SPACE,196.0
s,e,152.0
s,e,241.0
o,n,323.0
SPACE,s,153.0
s,e,249.0
e,s,249.0
o,n,241.0
n,SPACE,243.0
e,SPACE,325.0
e,r,128.0
r,e,194.0
e,n,444.0
t,SPACE,317.0
SPACE,s,996.0
s,e,217.0
t,SPACE,261.0
e,s,241.0
r,e,186.0
SPACE,s,492.0
s,e,208.0
t,e,177.0
t,SPACE,138.0
SPACE,t,144.0
o,SPACE,348.0
e,r,129.0
t,h,201.0
t,SPACE,666.0
o,n,225.0
n,SPACE,171.0
s,e,162.0
s,e,225.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
o,n,404.0
SPACE,s,696.0
s,e,202.0
e,s,233.0
o,n,242.0
n,SPACE,219.0
e,SPACE,314.0
e,r,154.0
r,e,161.0
e,r,129.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,388.0
SPACE,s,973.0
s,e,193.0
t,SPACE,284.0
e,s,218.0
r,e,194.0
SPACE,s,320.0
s,e,225.0
t,e,210.0
t,SPACE,349.0
SPACE,t,665.0
o,SPACE,765.0
e,r,177.0
t,h,273.0
t,SPACE,1637.0
o,n,371.0
n,SPACE,914.0
s,e,145.0
BACKSPACE,BACKSPACE,153.0
r,e,153.0
t,e,225.0
e,SPACE,397.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
