key1,key2,time
e,n,16.0
e,s,-32.0
BACKSPACE,BACKSPACE,109.0
e,s,-31.0
s,SPACE,1279.0
SPACE,i,219.0
n,SPACE,-63.0
SPACE,t,78.0
t,h,16.0
s,SPACE,47.0
SPACE,s,15.0
t,h,62.0
s,SPACE,16.0
SPACE,i,78.0
s,SPACE,78.0
SPACE,a,-15.0
SPACE,t,437.0
t,e,16.0
e,s,94.0
t,SPACE,577.0
SPACE,t,188.0
o,SPACE,-63.0
SPACE,s,62.0
s,e,62.0
e,SPACE,125.0
SPACE,i,889.0
SPACE,t,31.0
t,h,93.0
e,SPACE,16.0
s,SPACE,124.0
SPACE,t,500.0
t,h,109.0
t,SPACE,-16.0
SPACE,i,452.0
SPACE,t,109.0
e,SPACE,94.0
SPACE,a,437.0
r,e,-78.0
e,SPACE,31.0
e,SPACE,686.0
SPACE,t,265.0
o,SPACE,-63.0
SPACE,t,172.0
t,h,16.0
e,r,-32.0
r,e,-63.0
e,SPACE,203.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,-32.0
SPACE,t,15.0
o,SPACE,-16.0
SPACE,s,624.0
s,e,124.0
e,n,78.0
t,e,109.0
e,n,16.0
e,s,-62.0
s,SPACE,889.0
SPACE,i,187.0
n,SPACE,-62.0
SPACE,t,63.0
t,h,31.0
s,SPACE,1014.0
SPACE,s,406.0
t,h,31.0
s,SPACE,47.0
SPACE,i,16.0
s,SPACE,62.0
SPACE,a,16.0
SPACE,t,702.0
t,e,31.0
e,s,47.0
t,SPACE,-16.0
o,SPACE,-31.0
SPACE,s,16.0
s,e,234.0
e,SPACE,156.0
SPACE,i,358.0
SPACE,t,63.0
t,h,78.0
e,SPACE,46.0
s,SPACE,562.0
SPACE,t,125.0
t,h,31.0
t,SPACE,78.0
SPACE,i,327.0
SPACE,t,125.0
e,SPACE,15.0
SPACE,a,1014.0
r,e,-93.0
e,SPACE,110.0
e,SPACE,281.0
SPACE,t,78.0
o,SPACE,-109.0
SPACE,t,46.0
t,h,47.0
e,r,-63.0
r,e,-31.0
e,SPACE,468.0
SPACE,a,31.0
r,e,-78.0
e,SPACE,624.0
SPACE,t,94.0
o,SPACE,421.0
SPACE,s,47.0
s,e,47.0
e,n,62.0
t,e,125.0
e,n,31.0
e,s,-78.0
s,SPACE,94.0
SPACE,i,702.0
n,SPACE,-47.0
SPACE,t,31.0
t,h,31.0
s,SPACE,15.0
SPACE,s,202.0
t,h,-16.0
s,SPACE,31.0
SPACE,i,78.0
s,SPACE,125.0
SPACE,a,281.0
SPACE,t,530.0
t,e,31.0
e,s,94.0
t,SPACE,-31.0
SPACE,t,670.0
o,SPACE,-47.0
SPACE,s,15.0
s,e,110.0
e,SPACE,187.0
SPACE,i,405.0
SPACE,t,31.0
t,h,62.0
e,SPACE,16.0
s,SPACE,16.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,47.0
t,h,47.0
t,SPACE,-47.0
SPACE,i,718.0
SPACE,t,172.0
e,SPACE,46.0
SPACE,a,46.0
r,e,-78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,140.0
SPACE,t,15.0
o,SPACE,-78.0
SPACE,t,125.0
t,h,16.0
e,r,-31.0
r,e,-47.0
e,SPACE,140.0
SPACE,a,78.0
r,e,-47.0
e,SPACE,-47.0
SPACE,t,16.0
o,SPACE,16.0
SPACE,s,624.0
s,e,31.0
e,n,94.0
t,e,110.0
e,n,31.0
e,s,-94.0
s,SPACE,94.0
SPACE,i,530.0
n,SPACE,-47.0
SPACE,t,31.0
t,h,31.0
s,SPACE,515.0
SPACE,s,125.0
t,h,250.0
s,SPACE,0.0
SPACE,i,16.0
s,SPACE,78.0
SPACE,a,624.0
SPACE,t,156.0
t,e,47.0
e,s,109.0
t,SPACE,-32.0
SPACE,t,858.0
o,SPACE,-47.0
SPACE,s,94.0
s,e,203.0
e,SPACE,656.0
SPACE,i,203.0
SPACE,t,78.0
t,h,63.0
e,SPACE,16.0
s,SPACE,499.0
SPACE,t,328.0
t,h,203.0
t,SPACE,93.0
SPACE,i,343.0
SPACE,t,172.0
e,SPACE,468.0
SPACE,a,78.0
r,e,-31.0
e,SPACE,47.0
e,SPACE,15.0
SPACE,t,873.0
o,SPACE,-93.0
SPACE,t,62.0
t,h,47.0
e,r,109.0
r,e,78.0
e,SPACE,156.0
SPACE,a,31.0
r,e,-78.0
e,SPACE,-31.0
SPACE,t,78.0
o,SPACE,125.0
SPACE,s,811.0
s,e,93.0
e,n,47.0
t,e,93.0
e,n,31.0
e,s,-110.0
s,SPACE,265.0
SPACE,i,1030.0
n,SPACE,-94.0
SPACE,t,125.0
t,h,47.0
s,SPACE,156.0
SPACE,s,436.0
s,e,109.0
o,n,78.0
SPACE,s,843.0
e,s,125.0
o,n,188.0
n,SPACE,2200.0
e,SPACE,78.0
e,r,125.0
r,e,15.0
e,n,94.0
t,SPACE,47.0
SPACE,s,468.0
s,e,125.0
s,SPACE,141.0
e,s,936.0
r,e,-78.0
SPACE,s,62.0
s,e,110.0
t,e,47.0
t,SPACE,31.0
SPACE,t,16.0
o,SPACE,-31.0
e,r,93.0
t,h,31.0
SPACE,t,-31.0
t,h,47.0
e,SPACE,63.0
t,SPACE,78.0
o,n,187.0
n,SPACE,921.0
s,e,219.0
s,e,110.0
o,n,218.0
SPACE,s,578.0
s,e,234.0
e,s,156.0
o,n,94.0
n,SPACE,452.0
e,SPACE,639.0
e,r,125.0
r,e,-47.0
e,n,109.0
t,SPACE,171.0
SPACE,s,515.0
s,e,156.0
s,SPACE,78.0
e,s,140.0
r,e,78.0
SPACE,s,109.0
s,e,94.0
t,e,31.0
t,SPACE,63.0
SPACE,t,-15.0
o,SPACE,-47.0
e,r,94.0
t,h,94.0
SPACE,t,952.0
t,h,46.0
e,SPACE,1186.0
t,SPACE,16.0
o,n,374.0
n,SPACE,359.0
s,e,109.0
s,e,125.0
o,n,266.0
SPACE,s,47.0
s,e,31.0
e,s,125.0
o,n,62.0
n,SPACE,-63.0
e,SPACE,78.0
e,r,-32.0
r,e,-47.0
e,n,218.0
t,SPACE,1919.0
SPACE,s,31.0
s,e,140.0
s,SPACE,141.0
e,s,62.0
r,e,-63.0
SPACE,s,109.0
s,e,62.0
t,e,16.0
t,SPACE,63.0
SPACE,t,47.0
o,SPACE,296.0
e,r,109.0
t,h,16.0
SPACE,t,125.0
t,h,-16.0
e,SPACE,63.0
t,SPACE,795.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
o,n,110.0
n,SPACE,702.0
s,e,124.0
s,e,109.0
o,n,422.0
SPACE,s,78.0
s,e,31.0
e,s,156.0
o,n,109.0
n,SPACE,47.0
e,SPACE,78.0
e,r,-62.0
r,e,-31.0
e,n,78.0
t,SPACE,826.0
SPACE,s,16.0
s,e,109.0
s,SPACE,109.0
e,s,31.0
r,e,-46.0
SPACE,s,31.0
s,e,125.0
t,e,31.0
t,SPACE,63.0
SPACE,t,-31.0
o,SPACE,-47.0
e,r,93.0
t,h,16.0
SPACE,t,748.0
t,h,31.0
e,SPACE,47.0
t,SPACE,343.0
o,n,141.0
n,SPACE,764.0
s,e,94.0
s,e,78.0
o,n,93.0
SPACE,s,483.0
s,e,109.0
e,s,140.0
o,n,47.0
n,SPACE,16.0
e,SPACE,156.0
e,r,-31.0
r,e,-47.0
e,n,63.0
t,SPACE,249.0
SPACE,s,343.0
s,e,109.0
s,SPACE,125.0
e,s,47.0
r,e,-63.0
SPACE,s,140.0
s,e,125.0
t,e,63.0
t,SPACE,62.0
SPACE,t,16.0
o,SPACE,-16.0
e,r,109.0
t,h,62.0
t,h,31.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,109.0
t,h,47.0
e,SPACE,15.0
t,SPACE,-47.0
o,n,171.0
n,SPACE,-46.0
s,e,93.0
s,e,94.0
o,n,156.0
SPACE,s,187.0
s,e,109.0
e,s,156.0
o,n,94.0
n,SPACE,-46.0
e,SPACE,78.0
e,r,31.0
r,e,-47.0
e,n,47.0
t,SPACE,765.0
SPACE,s,109.0
s,e,78.0
s,SPACE,110.0
e,s,109.0
r,e,-47.0
SPACE,s,561.0
s,e,94.0
t,e,62.0
t,SPACE,47.0
SPACE,t,15.0
o,SPACE,-47.0
e,r,93.0
t,h,15.0
SPACE,t,343.0
t,h,16.0
e,SPACE,32.0
t,SPACE,-46.0
o,n,109.0
n,SPACE,609.0
s,e,78.0
o,n,577.0
SPACE,s,31.0
s,e,125.0
e,s,172.0
o,n,31.0
n,SPACE,-47.0
e,SPACE,1139.0
e,r,281.0
r,e,-32.0
e,n,187.0
t,SPACE,2918.0
SPACE,s,1435.0
s,e,156.0
s,SPACE,375.0
e,s,47.0
r,e,-62.0
SPACE,s,16.0
s,e,124.0
t,e,16.0
t,SPACE,62.0
SPACE,t,343.0
o,SPACE,-47.0
e,r,62.0
t,h,63.0
t,h,62.0
BACKSPACE,BACKSPACE,702.0
SPACE,t,156.0
t,h,31.0
e,SPACE,-31.0
t,SPACE,546.0
o,n,718.0
n,SPACE,172.0
s,e,203.0
s,e,109.0
o,n,109.0
SPACE,s,47.0
s,e,109.0
e,s,141.0
o,n,78.0
n,SPACE,-47.0
e,SPACE,31.0
e,r,62.0
r,e,32.0
e,n,156.0
t,SPACE,-62.0
SPACE,s,765.0
s,e,421.0
s,SPACE,843.0
e,s,94.0
r,e,62.0
SPACE,s,234.0
s,e,125.0
t,e,47.0
t,SPACE,47.0
SPACE,t,31.0
o,SPACE,-62.0
e,r,109.0
t,h,32.0
SPACE,t,1248.0
t,h,31.0
e,SPACE,3089.0
t,SPACE,-46.0
o,n,94.0
n,SPACE,-47.0
s,e,94.0
s,e,78.0
o,n,343.0
SPACE,s,-16.0
s,e,94.0
e,s,140.0
o,n,78.0
n,SPACE,671.0
e,SPACE,733.0
e,r,468.0
r,e,-63.0
e,n,15.0
t,SPACE,31.0
SPACE,s,655.0
s,e,141.0
s,SPACE,609.0
e,s,94.0
r,e,-62.0
SPACE,s,46.0
s,e,110.0
t,e,31.0
t,SPACE,47.0
SPACE,t,15.0
o,SPACE,-63.0
e,r,109.0
t,h,47.0
SPACE,t,94.0
t,h,31.0
e,SPACE,31.0
t,SPACE,-31.0
o,n,78.0
n,SPACE,733.0
s,e,109.0
s,e,94.0
o,n,312.0
SPACE,s,998.0
s,e,140.0
e,s,141.0
o,n,78.0
n,SPACE,734.0
e,SPACE,561.0
e,r,109.0
r,e,-62.0
e,n,124.0
t,SPACE,125.0
SPACE,s,593.0
s,e,109.0
s,SPACE,78.0
e,s,125.0
r,e,15.0
SPACE,s,515.0
s,e,125.0
t,e,32.0
t,SPACE,47.0
SPACE,t,31.0
o,SPACE,-16.0
e,r,109.0
t,h,32.0
SPACE,t,62.0
t,h,62.0
e,SPACE,31.0
t,SPACE,-31.0
o,n,125.0
n,SPACE,-15.0
s,e,94.0
s,e,109.0
o,n,156.0
SPACE,s,531.0
s,e,94.0
e,s,125.0
o,n,109.0
n,SPACE,-46.0
e,SPACE,62.0
e,r,-62.0
r,e,577.0
e,n,16.0
t,SPACE,78.0
SPACE,s,141.0
s,e,93.0
s,SPACE,93.0
e,s,297.0
r,e,31.0
SPACE,s,47.0
s,e,281.0
t,e,63.0
t,SPACE,78.0
SPACE,t,46.0
o,SPACE,-63.0
e,r,608.0
t,h,94.0
SPACE,t,156.0
t,h,63.0
e,SPACE,63.0
t,SPACE,31.0
o,n,93.0
n,SPACE,15.0
s,e,93.0
s,e,140.0
e,r,63.0
t,e,358.0
e,s,125.0
o,n,15.0
n,SPACE,-40.0
n,SPACE,-17.0
n,SPACE,-40.0
e,s,-40.0
s,SPACE,768.0
o,n,24.0
o,n,12.0
o,n,128.0
e,r,120.0
t,e,200.0
n,SPACE,248.0
r,e,-32.0
e,r,42.0
SPACE,t,80.0
o,SPACE,-40.0
e,r,97.0
r,e,-56.0
t,SPACE,-34.0
SPACE,a,120.0
e,r,120.0
o,n,88.0
t,SPACE,-56.0
e,s,136.0
r,e,-40.0
e,SPACE,152.0
t,SPACE,-56.0
o,n,96.0
o,n,88.0
e,r,80.0
e,r,112.0
e,SPACE,32.0
r,e,-32.0
SPACE,t,760.0
o,SPACE,-80.0
SPACE,a,208.0
e,SPACE,88.0
SPACE,s,16.0
t,e,-67.0
e,s,120.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-254.0
BACKSPACE,BACKSPACE,-208.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-957.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-790.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-167.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,-16.0
s,e,104.0
s,SPACE,64.0
SPACE,a,232.0
e,r,-56.0
BACKSPACE,BACKSPACE,56.0
e,s,105.0
t,SPACE,-56.0
e,r,105.0
s,SPACE,2528.0
o,n,-31.0
t,h,114.0
t,h,97.0
SPACE,s,17.0
t,h,26.0
SPACE,s,1631.0
o,n,64.0
o,n,124.0
s,SPACE,46.0
t,h,-15.0
e,SPACE,31.0
SPACE,a,15.0
s,SPACE,172.0
SPACE,a,47.0
s,SPACE,31.0
t,SPACE,15.0
t,SPACE,-47.0
e,SPACE,31.0
SPACE,a,-15.0
r,e,-47.0
e,SPACE,156.0
SPACE,s,608.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
e,SPACE,15.0
SPACE,s,-46.0
s,e,109.0
e,r,94.0
t,h,31.0
e,r,-47.0
e,r,109.0
BACKSPACE,BACKSPACE,78.0
t,e,16.0
o,n,94.0
s,SPACE,530.0
r,e,-62.0
e,SPACE,63.0
SPACE,s,234.0
s,e,125.0
e,r,-63.0
e,r,110.0
t,e,32.0
o,n,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,n,983.0
e,SPACE,125.0
r,e,-31.0
SPACE,t,-47.0
o,SPACE,-78.0
SPACE,a,421.0
e,SPACE,93.0
o,n,109.0
o,n,128.0
e,r,120.0
s,e,-16.0
e,SPACE,520.0
SPACE,a,40.0
SPACE,s,128.0
s,e,156.0
e,r,15.0
e,s,125.0
o,n,62.0
s,SPACE,1310.0
t,h,31.0
e,n,109.0
e,s,93.0
s,SPACE,16.0
o,n,78.0
e,SPACE,46.0
n,SPACE,-31.0
o,SPACE,-62.0
SPACE,s,16.0
o,n,125.0
n,SPACE,-32.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,4150.0
SPACE,i,15.0
e,s,94.0
s,SPACE,46.0
SPACE,a,62.0
e,s,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
e,s,156.0
o,n,172.0
t,e,16.0
e,SPACE,203.0
t,h,32.0
r,e,-47.0
e,s,281.0
e,SPACE,62.0
SPACE,i,-16.0
e,s,156.0
e,SPACE,78.0
t,SPACE,-47.0
SPACE,t,172.0
t,h,93.0
e,SPACE,78.0
r,e,-78.0
e,SPACE,31.0
e,SPACE,78.0
o,n,141.0
n,SPACE,-32.0
SPACE,t,94.0
o,SPACE,-78.0
o,SPACE,-94.0
o,n,62.0
n,SPACE,-78.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,-63.0
SPACE,t,125.0
t,h,46.0
e,SPACE,16.0
r,e,-63.0
s,SPACE,16.0
t,h,110.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,15.0
SPACE,t,3698.0
t,h,31.0
e,SPACE,16.0
t,e,31.0
e,SPACE,1545.0
SPACE,t,327.0
t,h,405.0
t,SPACE,-63.0
s,SPACE,47.0
s,e,109.0
e,SPACE,62.0
e,r,110.0
SPACE,i,546.0
e,s,156.0
s,SPACE,46.0
e,SPACE,31.0
SPACE,a,78.0
SPACE,s,-15.0
t,e,94.0
e,s,78.0
s,SPACE,46.0
SPACE,a,94.0
SPACE,t,499.0
n,SPACE,-16.0
t,h,15.0
SPACE,a,78.0
SPACE,s,312.0
e,n,140.0
e,SPACE,156.0
SPACE,a,5226.0
e,r,109.0
s,SPACE,265.0
e,SPACE,297.0
SPACE,t,515.0
o,SPACE,-63.0
SPACE,s,47.0
s,e,94.0
e,SPACE,2542.0
SPACE,t,265.0
e,s,94.0
s,SPACE,-31.0
SPACE,a,31.0
t,SPACE,63.0
e,SPACE,967.0
SPACE,t,47.0
t,h,62.0
e,SPACE,2262.0
s,e,-47.0
e,SPACE,1794.0
t,SPACE,1280.0
SPACE,t,-15.0
s,SPACE,1856.0
e,s,93.0
t,SPACE,78.0
SPACE,s,-31.0
t,e,250.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
r,e,125.0
SPACE,t,8861.0
e,SPACE,32.0
SPACE,a,31.0
t,SPACE,-32.0
o,n,47.0
o,SPACE,-62.0
e,s,124.0
t,SPACE,94.0
SPACE,s,93.0
r,e,124.0
SPACE,t,4680.0
t,h,93.0
e,SPACE,16.0
r,e,390.0
e,s,94.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,16.0
e,SPACE,16.0
o,n,63.0
n,SPACE,-63.0
t,SPACE,531.0
SPACE,i,656.0
n,SPACE,-62.0
SPACE,a,31.0
t,SPACE,15.0
e,SPACE,62.0
SPACE,t,218.0
t,e,32.0
e,n,125.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,47.0
e,r,94.0
s,e,109.0
e,SPACE,46.0
SPACE,s,31.0
e,SPACE,15.0
r,e,-31.0
e,SPACE,62.0
SPACE,i,31.0
t,SPACE,16.0
o,n,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,78.0
t,e,31.0
e,SPACE,47.0
SPACE,a,546.0
SPACE,a,328.0
t,h,31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,31.0
SPACE,s,203.0
e,SPACE,655.0
SPACE,t,63.0
t,h,31.0
s,SPACE,62.0
e,SPACE,109.0
t,h,125.0
BACKSPACE,BACKSPACE,46.0
t,h,32.0
BACKSPACE,BACKSPACE,140.0
