key1,key2,time
SPACE,i,47.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,187.0
t,e,187.0
e,s,172.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,265.0
SPACE,s,249.0
s,e,63.0
e,SPACE,172.0
SPACE,i,78.0
SPACE,t,62.0
t,h,172.0
e,SPACE,187.0
s,SPACE,187.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,124.0
SPACE,t,250.0
e,SPACE,140.0
SPACE,a,188.0
r,e,125.0
e,SPACE,62.0
e,SPACE,202.0
SPACE,t,63.0
o,SPACE,124.0
SPACE,t,141.0
t,h,109.0
e,r,249.0
r,e,141.0
e,SPACE,109.0
SPACE,a,234.0
r,e,63.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,312.0
SPACE,s,202.0
s,e,63.0
e,n,109.0
t,e,62.0
e,n,125.0
e,s,78.0
s,SPACE,140.0
SPACE,i,188.0
n,SPACE,187.0
SPACE,t,63.0
t,h,171.0
s,SPACE,109.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,1326.0
t,h,344.0
s,SPACE,297.0
SPACE,i,109.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,125.0
t,e,187.0
e,s,47.0
t,SPACE,203.0
SPACE,t,109.0
o,SPACE,171.0
SPACE,s,109.0
s,e,63.0
e,SPACE,187.0
SPACE,i,62.0
SPACE,t,47.0
t,h,140.0
e,SPACE,109.0
s,SPACE,125.0
SPACE,t,125.0
t,h,125.0
t,SPACE,124.0
SPACE,i,125.0
SPACE,t,78.0
e,SPACE,109.0
SPACE,a,187.0
r,e,125.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,187.0
SPACE,t,62.0
o,SPACE,187.0
SPACE,t,78.0
t,h,109.0
e,r,171.0
r,e,63.0
e,SPACE,171.0
SPACE,a,125.0
r,e,125.0
e,SPACE,109.0
SPACE,t,63.0
o,SPACE,172.0
SPACE,s,109.0
s,e,63.0
e,n,124.0
t,e,62.0
e,n,110.0
e,s,62.0
s,SPACE,172.0
SPACE,i,109.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,47.0
t,h,187.0
s,SPACE,234.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,265.0
s,SPACE,343.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,359.0
s,SPACE,172.0
SPACE,i,62.0
s,SPACE,171.0
SPACE,a,63.0
SPACE,t,125.0
t,e,125.0
e,s,125.0
t,SPACE,327.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,s,172.0
s,e,62.0
e,SPACE,110.0
SPACE,i,62.0
SPACE,t,125.0
t,h,62.0
e,SPACE,187.0
s,SPACE,172.0
SPACE,t,62.0
t,SPACE,124.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,203.0
SPACE,a,125.0
r,e,141.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,187.0
SPACE,t,47.0
o,SPACE,219.0
SPACE,t,63.0
t,h,140.0
e,r,468.0
r,e,202.0
e,SPACE,156.0
SPACE,a,125.0
r,e,140.0
e,SPACE,140.0
SPACE,t,63.0
o,SPACE,203.0
SPACE,s,140.0
s,e,78.0
t,e,140.0
e,n,156.0
e,s,78.0
s,SPACE,140.0
SPACE,i,219.0
n,SPACE,203.0
SPACE,t,140.0
t,h,265.0
s,SPACE,297.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,172.0
SPACE,i,140.0
s,SPACE,202.0
SPACE,a,78.0
SPACE,t,203.0
t,e,140.0
e,s,125.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,234.0
SPACE,s,141.0
s,e,62.0
e,SPACE,141.0
SPACE,i,125.0
SPACE,t,47.0
t,h,141.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,141.0
SPACE,t,78.0
t,h,125.0
t,SPACE,63.0
SPACE,i,125.0
SPACE,t,203.0
e,SPACE,203.0
SPACE,a,124.0
r,e,125.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,187.0
SPACE,t,63.0
o,SPACE,203.0
SPACE,t,63.0
t,h,156.0
e,r,234.0
r,e,250.0
e,SPACE,281.0
SPACE,a,125.0
r,e,140.0
e,SPACE,281.0
SPACE,t,172.0
o,SPACE,265.0
SPACE,s,406.0
s,e,140.0
e,n,266.0
t,e,265.0
e,n,546.0
e,s,63.0
s,SPACE,125.0
SPACE,i,202.0
n,SPACE,296.0
SPACE,t,63.0
t,h,140.0
s,SPACE,141.0
SPACE,s,141.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,63.0
SPACE,i,140.0
s,SPACE,124.0
SPACE,a,188.0
SPACE,t,187.0
t,e,140.0
e,s,63.0
s,SPACE,202.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,188.0
SPACE,t,62.0
o,SPACE,141.0
SPACE,s,187.0
s,e,78.0
e,SPACE,203.0
SPACE,i,62.0
SPACE,t,62.0
t,h,140.0
e,SPACE,219.0
s,SPACE,125.0
SPACE,t,140.0
t,h,62.0
t,SPACE,62.0
SPACE,i,141.0
SPACE,t,141.0
e,SPACE,188.0
SPACE,a,187.0
r,e,141.0
e,SPACE,62.0
e,SPACE,124.0
SPACE,t,156.0
o,SPACE,265.0
SPACE,t,156.0
t,h,265.0
e,r,421.0
r,e,125.0
e,SPACE,281.0
SPACE,a,280.0
r,e,265.0
e,SPACE,281.0
SPACE,t,281.0
o,SPACE,562.0
SPACE,s,421.0
s,e,78.0
e,n,140.0
t,e,78.0
e,n,140.0
e,s,140.0
s,SPACE,62.0
SPACE,i,203.0
n,SPACE,203.0
SPACE,t,140.0
t,h,141.0
s,SPACE,78.0
SPACE,s,140.0
SPACE,t,203.0
t,h,219.0
s,SPACE,141.0
SPACE,i,218.0
s,SPACE,203.0
SPACE,a,78.0
SPACE,t,203.0
t,e,141.0
e,s,140.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,202.0
SPACE,s,141.0
s,e,62.0
e,SPACE,140.0
SPACE,i,140.0
SPACE,t,93.0
t,h,125.0
e,SPACE,219.0
s,SPACE,203.0
SPACE,t,78.0
t,h,124.0
t,SPACE,141.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,281.0
SPACE,a,421.0
r,e,281.0
e,SPACE,140.0
e,SPACE,202.0
SPACE,t,63.0
o,SPACE,297.0
SPACE,t,78.0
t,h,140.0
e,r,250.0
r,e,78.0
e,SPACE,125.0
SPACE,a,203.0
r,e,62.0
e,SPACE,219.0
SPACE,t,62.0
o,SPACE,187.0
SPACE,s,141.0
s,e,62.0
e,n,140.0
t,e,125.0
e,n,141.0
e,s,63.0
s,SPACE,124.0
SPACE,i,203.0
n,SPACE,202.0
SPACE,t,63.0
t,h,203.0
s,SPACE,140.0
SPACE,s,141.0
SPACE,t,140.0
t,h,188.0
s,SPACE,141.0
SPACE,i,125.0
s,SPACE,141.0
SPACE,a,125.0
SPACE,t,203.0
t,e,125.0
e,s,140.0
t,SPACE,125.0
o,SPACE,219.0
SPACE,s,405.0
s,e,63.0
e,SPACE,203.0
SPACE,i,78.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,203.0
s,SPACE,343.0
SPACE,t,63.0
t,h,156.0
t,SPACE,93.0
SPACE,i,125.0
SPACE,t,62.0
e,SPACE,265.0
SPACE,a,140.0
r,e,141.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,188.0
SPACE,t,62.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,344.0
t,h,124.0
e,r,265.0
r,e,62.0
e,SPACE,203.0
SPACE,a,140.0
r,e,78.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,202.0
SPACE,s,203.0
s,e,63.0
e,n,140.0
t,e,125.0
e,n,140.0
e,s,62.0
s,SPACE,62.0
SPACE,i,203.0
n,SPACE,202.0
SPACE,t,63.0
t,h,187.0
s,SPACE,265.0
SPACE,s,140.0
t,h,202.0
s,SPACE,203.0
SPACE,i,140.0
s,SPACE,141.0
SPACE,a,203.0
SPACE,t,156.0
t,e,203.0
e,s,78.0
t,SPACE,203.0
SPACE,t,78.0
o,SPACE,218.0
SPACE,s,125.0
s,e,78.0
e,SPACE,203.0
SPACE,i,78.0
SPACE,t,78.0
t,h,125.0
e,SPACE,202.0
s,SPACE,140.0
SPACE,t,141.0
t,h,140.0
t,SPACE,140.0
SPACE,i,125.0
SPACE,t,78.0
e,SPACE,125.0
SPACE,a,530.0
r,e,140.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,280.0
SPACE,t,110.0
o,SPACE,140.0
SPACE,t,140.0
t,h,140.0
e,r,219.0
r,e,78.0
e,SPACE,202.0
SPACE,a,125.0
r,e,78.0
e,SPACE,281.0
SPACE,t,78.0
o,SPACE,203.0
SPACE,s,140.0
s,e,63.0
t,e,63.0
e,n,140.0
e,s,78.0
s,SPACE,203.0
SPACE,t,63.0
SPACE,t,141.0
t,h,124.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,218.0
SPACE,t,110.0
t,h,124.0
s,SPACE,125.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,1357.0
t,h,406.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,110.0
SPACE,a,124.0
SPACE,t,187.0
t,e,125.0
e,s,109.0
t,SPACE,172.0
SPACE,t,62.0
o,SPACE,124.0
SPACE,s,188.0
s,e,46.0
e,SPACE,125.0
SPACE,i,125.0
SPACE,t,47.0
t,h,172.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,172.0
SPACE,t,62.0
t,h,125.0
t,SPACE,125.0
SPACE,i,171.0
o,SPACE,171.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,156.0
e,SPACE,141.0
SPACE,a,187.0
r,e,125.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
SPACE,t,62.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,63.0
t,h,140.0
e,r,171.0
r,e,125.0
e,SPACE,109.0
SPACE,a,125.0
r,e,63.0
e,SPACE,171.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,187.0
SPACE,s,109.0
s,e,63.0
e,n,109.0
t,e,62.0
e,n,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,s,63.0
s,SPACE,124.0
SPACE,i,172.0
n,SPACE,188.0
SPACE,t,62.0
t,h,187.0
s,SPACE,125.0
SPACE,s,125.0
SPACE,t,2309.0
t,h,187.0
s,SPACE,250.0
SPACE,i,62.0
s,SPACE,125.0
SPACE,a,187.0
SPACE,t,187.0
t,e,187.0
e,s,62.0
t,SPACE,171.0
SPACE,t,78.0
o,SPACE,125.0
SPACE,s,187.0
s,e,63.0
e,SPACE,140.0
SPACE,i,110.0
SPACE,t,124.0
t,h,63.0
e,SPACE,187.0
s,SPACE,172.0
SPACE,t,62.0
t,h,141.0
t,SPACE,124.0
SPACE,i,125.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,125.0
SPACE,a,171.0
r,e,125.0
e,SPACE,62.0
e,SPACE,125.0
SPACE,t,124.0
o,SPACE,406.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,78.0
t,h,125.0
e,r,172.0
r,e,62.0
e,SPACE,172.0
SPACE,a,125.0
r,e,125.0
e,SPACE,109.0
SPACE,t,62.0
o,SPACE,125.0
SPACE,s,125.0
s,e,390.0
e,n,187.0
t,e,141.0
e,n,125.0
e,s,46.0
s,SPACE,63.0
SPACE,i,187.0
n,SPACE,250.0
SPACE,t,62.0
t,h,172.0
s,SPACE,124.0
SPACE,t,717.0
t,h,359.0
s,SPACE,359.0
SPACE,i,125.0
s,SPACE,234.0
SPACE,a,219.0
SPACE,t,110.0
t,e,124.0
e,s,125.0
t,SPACE,265.0
SPACE,t,47.0
o,SPACE,125.0
SPACE,s,172.0
s,e,62.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,62.0
t,h,125.0
e,SPACE,171.0
s,SPACE,171.0
SPACE,t,63.0
t,h,125.0
t,SPACE,109.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,a,171.0
r,e,125.0
e,SPACE,62.0
e,SPACE,172.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
SPACE,t,63.0
o,SPACE,171.0
SPACE,t,125.0
t,h,109.0
e,r,359.0
r,e,78.0
e,SPACE,171.0
SPACE,a,125.0
r,e,109.0
e,SPACE,125.0
SPACE,t,62.0
o,SPACE,110.0
SPACE,s,187.0
s,e,62.0
e,n,125.0
t,e,109.0
e,n,62.0
e,SPACE,140.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,s,93.0
s,SPACE,141.0
SPACE,i,187.0
n,SPACE,172.0
SPACE,t,62.0
t,h,172.0
s,SPACE,46.0
SPACE,s,156.0
SPACE,t,640.0
t,h,374.0
SPACE,s,140.0
s,SPACE,188.0
SPACE,a,78.0
SPACE,t,203.0
t,e,125.0
e,s,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,562.0
s,SPACE,327.0
SPACE,i,-125.0
s,SPACE,124.0
SPACE,a,172.0
SPACE,t,203.0
t,e,109.0
e,s,125.0
t,SPACE,202.0
SPACE,t,63.0
o,SPACE,140.0
SPACE,s,265.0
s,e,63.0
e,SPACE,172.0
SPACE,i,62.0
SPACE,t,125.0
t,h,187.0
e,SPACE,187.0
s,SPACE,125.0
SPACE,t,62.0
t,h,125.0
t,SPACE,109.0
SPACE,i,125.0
SPACE,t,62.0
e,SPACE,171.0
SPACE,a,125.0
r,e,125.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,172.0
SPACE,t,109.0
t,h,187.0
e,r,125.0
r,e,63.0
e,SPACE,187.0
SPACE,a,109.0
r,e,125.0
e,SPACE,109.0
SPACE,t,63.0
o,SPACE,171.0
SPACE,s,125.0
s,e,62.0
e,n,125.0
t,e,110.0
e,n,124.0
e,s,234.0
s,SPACE,296.0
SPACE,i,359.0
n,SPACE,483.0
SPACE,t,109.0
t,h,359.0
s,SPACE,250.0
SPACE,s,124.0
SPACE,t,156.0
t,h,187.0
s,SPACE,344.0
SPACE,i,-156.0
s,SPACE,172.0
SPACE,a,62.0
SPACE,t,125.0
t,e,171.0
e,s,63.0
t,SPACE,188.0
SPACE,t,62.0
o,SPACE,125.0
SPACE,s,171.0
s,e,63.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,63.0
t,h,124.0
e,SPACE,171.0
s,SPACE,187.0
SPACE,t,47.0
t,h,125.0
t,SPACE,62.0
SPACE,i,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,125.0
e,SPACE,124.0
SPACE,a,188.0
r,e,125.0
e,SPACE,62.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,187.0
SPACE,t,63.0
o,SPACE,140.0
SPACE,t,62.0
t,h,125.0
e,r,171.0
r,e,63.0
e,SPACE,187.0
SPACE,a,125.0
r,e,124.0
e,SPACE,141.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,125.0
s,e,62.0
e,n,187.0
t,e,141.0
e,n,124.0
e,s,63.0
s,SPACE,62.0
SPACE,i,172.0
n,SPACE,172.0
SPACE,t,62.0
t,h,187.0
s,SPACE,234.0
SPACE,s,187.0
SPACE,t,190.0
t,h,450.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,e,63.0
o,n,109.0
SPACE,s,125.0
s,e,47.0
e,s,140.0
o,n,63.0
n,SPACE,125.0
e,SPACE,187.0
e,r,187.0
r,e,62.0
e,n,125.0
t,SPACE,188.0
SPACE,s,124.0
s,e,63.0
s,SPACE,125.0
e,s,62.0
r,e,78.0
SPACE,s,124.0
s,e,78.0
t,e,188.0
t,SPACE,171.0
SPACE,t,141.0
o,SPACE,187.0
e,r,62.0
BACKSPACE,BACKSPACE,125.0
t,h,140.0
SPACE,t,63.0
t,h,124.0
e,SPACE,203.0
t,SPACE,141.0
o,n,140.0
n,SPACE,125.0
s,e,78.0
SPACE,s,952.0
s,e,140.0
o,n,219.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,203.0
s,e,62.0
o,n,203.0
n,SPACE,203.0
e,SPACE,125.0
e,r,124.0
r,e,141.0
e,n,125.0
t,SPACE,140.0
SPACE,s,125.0
s,e,141.0
s,SPACE,125.0
e,s,63.0
r,e,78.0
SPACE,s,203.0
s,e,62.0
t,e,125.0
o,SPACE,218.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,203.0
SPACE,t,62.0
o,SPACE,140.0
e,r,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
t,h,125.0
SPACE,t,125.0
t,h,78.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,156.0
o,n,78.0
n,SPACE,125.0
s,e,78.0
SPACE,s,406.0
s,e,156.0
o,n,141.0
SPACE,s,281.0
s,e,156.0
e,s,281.0
BACKSPACE,BACKSPACE,265.0
o,n,140.0
n,SPACE,203.0
e,SPACE,125.0
e,r,203.0
r,e,78.0
e,n,124.0
t,SPACE,140.0
SPACE,s,203.0
s,e,78.0
s,SPACE,141.0
e,s,62.0
r,e,62.0
SPACE,s,452.0
s,e,78.0
t,e,234.0
t,SPACE,203.0
SPACE,t,78.0
o,SPACE,141.0
e,r,78.0
t,h,124.0
SPACE,t,63.0
t,h,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,234.0
o,n,63.0
n,SPACE,203.0
s,e,62.0
SPACE,s,188.0
s,e,78.0
o,n,141.0
SPACE,s,141.0
s,e,62.0
e,s,125.0
o,n,125.0
n,SPACE,202.0
e,SPACE,125.0
e,r,218.0
r,e,78.0
e,n,125.0
t,SPACE,187.0
SPACE,s,141.0
s,e,62.0
s,SPACE,125.0
e,s,62.0
r,e,125.0
SPACE,s,296.0
s,e,203.0
t,e,78.0
t,SPACE,203.0
SPACE,t,63.0
t,h,124.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,140.0
e,r,62.0
t,h,219.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,h,78.0
SPACE,t,140.0
t,h,63.0
e,SPACE,125.0
t,SPACE,125.0
o,n,140.0
n,SPACE,141.0
s,e,78.0
SPACE,s,671.0
s,e,124.0
BACKSPACE,BACKSPACE,140.0
o,n,63.0
SPACE,s,203.0
s,e,78.0
e,s,125.0
o,n,141.0
n,SPACE,140.0
e,r,219.0
r,e,125.0
e,n,78.0
t,SPACE,499.0
SPACE,s,141.0
s,e,78.0
s,SPACE,140.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,156.0
e,s,62.0
s,SPACE,140.0
r,e,203.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,125.0
s,e,78.0
t,e,171.0
t,SPACE,453.0
SPACE,t,62.0
o,SPACE,141.0
e,r,141.0
t,h,125.0
t,h,125.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,187.0
o,n,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,n,78.0
n,SPACE,187.0
s,e,62.0
SPACE,s,1186.0
s,e,125.0
o,n,156.0
SPACE,s,125.0
s,e,234.0
e,s,171.0
o,n,63.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,140.0
e,r,499.0
r,e,63.0
e,n,125.0
t,SPACE,125.0
SPACE,s,359.0
s,e,62.0
s,SPACE,141.0
e,s,62.0
r,e,78.0
SPACE,s,280.0
s,e,78.0
t,e,219.0
t,SPACE,218.0
SPACE,t,125.0
o,SPACE,124.0
e,r,62.0
t,h,140.0
SPACE,t,63.0
t,h,124.0
e,SPACE,63.0
t,SPACE,140.0
o,n,156.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,936.0
s,e,124.0
o,n,109.0
SPACE,s,109.0
s,e,78.0
e,s,109.0
o,n,124.0
n,SPACE,110.0
e,SPACE,125.0
e,r,468.0
r,e,124.0
e,n,125.0
t,SPACE,125.0
SPACE,s,171.0
s,e,63.0
s,SPACE,187.0
e,s,124.0
r,e,219.0
SPACE,s,203.0
s,e,47.0
t,e,109.0
t,SPACE,171.0
SPACE,t,63.0
t,h,125.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,125.0
e,r,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
e,r,125.0
t,h,125.0
SPACE,t,47.0
t,h,125.0
e,SPACE,187.0
t,SPACE,187.0
o,n,62.0
n,SPACE,172.0
s,e,47.0
SPACE,s,359.0
s,e,125.0
o,n,125.0
SPACE,s,218.0
s,e,62.0
e,s,110.0
o,n,265.0
n,SPACE,343.0
e,SPACE,187.0
SPACE,s,63.0
e,r,109.0
r,e,172.0
e,n,62.0
t,SPACE,125.0
SPACE,s,172.0
s,e,62.0
s,SPACE,250.0
e,s,62.0
r,e,47.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,171.0
SPACE,s,125.0
s,e,47.0
t,e,249.0
e,r,375.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,171.0
SPACE,t,63.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,124.0
e,r,62.0
t,h,110.0
SPACE,t,47.0
t,h,124.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,141.0
