key1,key2,time
e,s,250.0
s,SPACE,372.0
SPACE,i,859.0
n,SPACE,299.0
SPACE,t,276.0
t,h,156.0
s,SPACE,274.0
SPACE,s,308.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,407.0
t,h,191.0
s,SPACE,228.0
SPACE,i,302.0
s,SPACE,199.0
SPACE,a,185.0
SPACE,t,532.0
t,e,215.0
e,s,227.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,518.0
t,SPACE,210.0
SPACE,t,287.0
o,SPACE,313.0
SPACE,s,154.0
s,e,239.0
e,SPACE,121.0
SPACE,i,407.0
SPACE,t,147.0
t,h,165.0
e,SPACE,226.0
s,SPACE,299.0
SPACE,t,276.0
t,h,204.0
t,SPACE,118.0
SPACE,i,385.0
SPACE,t,156.0
e,SPACE,286.0
SPACE,a,324.0
r,e,219.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,251.0
SPACE,t,651.0
o,SPACE,348.0
SPACE,t,456.0
t,h,251.0
e,r,239.0
r,e,205.0
e,SPACE,274.0
SPACE,a,166.0
r,e,229.0
e,SPACE,160.0
SPACE,t,246.0
o,SPACE,373.0
SPACE,s,201.0
s,e,264.0
e,n,229.0
t,e,276.0
e,n,195.0
e,s,254.0
s,SPACE,273.0
SPACE,i,477.0
n,SPACE,263.0
SPACE,t,230.0
t,h,200.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,238.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,327.0
t,h,239.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,820.0
SPACE,i,419.0
s,SPACE,243.0
SPACE,a,290.0
SPACE,t,463.0
BACKSPACE,BACKSPACE,197.0
e,s,246.0
t,SPACE,190.0
SPACE,t,351.0
o,SPACE,364.0
SPACE,s,179.0
s,e,257.0
e,SPACE,211.0
SPACE,i,355.0
SPACE,t,330.0
t,h,224.0
s,SPACE,237.0
SPACE,t,400.0
t,h,766.0
t,SPACE,105.0
SPACE,i,366.0
SPACE,t,187.0
e,SPACE,673.0
SPACE,a,433.0
r,e,200.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,236.0
SPACE,t,434.0
o,SPACE,307.0
e,SPACE,180.0
SPACE,t,718.0
t,h,283.0
e,r,246.0
r,e,199.0
e,SPACE,261.0
SPACE,a,187.0
r,e,227.0
e,SPACE,128.0
SPACE,t,188.0
o,SPACE,410.0
SPACE,s,142.0
s,e,305.0
e,n,212.0
t,e,247.0
e,n,205.0
e,s,225.0
s,SPACE,305.0
SPACE,i,417.0
n,SPACE,236.0
SPACE,t,175.0
t,h,178.0
SPACE,s,179.0
t,h,200.0
s,SPACE,248.0
SPACE,i,271.0
s,SPACE,199.0
SPACE,a,161.0
SPACE,t,319.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,196.0
e,s,540.0
t,SPACE,220.0
SPACE,t,617.0
o,SPACE,334.0
SPACE,s,179.0
s,e,276.0
e,SPACE,155.0
SPACE,i,513.0
SPACE,t,417.0
t,h,287.0
e,SPACE,204.0
s,SPACE,277.0
SPACE,t,521.0
t,h,264.0
t,SPACE,118.0
SPACE,i,370.0
SPACE,t,180.0
e,SPACE,238.0
SPACE,a,771.0
r,e,183.0
e,SPACE,225.0
e,SPACE,202.0
SPACE,t,595.0
o,SPACE,311.0
SPACE,t,275.0
t,h,205.0
e,r,228.0
r,e,216.0
e,SPACE,248.0
SPACE,a,306.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,208.0
r,e,205.0
e,SPACE,273.0
SPACE,t,240.0
o,SPACE,347.0
SPACE,s,154.0
s,e,253.0
e,n,204.0
t,e,346.0
e,n,530.0
e,s,276.0
s,SPACE,275.0
SPACE,i,502.0
n,SPACE,239.0
SPACE,t,263.0
s,SPACE,347.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,557.0
s,SPACE,203.0
SPACE,s,409.0
t,h,212.0
s,SPACE,204.0
SPACE,i,308.0
s,SPACE,221.0
SPACE,a,240.0
SPACE,t,411.0
t,e,295.0
e,s,402.0
t,SPACE,236.0
SPACE,t,259.0
o,SPACE,342.0
SPACE,s,166.0
s,e,274.0
e,SPACE,144.0
SPACE,i,420.0
SPACE,t,199.0
t,h,208.0
e,SPACE,214.0
s,SPACE,224.0
SPACE,t,540.0
t,h,200.0
t,SPACE,129.0
SPACE,i,260.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,437.0
SPACE,a,563.0
r,e,191.0
e,SPACE,204.0
e,SPACE,289.0
SPACE,t,202.0
o,SPACE,300.0
SPACE,t,217.0
t,h,286.0
e,r,212.0
r,e,182.0
e,SPACE,212.0
SPACE,a,181.0
r,e,193.0
e,SPACE,203.0
SPACE,t,161.0
o,SPACE,353.0
SPACE,s,274.0
s,e,240.0
e,n,156.0
t,e,300.0
e,n,244.0
e,s,239.0
s,SPACE,251.0
SPACE,i,398.0
n,SPACE,217.0
SPACE,t,177.0
t,h,191.0
s,SPACE,189.0
SPACE,s,287.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,157.0
t,h,194.0
s,SPACE,285.0
SPACE,i,348.0
s,SPACE,207.0
SPACE,a,224.0
SPACE,t,354.0
t,e,276.0
e,s,449.0
t,SPACE,313.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,345.0
SPACE,s,165.0
s,e,244.0
e,SPACE,302.0
SPACE,i,343.0
SPACE,t,186.0
t,h,231.0
e,SPACE,228.0
s,SPACE,265.0
SPACE,t,346.0
t,h,276.0
t,SPACE,132.0
SPACE,i,299.0
SPACE,t,204.0
e,SPACE,287.0
SPACE,a,448.0
r,e,198.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,296.0
SPACE,t,251.0
t,h,206.0
e,r,229.0
r,e,261.0
e,SPACE,228.0
SPACE,a,216.0
r,e,218.0
e,SPACE,174.0
SPACE,t,147.0
o,SPACE,321.0
SPACE,s,263.0
s,e,263.0
e,n,915.0
t,e,262.0
e,n,156.0
e,s,264.0
s,SPACE,191.0
SPACE,i,443.0
n,SPACE,226.0
SPACE,t,264.0
t,h,205.0
s,SPACE,179.0
SPACE,s,311.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,227.0
t,h,261.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,283.0
s,SPACE,237.0
SPACE,a,199.0
SPACE,t,367.0
t,e,270.0
e,s,236.0
t,SPACE,200.0
SPACE,t,178.0
o,SPACE,316.0
SPACE,s,134.0
s,e,277.0
e,SPACE,224.0
SPACE,i,355.0
SPACE,t,248.0
t,h,188.0
e,SPACE,189.0
s,SPACE,212.0
SPACE,t,414.0
t,h,177.0
t,SPACE,92.0
SPACE,i,272.0
SPACE,t,227.0
e,SPACE,236.0
SPACE,a,318.0
r,e,215.0
e,SPACE,222.0
SPACE,t,128.0
o,SPACE,259.0
e,SPACE,152.0
SPACE,t,142.0
t,h,188.0
e,r,212.0
r,e,212.0
e,SPACE,131.0
SPACE,a,250.0
r,e,228.0
SPACE,t,165.0
o,SPACE,326.0
SPACE,s,378.0
s,e,282.0
e,n,458.0
t,e,295.0
e,n,118.0
e,s,273.0
s,SPACE,306.0
SPACE,i,402.0
n,SPACE,214.0
SPACE,t,156.0
t,h,162.0
SPACE,s,189.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
t,h,306.0
s,SPACE,659.0
SPACE,i,2967.0
s,SPACE,194.0
SPACE,a,148.0
SPACE,t,309.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,214.0
e,s,372.0
t,SPACE,218.0
SPACE,t,213.0
o,SPACE,359.0
SPACE,s,168.0
s,e,287.0
e,SPACE,455.0
e,SPACE,262.0
SPACE,i,408.0
SPACE,t,681.0
t,h,276.0
e,SPACE,214.0
s,SPACE,252.0
SPACE,t,252.0
t,h,239.0
t,SPACE,193.0
SPACE,i,310.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,854.0
SPACE,t,317.0
e,SPACE,262.0
SPACE,a,359.0
r,e,217.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,142.0
SPACE,t,252.0
o,SPACE,419.0
SPACE,t,299.0
t,h,251.0
e,r,240.0
r,e,177.0
e,SPACE,252.0
SPACE,a,227.0
r,e,227.0
e,SPACE,228.0
SPACE,t,286.0
o,SPACE,397.0
SPACE,s,203.0
s,e,275.0
e,n,229.0
t,e,335.0
e,n,228.0
e,s,310.0
s,SPACE,396.0
SPACE,i,417.0
n,SPACE,251.0
SPACE,t,216.0
t,h,215.0
s,SPACE,215.0
SPACE,s,273.0
t,h,248.0
s,SPACE,222.0
SPACE,i,1711.0
s,SPACE,240.0
SPACE,a,143.0
SPACE,t,331.0
BACKSPACE,BACKSPACE,236.0
e,s,308.0
t,SPACE,193.0
SPACE,t,161.0
o,SPACE,341.0
SPACE,s,260.0
s,e,234.0
e,SPACE,345.0
e,SPACE,212.0
SPACE,i,343.0
SPACE,t,137.0
t,h,180.0
e,r,271.0
s,SPACE,251.0
SPACE,t,263.0
t,h,204.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,230.0
SPACE,i,288.0
SPACE,t,168.0
e,SPACE,300.0
SPACE,a,262.0
r,e,218.0
e,SPACE,213.0
e,SPACE,272.0
SPACE,t,306.0
o,SPACE,342.0
SPACE,t,283.0
t,h,284.0
e,r,242.0
r,e,190.0
e,SPACE,225.0
SPACE,a,195.0
r,e,224.0
e,SPACE,202.0
SPACE,t,180.0
o,SPACE,668.0
SPACE,s,195.0
s,e,217.0
e,n,141.0
t,e,273.0
e,n,177.0
e,s,259.0
s,SPACE,224.0
SPACE,i,597.0
n,SPACE,273.0
SPACE,t,212.0
t,h,224.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,236.0
SPACE,s,206.0
t,h,226.0
s,SPACE,142.0
SPACE,i,307.0
s,SPACE,199.0
SPACE,a,202.0
SPACE,t,330.0
t,e,271.0
e,s,239.0
t,SPACE,246.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,353.0
SPACE,s,144.0
s,e,258.0
e,SPACE,211.0
SPACE,i,296.0
SPACE,t,123.0
t,h,175.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,221.0
e,SPACE,159.0
s,SPACE,191.0
SPACE,t,194.0
t,h,277.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,208.0
SPACE,i,312.0
SPACE,t,216.0
e,SPACE,378.0
SPACE,a,455.0
r,e,211.0
e,SPACE,166.0
e,SPACE,272.0
SPACE,t,619.0
o,SPACE,331.0
SPACE,t,319.0
t,h,178.0
e,r,246.0
SPACE,a,179.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,235.0
SPACE,a,201.0
r,e,231.0
e,SPACE,242.0
SPACE,t,403.0
o,SPACE,344.0
SPACE,s,249.0
s,e,247.0
e,n,164.0
e,s,290.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
e,n,228.0
e,s,301.0
s,SPACE,315.0
SPACE,i,483.0
n,SPACE,280.0
SPACE,t,268.0
t,h,291.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,254.0
SPACE,s,409.0
s,e,227.0
o,n,386.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,213.0
o,n,281.0
SPACE,s,226.0
s,e,263.0
e,s,232.0
o,n,328.0
n,SPACE,283.0
e,SPACE,233.0
e,r,261.0
r,e,270.0
e,n,260.0
t,SPACE,391.0
SPACE,s,355.0
s,e,294.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,188.0
e,s,233.0
SPACE,s,295.0
r,e,180.0
t,SPACE,454.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,223.0
s,e,263.0
BACKSPACE,BACKSPACE,214.0
t,e,506.0
t,SPACE,216.0
SPACE,t,221.0
o,SPACE,433.0
e,r,200.0
t,h,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,212.0
t,h,201.0
t,SPACE,271.0
o,n,330.0
n,SPACE,294.0
s,e,201.0
s,e,224.0
o,n,318.0
SPACE,s,249.0
s,e,224.0
e,s,296.0
o,n,307.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,668.0
e,SPACE,228.0
SPACE,s,337.0
BACKSPACE,BACKSPACE,201.0
e,r,239.0
r,e,181.0
e,n,430.0
t,SPACE,277.0
SPACE,s,334.0
s,e,252.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,206.0
r,e,228.0
SPACE,s,517.0
s,e,231.0
t,e,286.0
t,SPACE,206.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,337.0
e,r,228.0
t,h,193.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,237.0
o,n,412.0
n,SPACE,247.0
s,e,211.0
s,e,258.0
o,n,271.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,186.0
s,e,214.0
e,s,258.0
o,n,271.0
n,SPACE,248.0
e,SPACE,190.0
e,r,212.0
r,e,205.0
e,n,114.0
t,SPACE,308.0
SPACE,s,537.0
s,e,235.0
t,SPACE,166.0
e,s,226.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,212.0
e,s,201.0
r,e,259.0
SPACE,s,559.0
s,e,235.0
t,e,260.0
t,SPACE,175.0
SPACE,t,180.0
o,n,292.0
e,r,208.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,239.0
e,r,194.0
t,h,217.0
o,n,348.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,190.0
s,e,249.0
o,n,292.0
SPACE,a,330.0
e,s,246.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,181.0
s,e,274.0
e,s,240.0
o,n,378.0
n,SPACE,263.0
e,SPACE,170.0
e,r,239.0
r,e,216.0
e,n,140.0
t,SPACE,466.0
SPACE,s,431.0
s,e,218.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,735.0
e,s,310.0
r,e,229.0
SPACE,s,553.0
s,e,250.0
t,e,288.0
t,SPACE,206.0
SPACE,t,225.0
o,SPACE,396.0
e,r,240.0
t,h,188.0
t,SPACE,214.0
o,n,312.0
n,SPACE,251.0
s,e,205.0
s,e,299.0
o,n,314.0
SPACE,s,1287.0
s,e,243.0
e,s,225.0
o,n,711.0
n,SPACE,229.0
e,SPACE,149.0
e,r,258.0
BACKSPACE,BACKSPACE,215.0
e,r,240.0
r,e,238.0
e,n,172.0
t,SPACE,336.0
SPACE,s,431.0
s,e,263.0
t,SPACE,181.0
e,s,227.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,226.0
e,s,224.0
s,SPACE,178.0
r,e,226.0
SPACE,s,849.0
s,e,260.0
t,e,307.0
t,SPACE,179.0
SPACE,t,219.0
o,SPACE,419.0
e,r,195.0
t,h,183.0
t,SPACE,449.0
o,n,299.0
n,SPACE,207.0
s,e,217.0
s,e,741.0
o,n,265.0
SPACE,s,252.0
s,e,255.0
e,s,214.0
o,n,253.0
n,SPACE,251.0
e,SPACE,203.0
e,r,239.0
r,e,409.0
e,n,515.0
t,SPACE,228.0
SPACE,s,565.0
s,e,263.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,654.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,453.0
e,s,251.0
r,e,252.0
SPACE,s,287.0
s,e,239.0
t,e,263.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,230.0
t,e,513.0
t,SPACE,179.0
SPACE,t,181.0
o,SPACE,353.0
e,r,216.0
t,h,217.0
t,SPACE,308.0
o,n,361.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,192.0
s,e,272.0
s,e,251.0
o,n,369.0
SPACE,s,240.0
s,e,239.0
e,s,240.0
o,n,260.0
n,SPACE,239.0
e,SPACE,166.0
e,r,258.0
r,e,261.0
e,n,148.0
t,SPACE,365.0
SPACE,s,295.0
s,e,247.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,200.0
e,s,238.0
r,e,215.0
SPACE,s,165.0
s,e,250.0
t,e,306.0
t,SPACE,200.0
SPACE,t,204.0
o,SPACE,317.0
e,r,191.0
t,h,179.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,225.0
t,h,168.0
t,SPACE,180.0
o,n,336.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,214.0
s,e,273.0
s,e,265.0
o,n,325.0
SPACE,s,239.0
s,e,226.0
e,s,239.0
o,n,263.0
n,SPACE,264.0
e,SPACE,179.0
e,r,218.0
r,e,192.0
e,n,135.0
t,SPACE,268.0
SPACE,s,700.0
s,e,249.0
e,r,235.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,223.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,379.0
e,s,247.0
r,e,201.0
SPACE,s,284.0
s,e,224.0
t,e,274.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,190.0
o,n,295.0
e,r,236.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,252.0
e,r,243.0
t,h,202.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,196.0
o,n,299.0
n,SPACE,263.0
s,e,263.0
s,e,252.0
o,n,286.0
SPACE,s,760.0
s,e,263.0
e,s,263.0
o,n,358.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,239.0
e,SPACE,294.0
e,r,214.0
r,e,246.0
e,n,180.0
t,SPACE,556.0
SPACE,s,306.0
s,e,238.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,213.0
e,s,210.0
r,e,204.0
SPACE,s,261.0
s,e,248.0
t,e,271.0
t,SPACE,212.0
SPACE,t,175.0
o,n,333.0
e,r,163.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,191.0
e,r,191.0
t,h,167.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,192.0
o,n,263.0
n,SPACE,288.0
s,e,227.0
s,e,255.0
o,n,273.0
SPACE,s,262.0
s,e,251.0
e,s,264.0
o,n,295.0
n,SPACE,295.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,236.0
e,r,214.0
r,e,234.0
e,n,168.0
t,SPACE,623.0
SPACE,s,259.0
s,e,238.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
e,s,240.0
r,e,204.0
SPACE,s,824.0
s,e,242.0
t,e,360.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,288.0
o,SPACE,634.0
e,r,216.0
t,h,175.0
t,SPACE,283.0
o,n,320.0
n,SPACE,212.0
s,e,236.0
s,e,260.0
o,n,292.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,173.0
o,n,282.0
s,e,222.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,227.0
